id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
25582af5-8eb3-475c-b038-7820402f7d18	25582af5-8eb3-475c-b038-7820402f7d18.vep.vcf.gz	d502ab98eaaed0cd6b90882266ac7b9d	1810322	TCGA-LIHC	1043bc90-72c9-48c9-ae24-f617d0485e78	b191ad27-9a0d-4b6e-9e4f-b019a8aa53be,22ec33a5-0591-489b-acaa-9a7dae5f9f59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1da820f3-f027-47fc-97a4-eebca4d197b7	ac9354c84e7e1b795301b28ac08f3ee0	1950321
b77b8e7f-cb9c-499a-855d-8cc72c0ad6ce	b77b8e7f-cb9c-499a-855d-8cc72c0ad6ce.vep.vcf.gz	6a53aa7b4dd7232ba763a5000165406b	221410	TCGA-LIHC	cf028bce-d20d-42b8-8507-1ec94a391e85	7df1cd46-d00e-474c-9815-b41edb5ccf20,10045d1f-6bbd-4855-878e-90705d76e6f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ed75dacc-4b38-4b9c-a802-f4794488bd37	b33e476b87c5d0fd677a342fe849b914	264488
9064cae8-3fc8-424c-910b-ab5c8eda7388	9064cae8-3fc8-424c-910b-ab5c8eda7388.vep.vcf.gz	b6be0880f11d632ff5bb8af5ed57adc5	213013	TCGA-LIHC	ee63c44b-91f4-4004-8dea-192eab527036	3033ae06-ebb4-4dbb-9f60-b9b9d5c72805,81a8b064-e735-455f-b2db-af7ae11daac4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8392e693-e8b1-462c-af78-a6504a67bf2c	8ea6ad4bba505e158f664cc8a50de5fa	430102
52a082a1-807d-476f-aa82-305440211ea1	52a082a1-807d-476f-aa82-305440211ea1.vep.vcf.gz	907f1ec8feb8413905cfdc54c1287e94	407131	TCGA-LIHC	08cbbb39-d05a-48b0-a966-5212c5923c8b	d11dc224-6c52-4463-837f-20d99569f8b9,473df61f-c817-4a0c-a458-934d47687fa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8180fa89-4d3a-4302-aca2-9b5d4c960844	ba620af9d1cdc4f76e51c9f33cba4689	455994
aa0d515e-524f-4160-8b37-807748be9b25	977e46eb-799f-464c-9e0b-d762590ae20c_gdc_realn_rehead.bam	d53fed38f1632b67e0f9ecdeb34a85e1	7954123219	TCGA-LIHC	8e5ce60b-2eda-482d-b109-210df1321aff	cabf0153-dac2-48ae-a225-19147772ddfe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d40f1ef2-8f8c-4bd0-b5d0-1a079c6946aa	1dc5d7419f1698caac52614006bdfcf6	7394386415
80db8335-cf16-4013-96e6-21473b0cf8de	80db8335-cf16-4013-96e6-21473b0cf8de.vep.vcf.gz	4e9f52487cd9ccdedff495fd772d6369	501069	TCGA-LIHC	39baf24a-4032-4c23-b3fe-2c50df1881f6	9681d501-d5be-4b4d-8587-69b0a4f9eb3a,16c0da05-13b9-4c80-947f-2532f2cbf61a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	16205ea3-cb17-4ac2-8e59-b5a64f5f8550	e36f41fb0bc97d28eb7844c3fed3f1cb	518380
3396d773-9635-4b01-be5b-73b0afa6ab97	3396d773-9635-4b01-be5b-73b0afa6ab97.vep.vcf.gz	b5aa314ec221d3e924c2ac774def2948	274871	TCGA-LIHC	18602ec8-aed1-4515-b0d1-0db6d1cbb2c4	b2219bf0-50ab-4c4d-a22d-6b2a5c4bb365,e447e430-664c-4a56-9017-620aef1f0ffb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	58b35857-0617-4e0a-854e-48d7028cab5b	b72622f7a491a306cfc7d2e6031df57b	289192
e1d40807-687a-4c4d-ba2a-1f7d619c5915	e1d40807-687a-4c4d-ba2a-1f7d619c5915.vep.vcf.gz	033ff6f0484ac7295ab94be5aa44b4aa	210807	TCGA-LIHC	34fd27ce-930a-4f29-8a6e-dae4949d92eb	e224c0c8-8493-4ce1-855b-34fc11453c98,3a74a213-3d11-481d-80af-c56a90e932ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0ddb3d62-a02b-42ed-ae97-2e82dfdf4660	d74915b5b8eae990833fef5d79dd1763	236537
4e05daf4-2c17-4c75-b172-6f39bba55db7	4e05daf4-2c17-4c75-b172-6f39bba55db7.vep.vcf.gz	b90401424ce93f8b6bf982159ad15aab	306759	TCGA-LIHC	f661a921-2e59-424b-a145-e22664b73728	c0bdfb14-d7ae-4bb0-a5bf-5c16a0c65e29,353e3047-6c29-4edb-8adb-f19e6d570a0f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a9309b22-8e7c-40c6-8698-4ca96b4bc361	62b22f173bebc6e34c82f9d92c97a515	339034
0d0692d2-c054-4afc-9647-fcc7514a2b1a	0d0692d2-c054-4afc-9647-fcc7514a2b1a.vep.vcf.gz	a995f0863a104974e2cae9af30628e1b	402747	TCGA-LIHC	7ad77384-0946-4fb5-9b10-bdc8a5fc8d87	4d93e7d7-d828-4696-a682-754d76c9bb04,d1a97e7e-0519-436d-940f-2e59ec5f7a59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3493f4d9-e366-4e4a-a97a-161fc03f5211	0eb69078157248fb87e22d596da7ec2e	429792
0fdd1408-f151-4070-aa33-cbcff85037c9	0fdd1408-f151-4070-aa33-cbcff85037c9.vep.vcf.gz	cfad3a57f5c9dad3b7924023a1f1257a	1914259	TCGA-LIHC	91909c63-debc-42ad-b4be-56870195bdcb	41039f88-9d78-4c6c-b429-d1c87cd8e568,917fa983-ed0a-4cee-b281-caabdc37221b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a6dfedf7-3815-4fec-9cec-1a66d75e31a0	0e2aceb89a551234dde8159f2d18f9ac	2040306
3519b293-4c76-4894-9ceb-2dc80221682b	3519b293-4c76-4894-9ceb-2dc80221682b.vep.vcf.gz	af4ffebda845b2a15d380ef6a1d83193	2054448	TCGA-LIHC	728aedb3-551a-4c16-9be3-7733a9539e9e	dcf45005-7e6d-4c26-9994-f973da7e814f,a9c45810-b691-4963-b215-977e8f93d1c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1cd2f70f-e66b-45c3-9f89-a6c8015ea8f4	59f161c53ff642c0e0ea2ed02829f946	2271693
8c17c4d6-1dce-4680-8657-1e7a6c958d97	8c17c4d6-1dce-4680-8657-1e7a6c958d97.vep.vcf.gz	ecb7ae2f878db28a12e5e54bbe1bd57b	1755383	TCGA-LIHC	915f531b-8448-41c7-9dfb-9c83062b906e	332d7d8c-8386-44c8-8720-3e2ba050cbdf,9d4bac19-b9ce-4a48-8dad-da0dd93ff952	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	000cae32-c18c-4a9c-af91-126d79d99894	f42be7322538deb61b230a99529e2d2a	1927308
6e8e10ee-0707-4b6c-bebc-9505e0739534	6e8e10ee-0707-4b6c-bebc-9505e0739534.vep.vcf.gz	e03683d80df8f25a587ea2494e688f28	337008	TCGA-LIHC	55e53229-c58f-4922-8869-0f5e2f6c2d7d	c9dad44d-b8c3-40f4-83ee-da8c82890611,dc087f7d-68c4-44c3-aa12-a62a8bf3c9a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	afc53814-6636-4ef2-b232-4934408ee685	8b85bb77e61f83ebbe5eff379322e732	398677
443095cd-fbe4-4e9b-96f9-8e11b5e39659	443095cd-fbe4-4e9b-96f9-8e11b5e39659.vep.vcf.gz	604e24e875cd0d93c51b32b6de093dd3	8229055	TCGA-LIHC	023a1ad1-fb16-437e-9806-5063b47f76bd	a9cde9a5-c0ff-4c01-8182-81c9ef3920e6,d5d8c783-db2c-487c-9cce-1b76137ddc15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a592010e-d9b9-42ea-b7b0-fc8e3fdb45cc	9db547aee44ff547c83485d0a19ac98f	8959307
abff58e3-cd6d-4144-bd3e-69ebf201809e	TCGA-LIHC.49339303-3497-4557-9cb4-4866ffc68365.gene_level_copy_number.tsv	fae58c9f53acf829a8f4edc04cd9a644	3482239	TCGA-LIHC	39baf24a-4032-4c23-b3fe-2c50df1881f6	49339303-3497-4557-9cb4-4866ffc68365,ea12fa26-2628-4ec5-8897-bba6a7b00468	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8a825621-78be-4a79-85c4-572c0d09c4c9	76c9e1909205e9dcff604651eb7867c0	3446834
e951acef-7784-493b-9dae-8d32c9e6555a	cc7501ed-dac3-4d28-bd16-9813cc55acd8_gdc_realn_rehead.bam	710533eeb33e12688f31772d67be7156	5584924457	TCGA-LIHC	dd056692-4e2a-4e45-a4d0-357af9754f0e	f2a077e8-1dd2-4a7b-b832-0f7367818044	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	918d0fa3-76f8-47c7-bc16-b37c254aca05	77e391045ae0234514e49d5e18e7df1e	5229039776
b93a5c04-c01a-4ece-9a97-9b031e3679e3	TCGA-LIHC.1de7d28b-e555-438b-951d-d79792e13177.gene_level_copy_number.tsv	357493d63c4682b2d47c23ea032a84d4	3482261	TCGA-LIHC	1987b453-f97d-45c7-9c89-b9a33313d645	1de7d28b-e555-438b-951d-d79792e13177,af5c70d5-daef-4283-91b0-124361d4793f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c6707cfe-b801-4ccb-90fa-509799f2f597	f350988fc667c9025844c398d6a42ac3	3446850
813bd6aa-a470-47c1-88f4-943a8650def7	7a8a79d1-4ac3-4dde-a4ee-e2a1cc7b4752_gdc_realn_rehead.bam	12143585dabd61e04e3f48373ba85ddc	9008177370	TCGA-LIHC	d6486001-240a-455a-980c-e06c25c61fa5	57f193de-ae4f-4ac9-aab2-a5e275b3501e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83cc5767-9f62-4eaf-b84e-0a5970e2c39e	e2bca7786046484de70db1af8af4ac43	7556389841
122b261c-5254-47d7-ad9a-531aefe7608f	122b261c-5254-47d7-ad9a-531aefe7608f.vep.vcf.gz	9194cc7142e88d663b3e6dff5c03bb0d	373944	TCGA-LIHC	cf358fb8-866c-4780-a550-d6c1c30b8c63	8e8307fc-2b03-455d-9aa9-83626768011c,0d049bc2-80dc-4a61-b310-2c0eb6e10e9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ffaa578e-65d7-449f-9675-0f0716fcfba4	b3d8735d672d6e2e616a81f1eb02f63c	375336
a7525f5d-1426-4da0-a4d0-5619427f6578	3c71072f-4673-4b9f-8ec4-2055b8bfce39_gdc_realn_rehead.bam	50b9209ab94899ed848d661d486b31be	6885328797	TCGA-LIHC	d3d3dba9-139e-4f57-ac70-b741553d1687	cd5cb20c-a12b-44e2-8ebc-874b1296758b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb7a8ec8-5aeb-429e-a2da-2f0c63f188b3	f283776cc92d82faa11b114c8d0cf5f8	5658986700
1511f978-82c0-4375-99e8-9d952db17c40	TCGA-LIHC.f5667004-0448-4467-a164-6584ae4ab2f6.gene_level_copy_number.tsv	34b5e62ca9d45934b56924972b5c9c83	3482334	TCGA-LIHC	ae8d4b34-d40a-482d-9d45-23242843df00	f5667004-0448-4467-a164-6584ae4ab2f6,0ab7e4e3-be09-4263-8ddd-911ce4666f1f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5c733028-5989-4d39-a6f4-e49f732a264b	30bb75185d1fc21d9b9bbf6d2a270e6f	3446927
f87e19b7-ab83-42e7-8f68-2a4a435312d3	84ec0481-bb7d-4ed5-ace4-0652c7951deb_gdc_realn_rehead.bam	ebff9d597b8ff7ccde69dd4f727707e3	5785314049	TCGA-LIHC	b27720a2-e240-413c-a0f1-0b1af3621de2	6f3f7f73-b031-424e-ba7c-263f802dd6cf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	24f757a8-d062-481d-aac8-05d08c0304e6	022e27f4c0208e9e69b7d5ce36e484e3	4667509818
302a9a2e-7901-4cd8-9fa6-cefd7ec340b1	2ac9ffae-75ce-43f3-800e-76e3a18cac9d_gdc_realn_rehead.bam	5dec6547a8d10489c5ccce4ff2a18caf	7672147740	TCGA-LIHC	1983fade-44f1-41e0-8983-f2ce8d649655	173a2cc4-0d27-4a27-857f-97a0e53fa8d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a56d96c7-6fec-44e1-9de3-c78f5bf3b5f8	ef6fe67f241f34029c961b0408ed8aa8	6362502480
9081bee8-6880-438d-9f8a-25e4396d0e41	9081bee8-6880-438d-9f8a-25e4396d0e41.vep.vcf.gz	a511829c3ad0a1c8dcaf613e8a044f7e	337855	TCGA-LIHC	073e51f9-fb79-4a5f-9ba0-2c9af03c0b85	13e306ac-a7ee-42ba-ad29-886a69f4a281,c2b2e35f-2bd4-46f6-8aaa-7c6c21fdf3d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5dfa3235-206f-4916-8fec-92bc613665cc	24e84435a6a9086e12433e6ce12b3af5	356307
6808ef52-bf21-4909-a10a-ed99e2320f3c	6808ef52-bf21-4909-a10a-ed99e2320f3c.vep.vcf.gz	32091d9ecc6f42243e2c6edaf7da503d	343967	TCGA-LIHC	40f30ffb-51de-4786-a88f-16c170aac207	e0c3f2fd-7b5a-4c19-828c-8f89bcfc39ee,81255bf2-6aa2-4e6b-a03b-09b29c43c763	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	805033a5-1df2-4a31-8ab4-9aa259123253	bcee5b51e924e61c66b9b444c53df6f2	392928
088fe418-b839-45cd-8219-b96e19106175	088fe418-b839-45cd-8219-b96e19106175.vep.vcf.gz	7003001854877e15ed1cf845d450e5b6	1730193	TCGA-LIHC	fbb398fe-2ba8-4845-8083-6533ecb4a52e	cbf5cf66-d096-4a67-b0a1-7f985b2dcd42,6b5190db-85e5-485f-8174-2c1727487ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	27db7220-c788-4d0b-b0cf-3676721e3002	a26f6076856cc2b35681ad9ba083e58f	1920362
9e915e42-6541-4669-b04a-4bc574f626f0	TCGA-LIHC.e4c2e58c-1389-4849-88bb-1551c25080fe.gene_level_copy_number.tsv	5f8c61142b8b156bed0ffc4212170714	3482239	TCGA-LIHC	7ad77384-0946-4fb5-9b10-bdc8a5fc8d87	7d91b9ba-7b8a-4016-bdcf-00331c4b24ed,e4c2e58c-1389-4849-88bb-1551c25080fe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19233858-3b43-4b2b-ac76-7dd716c3449c	cba1ea35b4150fe6f16428db52a60cc4	3446838
d1536d64-9e46-463c-a686-296ce18cffb6	aef659a2-8e9b-4a26-a233-5080e086476e_gdc_realn_rehead.bam	00cf6ba200807abebbe20070573340e9	6165838701	TCGA-LIHC	e0863874-f7b8-49b6-a88b-5ae5f1ec2b15	c5adfcce-a4a4-47bc-8b9e-7e81819b80a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6aa12edb-3a79-4980-b14b-836c215483a3	dea1b49514222670bbd18fc8a5b4356b	5779520020
020ca2f8-e4cf-4c41-8af2-8b4a8ab89980	e890e2bb-e39c-49cd-b8ff-2b844f54e5c1_gdc_realn_rehead.bam	dfe8c97311fda81a89273e7bd0adb64d	12473474323	TCGA-LIHC	2854ffe8-1f77-497a-bf49-11e0189fee35	4e27ce05-b76a-4d5a-b070-78c508f509a3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9b51f093-bcd1-4976-a3a6-3d0f1ed4933e	243cca655695164c1c358ba06b4b0b57	10392706956
225e11a9-52f6-49de-814c-80f35422f1ac	b6c7e0d3-6776-4944-bcf4-e1628986d4fd_gdc_realn_rehead.bam	91576ae98898bb29e9147de72c53598f	5819013278	TCGA-LIHC	34fd27ce-930a-4f29-8a6e-dae4949d92eb	f3490052-6688-4279-9d92-0aca9fe94382	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ebb2506e-5832-48fc-80fe-22065fab9c22	9fd577a9854c73ca0bf5e0dd42e905d1	5436944435
acd233fc-1007-4235-b657-0c2fd68d6b00	acd233fc-1007-4235-b657-0c2fd68d6b00.vep.vcf.gz	14864ba5c931f9a9d392d752cb7352ab	412172	TCGA-LIHC	173088ed-6bc0-4ccf-80e7-c647028cccd6	7f581ac9-bc00-4c25-8727-7069d737912e,c758de19-378a-4db8-b408-599509d3864c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8f690d31-4915-4d5d-b74d-f7f95463f140	8c5415ac92244592a0bb31632a5abb0f	484558
0e84d838-c62c-4ba5-a35d-31af796fe55c	0e84d838-c62c-4ba5-a35d-31af796fe55c.vep.vcf.gz	e1a77b9e4102c9f29502bb3733f15fc1	1184781	TCGA-LIHC	4012ea90-5768-4acc-af3a-ba954f493db4	7d6e688d-9606-497f-93d0-ab5238450020,2aa64a1b-06d8-4074-ad24-b2c108738bd2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5a9826c8-0821-414a-ac5c-7a2ba36d01db	256289ca13362317790ec7617bd9448d	1289816
b9170641-8ac5-4d54-aa03-2755b2d90b7e	b9170641-8ac5-4d54-aa03-2755b2d90b7e.vep.vcf.gz	4b7ce44c48c76105a2fa0810a2a650f8	464468	TCGA-LIHC	2c041473-eaaa-4b7c-9b2e-b9da3543ad18	163604c4-1a54-4072-9821-38e000866920,2143f2ba-4527-449c-975d-fbeff27126ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c5d59bff-b61a-4e61-b023-5beb99f3ce8e	55e6bcea6de31350f23f358eea2531ab	516625
5b9d3387-7ebb-4758-9678-e3977dbd0048	TCGA-LIHC.eeb10e01-f2b6-4353-9add-6606924ddf66.gene_level_copy_number.tsv	ada1330d0d509420cb917c648dc6eca8	3482257	TCGA-LIHC	3d048a45-3d5d-4563-acc8-3c662861f18a	eeb10e01-f2b6-4353-9add-6606924ddf66,cf6699e6-7d9c-4e6c-8d2b-09da8a96a4cb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	caaac884-e410-44c6-9b6c-ecba9a3bd327	9774e6beccece1d1ce65988aaf3da03f	3446852
27115d87-53b5-48db-8e1b-2eb759d239d5	TCGA-LIHC.aeb99006-bce5-4bd1-975d-a0bddc47d723.gene_level_copy_number.tsv	30f291c1835de96656eff01709e20c35	3482021	TCGA-LIHC	3837c8ac-6c9e-499b-a4e7-d42c870bcb49	aeb99006-bce5-4bd1-975d-a0bddc47d723,c36f293c-ba3f-483a-b776-a223b0093760	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f9411951-98de-4780-b80b-d6ba9d3c45b6	b93e269eeed7d78bb42f26b08b84ede1	3446623
3877865e-5b47-4a7c-a963-9ed81f17f3df	3877865e-5b47-4a7c-a963-9ed81f17f3df.vep.vcf.gz	4029ed1260c0dede1f1168f336f1037f	1804485	TCGA-LIHC	8e938868-d992-47c4-becb-93b0f7fffe07	0249fd94-5666-465e-9f4a-8c1f2bf0bbc6,a532b617-df73-4bc6-aa5f-40882defe2f0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	83e4dd4c-ffe4-45c2-93d6-11a67e1be3ab	420b796405fb525582bbb09b6d482300	1982889
8e990de0-808a-4dbd-80c6-fda8df861072	8e990de0-808a-4dbd-80c6-fda8df861072.vep.vcf.gz	cc3c23d284700b2fe28e28be7f37ce9d	601075	TCGA-LIHC	027322f0-d720-41f8-897c-a10e5c1424c5	8da84d1c-a7dd-4e0f-82e8-abbcd33c5261,ffe29f46-9b5c-47f4-98bf-390f2183b420	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2ab3477-8679-4ada-b958-09f370f7607e	6dcce576990bd46a3ea727aacf30cde4	680765
c29cd219-4381-4048-bdec-717c0fe31f74	c29cd219-4381-4048-bdec-717c0fe31f74.vep.vcf.gz	6bd5979c894906921e1e803a68f73783	157125	TCGA-LIHC	b75ca9e4-a474-4960-9343-c8e9524cd096	eb66e2cc-2bbc-465c-8778-a7920ea2c3bc,7b7ee2a3-d880-4f02-a19a-1c79c4b15239	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4374d68f-af47-426a-a376-463b401f22c7	8e4ac03bb0dc1eb474fc741d22f4ad9e	262145
adb794fa-9cff-4e20-92ff-b0c73ab95d4d	1b29faad-6183-4814-b3ab-7c770fcd434f_gdc_realn_rehead.bam	4f70c097003f0fd3cf14d2afd4969603	3527569285	TCGA-LIHC	427fdbf8-1603-466f-a5c6-963bb2ec3dac	2c7587fc-5549-4888-abe9-b989e216e9c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dbe53db9-889e-4f36-adae-c4739b78dd70	c4b48ffffc1931a0a4b0f75215c6211b	3270005022
e2f836dd-297b-48c5-ae90-699876041e8d	TCGA-LIHC.095b1831-7683-429c-84e8-1477a01501e4.gene_level_copy_number.tsv	e4994d20f38c4955c0187fc9704384ff	3482110	TCGA-LIHC	3a2d7482-c246-411e-841f-71d96e353328	6409d5a9-da49-432e-b897-9cac7c9f2682,095b1831-7683-429c-84e8-1477a01501e4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b7c4871c-91b5-4bf1-9d9e-a1faedb3ca7a	65350585095a266facc64593962a8959	3446711
f6286d55-195c-4109-a096-d1693cf06f37	f6286d55-195c-4109-a096-d1693cf06f37.vep.vcf.gz	935e980595d3ee26e8c1c4f7bc0dea37	13297281	TCGA-LIHC	7d914d07-f250-4c7a-8fa2-df14e708936e	48d84dbb-ab16-4a9d-8a01-2700d8c457d6,c8499913-0f62-4b43-a7d4-49fb5e292768	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aa67f704-3d77-4bc1-b273-f4f7b431565b	8de603d06f201f83728db5a6ad6e6757	14761855
74339f97-bd20-4c46-9521-bf8ac9bd4f43	b3717f6a-433d-454d-8400-4c58f685e364_gdc_realn_rehead.bam	db0ef04416c01d4de87d931277e6480d	7611574456	TCGA-LIHC	3a2d7482-c246-411e-841f-71d96e353328	7e48e392-4196-4188-bb39-bba65e88c2d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	132aad4f-2471-4254-808f-dfe12972f9c8	dd5c1e1c37d0fd540448c0255ad8d226	6316430714
7f09a69a-b26f-493a-9110-c89fbf8c815e	7f09a69a-b26f-493a-9110-c89fbf8c815e.vep.vcf.gz	42fe2baca2c9a61944b6d32fac9c8cde	323461	TCGA-LIHC	9b69d7f9-38eb-48e1-bdc0-a092a53bc709	4d274d44-da17-4591-ad59-a37a868e32d8,6e97c9c0-1710-4ff7-8fdc-180aaf2cfd90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c9e3a7fd-d901-40cc-adb6-d373d9fd9f25	68d12e6e7dcb336f80be7eaf329dca49	409672
9e5df712-36d0-46b2-aaf8-fdb4245ae4dd	9e5df712-36d0-46b2-aaf8-fdb4245ae4dd.vep.vcf.gz	18c3811d3de68d2c10c84d1d4b5a2132	1655151	TCGA-LIHC	564b4f4d-3c18-40d5-9d95-916774df600c	e3ae1920-aeb7-4aa2-b8c2-f83450414f08,07d529e0-2ba2-49d7-b348-2ef3d52cc0ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	221acf94-6f34-42a9-aaff-b1607a644759	0ae19115f752dc2b8714a04d2e6b49db	1829394
7119f157-383b-4615-967b-d97e50f4c33a	7119f157-383b-4615-967b-d97e50f4c33a.vep.vcf.gz	9c38babdbf499a4380b2f4f3228c51ab	277335	TCGA-LIHC	5b32d3f4-9b88-42de-aaac-22d1d2f5cde0	34604e11-7a84-4463-a0db-b90bf2ee82a5,a0093c24-2b98-43fb-87bc-090fedcba21d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0a520ef9-b99a-464e-ab8e-bd837c410d1d	2175584286a44ae25e4268aa7a2df911	394668
77a4a617-bffe-4a28-a021-d4ca3b57418d	77a4a617-bffe-4a28-a021-d4ca3b57418d.vep.vcf.gz	ee82cf704da23aa9a1189c14dad86a1e	419218	TCGA-LIHC	f5de6712-4de4-43de-8eb5-ec2a798c8438	0a31c7e6-f1af-4ff5-8011-67d8e91a85d6,51aa8270-daf2-45af-b4a7-b80b053bada3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	95b98669-6c89-4d9e-b2e3-f5c7dbd33ebe	83b60ceaf8a8c46b165d538bd82f8fbb	482892
b40d0364-1dc1-4ee6-b874-56e9a2d41aaf	b40d0364-1dc1-4ee6-b874-56e9a2d41aaf.vep.vcf.gz	f8e9c60ebd4c81a23e491c1071d9d76b	11130812	TCGA-LIHC	dfa15fbe-bb14-40ce-afc6-70694112e3e2	f7e9eed5-7a0b-4b2d-bea3-fd8c42a3b90e,454f62ca-7688-48e6-8a59-0149d11f1fe3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ec594cf2-5068-4739-9b16-5c9a7975d89e	ee6a437495c285df087672d86c2f0865	14515972
315fa264-9121-4215-af0f-e8f1f1c2f47a	5f56e38c-4e39-4249-89a3-8490dc888912_gdc_realn_rehead.bam	12175d8fb0e1c22c0436897053510716	7749956959	TCGA-LIHC	23d8e6a0-fa79-4323-a0a6-2dea2a319667	dff668bd-b423-4ab8-961c-93c0bc093763	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e17e04bc-0c30-4ec9-a12f-df941d136ba1	27d98f17b0d2fd5eced8d55e6f4e1f46	6293113843
1aad3676-6886-42cd-80c3-d4329e48972f	1aad3676-6886-42cd-80c3-d4329e48972f.vep.vcf.gz	e7ff34a282053d1c3a4c14efcc4ae790	1383364	TCGA-LIHC	afcb9708-92b3-4727-9c0d-63e7ff22d87b	65b44904-6523-4508-b745-d3af723355fc,e8170e1d-9a50-4822-84ec-8750c4a174cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	42b7083f-7d94-452b-9f9a-7d37e06d5c50	dc13faa039fb478f6dff835e1094f6c3	1516976
759df19e-22cf-4f03-a536-c188d9cd128f	759df19e-22cf-4f03-a536-c188d9cd128f.vep.vcf.gz	fe17c80d103c412d57891cdcc5621aeb	560841	TCGA-LIHC	7444eea6-90e8-42dd-a7b5-0afc6d96e1e8	17b4c09e-50c8-408e-999f-5b31e55417fe,b2e2280d-a133-4737-b089-f4aab5b894a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d6674d8-7c52-46d4-a254-df8fe0efb4b5	f5fef58791878c0d2cbf2e0d77fe97b8	628830
