id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e98b4d07-876e-427f-80ce-1a20004df111	TCGA-PCPG.8f9577aa-f3b4-413b-b42d-9455d6acb924.gene_level_copy_number.tsv	689d27dc952120c41229e6878cbeb996	3482306	TCGA-PCPG	7a35d8c4-569f-477f-b985-8f46079419cf	8f9577aa-f3b4-413b-b42d-9455d6acb924,283481ca-33a8-4fa3-8102-e92183b5d04c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0b6236b3-11f0-426a-9397-f4f17ab423e6	4a967e964d723cb3c98370ac0b5c288b	3446902
7c86fb53-9b6a-4390-bcbd-68e06a4614cd	7c86fb53-9b6a-4390-bcbd-68e06a4614cd.vep.vcf.gz	3dc0425884a83ed2f0b8ea61ad4d2101	66792	TCGA-PCPG	3a0e73ce-ba5b-4f6c-ba56-7dcc28d7c1e1	44eaf2f9-5b8b-48bc-b806-92df51bef7ef,294d435e-dba0-4226-982b-48fc102ccf14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b6a783f6-475c-476e-89bb-b117561f0d8d	0bd0bf0b8aabe184d34fd945e7ab4a6b	79120
9fa60a9b-8d10-4ed1-afae-036d47907385	9fa60a9b-8d10-4ed1-afae-036d47907385.vep.vcf.gz	6fb791c282ed5af1e499ea2cc9e019aa	176962	TCGA-PCPG	ea590361-7868-40d7-aa91-1dbd2ea6ad57	87a58b14-0399-402c-bd38-486ace20b825,a328dc21-5dac-49c9-b491-f30daac020b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	32359985-9e96-4ac4-bd57-410f0badace3	a08bb539c00f3b0d41d0884d28c05385	193024
970d6c67-8bfd-42f7-8684-814a8b476bb5	970d6c67-8bfd-42f7-8684-814a8b476bb5.vep.vcf.gz	efa207849d6c6572aba3db717d132035	780679	TCGA-PCPG	7d073a9e-2a26-4cc7-8b3c-120c551b9a0c	6c255364-521b-4bba-b407-7d148b987883,21630a1c-4fd2-400a-ba3d-63ecedc1d4cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aaea73f7-e610-4be4-8095-3b1d604eab92	b1e3a5bf78de6dd324556e65e208b8ed	839088
f8686641-c138-4213-a5ef-b36fab1ed0d4	f8686641-c138-4213-a5ef-b36fab1ed0d4.vep.vcf.gz	0e985e2a664c83893cbc42c6ad56708e	175959	TCGA-PCPG	ebef1483-e3fd-497c-b694-8c3a4e96102f	e97ed982-0b79-4019-b01c-3fad7dd97944,01fb89f0-23bc-42fe-9089-cff2328a7366	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fb4af153-049d-47fe-8521-77a5a9d22edf	fe16ae08055e448fbca446b0a3c57d2d	198350
9d26da86-3605-4d0e-8d0a-a7fd72f87114	9d26da86-3605-4d0e-8d0a-a7fd72f87114.vep.vcf.gz	0eb3dfacde422fda8a173ff6448e90d0	175486	TCGA-PCPG	885b069f-858e-4ecc-a2a5-e62d949c73aa	3cbc6621-a98f-4724-9162-14b25e317fe5,57bdb1f0-0ec2-4ae9-94c0-1e2e314e6687	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	750471b2-b494-45fb-b066-d771f1ed2c0c	88ca69218b14e9329fae0c237847eead	192624
1210f902-716e-47f6-aaec-2e33cb76df64	1210f902-716e-47f6-aaec-2e33cb76df64.vep.vcf.gz	a122d02a434b92961b21c54c32f81eb8	50984	TCGA-PCPG	c4ed3216-6db9-424c-94f5-26c2fc0e95ee	c12b07a9-79c0-48da-8eef-39164023517d,07fb67b7-7096-4464-919d-cca6f3fb068b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	92ac16d6-4f1f-4c61-9034-1e01b2ef2ad0	ea645e84af42b064275c84bb12697247	74604
df521450-6e2d-4e8d-8b87-ae368980fc07	df521450-6e2d-4e8d-8b87-ae368980fc07.vep.vcf.gz	f59c2f3de9e5145801a9eb0f6c1e13b4	789971	TCGA-PCPG	a9593c31-72d2-4d70-a64f-d2776bcb0367	4003517b-1cc1-4c57-9c73-a7c176de0186,1f70da4e-abdb-47c0-a442-869d91605e68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64188408-9667-498f-80d3-d49d8af8a99e	e862d68b92b1b86bb0fd124f762558f8	859360
b4919fdf-a77d-453f-a249-6733841c8157	b4919fdf-a77d-453f-a249-6733841c8157.vep.vcf.gz	5eb23cfd1a8a51f0086bcc81ea13ee7a	68105	TCGA-PCPG	c6f5ec07-84bb-4868-be01-8fe8c7ce6999	88156dd0-256c-499d-ba23-d9c2128f6726,caa96f11-e971-4cb7-9d98-7d55335260ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c200d2f1-40ed-4aa0-a4f7-48550e8121a9	6d3366ee5cbafe39411e4d88c7b6a088	83789
8c366d4f-8e37-46e0-8903-3e5302612b6d	8c366d4f-8e37-46e0-8903-3e5302612b6d.vep.vcf.gz	f2666a7b07fc33461dff81403cd9eb25	55952	TCGA-PCPG	1a1cf490-8bd4-4a99-bf3a-34f06435de86	f6c0f7a7-d270-4627-a3fa-cf8e7de87dae,c2e446cd-63be-4778-9f3c-5f7e4d1adc52	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1ee1afa2-949b-414e-9adc-fb7226e2c273	e1906df412bb54b6c1016a6158302079	74350
92cbec78-a1d0-40ec-86cc-4cd888545c87	92cbec78-a1d0-40ec-86cc-4cd888545c87.vep.vcf.gz	3675f9e1dfa7aeaeb4176b08f0f69be6	723716	TCGA-PCPG	909d5bf5-2ae1-4801-b717-f379a7e26e1d	36e38cc8-de46-486b-8069-c0b596a0de22,7962f52f-3c00-4ae6-81fa-eb3dc9bacbf1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	df73db18-269f-4e4a-896d-534c3dd2a48d	005735708ff7f7f88c3c50c476adc6ad	752849
80587897-991d-4aa6-accf-2b69737ea968	80587897-991d-4aa6-accf-2b69737ea968.vep.vcf.gz	f5574456d5987058d076684c59d7a26f	60515	TCGA-PCPG	f76d85c2-e1f8-4759-a1fa-f8ed273ddb49	b93b415b-3112-47cc-bd50-43798db2a87e,5cecab91-4ebe-445b-a47f-90e9e970f7fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4da79232-18bd-4ec7-bb63-e38bcfc536f4	b2bbb2b93f63889014b56bee043c49d6	76982
f7b7cd29-be16-49c3-9a39-01544a9dc729	f7b7cd29-be16-49c3-9a39-01544a9dc729.vep.vcf.gz	23e8b12d4fb051fc248e4c7c127ea636	179058	TCGA-PCPG	272589d0-8994-44e4-b434-b03cd036fb32	1c13a14a-b7b7-46ff-ba7f-44ced8faa80b,25859f3e-0562-41a7-a001-0aecb18582e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	25852155-66bb-43a4-8228-27df52b01cb9	1b474381dadd7a53d8947a14ebf0dd4a	187869
7535248b-8d37-46e1-9dc4-27db7d391466	7535248b-8d37-46e1-9dc4-27db7d391466.vep.vcf.gz	c219012deffc0deaa996726a1cb01050	191558	TCGA-PCPG	59f305d2-dca8-4ec7-8708-27b4b105fc72	ec08ec68-ebde-4429-93af-4578fc2fd8aa,e50d344a-a901-4193-81dc-d3697deedacf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	23f9df60-959d-4b71-8a50-ef8179302387	23e69370f1a7f92adf4f9ae775c8249d	219314
9c594ee6-6259-424f-9e78-38fcbe272d31	TCGA-PCPG.11f0a2af-3109-4bb1-ade1-6150ff40ed56.gene_level_copy_number.tsv	58ffec3e4e03190aa3bf896aa80c0906	3482236	TCGA-PCPG	fc0e7281-6e0e-4057-b064-7d8b3060d134	d4496de5-b905-4313-8f15-49003e8c6cd2,11f0a2af-3109-4bb1-ade1-6150ff40ed56	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf48af98-c6b3-4832-9a2a-704a1a2f518f	b1a61bb7f3e81c2de73440286311f3b0	3446831
3a5ef079-d581-4e80-bb0d-879309948d60	f7656eb3-9769-4169-9e47-dbb995fa800d_gdc_realn_rehead.bam	d89609fedee074e8c648a71164ac071d	7447000948	TCGA-PCPG	5047e5dc-6b4c-4708-bf25-984b27a87882	ceffbb74-affa-4aca-a90b-e5f9d55ad39f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bbc1ace3-981c-4679-b77c-ff082ddb24e8	01bd5a0b470f7fbc8ba87d733fd85b8c	6208823006
f07ab9f7-dc64-4e23-b8cc-0a12cd6fe5b6	TCGA-PCPG.03ea8f2f-f49a-48e5-aaf1-35d587e9904c.gene_level_copy_number.tsv	f28f2dd9423012723e0b6f6e831da9de	3482275	TCGA-PCPG	bec136a3-87c4-442c-8edb-18048311ac7a	94504769-77f6-46a5-809a-fa3cfa98067f,03ea8f2f-f49a-48e5-aaf1-35d587e9904c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	58065c26-4359-4736-a91f-bbf772f3ea6b	c22de5d5f0df1934edc6dc8e8fa9df5c	3446858
079935eb-bb10-460a-92ab-86cb34421f10	079935eb-bb10-460a-92ab-86cb34421f10.vep.vcf.gz	968321c1e8dfe3ce0cdf26988a3d91b8	76268	TCGA-PCPG	1a1cf490-8bd4-4a99-bf3a-34f06435de86	f6c0f7a7-d270-4627-a3fa-cf8e7de87dae,c2e446cd-63be-4778-9f3c-5f7e4d1adc52	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	107cd3b2-0c6e-4082-9e3e-4052e6ff8dda	7668f7c8b12650ab5de600a7c6ad22ba	73498
17a79805-5bcc-466d-a912-7e56954e1ec2	17a79805-5bcc-466d-a912-7e56954e1ec2.vep.vcf.gz	247ce69c159f0cfb8a7af75a18bba8e6	88289	TCGA-PCPG	8b8dadd8-781a-42bd-a59d-4ff5c301b1df	779079b5-a036-417c-8bbe-903d3272bce9,b02dc736-4433-4a57-99f0-6ca1e83e00b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	11fc2876-87c8-4b02-ade2-7c2461a075aa	9039ab4b4dd2ee75ad8ecaec6508cc59	90965
78fe57f3-8a9c-48e5-9d9f-64ce52ce6e23	78fe57f3-8a9c-48e5-9d9f-64ce52ce6e23.vep.vcf.gz	2fcd195f8e3d09a6b8cddfb719719c69	806111	TCGA-PCPG	d1eea093-f349-435f-b8d4-1b40b35503d7	4d8e125a-da32-4482-accf-2dadae1a32f4,48811849-d51d-40bb-b92c-4c8559dd3169	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f2875208-9720-40d6-85fe-5ccd1c1da3bf	6f6e47caba856c65ac14dbce8f4341e9	822910
1980133a-aca1-4536-9d0b-47f97f7bd1ab	TCGA-PCPG.3b9b6a47-2a86-4c75-9b3a-2f4efd230055.gene_level_copy_number.tsv	e8590a36c1aca87d5656af7e1aaa7eed	3482242	TCGA-PCPG	74fdffa2-d0a8-4fe3-b996-0e8d81436516	506dcd39-2efd-4ac5-81c0-9a61d2dc3f2c,3b9b6a47-2a86-4c75-9b3a-2f4efd230055	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f8d17c13-1d2b-44f4-9cba-90abf57af59e	4408e49df305c651aab68bbb86ddc29b	3446840
ec6d08e8-df63-4b4c-90ac-334800aa82b0	ec6d08e8-df63-4b4c-90ac-334800aa82b0.vep.vcf.gz	e7ed8dd951b759edf781e2b307f002cf	55999	TCGA-PCPG	38d7c7a6-c907-4f9b-ad34-47776e5babdd	7410ae79-39b1-4022-93b3-2adc9437c57c,3d83a509-b5b1-4a16-8a99-05b4f94876b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	05da2aea-01da-471f-84a3-76f406b2dd6f	842eafa9e4ee6686a7c7c60f2d35d147	74644
b51d391c-e143-4c8a-a803-cd02e339cd5c	b51d391c-e143-4c8a-a803-cd02e339cd5c.vep.vcf.gz	5489dd7e412d7cf07607d1fd13128f53	797552	TCGA-PCPG	1f9df922-91be-41b6-8dbe-ac2d27c8b836	6b372fa4-36b7-4afc-a858-6e48fbea228c,751155ce-fde0-4b45-95ed-cdc7ff67e7e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f25b7960-09be-44dc-9f45-8388088aa243	6f975f0c5d2d136f6f49e80aa0514044	856587
849ea43b-a3d4-4616-8970-fe0cb8eb4b7b	849ea43b-a3d4-4616-8970-fe0cb8eb4b7b.vep.vcf.gz	2c30b1a148d313c42e903a2474f9d873	102995	TCGA-PCPG	b5b31686-995b-433a-afab-6eee027817ba	2be35d9d-a4ba-438f-b5b7-f6187fa78554,68f9891f-65a7-48ae-95c6-e807a953400b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	10925dae-c18b-460e-b570-4b71d93d1d85	90858b35fe265de3529a65b82b00cb55	102282
8793db78-4058-4283-ae0c-d5677cc1b22b	TCGA-PCPG.4dd7a8fa-cce3-4662-9717-c0afdbd113a3.gene_level_copy_number.tsv	bc9c70a407cba10d1b2aab3dc47be059	3482263	TCGA-PCPG	764fe189-5b13-4c2a-a1ec-587d462052c6	4dd7a8fa-cce3-4662-9717-c0afdbd113a3,ab9bcca0-a2ad-4ccd-9e51-d288e1cb24e7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f0bbdba9-cfff-4686-a8fb-8672ad1b9aa8	921a7f52f08ee4fa90f200e40f210872	3446858
b191dd39-9a11-4f92-8dda-af2d60f02900	5e699b68-05b4-478c-9ce7-477f20d4703f_gdc_realn_rehead.bam	1d3048e7c25bc4fef6240bef6f9d22d0	7298989353	TCGA-PCPG	6b8ea229-a96d-4632-add9-18996f59db81	e8d3931d-0611-4c2d-8c8c-1ef12b00a5e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32d8aa62-fd93-4f0c-b4ee-06f064c0d26f	b8d81c0bdb9c2cff19c96edd0fdc0b0d	6866243666
1fbf78f4-88d4-4d35-9f90-2a3352e44e7a	TCGA-PCPG.a4193c4e-722a-4712-afec-6b86e56f8a0a.gene_level_copy_number.tsv	3c2f24064dd093d84cbd23ab469c2f05	3482275	TCGA-PCPG	7d073a9e-2a26-4cc7-8b3c-120c551b9a0c	50b381f6-fcc2-4953-9348-e4d83820c525,a4193c4e-722a-4712-afec-6b86e56f8a0a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a4105c03-2869-4572-9733-9ee0d165c706	9a3452b6c2405b687bd8df03998ac8e4	3446867
34267ba9-104c-421b-af1f-fcd92d89722d	34267ba9-104c-421b-af1f-fcd92d89722d.vep.vcf.gz	b2ecd36c01df983124c811092f2bc91e	176145	TCGA-PCPG	323e134e-caa8-42b7-9114-78812e1196ea	e0435371-7d5c-44fb-aae8-2e7796e59898,17a33eeb-0950-4883-a62a-91f4f2ab7f5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5efb509-5f75-4a50-92bd-a2c3a3e3b4f1	ec9c93efc94184c435b32be5aa80e252	203367
1e169bf1-166c-45c8-a992-2892ed3e7326	TCGA-PCPG.b19d2d65-6ab1-43bc-b5a7-089fe0229028.gene_level_copy_number.tsv	c502e31276c58b3c249701796abedc85	3482158	TCGA-PCPG	766c325b-404a-48c3-ba6b-5e17daff83be	b19d2d65-6ab1-43bc-b5a7-089fe0229028,8a7a8326-3749-4a84-a40a-e66101199682	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cac058ae-ab00-44ea-97d7-643da263813c	baa5f43ac0b5993d178ffd0675f476bb	3446754
a5b6dc2d-df7e-4842-8551-42a1c4fb59ec	a5b6dc2d-df7e-4842-8551-42a1c4fb59ec.vep.vcf.gz	8b4797b709790538ebc3d92bba10739b	66502	TCGA-PCPG	6acc035f-e85e-4ede-b630-c225996cea2d	6f401361-0bfe-4124-95a4-f4f879767977,a8ddf9bf-595c-4757-b485-a145e46b82d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c797bdb7-da63-49e4-b415-e8f4ed4dba45	d6c5445555ba3730cdf1234cbc7c1059	80460
34f64eb7-3aa0-467c-9f12-784e89f3df5e	01446c47-6772-4b3a-8e60-6031cae3a2fa_gdc_realn_rehead.bam	1491b0992bb4727102c33af6033accb1	5063245719	TCGA-PCPG	6ad83e51-2703-474c-83db-ee86bf13ac36	f8c789c9-629e-4a36-9cbf-2e52ecabe74c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	38d406af-7d76-4d9f-a32a-263710e4a64a	fa4e858bd25b8fe16f724110bb20297f	4752365269
1e973b40-b0be-4521-a0f4-3e01c3e905c7	1e973b40-b0be-4521-a0f4-3e01c3e905c7.vep.vcf.gz	7ca5783527b32d9862fd55978db03d22	45982	TCGA-PCPG	fc0e7281-6e0e-4057-b064-7d8b3060d134	21c75b0c-7a65-406a-ae3b-f43a03521386,7299d9a0-41b7-4e49-8b53-351166dcaad2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f78ec4c2-3909-4054-825e-ea47bff43d6e	9bdd4511457c39c34dd5361f56c6850a	61877
c9b0940e-bf03-4dd1-900e-368539a23aa1	c9b0940e-bf03-4dd1-900e-368539a23aa1.vep.vcf.gz	2783ef11a5325d9fac5650716f840f06	187171	TCGA-PCPG	38d7c7a6-c907-4f9b-ad34-47776e5babdd	7410ae79-39b1-4022-93b3-2adc9437c57c,3d83a509-b5b1-4a16-8a99-05b4f94876b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf7021db-6b62-42c7-82de-65bebb6430ad	18de98b9bb9978f94db7acda5a29d1c4	226175
871242b5-daec-429e-a505-dbdc8c35faec	871242b5-daec-429e-a505-dbdc8c35faec.vep.vcf.gz	54ff4953d515e82faaed741f2d7ee285	81632	TCGA-PCPG	cd24b9f2-f550-4b83-aa7a-d16c9d130cb2	189f6578-c5db-4547-8d15-0121e268c8b1,ac0ac255-1b96-4cad-922d-00e6a1eee43a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9e79536f-9ec7-4fc1-84eb-679a9d438aed	3a6efb86c1bdfeaa915a2ee5892c5ad0	77400
555d0c6b-6ca4-417d-b447-5d2427901043	555d0c6b-6ca4-417d-b447-5d2427901043.vep.vcf.gz	109c71ee68c7da266f4c8423ee377eaf	956200	TCGA-PCPG	5512194a-c2f1-4d67-8570-dd6b10d4a348	9ad87214-6a8b-4246-a8b5-151dcef4fbd7,5e276efa-a716-467d-9ef1-aeaae0a1e1af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ec63072e-2499-4a68-a5df-46a31b0d148e	e04974cc658c08c0072f89518e1433fb	963158
66dfd663-293f-4d90-a6dc-2856c25c981a	66dfd663-293f-4d90-a6dc-2856c25c981a.vep.vcf.gz	d851b4c4adf79818bebe762e19042812	93457	TCGA-PCPG	1a05a84d-e475-43b8-8494-3cf8c2a64d2c	4eec4f36-189f-462a-bcd1-462b39b578b2,3af3804b-6214-4d23-ba0a-3b5d8f3243fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	62ffca20-8e1c-4c51-9669-345e6aa20f44	f2844e3b613466eada6d5764d87c0844	92641
56d8230d-3c08-41cf-ab8e-3c568d6cd7b5	56d8230d-3c08-41cf-ab8e-3c568d6cd7b5.vep.vcf.gz	50209e1f89539a89521d13b061f1edc2	45584	TCGA-PCPG	28fffbe3-2b11-42cd-89fc-d06a546cf9a0	87bae02a-0994-4ce5-a27b-72494a4a1b5f,68fd9953-4dca-40f6-a422-28b82a371e12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c815b8f8-51f9-4618-87eb-90c1ce6558d2	dec70eab282238385aaad62fb86d22fb	61095
cecbeca3-adbd-4cf5-b987-b879cc4e728d	TCGA-PCPG.f92212a6-e3a6-4f42-908e-5ebb5323c428.gene_level_copy_number.tsv	a357f10704b2df18e48211e4cc6d7a6f	3482248	TCGA-PCPG	2ad0c1dd-d7d3-4349-8c3d-1faa871fc2d2	f92212a6-e3a6-4f42-908e-5ebb5323c428,6cd31367-7644-453a-8ead-cdfd5b1891c9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cdb7ef0a-cfd7-42bf-a612-9c20049d2a45	eeaf6898c76cf3681a1c8ff0549b0aaa	3446843
a36dd209-4b97-4964-b8ce-5c0e0ba5332d	a36dd209-4b97-4964-b8ce-5c0e0ba5332d.vep.vcf.gz	2b424382ce4c1779d7df60712a967550	82414	TCGA-PCPG	613c3096-7d23-4404-b236-b053485541f3	0eea2062-5429-4e22-bdc1-0633ba6d15d5,c4c63c30-268c-46a8-8091-d32d9372314d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	872b1dce-60b1-41aa-adf1-c88e87dae985	dc3e5dee766e842bb0cadac67550b0ef	82090
c38922f5-ef2b-4a25-956b-28442e783c18	TCGA-PCPG.18094b63-7307-4839-96e3-ceaec8929a0d.gene_level_copy_number.tsv	e2db0a2a7a1649dd4185cf68a619e1d0	3482152	TCGA-PCPG	6b8ea229-a96d-4632-add9-18996f59db81	18094b63-7307-4839-96e3-ceaec8929a0d,87458f30-3deb-464e-b28a-f527d182348b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6b0529a1-e8fd-4c54-9742-798ca8e8ab94	7e34ccc0bd9f85d20289462a448421e9	3446750
40d724f4-2f31-4313-9988-b8e013c09a83	40d724f4-2f31-4313-9988-b8e013c09a83.vep.vcf.gz	02eb6f6207c4af2b25c165f50e0b7308	189291	TCGA-PCPG	40ff83f1-2255-47b8-ae2d-8bfd4df4dc29	9dde8da2-477b-4451-9961-e409f4d6cb95,faea5994-decf-47e9-a35b-7ab27a79168a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f1a99d8f-c95c-42c1-bebc-7a8bde795e78	e4a0c1172217e66d77d5926008a81477	215887
8aaf80b4-6f2b-46bb-adc5-a6bc36de840c	8aaf80b4-6f2b-46bb-adc5-a6bc36de840c.vep.vcf.gz	9e0d5659a80face55a030ed9dc42541a	923109	TCGA-PCPG	be7d999b-9725-4bf0-b337-cdc3ed55f05f	ab662ec9-f613-4fc7-822b-f365e38d20b8,954a0b13-b7eb-4aa1-be6d-b90151c1c6f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a5c64603-f56d-456d-9f1a-6623df1948f3	1b08e23270c1d48a7264f933ffa42c11	975390
ba7b1385-b4a0-4761-9a11-add22e403724	TCGA-PCPG.d5aab47d-c73a-4b90-a534-49f34231f499.gene_level_copy_number.tsv	37c3397e3ccca68e31728f9d6f62f4a6	3482239	TCGA-PCPG	f94f3c0e-19a5-4a31-870c-e04bb0f3efcf	09cbd203-75d4-4ad5-8a90-3152eb03eaeb,d5aab47d-c73a-4b90-a534-49f34231f499	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	746ca557-cd26-4fbc-a1d2-4537f96e31fd	08a7cdecb873dc60dca118e2b7192c7c	3446834
cc1eb0e3-265c-4084-b5fd-95c080eb83bf	cc1eb0e3-265c-4084-b5fd-95c080eb83bf.vep.vcf.gz	76f1a77a01ffcc45d226e6fbe12a1687	53675	TCGA-PCPG	d695e03c-4cf2-4abc-b0f3-ba3067bd03ad	3e485cf9-75ec-4d2c-90bc-1bbfed18c316,1874e215-23e2-4990-97af-ab2ce3d029b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e0b8f5aa-5821-4909-b986-ec5f17fc26ef	c0c5da81d46dd7586b3913f0f63b385a	67090
1808908f-5542-4a11-93ec-2a9e2e710534	1808908f-5542-4a11-93ec-2a9e2e710534.vep.vcf.gz	b8e2e435609e426e81b65d7158c5454a	64250	TCGA-PCPG	da094e20-df07-4efa-892c-33f4ac5c3056	c5a62d15-b127-4c87-b7f3-bdff4feefdf3,9e4ba3a7-7593-4119-a1ce-d9985a5eba12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f2fa8943-59ca-42e7-9dd2-2dfe9d346381	a5cc9c58c7774abd81118233d90980d3	73396
15f1ab1b-f5a1-4f2b-a9f2-9d91981ab8d4	TCGA-PCPG.bcdafa7c-f5ba-4aa0-8d9e-5f76ca9da366.gene_level_copy_number.tsv	59985ee159323937f0fabc312c591df9	3482278	TCGA-PCPG	1a1cf490-8bd4-4a99-bf3a-34f06435de86	bcdafa7c-f5ba-4aa0-8d9e-5f76ca9da366,c7cc07dd-b573-484b-8f83-d2770e0d4cd8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9623543a-d54f-4918-b7e4-3d50c69419da	4a90fb720da8b7c9319566ed2d0f7bc7	3446870
c94ed58b-db4d-42ca-a8eb-0b24b1bf8b58	c94ed58b-db4d-42ca-a8eb-0b24b1bf8b58.vep.vcf.gz	e2db77eac70102ccd00da95cdd301e04	57917	TCGA-PCPG	8b8dadd8-781a-42bd-a59d-4ff5c301b1df	779079b5-a036-417c-8bbe-903d3272bce9,b02dc736-4433-4a57-99f0-6ca1e83e00b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0ac2ec51-9443-4d32-ba28-e9f772fdf1b9	40513a112a6057d93ddc3d31c8469bd3	70164
0e35e5e9-be89-413c-a0ed-c4b570920dcb	0e35e5e9-be89-413c-a0ed-c4b570920dcb.vep.vcf.gz	8ee2276be0f9813a6e095f3ad047bf9a	55287	TCGA-PCPG	13b41b15-a785-4ab7-b864-ffff6d35dd45	31c6fa50-200a-46c1-a546-61b52592fd8f,fbafc85e-deff-46cd-a40f-479b9dc92a60	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c64770b0-12c8-4dc2-b874-128b0d805bc5	3d736fe498fb5b3a5c4e6eadca818e2e	65413
92f707af-ef9b-4ce4-bdfe-1ae3de4c36a8	fe6310ff-4c82-4888-8704-8e4504e43d5d_gdc_realn_rehead.bam	00610d5b73b644b862b0cce530828a3d	5478686508	TCGA-PCPG	e90e83ef-6b0d-439b-a1c2-8d8dd3ebd090	e5cd9627-d938-43e8-ab5a-7e61ca1a887a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5e4d7221-1c86-42dc-924e-f06971563e09	3ed5d776015a4d777df16d70d95c775d	5177450138
4225f77a-5364-4215-8bb8-f0867fb8ead5	TCGA-PCPG.13071a75-c117-461f-8b0b-cbbb3e688fd7.gene_level_copy_number.tsv	9b8bc9e63d310f51a4980ebec3866da2	3482155	TCGA-PCPG	065f7b7a-05ee-4728-bcfc-6095357512a6	13071a75-c117-461f-8b0b-cbbb3e688fd7,b3291590-2d2a-4106-b06d-3b28f3d65a98	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3eb9f38f-3104-4203-9a14-6c84da598f55	e8c3eed4593b62ab28f8472ed8ebde43	3446750
