id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f3ec6d9e-dba3-41ec-a603-8e749b4cde2c	fdaca10b-1141-4c47-8708-a0cec0a05199.genie.aliquot.maf.gz	8b074de05a4f2193c5a76459cb4574bd	983	GENIE-UHN	9f6c75e3-f5b3-410f-84a3-93159347da58	3e28b54b-46fc-48dc-b458-9d7079ae6749	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7bcab764-0899-4238-adc9-8a80cd1d926c	b8f5938050185b8cb03fb7233e93f40e	1053
081479bb-aec3-46ae-9047-87cd7164256e	02261de1-187e-4d15-a5fe-d058231173ef.genie.aliquot.maf.gz	90847331802fb844bc9e99cdfb3c622e	1643	GENIE-UHN	9b02239e-322b-4ffd-aa12-fc7dd0991ebb	42a71317-cc3e-473d-b716-04982738b660	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f55b51c0-cf8e-4437-905b-f5a7384c6e01	b1c695cd9289c1aa95ddbc7df20d3f4c	2200
08a6b9a4-91a4-4cbf-b4a3-f6c3472952e1	4da0775e-0a81-4289-8bb6-763dcf4d6cfa.genie.aliquot.maf.gz	8f8926a67d60e48a0b7ff5c8f5fb6a1a	984	GENIE-UHN	cb04a184-7257-443e-867c-865b2b7c6520	7adeb9f3-6313-4162-9f8a-3aa4bf739907	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4de5fc95-b7b2-44f4-94e6-15020fcd2a8a	3e9327996accc4f6af12abb29975b13c	1053
40f372cb-6b47-4160-a3a8-8863df36c840	4d841fd2-a186-4ef9-96a6-9cc3ce850217.genie.aliquot.maf.gz	4df4004f1f6ced08310f40c25e84a2d2	2320	GENIE-UHN	e2b130e5-1461-496f-a1ca-437c506846a2	eafba508-b6cb-4ba1-8488-655022a6faf7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ffd5049b-e294-4bc3-a43e-c2cab2c8a0e3	494ff3b79da5c33410b101e354377f0a	3800
f4ec1981-19c7-486f-87a5-aa4c6552ac39	50bda745-35d7-46a9-bf4f-3e1c5686cb92.genie.aliquot.maf.gz	1167ccc6415c9ce9ed984d8de805c949	2696	GENIE-UHN	99e9d5fa-9386-4532-9648-4e617ba95b1d	c669a1b4-db71-469c-9f62-58f7be0b09c9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a613b5d-a7b4-4506-bfca-a0136a7a30bf	e2227c1a04ee352be77b04419cadfa38	4566
32a1fa13-39e4-4546-9059-d78611ea1a8a	f57abba7-3dc2-4185-ae3f-b453cbe40eec.genie.aliquot.maf.gz	7177be4dd2c05461d35faa2db68f2379	2591	GENIE-UHN	8e55a87f-ebe3-4ad5-9583-fb50a1ed3be7	8c0fc4b4-047b-4ef3-88b7-a2933c87db97	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e4a50f6-6a73-4e38-8f53-db80cf270cc7	82333498cfb39c1c18c27057863be00b	2961
324feade-070c-4fb5-ab6f-f9489982b772	7398f665-4c64-4a9e-ab2b-6be7e5a87f95.genie.aliquot.maf.gz	cc7fc09358edd17e3e7d7d267299e064	984	GENIE-UHN	59bc565d-4ef5-4d73-883b-91054aef2767	7c2d0bb2-c011-46fe-b748-f4fc39edc7d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2cbaff9e-ccca-49c7-b1c0-5fb9da4b33cb	1658fe2267f5de3fc5ab0177f2a6a386	1052
c2b901d0-1fdd-44d2-9a21-5ad41c0b3f56	e1233871-39ab-42d3-8115-799dbdaaa78d.genie.aliquot.maf.gz	01d0f1b82cb443d49a041240730b0b22	986	GENIE-UHN	1ee22d3b-2659-46b9-b9f0-6c9db17b971e	6344d690-3ba3-4fd2-a358-093084567342	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	abd2cfa9-af74-4c79-96ef-7adb6d8b763b	713a8740932f6640b69f8a0b59f750d4	1054
a6ec8d60-ccf1-4d21-9170-ccf515e1005a	58fc17d9-6215-43ef-960a-8bc4ea2f47ff.genie.aliquot.maf.gz	7b0fa4f0a087e91351b2a0539fc6af81	1991	GENIE-UHN	7b0abb0d-0b01-446c-a247-a4787b8ad135	8d7576d9-dfad-4fcf-9558-8354883168d5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	844d43a5-ac56-44b6-99ea-f39f120fe37b	8302085c40df5a230013f19960bd3867	3183
ed562e9d-eecd-4d47-bed3-14992444cbab	5365db5d-1f7a-4737-a201-54b5e9b5966d.genie.aliquot.maf.gz	960360a88ae7921102e8ea4801cb5e83	2497	GENIE-UHN	7132fa9f-a341-4c3e-b5a0-edbe9c671d65	0e1f63da-dd9c-4e62-9cbd-76afcbc6b0eb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	05ef4cd8-cab6-4364-a047-d5da2f94e0e6	b92659e8cfc19b000618eadced101e74	2549
b3a9610e-1f09-4ab4-841a-146d3c37eca9	d7ad33d9-df99-4c3f-aad8-fe238ddc947f.genie.aliquot.maf.gz	26395fe5d3ef509a7370ebfb80c7af43	3084	GENIE-UHN	d9573dad-5d94-40f1-9a70-e7d9c3bece8c	8e6ca98d-3f6b-4a40-add5-4a72394d1a49	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6eb0bc01-ce4a-4221-b333-8cb77dbc9ca8	3d90fbd4d0e110459c7aaa30f4d9bb59	3720
c84fe60d-eee4-432a-9266-6bb7c4dad347	5cf303ee-5ac3-4609-9e57-245ab2f2f8e3.genie.aliquot.maf.gz	743ed1c430c644ac2152453900f222da	983	GENIE-UHN	cbc1e09b-d4d3-4e5a-9d8f-c0c79e738236	d30d3409-a7af-4ebc-8738-3841cec2c13e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7078311f-072f-4bea-9445-47e54c164e29	af9047e69e380f88db1c939170282b15	1051
68315700-eda5-4ac1-965f-caf1743d1927	f6d229c6-c858-485a-8400-32d71514458a.genie.aliquot.maf.gz	6f558591e802d99e6946a751e076c8e1	2330	GENIE-UHN	4dbda390-592d-4e73-95a0-4fb84f294b21	c85f2846-6834-4a6b-9fb7-0d7dd7413446	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	803ba7b2-ef9c-4be8-b48a-8eb1bb2afbb0	2491094eee6eabd7a8e0b712690c658b	3429
b3d78cfe-d107-4656-a4f8-6aba5ccac501	e26141b7-e6b4-430b-b9a9-2e9551186ef8.genie.aliquot.maf.gz	7b2a6fce493a5cc94f118adc9751a062	984	GENIE-UHN	b0ddbe17-96bb-47ef-aa9d-943ab65bc9e3	61bf764c-a7fd-4a98-9946-410a7c5fa6e0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3588d484-e4b1-4d35-9611-4fed554473ff	496d948f38cc2e47ecf1276222274f42	1053
a1bfe228-7707-467f-9002-854cfeeb4663	10b2c01a-f9dd-40cb-b988-4f01f10367e5.genie.aliquot.maf.gz	8dcb8def68ec2313f3f0cc9af22cf9c5	985	GENIE-UHN	7d6ecfeb-9198-4123-b575-f97707c3885d	95614489-d903-4faf-9ff8-1a7344c377e9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d9fea6e-39d5-4e1c-9095-38c4e6329b0f	19c27780fefa4b18c2d3a33d0006c059	1053
02683c3a-3603-4e28-807a-9a8284829a56	42111cad-4adc-4b05-bafa-7dce881fae89.genie.aliquot.maf.gz	8def34e44345e403d56641df387de822	1993	GENIE-UHN	1de47243-76c9-4ff6-abf4-7db2ca68a25d	29502008-aca3-45eb-8d50-3e2245c6f054	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ece75ff9-2381-4f6e-89de-a577f5ec1579	c5bf078bf98b824b2caa5bae82c1bbe9	2627
b6dbbe63-11e3-403f-ab85-415be82de125	6a4f7743-0f15-4ff9-84a7-1ea78dbbcb2f.genie.aliquot.maf.gz	af7bcd3d0f22524811af15ed3ee0aa0f	2372	GENIE-UHN	81a07942-3396-4f0b-b055-edf5e960af91	c82eb852-6f94-40da-98d5-a6a0b73122ca	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25e3ab5c-3c56-4db6-9c54-41122d7a0a69	1a230239f7d3fc5ee53aba9837243675	3704
9a4eaa23-bcc4-4613-b0f7-24d8d310b54d	80cbb7b5-1c2d-4bff-89d9-40a720ee13d5.genie.aliquot.maf.gz	9f00f5bfb2d9708e59520c4c3c05659c	984	GENIE-UHN	1fab3863-bf39-4e11-ac59-fbbcaa283830	30cff5b9-8988-422c-82a1-c96d51ade306	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	169d61ae-3290-4e14-ae05-f5231d6b5e02	a0e1edeea385f0c5baf8ac26796ca55f	1052
f6b4c2df-8d4d-4e0f-96a1-9e4f74c4793f	24bf3801-d28e-4381-9247-3944c20985c0.genie.aliquot.maf.gz	b8c74834280eccfe55918eea8423bef6	2112	GENIE-UHN	83f00c62-2c00-4e95-b5db-773ac813eb72	41b4dac9-2169-4466-8441-1eb2c46d8c3c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	22cb7eb2-bcb6-49e5-9d1a-f656fc58d65f	921d3752c175dc3f0c8495b9b641834d	3294
3206dcd8-3150-4b71-9f3a-875812e8e9bd	e052f22f-ecd4-4bac-9614-d849a35c614e.genie.aliquot.maf.gz	fc1e7c064709b11b9d4e533babdcf078	2047	GENIE-UHN	ea2704f8-ac52-42b4-9099-61d9dc6ab512	0b8aaf4b-74b9-43a9-9f32-abf585dee96b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b65a1218-d213-4225-a563-ae1e4f265157	610fa55ecae72b6f7a78db0a7870bd83	2440
e8328619-c05e-4978-9230-0e1f156744b3	14ff9f48-2074-4486-abcb-b91b2054f499.genie.aliquot.maf.gz	0b2b66a4162c6019f2f30564463337c1	1883	GENIE-UHN	53f23fec-7016-4eec-a4bf-d31d8f3ea777	3927d861-6814-447b-8f43-4625ce47017d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4d49dc9e-fdfe-4dea-9caa-950c73c2eb7d	b75e8aa220c7b2c8fe4dd4605083bc22	2363
1728d8cc-da7d-45dd-bebd-057e68fef788	38c2fe75-cc06-4a0e-bcbb-e3707bd2a784.genie.aliquot.maf.gz	4b471a6df1efc43665c0824f0cad77a7	2584	GENIE-UHN	cecf8cec-74cc-466b-86ef-ddeaae42bbdc	b724770a-bb60-4749-ab05-aecfc4ce63aa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47596b9c-a132-46d0-82f2-8c913f0f07d7	dc41ead36316a0433d8caf8a32685443	3264
d68eb1a2-3b8f-4e55-b7f0-0aeda79ab5c6	e01c3e79-7ee3-4ab2-b604-50413c8351fa.genie.aliquot.maf.gz	9ae5cc8a54480019f7df611e8983c57a	985	GENIE-UHN	7a00f8e6-265e-4b60-8cd7-d668aff709e3	421a3dad-6248-4483-bbb1-2772213817fb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cca09509-2bd6-47ea-9f86-9eed6f18bb48	cb20966b1015025114fc5ec2f6157859	1052
507abc98-8332-4df1-b7fc-d1133c9fe8ef	a7c0e477-7523-4a38-a764-d3c8337afe04.genie.aliquot.maf.gz	f03f5847c1a0554f93a8ec5258538640	983	GENIE-UHN	c8aa20f5-34d0-4405-8c6b-6be1a3ceacd5	d6accd36-b46d-4829-9c9e-463ed8f8651d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8de7423-bae2-4fd7-b51e-a97f99290145	45a8bc396d116cff678f041936780d37	1052
2a699d40-9738-4f1b-9ef3-bd205583a47f	4accc5cc-ae71-4093-9c03-ca06dd81d2e4.genie.aliquot.maf.gz	038d3654df97b2064da73ffb84c52567	1690	GENIE-UHN	cc32ebbe-1976-40d7-ae06-9fcd40eb48dc	16763bd4-4788-4154-a1bb-304216e44235	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b92fb08e-3ecc-4542-aa9a-789a70c2b755	25ee4044cf6ed001e3b88095ed35f4d7	2669
dfd92610-08f3-418b-800b-9615c34f6dba	51ccb95b-22a4-4856-85c3-d9d0854d88c7.genie.aliquot.maf.gz	b707b82266bb681666ab6e8da151310b	1574	GENIE-UHN	02f7e7d3-f43d-40da-8763-08004c6c8567	658e8171-947a-4afb-9feb-1b7504674708	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	75416ed2-9092-4f7d-ad0d-9bacbf6906c5	dfd01213ade9069bb478382cd3709628	3173
846d0a87-4c7e-429b-bf63-2079516243ce	25e3df58-b612-49e6-8fdb-0aae18d08347.genie.aliquot.maf.gz	c7e83cfab793ebb3d9ef70a635f10cf0	1695	GENIE-UHN	ee8865aa-af21-47f1-bc44-058a6bc2c472	cc2edb87-1212-4de3-8e60-8c2dc0566df7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8ee26989-3ec4-41d0-9570-672c6057da9e	e8549c90d958f90fcdbb11bf7b5d4e16	1844
f4ce02fd-0880-49d4-8a20-decebfa97d25	757cebf8-7388-400e-a9c3-2644d1284cc0.genie.aliquot.maf.gz	6d9f26991d20db472fd63cc0dec958b1	3746	GENIE-UHN	59af0c2b-07c8-4181-9a74-2fce03b7f110	bbc6bee4-8a8c-43bf-80ed-52874de52204	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4268288a-b117-4d7e-a755-b72e93ee9521	077707c0583cdf3ac9e19ba62820cd97	4809
f950f060-d130-467a-83be-b7316801af0f	c5140b84-d603-459c-a960-db8bd814b05c.genie.aliquot.maf.gz	6b6bb9178fdd92b95fe245269ce0826f	1374	GENIE-UHN	696a22d9-5361-47ef-8fd0-4501dad4be9d	6bdbaaaf-8ca3-44a6-acd7-fc2ceaf73c1a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3accc505-02c9-4d2c-9c27-a8110cb75e2d	9de1a165ba804bc8a6d7ff92ca593333	1447
402cd0fa-ec22-44e5-946b-436732933b1e	595fec6b-507c-4129-8f45-d4f01db72b13.genie.aliquot.maf.gz	3bcfe58564c85e228fd8eebe40cc661f	1626	GENIE-UHN	24ea06b5-08b3-4ee0-a7c1-0eae6d353054	c83b219e-59d3-4c67-b71a-1a6a58da6ea0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e08a90c-5cbe-4644-b821-53b270c1a8f1	c7d3a9681f92b5a46be5a0e4cc350c88	2404
17be1b6e-8cda-493b-8af8-29569fbf45e3	e509fe15-b996-4bcc-9c9d-428d90b3fab9.genie.aliquot.maf.gz	4dfa546f13b22a90e27a5569c9c2dd01	1633	GENIE-UHN	da72a1c2-5565-49dd-8c4c-458897079f68	067f6040-f777-496f-bc29-b3396cee2e6a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d865ef4-e487-4d68-996b-34c76eb43370	7b95a6360cd659d83bda623068ecc79b	2069
99ef978c-f70c-43a0-b674-81a324454d5e	5b2535e7-1865-43eb-89c1-862cb13d65a9.genie.aliquot.maf.gz	9f9f7fc70a9367a7d96ea9cd54900a20	2574	GENIE-UHN	75a1bbcc-7396-4941-819a-7213208ad83f	e25cfcc1-fd30-4de9-8e5f-effb23add464	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1017d8dd-b1b1-437f-b911-cd9faa8bbfd5	fc24cfd3a39ce91ac40c2d533a915173	4067
a89fd249-4b90-4e2d-b714-8efd8d4d822f	1ccea09a-2208-401d-86a8-7142afbc2b3e.genie.aliquot.maf.gz	5e20b28f3b66fcdf730820c2b02bb9b0	2197	GENIE-UHN	facf7cbf-2535-4176-b5b8-a2ce0d9b23a9	f15abde9-a5b8-427c-9839-7e1a84399729	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	928e0218-c904-4689-9212-f26900609137	bf460a7521cb0635faf07f07f49df4dd	3834
55890348-c5ef-4084-88d5-4fce4597dbb1	e37e241c-fa98-4ee4-a839-7237d295f6b5.genie.aliquot.maf.gz	c8a6a2be916187479ca519969e271e5a	2232	GENIE-UHN	b09cfd38-7950-4f35-8bf3-1ff452c6d150	08669048-5039-4b35-916a-b447caa6db19	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8908d27d-6efe-470e-bec7-d06004a349c5	042210def8c6e2dfe574997101d5a484	2466
fe5b111f-e941-41ef-a36a-5abb6d3b8174	478dd507-8f72-486c-8eb1-2351e5c061aa.genie.aliquot.maf.gz	b50e52c883328b650dc58104f386a43c	2532	GENIE-UHN	620a29ca-84c0-4fbe-80d8-dedc0ea5aaf0	1c342a14-280f-4468-8491-8100fd87d73d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c80db517-38cb-4e52-999f-597efa2fdd6a	f36a35122a5726e871f6cd8784a270a9	4739
14e4dcac-de69-4a44-9988-dd861f19bb11	a015bc93-74dd-4ed8-9096-b3535df581e6.genie.aliquot.maf.gz	cd70311d0f31d084add321a1dbdd5146	1774	GENIE-UHN	1c9bb72a-2648-474c-97d0-1bb2140bf9fe	f3c44190-9e43-47a5-9832-774b6534627a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ea31bd99-67e6-4e19-bfad-b562a02f1a00	ec7b082f5513644d983c4d1bc73a317d	2219
caed2fd7-9860-40b9-805e-b5d20b4c0bb8	4992002d-b260-442d-b71d-8be5afb07882.genie.aliquot.maf.gz	20f904e730c5773a5655bfeb0f3fc1ed	1498	GENIE-UHN	2ca54210-e9b8-439b-90ee-1e14d2a45f74	a3309ae3-8374-457a-aedb-8e22a77b5d41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	30e16c4f-b013-41b8-b965-d07450b048d7	fb4c4d7024c87d3a224e707861a2ad83	1663
37dbc4ee-ef4d-42c8-9fd0-19c8d51b0e1a	63fc46c0-77f1-4ab9-8d59-79d44d1bd296.genie.aliquot.maf.gz	80fe14ffc213c77e5b5c0c22cfc97949	4108	GENIE-UHN	d329c5a6-2d88-4e04-ad22-99ee9e61eae3	5a175a0d-f9e1-4ded-a1be-7878a2cb0985	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c4058db9-a4b9-4c89-8855-a76b8f54d0e7	96138461224444d5900406cbdd1e322f	5214
0ffe7571-0b78-4097-b906-b818c04550c0	3f554a5f-a983-44dc-937d-65c094c3051b.genie.aliquot.maf.gz	66a1bd605b0c9f1bc95c16f91178bea4	1716	GENIE-UHN	8353a0bf-79a8-467b-babc-ac5b5b9ec88a	cd906ebf-8f97-42a2-b702-1ce7013bbd5f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d7d988f3-f526-4d48-8203-861354eec7f0	3b2942966ceceb1ed2fab2bdffd882cd	2761
ebace140-e0ff-4f40-87cd-6f96e5a3fa22	e764b94e-d21c-44f2-b1ea-8b1e63854eda.genie.aliquot.maf.gz	39c7a416d93bf0e15459c8bdca194169	2156	GENIE-UHN	3da61071-2276-480e-92e0-35ee4c082be9	3a8a0fed-05ac-435c-b784-5d53aa001f53	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	76853611-7927-4c76-a50e-526a62d342b3	17b7a4e57c87338255fc4ae24076f8b0	3327
34d018c4-45cf-42e6-b164-3efc220daea8	09202fd3-e4ae-44e7-929a-a08d1409a524.genie.aliquot.maf.gz	812594d675c078081820df2b14390d6c	984	GENIE-UHN	dda076a9-8af1-497a-a951-8b88ff20bb80	fc477cb9-c2b0-4140-883d-893822ed2d31	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e5fd44a-811f-452f-8b77-67433c477422	f22c7696a4371bcc7460f86f30635e89	1052
e1fcaa2c-b3aa-441d-9e84-199fc1bf6785	574688d0-83ef-4f0d-8070-9160a1ac5e80.genie.aliquot.maf.gz	22bc59d6ea610a449e0ed0150c17b730	3068	GENIE-UHN	fe8372ac-dc54-4010-9e0a-8c7068b35028	80fb75db-2b05-4097-958e-9e9fe0811d1c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef2bd208-882a-4704-b350-b2562b2e3020	32168c7381072ed71011a3ef8e3af3b3	3893
22951fec-6103-4d31-a26d-cd388dbb185b	934e1312-86a5-48ec-acae-4ef1c8713895.genie.aliquot.maf.gz	3eb0c73afbd24de92d02b3277c6e0260	2328	GENIE-UHN	d235f6f8-2f37-447e-b32f-3e0a740ae975	ada36016-675b-480d-8fe9-4da176bcd3d2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	318fd95c-0cac-49bd-a147-fb4b15109916	c4672eb9a748fec43952ee43c8459df5	3530
d9c6dfa1-c116-417f-9479-31f49e7dd18d	63a1f7d2-9b4c-4cb9-b822-6d5dbb1ed6ee.genie.aliquot.maf.gz	e26afcee03e4586af611361e7465edd2	984	GENIE-UHN	dcd52383-7832-43ad-be1e-71e9e9cd2b51	6116c8a9-35c2-4279-a7bf-cd23672df737	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	defb07ea-a797-49a2-9904-78e522ca0b15	82735139e10f2bf58877ea04df60783a	1052
16d15289-7a5e-43fc-a533-2a0d4fe2bb98	adb3cd99-6f4d-41ed-a886-3ab2b9d7b4dc.genie.aliquot.maf.gz	8450b073134e6f172592ba0a1b1e6d63	1845	GENIE-UHN	b3233b23-bb9a-4ff1-bcd9-08396fe52101	b64bc8f6-6c6d-4056-a1f4-19edc5aa8c94	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	15ba6086-0b77-4384-a35e-3617260f6e50	cd8d7e6d6564ae881d818575cf0aa998	3029
da6ca47e-1c55-44e6-a1e4-c40dc2189227	0f02f106-f7e2-48bc-ab2b-9052b7865480.genie.aliquot.maf.gz	ecfdaf90dd6bdc52865db1fe301f261c	982	GENIE-UHN	23e415c8-1e6f-4d47-b474-1472e3d0457e	c8f37c06-82a4-4410-9cc3-565d910a5ae7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c917c10d-8196-4ce0-8a43-273e76e983ed	28fc1179bcfb87d000fa76c096f26c21	1051
c3667c5f-5443-4d98-9d00-3451e4ae4a62	9e50629a-2cee-4425-a1e0-3d6a754ea4f2.genie.aliquot.maf.gz	d12dd210cd924e267e6dcfea88934f88	1639	GENIE-UHN	56b38e9e-fffb-4d4c-8417-3a67417a6a16	37c21ad2-8369-4bcf-a1de-3649be92dc8a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af38eb8a-f6ee-49e8-919f-38ed3026f663	a4bc8fd5abf7824b1b09596938353c11	2198
9f2c37c9-3465-4a7e-92d1-5f3f8977b85d	7b11adee-0ba0-4609-b21e-48ab636458ed.genie.aliquot.maf.gz	90c6319b14234fe7bdfbbc0e9873ee87	983	GENIE-UHN	fc461e31-31b3-49f4-9fe2-1edc3cea28fb	f8f9532c-2532-4367-b2a9-ed1e73aafcbb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	11dd3a90-f6cf-43ed-bf94-8e5c9a5bc10a	ee857226f5aef3a4a04b2571711468bf	1050
5b4cb2b4-63db-481f-bde6-51541ffa64fe	af5a0c68-bf1a-4446-8ef9-b83ae323e2e2.genie.aliquot.maf.gz	2f87c4ab38b8a5a1b9482284c7ab8307	2987	GENIE-UHN	8f41e04f-27ec-4582-91cd-89bdfe565684	f97412cc-f69d-4722-b7f4-348c9fad3088	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e20e973-2f21-4177-b5d0-9b0592ccb94d	9b85ecdd7abeca8ec8c02dbeec4b1cdc	3294
3fe58bd5-d929-4fb3-91f3-44bf8ba06b2d	cd4b284e-29c8-42ef-93a4-e416fd89eb5e.genie.aliquot.maf.gz	7148e00186c198677fcaee7e3073f79e	2415	GENIE-UHN	d200bb24-e4c0-421d-a6d3-848f2e02c645	72d6f1fb-ed36-4ff1-8aa0-4039d2664a49	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b956dd53-ef45-4c52-bda2-b313ed47172d	9a75d6ec103fd6ee925e1891675b41c6	3305
566f8608-bb1e-459e-8d3c-614bca1ae05d	608bf99d-5523-43fa-8e42-f0eb3e4402d2.genie.aliquot.maf.gz	1b9ac16b407fb286366b6763a7e33dbd	1619	GENIE-UHN	a407cf11-add4-4528-8808-782bb918d61f	0611b531-4de9-4f0e-8c3b-479844244b31	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9e1878b9-513f-4da6-a913-ff679fb62987	661f9e57b98d7251d4c9baab863f1113	2070
0ea3e3fa-d6b7-4cfb-b425-91946d29f62c	0b56ab71-e593-41a5-846c-1384104e95c3.genie.aliquot.maf.gz	d06bb81759110808ce202ee72dcfcca6	2774	GENIE-UHN	913fff4f-d5c1-4dfd-b95f-365365ffd7ea	4628dc0b-9de3-4f97-b14c-ed0159c64eeb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c3a16957-019f-481c-a43d-34faa4f047e3	bcc971222c37e91667006a6ff73856b7	4637
