id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9d72288d-8528-4d4f-9460-fd5d215a03eb	9d72288d-8528-4d4f-9460-fd5d215a03eb.vep.vcf.gz	57ed5481322c76e76d2a2764852c0395	221453	TCGA-STAD	e9d0aa8b-9ef4-40f7-8254-38fdce349bee	d6e1b304-b107-47fb-820c-d8bbb33b3fd5,5dc65a67-9f1d-4802-9dac-58bae3e00d80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b68e5987-5af8-427c-b354-cf4156d43175	1e1453feb5c6b829fa824daf542b6335	258307
fd58e599-116c-453c-a197-112aa703b726	fd58e599-116c-453c-a197-112aa703b726.vep.vcf.gz	5fb4bce2f10ca0c8d460eddd20678c46	67917	TCGA-STAD	ed3bf1dd-50e4-4abf-8e04-bc1a97c493b3	a3c16587-466c-4577-9602-b88d228ab4b1,71cf96d3-b837-45d3-8be7-6cbfae3e0e87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5a5017eb-ec15-483e-88b9-7523597f436e	5dc1766bffb9f3cb8bbecd5afee3ee96	83705
c414df0f-f1d9-403d-b12b-432d3333805d	c414df0f-f1d9-403d-b12b-432d3333805d.vep.vcf.gz	d977a7a0c9b1a4ebb67be1f298446e81	3283866	TCGA-STAD	197d01a5-321c-461e-9b45-b359288b959a	ea38bb47-262a-449f-ab5f-18e4292c38ef,2fb0e70b-57ff-42ee-9c19-7fc6ce8ed085	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7461777b-f8a1-4eef-b237-00ae2155c2bc	7027048aeba8e5859a733be70d896788	3324523
76b06319-4c57-4b51-b8e4-e103309c93ff	76b06319-4c57-4b51-b8e4-e103309c93ff.vep.vcf.gz	89ce853ed18f65af85a6e94cdba377a0	419945	TCGA-STAD	faed873e-a019-49c0-95a9-e9880fc23093	4ff305bd-6a6a-4583-a89c-ddab140a042d,141af187-b767-4e25-8b46-dfa8618b1794	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d4469b9e-9192-46d8-b31d-43e0031e0449	25a50544d84147e550ef5e4764df44a8	471489
534b1511-cf43-4e1d-b9e8-5b6d9c2e399b	089a6966-9e76-4442-98a3-0c2cea364978_gdc_realn_rehead.bam	43fb321ef3f2bb4ed65ea851613219ea	14023712476	TCGA-STAD	69704642-ba65-4a45-8f13-95d847185045	41b5fa1b-3f18-41de-8a34-2f42f4581724	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c83b368-ee0f-4005-890c-77655040c729	6e7d3a83c25c2cdd6a3c253409f8b22d	12859463406
2741ea33-546b-4239-8137-64c693ce59d3	2741ea33-546b-4239-8137-64c693ce59d3.vep.vcf.gz	82643224bbd11aa85993c3546f19223f	365755	TCGA-STAD	0cd4b4a2-d3ce-4fc4-b899-bbcecb2b3d55	20bc160c-d867-4ea2-a32a-9e5932b402f8,8549fa13-7f8f-4f3a-87e6-2550d821c85c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d2120dc2-ac67-46f5-9ee5-23d7fb859fd2	da40e48bebc0adb0ab8ae808875345d1	419966
cd06780c-aff2-4c6e-920f-5daf0537cee0	TCGA-STAD.63fc25b6-32a5-4e5d-a086-639f94dfef34.gene_level_copy_number.tsv	e8775c0411c5ef25384439d6334eff43	3482268	TCGA-STAD	2a665611-2464-4fef-8ce8-17c966fc74a5	d65bd457-11da-49fa-99c8-9bd80a4c0b55,63fc25b6-32a5-4e5d-a086-639f94dfef34	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	29db0cc1-fdf8-43f8-b4bc-930ef860b7cd	16205b1d436d377bf6bca1193975562e	3446864
fa6158a7-5a20-4a14-ba40-bef63a600d5f	c3fcc43b-714d-4722-a2ed-86d54305d6ab_gdc_realn_rehead.bam	4f5201dfce3ec9ea81e86b82b7ee63c9	18711411674	TCGA-STAD	df89b0be-fbe1-4ca7-bea7-ae057c3f6461	6c79c791-2923-4cc1-9cbf-656d153b471b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd13effb-b2c3-46e0-b083-35812dcf9b3e	5c93ed2c32769f2f975cca97a9ff2b87	17332694445
68209db9-0f2d-47a4-a942-7541589fd729	c6bd4e89-3f1a-439a-8d95-89c376e5e40f_gdc_realn_rehead.bam	8b122d686d6c22766674feb669263299	28771670140	TCGA-STAD	d807a1c0-f586-4f13-b8ef-3f79ab3d4b70	e624a81e-ce7b-491b-b170-697688d7af6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	49e9a9ba-c48f-4acf-86bd-59170b99077e	89142459d2d35112cfff455e6c866d8d	26792481261
000e1000-c9ee-4f87-a7e7-23be85fd75c5	000e1000-c9ee-4f87-a7e7-23be85fd75c5.vep.vcf.gz	607b76525739f9f84e2fe56c91ab6668	923498	TCGA-STAD	3bfa8069-6ca3-4405-9e32-11aa16b010ac	117ba100-9840-4da8-b704-1d08316ee099,50e0a6da-bd51-4c48-b16a-4266494501ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b20d202-3089-4f3a-b403-170ca9b66586	993fee064a611638d937c04804b4956c	969732
350b34c7-fe29-4084-b7d6-2fdca4f1013a	350b34c7-fe29-4084-b7d6-2fdca4f1013a.vep.vcf.gz	4c3429c8795eebc979ff5bb8ddcd1dd4	1368388	TCGA-STAD	794fbad5-93ce-4f9a-aee4-37a89a6719ec	9ee683c7-c2ae-4b00-a340-e6d0daf7384e,6c2e6ade-14ed-45e9-bc73-dde1f69349ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	df5fa843-55b2-4e95-a937-b9d75d965c67	c732128c0f45c8530d286d656802692c	1447749
74a39cf3-6a37-4083-aa23-ed30ddbda78c	74a39cf3-6a37-4083-aa23-ed30ddbda78c.vep.vcf.gz	dd2856ba4d011420d76088d93a999852	277634	TCGA-STAD	117eb38b-0c62-4336-a866-fa5bd013256a	39c01fd0-41e5-402a-9060-6052f32ea50a,ee907395-2e2f-471b-8840-f8b261a8c8f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	43233d7c-a7b4-4684-a921-b0607736778d	b9f809660b518cfb44505462615050ae	302857
c9ddfd13-43a2-4615-b951-c6f13e6952bd	c9ddfd13-43a2-4615-b951-c6f13e6952bd.vep.vcf.gz	80a1beb9a0c4e3578380190c3926e904	212421	TCGA-STAD	a267ddb4-b2d9-4292-b120-6e13e70d01f8	72fc8f5d-6735-450b-9ad5-9a9f6b9275dc,ce62b67e-ccdc-490d-bd9d-258f3742610c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8a7640e9-8d46-4cfb-8592-250a30f39b53	526d8fd47c0af0967a4e9d9498607b98	227409
fcd72bfd-825a-4feb-a9fc-9573e5f8a562	TCGA-STAD.583d7ac9-3efa-4f57-a49c-dcd448dd83e5.gene_level_copy_number.tsv	e8fc06f10a298edec3e0e4e8b4691820	3482345	TCGA-STAD	2a227292-c73d-45fc-ab68-cdfaf7aef9e7	583d7ac9-3efa-4f57-a49c-dcd448dd83e5,4df45442-552f-4c36-8fc3-4df47cdf7824	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e95354e8-67bf-4167-b3d9-0fc46cec8b66	020d59c7b5a79822a1e6c665784b1e31	3446951
e731b961-eaa7-4b80-9cdf-665c585992b9	e731b961-eaa7-4b80-9cdf-665c585992b9.vep.vcf.gz	309ca1d186616dc24bf3749dc810d6d7	1631549	TCGA-STAD	c3cba26e-38c2-4569-afd6-6b045e604808	1d0617e8-2725-4411-b50f-e46ea1d43242,d45b2ed4-f736-470e-92c0-b06718a57582	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8762b8ab-2660-4513-b382-2b9f4a52a822	130a9fb516f10572a473bb2fb55fd7c7	1783558
a596ca35-e7e8-4dac-ab06-72a600963f9f	a596ca35-e7e8-4dac-ab06-72a600963f9f.vep.vcf.gz	2e91fcfd0d6c96f9e9e7afdb863e8905	6894756	TCGA-STAD	0d0f0200-25b8-483b-b04a-82a7833b4d30	a28c27a6-9a08-4262-bb11-28b611e84d29,50fe780e-876b-46e8-87c3-9f7315fa8c7d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6a031ff2-b2a0-4eb5-bfd3-4532eec934cf	47f4c35a21fd12ae09259f4037a1c05a	8067536
2a6c7a29-4661-45b4-b3b1-da20c1a149c4	2a6c7a29-4661-45b4-b3b1-da20c1a149c4.vep.vcf.gz	35c640deb1f13acae6ea076e5a9b0f56	197836	TCGA-STAD	9ebc8b58-363b-4638-8365-cfbde31a71ae	1e4e8e97-c2ad-46a8-a939-f10d2b189716,3ccfe725-1cd6-41cc-9bd1-7b055fd04e20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2ca8e1b6-e361-47b6-ad49-27fbc6ca4476	05e1dfe598a96c49f06f8a68701f08d7	231539
14498ef7-50b6-47cf-a446-9571f7afa555	14498ef7-50b6-47cf-a446-9571f7afa555.vep.vcf.gz	43a127033c922ad9ab69398000195691	229619	TCGA-STAD	50279b37-828d-4e18-b41f-f793c3923e75	4e5dfe9a-e9be-4fb5-b9f3-d41268dbfad3,33b49419-1891-4766-96fd-a54a188f70dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9edc89a3-0c5f-45d6-b8ce-6608c0f59684	e1d7eb8c0417379480969bda2766da9e	259795
2bfe5653-f204-4081-a4cf-632217093e05	TCGA-STAD.83ac7e03-f675-4452-93a8-1aa958026b9a.gene_level_copy_number.tsv	b8aa07d97b0a914875cc9d6de67db4ea	3482410	TCGA-STAD	e9a98a44-83f2-490c-b053-1e953ebd4e7e	83ac7e03-f675-4452-93a8-1aa958026b9a,4eaee3c1-95ee-453e-83cb-516e496b6e48	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d9be58c4-fb12-445f-a656-866004c13843	ca55206815dd1e477ffc312a52714e95	3447008
d62a66aa-303a-4040-80d9-62c552a3c837	d62a66aa-303a-4040-80d9-62c552a3c837.vep.vcf.gz	aa6bc347697d26c8818260178991263b	845853	TCGA-STAD	0b787bdb-949d-499c-aece-7a3977fcd198	97ef55ba-d2c5-4842-a61a-b5da5f9808c8,187d95a6-8b53-43be-81c5-e105b55ecc1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bf739db0-bea8-4ec0-beb7-0eb0bf67f31f	16dcb92af7463ff3af30914df5dd4d77	884466
0b12d48c-b1f5-4d8e-be9c-6a3d26fd6dff	0b12d48c-b1f5-4d8e-be9c-6a3d26fd6dff.vep.vcf.gz	b76ca5054e13c22aa9e050cdab170f0f	407646	TCGA-STAD	a6635058-4498-463c-9bbc-1009dda3308c	f7e6028e-6fd8-43b1-b881-d923a937ed6c,c2f0820b-e38e-48ce-a676-f2cf70c06101	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3ea5ae9b-c832-4ac7-92a9-02c955cd8c8e	3aa65a5a3079c1120fc2eb7b040c691a	435006
c366a6e1-e028-4164-bcca-541534caf243	TCGA-STAD.f79a70f7-e666-4b4b-9f5b-4f04fe4393c6.gene_level_copy_number.tsv	97f89f9bdbffa44c32b9ae8841bf801b	3482275	TCGA-STAD	287059fb-4e69-4d6d-99d5-91ec92d35bde	99805a05-9ec1-4962-a952-1c00c65a9941,f79a70f7-e666-4b4b-9f5b-4f04fe4393c6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5c23fccb-0556-4bce-bc31-9b432430fb36	37dfd40ac8b8138d11faca601c7db050	3446867
7fe61679-a5df-408b-b22e-a5babc777bf8	7fe61679-a5df-408b-b22e-a5babc777bf8.vep.vcf.gz	d3de7fbcab1585743306f1b6585fe052	1198796	TCGA-STAD	b16167d0-d7d7-408e-bd0e-ce429b7f828c	b003743c-2b6c-4797-938b-63116e82b7fa,0f888475-e0fc-48d3-acf3-2aa88cf67228	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d0992fd8-7e22-4315-9edb-3cd92ecb81fa	2d7116d0994e59da5677845b31aadbaa	1267524
a1b4b1e1-7a23-4521-87bc-ec4882e5c758	be24275b-1680-4a0b-ba96-64b12f495de1_gdc_realn_rehead.bam	b36983e0e50a3396dd7a97d40c0a92c1	20449199567	TCGA-STAD	a0402de7-08ae-4528-9e77-289295ad8ef8	eca5305c-4b1b-4513-b05a-4a3f8a622d89	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8822b29f-07e3-4f4e-9500-91632d3e7219	648f671523b1b8e4d6b36e1edcb1ef1e	19103141008
f6b0ae1d-b2e0-4649-ac41-c159e0768cf1	f6b0ae1d-b2e0-4649-ac41-c159e0768cf1.vep.vcf.gz	50ad52b036a5a33a35cfcc9c86af07ab	212958	TCGA-STAD	8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca	44d020d1-c516-4a15-94e8-bcf0cb9c2683,6cae9f2a-1c6c-4645-98b6-20719aec1413	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7368e727-9f89-4191-a081-298ed1164b97	25ae208f5e7b45e1fbd7b31ea7decb0c	248527
428f2add-2e64-4ec7-b6ea-eedd20297a32	b9e05696-cef6-4db6-870c-cbcd9eb694a5_gdc_realn_rehead.bam	c3c20c2d2d1d7aa4825fab198ea4412e	19863885881	TCGA-STAD	cbe05333-3185-4878-b6e6-977a0e1400e4	a5dfa81c-9749-4d32-8463-a3508e8bb471	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	85d9320b-ef3d-4516-b2ba-eda533bf2340	5fd61b49ee3d5cfae65ed54ff914e2ab	18217941757
3ba9d46b-71c5-4dab-b2ab-836266cf4d0f	3ba9d46b-71c5-4dab-b2ab-836266cf4d0f.vep.vcf.gz	50f1f8615e574d4659163078f899a48a	712451	TCGA-STAD	af59b21e-2805-4c0b-8aad-c99b26c79ee1	f0ced3b1-37d8-4846-86c1-33f0b064f628,332d8b81-8600-42ab-b80c-942c30d8f916	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d37e7a2e-fb16-4214-8ea8-c01a049ab82a	579acc9264d39ee50f0acb3e0a6e180b	787903
a869905a-25ec-4731-bc47-e41072899068	a869905a-25ec-4731-bc47-e41072899068.vep.vcf.gz	0163f1f2909b9f42603079b46f92b3a9	88012	TCGA-STAD	72b0e541-a287-45f9-883b-caa5e4f6bae6	d45d7fff-d7b2-42f1-b3d5-98a42d632967,783a1259-e426-489b-a4bb-aff944a6790a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	db73725b-4433-4f1b-9261-a3ab9d0944ac	26597e33cba727da6eb53687175039fa	99792
7d4ece47-b089-436a-9e79-59fc30352462	7d4ece47-b089-436a-9e79-59fc30352462.vep.vcf.gz	2bc2255a422c7037b8b52a8da4e8f087	5044921	TCGA-STAD	e7a3574b-1fcf-4366-adf8-f4330d9be6f8	193fa960-f89a-404d-b0f4-a6c5743aed4c,df4fb014-ac78-45f4-bf7d-6d3fb15af874	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f447af6f-a54c-45db-8693-05773b659c52	ee392a2f4dbf00677422633ef621c023	5235586
57ac2cd2-0ee0-4848-b776-aab8f905d383	c25e920d-e9a8-4366-b470-a22ed7a301e3_gdc_realn_rehead.bam	7b4b4236683a5f1d20a0640f9bc4c7a6	18348563861	TCGA-STAD	5c68e3e4-58f7-4699-989d-80d2e4996794	c21b1977-9380-43e6-8a14-2b9830c46bef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6b8a473e-b702-4f6a-ab0c-d3aa6f1ba1f4	c0774447f475543f0841a73ac75742fc	17144249592
637f13ab-a7cf-4d9b-a929-92797b60e997	637f13ab-a7cf-4d9b-a929-92797b60e997.vep.vcf.gz	2ba67ec21e95ddee60b9f492b016d6c7	323939	TCGA-STAD	87c217d4-66f4-46ca-8244-7856ce658fd3	576a1741-8c65-40da-9f0f-b2ca805d70f3,970c4bae-8c4f-423f-948b-5da4a38b8e09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0b48e5c4-6245-4b7b-9d47-f96f5d9315f6	714695a35949e4b998b0f38fd4e71dea	389434
df964b72-0f2f-4683-9330-169925d0b87e	TCGA-STAD.e0be1990-eca1-4043-80a2-788580583c38.gene_level_copy_number.tsv	3dabc80bdb38fbab6bbbfbf75e31157e	3482346	TCGA-STAD	106f3344-f699-4b2c-8f62-4ac6c948dde4	e0be1990-eca1-4043-80a2-788580583c38,b5a6887f-4925-426d-9740-d7aee2044a67	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	97d56902-0231-4487-ad71-6eee5914536c	9babb63187601563c5998ac45e73a43c	3446939
201f8be6-bdbe-4255-9f70-d6ead22ca8f3	201f8be6-bdbe-4255-9f70-d6ead22ca8f3.vep.vcf.gz	275691c7126dbea4e91841b508731e8b	852554	TCGA-STAD	00ee3098-1b32-4e7a-81ea-993773587c41	121d09e2-8ac7-45cd-9e5e-d9261a7b50ec,b0129d2a-9f88-4283-9939-d21510769627	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ce51c3ff-c2bb-415f-884e-99ef2af7526c	07871856944451e282a2a577cdb05973	961019
8ddb08f5-d911-4fec-bf26-71b061a69e1e	19b064fd-34ec-4f15-8d0f-686cd82fb5a3_gdc_realn_rehead.bam	9f60be2368bf134ee4edd7fc2982575f	15249194552	TCGA-STAD	ec178822-d719-4e98-b864-16ec5aa005a4	e2c6e8e2-bc36-40e9-8897-1d24fdb572c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	699ce972-688c-4d3c-b1e7-54eacb50ba18	a19188f32d6fc2d0903f104b0fd71a2b	14294187973
faab52d8-4a8f-4edc-97d5-ff6c2d37a21f	faab52d8-4a8f-4edc-97d5-ff6c2d37a21f.vep.vcf.gz	e063acc9eb235e5cd00a70032dadbd38	433417	TCGA-STAD	cae32f61-6b84-4122-af33-d8cbf410d4c8	0d5b7d4e-a500-4ba9-8a39-ea210a62e28a,c5a0b05a-1233-4b3d-9da8-a0ab6acca4bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9a9d73c8-3ee3-4729-9ad3-941f57dc5557	8f0ceb41b08332959927456cabc6f19c	461963
a8d7de63-9ff1-489a-b4cf-aab2b8b9fc45	15b8b031-f626-4f47-8a28-58e69ce563c4_gdc_realn_rehead.bam	e0a230d9c5e73ed5b95f9c80fb005ecf	12075904696	TCGA-STAD	1a4313e7-a770-4a0e-93f1-c10562f521e3	ee3dc792-e11d-4b4c-8715-3f5293f5bcc8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b4cf4c2a-6aa8-4f48-a049-34c73ca18ec7	d5972247a7607ff40b709d4316f5b6ab	11379576674
a45f5317-b1fd-45b4-a488-e539423973be	66d5c2c8-0213-4852-b448-dc70964e0570_gdc_realn_rehead.bam	73e390fdb43b5d0e4a4396c006b596d9	17417814601	TCGA-STAD	d9424178-9cb4-4bfb-9814-ba1afe7ad954	d26dcb61-dd83-487d-b67f-665ec2631f18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6fd32554-101b-40c4-860b-e2b229385137	37051f0f177a69a3d7aa95ed245baa4b	16367223236
187087e9-9b90-453b-8c75-7f2a51cefcef	TCGA-STAD.f6b10e14-f431-4235-9a38-9b634b8fffaf.gene_level_copy_number.tsv	47e2a8da6b8672d464f961827bb3b40c	3486589	TCGA-STAD	e12d142e-7339-48fc-b17a-9e311b65327f	f6b10e14-f431-4235-9a38-9b634b8fffaf,65ba78f9-744d-4752-95a8-bdb565a89eba	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5fc1435d-e48a-429f-971b-fd02fa9767af	bc041b663f4b69fc3105a53b8a586410	3451241
ce2451b9-7ce2-41a8-ba76-7db0c385bfc4	ce2451b9-7ce2-41a8-ba76-7db0c385bfc4.vep.vcf.gz	b5ac6de71e42de3f45d2c40a6d3368ef	101417	TCGA-STAD	37f93d19-c78f-4fbc-affb-5a2ccc84be1b	000807ce-7517-4bdc-9291-8ca9228612c2,8d30fddd-2e36-4e44-b2e4-8729447d775d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	754054fc-815f-4ece-9b1d-bbfb93eb69ba	5e877437e8620512e04c95b74fff5a11	110479
e8fe29a1-39ae-4120-948a-dda6ec6fcf9b	a971d956-3109-45ab-839f-470e33e87d4a_gdc_realn_rehead.bam	85f7f1f9dc8c44d6fb7f321ba2a81c83	21575403650	TCGA-STAD	8a9afa5e-63ce-41eb-aafb-b0b03653da5a	1d8371c5-c8d1-481c-85d2-dc32b5541246	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4131c686-2f8b-47c0-b8cd-c43458dcc4ef	58277312705eb9b4809990619ce4b00b	20088530456
f0c26d26-8483-4e2c-b498-3b39935c5d28	4d2bc5ae-726e-4b37-a825-b9799df2534c_gdc_realn_rehead.bam	6152b3724239a2efc0f34f8b3ea26fea	18648140762	TCGA-STAD	efe8b105-b170-4679-8b97-c1142fefe069	c64b143f-2042-4f55-9b26-41b675ed9e1e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cecc7a42-5f8f-49df-b2f8-7824bf54c8a2	7a67a4d4668e338e91755bcc4b9eb439	17313891879
6f55c497-c77a-4d77-a11c-67cb727e84d5	6f55c497-c77a-4d77-a11c-67cb727e84d5.vep.vcf.gz	08dcd27cdf7bfb5d81e89ed748e42f3b	155081	TCGA-STAD	41327aac-1228-435a-8de5-b26886bdbce0	03e36fad-0e6d-4a8c-a004-7e47a9b4e4bc,e153477b-f9d3-43e6-9dfc-40f1fd9f42ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	698322b5-5caa-4876-b5d8-c0b150cbae24	dacc2ff55c0fdd5bfe8d2a94b4d37baf	164277
ae0840ad-9550-4df6-8a29-d88ce7636613	ae0840ad-9550-4df6-8a29-d88ce7636613.vep.vcf.gz	3865a77f51501e29691f32665252eceb	182526	TCGA-STAD	92654ad8-156c-4dd1-862e-dc339240d721	5e6337c8-d4d5-48d8-9311-f286f2126e4e,684ff3b4-a44b-46c5-8739-8dfcf614e534	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ade3e8ee-46e7-430f-a976-ca18bf00891e	1540653d0683f8ba115070026dd450f9	239139
10a5e197-43c3-4920-81ed-cc424a97a4d8	10a5e197-43c3-4920-81ed-cc424a97a4d8.vep.vcf.gz	023155254ca2bec79adf4ed490812c78	302631	TCGA-STAD	7059ea66-93d7-4941-a35c-8a324d1ab94a	82da59d4-44a1-4625-9bb0-de2987344e5e,5bee69ed-92b3-4c54-b6c5-775adb6ef510	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	321ee774-f98d-42f5-a12c-1bedbac5f03c	9d218ee29f4b39a63ccaaf27aa4f6775	363153
d5c17ccb-c7e9-459b-b530-86b08a07493a	d5c17ccb-c7e9-459b-b530-86b08a07493a.vep.vcf.gz	2973cde6439991dfec8b9db9d97895b0	150865	TCGA-STAD	158b6bd2-1e7d-4c7e-9d8a-42467342c9c2	4f2fe156-deb5-4063-9912-0b909ccbe7be,5dcbd469-16fa-47d3-afe9-bfaa2dfbde7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	479632e9-4267-4638-87fd-7919f43f2c10	b840a6d84ed6db2fb1c422f1bd02db6c	168710
a8e54de4-1279-4064-a6e4-36e85e59c363	a8e54de4-1279-4064-a6e4-36e85e59c363.vep.vcf.gz	02628220869e4534494e3a87fc1a85aa	1292452	TCGA-STAD	60879669-96c2-4710-82e0-0ae9d0e5b242	1f2a8889-4374-4037-bb56-0f20733380e3,2c5cc2c4-1c45-478b-9575-8e0206bb7de3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c9c54a31-8b98-458e-b6f8-587c5de458af	11d6524a93cf86f86d51d9b71aa4013a	1398001
495d77bb-1a5c-4f87-a462-e25f2bc340a3	495d77bb-1a5c-4f87-a462-e25f2bc340a3.vep.vcf.gz	3600b427ee029407d32aa0362ac92ccd	308706	TCGA-STAD	a28e57e2-9071-4558-856a-162f7a837380	ea4ce17b-1b87-4bf8-a9ff-451bad9e7c61,52e88967-ce7a-4a51-95b7-1a6b0738a4b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0e8d091f-51c4-47b3-b079-5a8b69ce402c	1b32c62b7f9a80f0b3cf2d1e77645c8a	328269
8b059f55-0e9f-44fd-a4a4-200ed16890c3	TCGA-STAD.52db4a9f-f24a-42bb-914d-b03f9eee3cfe.gene_level_copy_number.tsv	326918c9f9fa7e18ded3a121cdf2044e	3482427	TCGA-STAD	e6634a0a-9ab0-441e-a667-2f7f6c7368cc	71866fec-9c6b-4359-8a09-dbf9c75efea1,52db4a9f-f24a-42bb-914d-b03f9eee3cfe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e5b7aa45-0080-4003-83e4-3afb809446b9	ed909af7210123f2eef56e2f69f977c1	3447016
76440ed0-00cd-49d4-b650-4a9d39aaa265	76440ed0-00cd-49d4-b650-4a9d39aaa265.vep.vcf.gz	5f55cd6a09bcfbb27c8c9ea8433fa8f1	268836	TCGA-STAD	a8a9b061-b33c-4c69-bd4c-7f430474cdfd	261a75ac-4d5d-4ad4-87ff-d8454b20b633,1352bf5b-8549-4e3a-8e55-12b1e662eb63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9a7ec5f4-1efe-42e9-882c-8b60c6574d21	5924513dfa2a3621baf73469d953af67	314340
a44acb84-5646-4f93-953c-fb6b5583305a	a44acb84-5646-4f93-953c-fb6b5583305a.vep.vcf.gz	559a30ce9c6f4cd072d6288469ef8ae1	1722651	TCGA-STAD	c46ff2bb-bdd0-48cd-b2ae-7ef421b4b91a	b855c7e5-16d1-4e02-9862-69c37bf8f5b0,6c332efb-4379-400e-8210-632c08500d5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4d654218-500a-4b0e-927e-f8f11b1b0d58	99a9a59f0dc98832850196393a74100a	1837542
e38eea5d-29f7-45ba-8ec0-c2644025d71e	e38eea5d-29f7-45ba-8ec0-c2644025d71e.vep.vcf.gz	29aa0191659159a0cfde75191a0722b0	2535409	TCGA-STAD	4310a287-5f01-4e0d-94e3-96c5379c3245	8af3c417-864e-4e0d-b2c3-3735ea168dc1,557dad51-bef3-4220-b239-8833e06cf983	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	60dfdbf6-b060-4738-9d58-d148cf618ca1	186469ed8c97b4581c5ef90a9c67fa58	2666930
