id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1d4f6015-1138-4d11-ae68-5034b9af7511	1d4f6015-1138-4d11-ae68-5034b9af7511.vep.vcf.gz	25deaca9a0a6c5bb673dfddacfd4b415	1651465	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	c136f0c7-c211-4ac9-a755-1ac6b32b1196,8cc077f9-7398-4135-b4c3-dc18247f0879	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4b37caa9-c3b1-4d0e-9f43-9d61e9679769	c02cca997188721ec0f4936808414df3	1724332
4ff09436-d6cd-4016-936c-179eacf0c958	4ff09436-d6cd-4016-936c-179eacf0c958.vep.vcf.gz	9eb2cb1cc922f9e803c25c34ae37dcf3	170654	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	1e5842cc-eef6-4cf3-b869-b7dacdba7d92,f45fce6a-f718-486c-8e24-57f062f20b37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ba126b39-618d-45d2-bac9-9cea3895f8ee	3de475cf4b396e65b6bd44188c2269d3	177643
f086e560-06c4-4172-9a3e-3896d8c3fbc2	TCGA-UCS.00424cfe-a3c2-4318-9599-e150b9b56d48.gene_level_copy_number.tsv	64764a428ae58938f6f15c7c817b3f42	3482045	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	98c7242f-e59c-40f4-95a4-4e155764a127,00424cfe-a3c2-4318-9599-e150b9b56d48	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	79176e4b-c564-42a4-8dce-30646befbad0	4ba3a0d6548076cc32de18bb483f6467	3446649
d691606e-fbce-4a7f-91b1-d34fd871f4fe	d691606e-fbce-4a7f-91b1-d34fd871f4fe.vep.vcf.gz	8a91cc9b8be19648b5dab0689db60aa6	240857	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	900b938b-887a-4f09-a86d-d1f111827ada	220af09a3e920438be09de87c56f974f	244548
e6bc4c35-e523-4b5d-8767-a4c672740efa	e6bc4c35-e523-4b5d-8767-a4c672740efa.vep.vcf.gz	3a737028450b574fbdf7b80b44ca105c	955025	TCGA-UCS	f98c183e-aaa1-40c4-83e7-c248cc3adb55	d3fadc22-cfbf-4cba-957e-5a792cafcd32,1e474ebc-3552-4fb7-8ee8-8d0df5c67f3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0088179f-12f5-4055-bdcc-df36a55a9211	59e1d4c94f9de222ba32e824c4fafc66	1029603
3a2901a7-f01b-4ce5-8c98-0aac04793612	3a2901a7-f01b-4ce5-8c98-0aac04793612.vep.vcf.gz	06a65be7a81cc4c719b48384a6a2e09e	108021	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	cf639b94-ef71-448e-80fe-eeb0283bd015,86211ee6-0559-4825-a102-ed909f5328ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4e25b2c4-e27d-46f5-a539-70e2ca4075ee	c50c3f905a1b7fe9564e4115b5cbdd6b	127880
746c9eb6-f230-4667-9bf8-e587e8c4ba56	746c9eb6-f230-4667-9bf8-e587e8c4ba56.vep.vcf.gz	82f85024e6eae2ce425cfb6dbde1a09f	107437	TCGA-UCS	89d0b316-65de-4f4c-988a-3c3861a68090	ec89bdc8-d603-4989-a40b-1a113e74c6dd,a8070b85-a83f-4ac4-a7de-05934dc2af36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e3a3ed8a-7dfd-4486-9157-854fb9a9654e	669d7221c73f9afbf7054248438a75d3	122927
503f7bdb-ec0b-444c-88b2-d9e947394dcc	503f7bdb-ec0b-444c-88b2-d9e947394dcc.vep.vcf.gz	caec0163e20881b1e18972037690c793	174545	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	4ebb48b7-7795-477b-86b2-85ad659c3abe,abcd4890-6e74-475f-aa72-07c9da4ee26d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2db168da-db47-4702-a671-1f5e827cc6c5	c761a315da67d302275fcb37f31d20de	186522
9c243a4e-2f8a-44f3-a25d-4919fd6cfdb6	26f124dc-40fa-465b-9f30-60fd733b716e_gdc_realn_rehead.bam	be1f07b3f08826f6091eed81320e0b54	7242577394	TCGA-UCS	605e9e51-270c-48fb-b198-46b5512b29da	20179843-10c8-48ea-bffe-6a9e756be0ac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	59be17a5-bab6-4f78-82fa-e45c6785c3df	e11ad6d27db698bbd3bbb45bc5fb2174	6035246372
b075c5e2-0c80-4edd-8a19-3d86ac1f5c8e	b075c5e2-0c80-4edd-8a19-3d86ac1f5c8e.vep.vcf.gz	6851865b8f0c7977f0b841639842381f	1627575	TCGA-UCS	98315e03-ffe8-449c-8f92-7fd2c0f20b79	7b5cd9f8-2ef3-4705-871d-9ca861e99a17,dd776c35-4bb8-48e6-a6d6-66963175fafa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a61a5eb1-e277-4dfc-92a0-1120d7e41221	cb2938776f958049887039142f428f5e	1746153
5b5ee6ef-822d-46b3-b7bd-a727bb1be443	5b5ee6ef-822d-46b3-b7bd-a727bb1be443.vep.vcf.gz	22ea292c4ca4ba256e4e61efea760cb0	116003	TCGA-UCS	76b0106c-a4d2-4b29-bef4-fe03a25b5d21	54e22e93-595e-4bde-8e35-edcb044c0479,890d1036-212b-411e-8b07-36d70d5dd880	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e216b600-4fe7-4954-af63-f3448148c0ff	1549a358819148016b961735978bc05a	146688
f3ac58d5-25ae-4de9-9063-bb72726dad3e	f3ac58d5-25ae-4de9-9063-bb72726dad3e.vep.vcf.gz	d0580fda8611fc3f6fa12970b7adda5a	163737	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	cf639b94-ef71-448e-80fe-eeb0283bd015,86211ee6-0559-4825-a102-ed909f5328ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ce1bf9ac-cb26-47bb-8edb-4bb109abf422	2f600d39310d1c7d9295cc5f7c76692d	174026
c5e5d98c-6d92-40fb-ba3d-bad3d2d5a357	eaabbb27-50f5-426d-b569-776149922d30_gdc_realn_rehead.bam	f3fe1acef71d605439fd5442b3614102	7083434672	TCGA-UCS	b0770eff-dff2-4e10-8fc9-c07a81efcc5e	b197b605-5323-4d94-a232-d7b98b2454d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a799f675-826a-43df-8d6f-1d989ed316fe	e86d959bcb865f52c9ecc8014ccf9a0d	6624737326
09af7427-098d-4716-8e6d-89a06e39bd22	09af7427-098d-4716-8e6d-89a06e39bd22.vep.vcf.gz	75042179d857ca63263914ff781c1bd4	1204288	TCGA-UCS	d9952e44-b573-4854-893e-b3bbc5287f2f	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	27468670-bfd6-4f76-b735-4348f87fa6c6	60a95ee87516b7fbede7519062c06d27	1299173
868ae615-1aad-4d28-8c9e-31b62eb05f09	868ae615-1aad-4d28-8c9e-31b62eb05f09.vep.vcf.gz	e869cb6be6c41526602ed75f31835b0a	108967	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	db58c801-a09d-4708-842d-ec8db4d7d84a	38a3c5fb430a36ac63f71e6709b34245	121348
7bd607aa-0a07-4c7b-8782-ff487916a4d3	7bd607aa-0a07-4c7b-8782-ff487916a4d3.vep.vcf.gz	8821632b51ce79369154e412a6c98c52	1204883	TCGA-UCS	6dfe9121-29a0-4593-984f-1644166e1d39	e2d2cb02-4f0d-4b59-b69e-20d52775f899,bc7bface-208b-486a-b554-868c2c150a47	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	650635d6-9c80-4081-a9d5-7abc085e9151	46df927b641bd6be87f7424d3ca672c9	1279021
51678c8f-7679-461c-a2aa-5a21e36c67ee	51678c8f-7679-461c-a2aa-5a21e36c67ee.vep.vcf.gz	db160616aa3fd7a5e885dacd15146223	102569	TCGA-UCS	64d00705-5070-4338-9433-ba74424528b3	09a88841-5d21-4363-bc57-503b9c2be4d2,86a042ba-233d-45e8-9fd6-fcaba878cfb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f439caf0-9c64-4f96-a0fc-bad9d8e457c1	e9163fbb0f3f8e402162bc3faab16e41	125015
45dd509d-4374-4ccd-8b3b-14fa6f64ca25	45dd509d-4374-4ccd-8b3b-14fa6f64ca25.vep.vcf.gz	3cb81f580fc285b651dccda9df1fd7b3	1518542	TCGA-UCS	9205fbf2-f4ba-475c-8351-1aae5ff3b8bf	5d62f932-3092-433a-801e-cb91dcc91ee2,a1c40f05-739b-47fb-8438-96d08cb942a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c44866ba-bc1b-4ddf-b5d3-1efe5e90faa3	23b848fe1e602ea01c6a2d6030a3e2ad	1610872
fe6aec5d-7de3-47f5-85f9-4565649beba3	fe6aec5d-7de3-47f5-85f9-4565649beba3.vep.vcf.gz	ff6f1f696c30d7cc186a0565d06cd3d7	175380	TCGA-UCS	cdde118f-4673-4e7e-b965-1f9fe007050d	35e196fa-e68d-4353-b327-f166bcea7ced,8598452d-d3c0-4c2e-b090-53cba35fb1dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bd84a2ac-0ef5-4511-b714-97c377ba0823	5d14658f3fddf144f7f79fae6b83ed54	175835
1c5f4ab6-9abb-4156-9a8f-e51c32ea71f4	8036df83-0fac-470f-a6ad-29730463fe12_gdc_realn_rehead.bam	b887616568a65ecf59243e750272d519	8468375453	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	275381ab-7622-430a-8405-f849e6109e6f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	14785df9-3452-4626-9152-e0f0364b992e	d8f0f27da900da13ca8e6f8d1a7057ce	7091744631
1b1e6c5e-e3ca-4122-94f0-1b8a584f70b2	1b1e6c5e-e3ca-4122-94f0-1b8a584f70b2.vep.vcf.gz	a1ba28fb9e63ed8b1048ed6dffff54fc	182812	TCGA-UCS	8703c5c3-d519-4d78-a5f6-2ef53fca277a	7a243088-bff7-435b-9f10-ddede7b3113f,7ca039c3-049f-4f57-999d-68d6bd34060f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b31e2b30-7a50-46a9-9945-a2c7550d914f	7ed8598379cb0323dc2b39071fff481c	191705
efdbc61c-3505-40d7-bf13-4334984fe870	efdbc61c-3505-40d7-bf13-4334984fe870.vep.vcf.gz	a1698480c8988977c527816338b0b58a	4289400	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	112e587b-c2ae-4cf2-94c6-9dd3d20e7c17,c1de6b18-0ef6-4116-9c50-3abf60f52e24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bcd07f16-8754-4052-bb2b-42bf3fb00e32	eacc16d0dedad5c2b9a1a62a1f0f2741	4713522
4e10e54b-7918-4709-a2f6-40c88c526761	4e10e54b-7918-4709-a2f6-40c88c526761.vep.vcf.gz	7909c00a41deeac696508fad643d1e60	268402	TCGA-UCS	79823022-7feb-49de-8de7-607721b595d2	3d2e39c3-47c6-4241-85b5-17f7793a3afe,f8a81e5f-712b-4863-b8c6-679ccccfb81f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	491eb568-5ebb-4539-a4f1-80d7da29e5db	97b8221204245b12d46191eb74c7e689	320741
11cab0d6-9999-4add-808a-c04329696e51	11cab0d6-9999-4add-808a-c04329696e51.vep.vcf.gz	c096623d8aeb02730374d6ba8225f36f	429244	TCGA-UCS	ae10b73d-e7f4-4334-8452-167b60d71cb5	b16ca6e2-7702-4936-87ef-06844abfbbcd,07de55d3-eae6-4710-ab52-6de07c1216b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d0761156-765c-458b-ac4d-8b5849e11c06	81970c934e956922f916edde59931214	496638
dbac12db-92db-44c2-a545-eeddf76bd7cf	b3b78a8f-54ad-405d-bcd9-fad26f2f7c74_gdc_realn_rehead.bam	430c2ca040563fb688ceb50282c8b719	8984051545	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	90f0894e-91d4-49d8-b9c3-4bd5a73aaab6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	483898f1-d7b0-4e28-91a4-5d674e76dec4	b39451597c8a9ad315dfd18b99adb577	7413259218
37e18e89-33c9-453f-9205-7cf1e6298509	37e18e89-33c9-453f-9205-7cf1e6298509.vep.vcf.gz	4041f94663f5c347a4873c85a7e1e93c	342062	TCGA-UCS	ce2b2c41-7d28-4d8b-a037-af842a8fe20f	a8ed63a8-ba8a-49c1-bf64-00388e7eb226,488e827e-d912-4b2e-9e0e-f0d442548c4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b1dcd439-2087-4c71-81d6-a90a1e1baf25	b1a44e624c647ebd5730fd70b540fdd0	378976
50617bcd-d1cb-461a-b51d-f5bcd460f7e7	50617bcd-d1cb-461a-b51d-f5bcd460f7e7.vep.vcf.gz	076decf911aaecdead432fe9ae5e82b1	95170	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	4ab249eb-a59b-4065-a5f4-ad07b0596c48,84e0da33-7bb8-457f-a191-143ec728aa63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	93ff0eed-d6a3-4980-baad-b146185b8be0	a9aa2f3d9fdebf2290e2fb443a51991f	129602
a549c88e-fbd0-4561-9381-e96f65619adc	a549c88e-fbd0-4561-9381-e96f65619adc.vep.vcf.gz	a3ecc63ffa804e547ca3f1a0949ca2df	1958387	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	39ed2a4e-81b1-4c89-bda1-be827d62cdf6,d3e50113-790a-4113-b65b-3712ac8d076d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	19086301-e594-4589-9f7a-8bee5b8a4ae6	aaf5f5127025b59388e5f3ab73de209b	2033630
b532c760-2d68-4c1d-bcb4-357b52e5f0d8	b532c760-2d68-4c1d-bcb4-357b52e5f0d8.vep.vcf.gz	c2b6aff95231940dcf2b86febe12dda3	1037767	TCGA-UCS	83059a0f-4de9-454c-8e51-9265ab5f3558	5063826c-65ef-461a-af85-577824a4bd4e,41b977af-1f55-410f-8858-f88c7c739a3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5ffa5e1f-80e0-44d6-b56a-836a6c4a4c20	bc45c2499c0eebd6572e8d868bb96f0c	1147962
77537979-af1f-45bd-8aa4-8b5e46c27abb	77537979-af1f-45bd-8aa4-8b5e46c27abb.vep.vcf.gz	29e78a4a1274438a5784c56fce7265d6	85258	TCGA-UCS	8b7c42cd-fc2a-4023-843e-a411821f94ff	4e82a82d-6ec4-4b31-9bfc-1d86f4436235,76c6bebb-add9-4a40-96bc-5063289d5e64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	db31e3cd-f3d3-4f90-aade-a9e79335ccd7	bed38a7f2c13dc9352af2034e23c3746	103864
c4f31d28-755a-45eb-9e69-a587bbc8a879	c4f31d28-755a-45eb-9e69-a587bbc8a879.vep.vcf.gz	1560afa1ffba9297dd29babe61bda7ca	452998	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	1e5842cc-eef6-4cf3-b869-b7dacdba7d92,f45fce6a-f718-486c-8e24-57f062f20b37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2588a40f-b22a-4c74-9ef1-1fd8c4c99cf2	fa571bf02005885ddc0ad1dab266cd9d	540096
4934c282-e8fa-4095-b4e2-610985164f2d	4934c282-e8fa-4095-b4e2-610985164f2d.vep.vcf.gz	143c9c69dc5ce3f11962ddac7ba504a0	110113	TCGA-UCS	a1206473-cf9d-4bca-97c9-67f35817b806	2a7a47d8-6e46-43e3-8262-9f7444070369,f4b4c142-2d19-4ab4-92a4-ba0e6d8e8ed2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9336cfab-4d37-486e-8977-445f0ab0a722	4fc54b7dcecf51c723c2f67475b1cf39	132886
b43e9c9a-3e68-4ac0-bcdc-dbd2baa0db39	TCGA-UCS.a5827926-87d2-41a4-90d9-2863d075ada4.gene_level_copy_number.tsv	916a9facdf1d348a656297f00820b823	3483840	TCGA-UCS	51f6692d-a05b-474b-ba99-637c8bc49b30	0b0ba4ef-c597-4276-bcd9-85ddda9c5468,a5827926-87d2-41a4-90d9-2863d075ada4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8302d8cc-a848-4e58-9371-22d2c23e2674	31da4e0ba6dcc433a2720f220114df7c	3448436
c7d2e35c-54d1-47b7-85ee-847c994958a1	c7d2e35c-54d1-47b7-85ee-847c994958a1.vep.vcf.gz	95892d730dfa28deb266b13ad87b80bc	95996	TCGA-UCS	f98c183e-aaa1-40c4-83e7-c248cc3adb55	d3fadc22-cfbf-4cba-957e-5a792cafcd32,1e474ebc-3552-4fb7-8ee8-8d0df5c67f3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	87ac550b-c158-46a0-88ef-d17ae2fb0182	f04232e277d052d523cf253bd612c924	118990
f680bf59-0102-4a9a-b0cf-9fba13fd5ece	590affbb-453e-4f2e-8ef6-d4802e9f742c_gdc_realn_rehead.bam	a965a230ff629cb6b940e2a9eff64da1	7602712670	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	e565ea3a-60d0-4db1-a963-292f5e2af690	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	baf0db49-32dd-40ac-a3a9-d8aca4dfaa14	9eb26f53db0dc91ff9873b98c7f44e96	7038926984
9918c112-83a5-4913-a2dc-1e50827ff121	9918c112-83a5-4913-a2dc-1e50827ff121.vep.vcf.gz	9c5a53bd79bb0a7038d3bb5d962fdf57	4584022	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	112e587b-c2ae-4cf2-94c6-9dd3d20e7c17,c1de6b18-0ef6-4116-9c50-3abf60f52e24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	70deed35-004f-45e7-964a-492da09c35ca	4b9f8b7e467862412d1e6a291d1dcdec	5004171
34b7047f-8cb1-4d75-a0f9-c875ed3da7e4	288dc474-1187-43d4-8917-c9179840f1bc_gdc_realn_rehead.bam	a12d9ceb84ccbb6df31f125458c03cc8	8951353606	TCGA-UCS	1d2937e8-6104-4330-b7dc-7bcd79dac927	5c465e7d-fb8b-4b59-82e8-fba4535e5af0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc3760ce-d36c-4f64-8d43-6d3428d5fd2d	fd267b4577132d0a19414bf0b1c93df3	7342000970
434c62cd-6300-4003-93e2-7ad419cb7c03	03e7b307-068e-4f38-a7da-5ab6cb318ba7_gdc_realn_rehead.bam	2e539a572b671895c63135fc2f3ddfca	7185954982	TCGA-UCS	cdde118f-4673-4e7e-b965-1f9fe007050d	159474f4-6c46-4f61-9ff7-06534563a45e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9d9efba4-3cc0-4284-a6dd-0e2ad92b56df	a7642e8f233cc16c4cbbeb33f5f58edf	6684166891
36248949-d1b5-47ee-8a01-7fa9bbc4a87d	36248949-d1b5-47ee-8a01-7fa9bbc4a87d.vep.vcf.gz	223df5509dc939e062046f26a2fc8f91	121021	TCGA-UCS	245e4254-dbc1-45bd-b5df-504d8c3822de	42067f30-2429-4387-b816-990afa9365e3,ae33ea51-4262-478c-b4d9-1eb469541715	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	60a33d99-ce4a-40ab-98d4-746ba089c047	68f464c6cb3c1e5cf1ef597f9d24e2ff	142265
0db1f0b7-e650-4064-a8b3-0b2b62bfe377	0db1f0b7-e650-4064-a8b3-0b2b62bfe377.vep.vcf.gz	a77ded79f9f743cef17e01b7ad7c3d45	1894501	TCGA-UCS	276dd6d1-a5ad-4b64-8536-916584805091	cfbc4df1-a359-4e3b-bb47-af77647ca523,e231bc3f-bb82-4de8-8003-6d37dc799332	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d63f6c78-187f-4104-86bc-2dbad5055d58	e2e9296d35eedd441dfc5f23ca44c1b5	2015562
f89725de-de74-4ea9-941b-4fc3ac56236a	f89725de-de74-4ea9-941b-4fc3ac56236a.vep.vcf.gz	4f8162b2ab68a79cc30d11a393603169	114076	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	4ebb48b7-7795-477b-86b2-85ad659c3abe,abcd4890-6e74-475f-aa72-07c9da4ee26d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7d1f7734-eecb-4a89-8c2a-0ca1a2a243e9	a7a41e833ac7609893122fb2ffa03e28	130148
d1f108cf-0d9e-49a9-a737-0b8fc18af692	d1f108cf-0d9e-49a9-a737-0b8fc18af692.vep.vcf.gz	3781ddb83ab2fecb7661df5cabbefeca	318309	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8145a36d-26f5-42ae-a2aa-91d4c1f9e490	5c2c0a053249e947787e249cca6309a3	335636
160c0c4c-cf94-434c-b7bc-50d16279bd0e	b71af913-2d1c-4f56-91f7-ab2b267dc2d0_gdc_realn_rehead.bam	f2bb1999a9f49ed34a857aedf4771b84	5420373760	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	8e485caf-30e1-4ccd-8325-4c17da610fff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1bdedbef-6a43-4917-8f14-86a567ceda82	5c4a4a9734eabf9710b4f22118c9d572	4466776125
0c1b124c-2fb0-4f27-b534-2bedf60cc41d	0c1b124c-2fb0-4f27-b534-2bedf60cc41d.vep.vcf.gz	88a5eaf590407e5e954210c2849ac810	1821415	TCGA-UCS	1d2937e8-6104-4330-b7dc-7bcd79dac927	16e9dbc9-970e-4862-ae7b-385f9cff0a1e,d81a5759-35b0-4357-9879-2ef15a12f84b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2e495bfd-c8bd-4e25-b7de-87aacc1181ca	c932128324f488e7dc92173d57588409	1908729
8cdbdcb5-d133-416c-b63a-600e480f20be	8cdbdcb5-d133-416c-b63a-600e480f20be.vep.vcf.gz	3940c5f88755a693199f9e8daa0c3963	124437	TCGA-UCS	8703c5c3-d519-4d78-a5f6-2ef53fca277a	7a243088-bff7-435b-9f10-ddede7b3113f,7ca039c3-049f-4f57-999d-68d6bd34060f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ecabbfa9-67ab-4b95-a397-349ba55e611c	da9176ac71a064b02f2c59cac38bbd12	149404
aedfd710-d126-4a3c-a860-94c5c4225a75	aedfd710-d126-4a3c-a860-94c5c4225a75.vep.vcf.gz	eae1079be9316f13fd524d9f310465b3	142187	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	39ed2a4e-81b1-4c89-bda1-be827d62cdf6,d3e50113-790a-4113-b65b-3712ac8d076d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb7731f8-0449-43e7-86f8-5abc81682dac	add45126a567dbcf71483cefdf0573e1	173157
65cf39aa-5327-4302-a12e-0bbf2367d46c	65cf39aa-5327-4302-a12e-0bbf2367d46c.vep.vcf.gz	3bd85fb442c54e2288ef8a98962834cc	218109	TCGA-UCS	2aad74b4-8d66-4563-8958-88d83f86556d	08a3c67f-02f0-4d96-a78c-1f543f6ecf55,6c6448a5-8344-4865-845b-0051c7d80041	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9580a52b-e0f4-4572-ad0e-b3719cfc0037	3e1fe52fce01839e1c560f7cc06c24f2	220401
3c0ddc77-3f91-4520-b95e-64dac9bfb4c7	3c0ddc77-3f91-4520-b95e-64dac9bfb4c7.vep.vcf.gz	26951d806e6e2b69b814997ddec3dad7	1280537	TCGA-UCS	ae10b73d-e7f4-4334-8452-167b60d71cb5	b16ca6e2-7702-4936-87ef-06844abfbbcd,07de55d3-eae6-4710-ab52-6de07c1216b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3cb73430-aa29-4000-8de7-0dcc527c9b82	3d819bc5bb9282bbb61f761b3cf77a16	1374179
31684d21-2d45-4f5f-80d4-9bc9774a54cf	TCGA-UCS.7c8784ea-f79d-40ee-90db-1c01f146a7fc.gene_level_copy_number.tsv	a536b9ce66fcea7313d762f49ff02743	3482155	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	a8f0961f-c4b2-45fe-a2b3-54e476718abe,7c8784ea-f79d-40ee-90db-1c01f146a7fc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b60d5ada-974d-4379-8168-3cc131844858	cd1c4461148c4e8f99e802e45e1a985e	3446754
4f02a904-7aae-4595-8207-73595c080c5b	TCGA-UCS.d5482714-ecfc-494f-8080-c141e993f770.gene_level_copy_number.tsv	8921a7854bc374f4d933ee8e59cde256	3482045	TCGA-UCS	276dd6d1-a5ad-4b64-8536-916584805091	0ac67fe1-1cf8-4292-b768-6c92065c8898,d5482714-ecfc-494f-8080-c141e993f770	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	72d708ef-61e1-42a9-9b84-9fb7c9c2a629	3a5c068ea0501fdae88445c0f8cb0ab2	3446643
5441a52a-550b-43f5-8bee-5b908207bcce	5441a52a-550b-43f5-8bee-5b908207bcce.vep.vcf.gz	2e8d8d00bde954da1f3710779e325cfd	172551	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	4ab249eb-a59b-4065-a5f4-ad07b0596c48,84e0da33-7bb8-457f-a191-143ec728aa63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e2f84fb0-2a3f-4fec-86dd-c3650845b327	f1e2e9014fb729f68468c9407666105e	182146
