id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
cf6e7913-f5fe-4474-be14-dde8037b575a	9dfaabd5-f776-43b8-ae6c-e42f41fd576f.htseq_counts.txt.gz	420ad7d3c6b8afcc4d5dffa3f40061fb	261608	REBC-THYR	4957989b-ba6b-4b70-b06d-e9baa8215ff9	fbe17ff3-25e2-45c9-9af8-91b921af05d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b992e8ee-9169-44a4-a997-b122db3b2ebd	ac72bd53-660a-4b9c-9cc9-cbab829a312b.FPKM-UQ.txt.gz	179c974e575d08e10562806947f99cf6	444854	REBC-THYR	9cb1695b-e49e-4b9c-ac9d-8afeb41dd3ae	e551f792-816b-43a1-bc04-27e08e7963bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a42df546-0483-4e33-938d-b24f712e65fa	f978ba98-6cb2-4379-b4a1-6a1557c773f3.FPKM-UQ.txt.gz	b1fa963bda681890f5b427c59227314f	436638	REBC-THYR	209c609f-b1ab-4753-9c17-7d0c560525d8	3973f803-6ad5-4041-8602-58f07f901a8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e12f3971-165b-48fa-bb8c-0f8963dbe4b5	abbbacf2-fb90-4f7c-bd23-efd73bc895fb.FPKM.txt.gz	b32b5b4050a69530931bf96925cf52f0	328933	REBC-THYR	c28c4ee2-76ef-451b-bb1b-b1cd941ff210	3dd221ad-40a6-41e9-8a0b-dc5826a0c2c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5f3384d8-997d-4bb2-9096-77499fb10a08	8700bbd1-8f5f-406d-aa75-ecd32a18ef1c.htseq_counts.txt.gz	b8a370f112b3493ce134b338741ce399	258733	REBC-THYR	ffc2c56e-cebd-479f-970c-b3ea419a372e	0a9aa4ac-353c-4cfa-af7b-1690aca26b7e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
36462f7f-1063-4348-aee6-54bdc67bcd26	5680b7b7-c9e9-4bb6-b25c-a2c015e10a42.FPKM-UQ.txt.gz	2a94d382563d3162fbd8e0a776195f25	448560	REBC-THYR	5a5d2e66-2947-47fc-9750-fb63f8c36d71	60bb1a32-075c-4868-9e4d-19a7eda79a50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7c958d74-e939-4c6c-ac3a-41d4d58e7698	3aaafc80-729d-4806-842c-4d88c1488c1a.FPKM-UQ.txt.gz	df3016f519d575df1006385a77d404c1	427750	REBC-THYR	99a63e96-4b9d-499a-8549-44b1740426a8	d1f73cef-fbf6-443f-a173-038530e07109	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
69914745-0bc5-47da-8b2c-d689a819b48d	6331dc4f-b4a6-4d41-8db9-280624b811cb.FPKM.txt.gz	c802b4477732a3678451c86bcf319ec9	330189	REBC-THYR	2b5ab4cc-5123-4795-98c7-4db728fda506	1a4bdf3e-60c2-439c-a7ac-6fb578f20461	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9492bddc-3ae1-4bf8-8cf9-3ce8c5951401	61bed841-39ae-4526-9486-310dfda842e4.FPKM.txt.gz	8231e8c53b0929ab1de8b6a113df9823	331314	REBC-THYR	0fa1f8c4-5ccd-4ec6-9c96-c4d0c9a87a5f	41650bf9-728d-460a-9266-ec36275ccfb7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c05a51f7-b5cd-4251-ba07-5f155be7637f	97e02f3d-4668-43ac-bcfc-8f5b9053cc20.FPKM.txt.gz	2f877f96d4dc91b8b7c7d78551bc6703	327456	REBC-THYR	1b0a0fb3-df55-4b21-b455-e8383cd1ef4a	0ee7cd1d-338f-4148-ae82-d5bb82fe3cbd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b95673d5-2ed9-462d-9e93-baa59983904d	e3bfa0c6-f3df-4dd8-8c1e-1fb4211a2e5a.htseq_counts.txt.gz	aa5047eb945c95319e3b8e9b9bdbafcf	261741	REBC-THYR	44a267fd-0edb-4ef8-a783-e1b9100f9633	4ede360f-813a-4388-95a0-560360f3ef11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d588aa74-8d9d-455e-b401-5e3dc9a387f0	40b08d5b-7a78-4a3a-8ffb-68931554d20e.htseq_counts.txt.gz	66af3583623bb577b6494284fe47ed7e	256611	REBC-THYR	f7b97bac-5d9b-4cba-9670-d3b7bbfe73ee	915effa1-f59d-41aa-a663-cf2cafc33059	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e659e425-b567-4998-9d02-3bb18d4ecdcc	34003ac6-f8fd-43e8-9dbe-3e93e68085e1.htseq_counts.txt.gz	9ed05e57fbab4f2deee7d21b6f34aea2	262849	REBC-THYR	e019dd0b-5b03-4fe4-8131-697c27e4570d	4cf0245f-beef-4e50-89bd-36f590406531	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
67777f5d-e168-48fb-ad55-5952f5bedb92	a03b294b-8d86-4143-9150-4ebed993511a.htseq_counts.txt.gz	bc0378f952f93127246b45a0e71c688d	268489	REBC-THYR	359eeb14-2254-4e80-9963-a233929142fd	75957d0b-e42a-49bf-9795-19adabe06caa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e557573-9b57-4844-ae38-6faec2bd4092	7771c11a-4c51-49c0-83ea-72a237cc6e62.FPKM-UQ.txt.gz	fa54fa44dce308b62a790a2cf0ee042f	454463	REBC-THYR	49eee620-4d2d-4a51-9831-ea33383df77b	b0e45c6b-35e9-4b8d-89c5-691290a6eb48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
57ae02b2-c970-4506-899d-b916784ab8af	35f89a77-de96-4813-b3a2-65d767b1e5d6.htseq_counts.txt.gz	8b7b2db4fbc407fc1c3296778f8d3991	259955	REBC-THYR	234a7374-d3fc-4204-8b2a-d01882c8db2b	c218d52b-b0bd-4f36-8612-1a8bba8841c5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a3bd23b7-36ff-4811-8caf-f0972e4bcb98	045a44a6-f618-4733-b9c4-58657b82e327.FPKM.txt.gz	12db040ea95aad3221b9f12127a3dc96	339571	REBC-THYR	80e44481-9fc1-4041-b400-4662e0d4ff98	4304cb31-c622-401a-b33e-bcb0e2c9301f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3ecdc469-f317-4655-99ae-958018ae9e21	d5785018-7a2c-42c6-aac0-18a2ba4e6479.FPKM-UQ.txt.gz	0295fcd4302c12d099a19579614dd4a7	434523	REBC-THYR	75eac995-2942-450b-845e-e94d2d31d116	72850201-e2ce-471b-bf72-873c6dee7463	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7a36d03b-655c-415d-934e-4bcec9eaeff6	38930ab4-6808-4f1d-802a-0c521ae878b4.FPKM-UQ.txt.gz	02e22e3a5a5699bcc2275a369ff0c347	436865	REBC-THYR	dd8d9103-a3f2-45c4-aec9-915e3f9b23dd	895d8b9a-5274-4767-be1d-460832691245	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
52c3fa2c-42ed-4ae0-b541-d9509eb877b2	7a76f101-f422-4a52-a534-d4f0b8ecccb4.FPKM-UQ.txt.gz	bc71cabbd4406effba8b96122200af08	433314	REBC-THYR	0623f768-9e50-4888-bf51-28cde5bbe144	992f6b64-e8c2-473d-88ef-682087374092	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1ee71d5f-7e9b-4bc9-9c75-1fc427fcb276	67c8da3a-a0f0-4d3c-b5ef-9490b796a3ce.FPKM.txt.gz	280519e5756a516b25ec86f8f3b114cd	330210	REBC-THYR	5b3e5c41-c0f3-4ee7-9461-d2d06480d59b	62606a8a-5e57-4c05-bd3d-73e55d854263	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e049a240-2899-42fe-8cc4-032cfb55ca9b	0cc98cdd-ac67-4a27-a11f-5f9378b5db40.htseq_counts.txt.gz	d8cd4c2aef7fd80754980044ec6923c1	259869	REBC-THYR	dde6c127-19c6-4f32-a7f6-8042e9c60c26	5f179c38-6b8c-4923-a26b-5317663e0b3c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
66ec1ca5-0193-4cd7-a7a0-732b607e2491	8ed73819-fd84-42cd-b0ad-35bc6dba95bd.FPKM.txt.gz	f8cf1cfbd7689cc8eb6ed17325ae8d83	341651	REBC-THYR	1bec8fbe-1950-42bb-9659-329e71c3f828	0b539302-edcb-452a-bafe-ab64f6a959c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6765a4cd-9a56-4ae2-a923-224b5de3193b	f10f3c0f-6d7e-486c-b5e7-cb3bf33c9e6b.FPKM.txt.gz	875ebcbe504412a02a3b4603fcae9d27	326514	REBC-THYR	a4fc80c9-f024-4e50-8382-21ee89c0a463	c73a8cd0-b653-49a6-8337-17e4c3859b9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f0f57ac8-6d16-4c59-9c17-f6fcc5b7e0f5	1d242fcc-4f45-49cb-be71-435f206d5368.FPKM-UQ.txt.gz	033531624d8edbdf5f9f4fdbcac31c3f	440904	REBC-THYR	6c596c0e-247a-4451-9401-368279866c69	6c81b487-d1af-40e0-ba8b-3b7ad746dbae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
34f95667-77fa-4892-8bdc-60cc584822bb	cc50d562-8bb4-4e0e-9892-a554609fd94f.FPKM.txt.gz	8bf9ae8297f4eecdca0899addb08df37	325105	REBC-THYR	50584947-ac23-4e89-b52c-f7d6321aa794	b2e63308-d8a4-46c7-9dc2-e76468c0efb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b1e7ac74-146a-43b6-94a1-d05acc488184	5d509ff6-5beb-4f0b-9886-3a4f6367abdb.FPKM.txt.gz	807373b29a1669983c1601c0c3db42a4	333435	REBC-THYR	b09b9be0-a490-4ec1-a67b-905686df2bdc	7aaca13c-dc45-48bc-9613-acf830f74786	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
02053666-4701-4bfb-a1f0-97f134d9c658	2a042de2-84e8-4b5e-9d68-55791ff2c3fa.FPKM-UQ.txt.gz	70adc3c2343ddddc4eed14911eab9cc0	437564	REBC-THYR	a8b89d2f-b2cf-459c-a5ce-9663149be248	a6f52bcd-6ba5-4edd-bb16-e51a5eb7ad67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48f8b19d-74c6-4a4d-bc1a-d0f3740b02da	5283efb4-a8fc-4149-be40-698017d4f7f6.htseq_counts.txt.gz	e569fe5fa02b4c3b1aa52a5ccd1c7a40	262937	REBC-THYR	c89fa58b-13e9-4df1-9eb5-9124e3ad4e8a	10cc98f2-bfe5-4f96-b742-0c5da8eda6f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68dd0aed-c238-4b2d-87fb-0cfc49b1edbc	8bf7aea3-d8e4-4c31-9048-619c539c3ca7.FPKM-UQ.txt.gz	8a3470e2d556abb399bd03d8bc2ff5c9	437619	REBC-THYR	ab695210-e5df-4c0e-8515-9675f01806ba	1af9379b-c6b1-44f6-a935-979d1edd3493	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cf3386aa-21bc-423b-ad8f-1effd211face	19668d3c-d4bb-47c9-bca0-2f92f38db74d.FPKM-UQ.txt.gz	b129d03e4a747c18733d03ff53d6c7ab	426991	REBC-THYR	f7993c7a-3230-492f-be40-78f2172f788d	f0be803e-8dd1-4647-a351-c7872dc947eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4415cd79-faa4-465a-8d42-4d8e30b2a17a	c692c8b9-c8c8-4038-8b04-044ffbe42654.FPKM-UQ.txt.gz	fe99a46f176d4a3e08a6e9f7211bad05	430994	REBC-THYR	aeaf0fde-1119-4598-b50f-26463d8178ec	91618af7-111b-4fdc-90da-4d35c3b68a61	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6da04c1c-f8b2-447a-8d33-a5fee6fa0520	eb162be3-3934-49ca-8355-0b8e3dadffbd.FPKM.txt.gz	565ff07672f407fb6cb900f2b37477fb	335846	REBC-THYR	cc7cc459-a867-472d-a8ad-ba875e036914	76b6712f-a44f-4393-a1ac-75cc527892d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b2b3b728-59f0-4c26-b1c2-11e5f8edf166	f581990e-03db-4275-b180-9d75ad327f52.FPKM-UQ.txt.gz	24f97c1c882c92a88d505c6106c2a5fb	432206	REBC-THYR	f24bd2c5-2f3f-48fa-becb-fef8ecf36206	4c80cbe9-9ab3-4dd8-8d71-027f270b6775	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
69c761d7-b31a-439e-876b-795181c9c667	2fbfa469-0f12-4951-88f2-d703cae25500.htseq_counts.txt.gz	28072bd085f91758791888fb795a7084	263396	REBC-THYR	6e739c4b-b6e9-4160-9e0f-38e5ad78db34	b0070a69-c6d6-4df7-91b1-ae314fa74a18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fe04f31f-149c-41ed-8142-481b6ac2012c	65e565dc-7a0a-4f0a-8981-389a2c62fad6.FPKM-UQ.txt.gz	edd1db1e969ba51ac58b2e245ce95e4f	450955	REBC-THYR	e50d1bc0-a708-4699-9982-98338d31a84e	563960fd-be62-48c5-a1cf-c62c131fe6a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0be7601b-5d48-48d5-bbbf-7bea6e3e38e4	eee1fe37-4444-4ac7-812c-7fb31cc1dae3.FPKM.txt.gz	50bfea60ba47c1c72919f8f8413cc51c	327748	REBC-THYR	22699acf-07f2-410c-b4f9-5234c6596c4a	cf7a827f-ac57-44d8-b8b8-2908f615ad80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b2a5d134-e7ad-45fa-bb24-d5c21756fbc4	1bec7441-1f71-4a3d-8292-25e0d0f81d33.FPKM-UQ.txt.gz	61f001d559c77db06ddb0b4ebc209199	433741	REBC-THYR	cc7cc459-a867-472d-a8ad-ba875e036914	a0e2be07-b30c-4ef2-bc99-1c66e6f8cd6c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
873f8ea0-2074-41fe-9d70-87c3ff37ccb4	5a40fa47-004a-49b0-9a53-f95e3e9128c9.FPKM.txt.gz	0e0b5fd148fde3ca9cc592d469b5e09d	328521	REBC-THYR	44a267fd-0edb-4ef8-a783-e1b9100f9633	2543739b-9988-421c-90e6-b7203c2aae89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab91778a-02fb-4fa4-867f-98321b9c9b6a	6cb7d861-499d-4269-b7e6-b43cfdcd5968.FPKM-UQ.txt.gz	d965117a999470891b6eea10adb9e059	444200	REBC-THYR	5bfdbaac-2ad9-4d1c-ae7a-24952bcd2b1b	d2fdbbcb-7121-4e04-9b8a-1198d9574221	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fd1100b3-7765-416b-81c4-3657b3c65a89	ac7a4e82-b8d2-422d-bbd6-839964bac653.htseq_counts.txt.gz	616e15cef6c0f183d506e03613c3b212	264964	REBC-THYR	21c83fdd-eb42-413f-b0a0-6f936975cec4	2bc0cf6b-1d5d-43fc-abb5-d8aa336c9dfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5439820f-300f-4563-806f-d660a5804220	8e00f385-743c-469a-8213-6cb98fc4fef3.FPKM.txt.gz	cc5113ce1c4359d5eb01fdff38d8c661	333505	REBC-THYR	5bfdbaac-2ad9-4d1c-ae7a-24952bcd2b1b	dd4f488f-06cd-4d9d-904f-734053231533	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9c153be9-cbdb-4a04-9136-d752d0d5a50a	0c2634fe-168e-4a35-bdb1-2e94d1134454.FPKM-UQ.txt.gz	0cfb2b07ba6fd96a12dbd45eb0303200	452650	REBC-THYR	801a76f6-ae5e-47ae-8208-b9b6a7016b8e	4578e952-1fc5-4b3d-96b7-c0f3521432b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e013f5c4-b53d-4a98-b4f7-2359580aacbe	65ba4c98-2b1a-4050-8839-8ad8275c6a53.FPKM-UQ.txt.gz	f89ba7c61cb7d485336713175b83ecd2	439725	REBC-THYR	715e2e2a-c4b5-42e4-a6cd-58e38dee4637	64532ae5-24eb-441e-ad8c-f931f11fd4f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bf2da53a-346e-4c4b-a421-89452b320bcf	646e0db5-45bc-427a-94bb-df7b4c6bed6c.FPKM-UQ.txt.gz	0fa244cf4ad42e70bf9fded562466cf9	436330	REBC-THYR	3391716c-a9cd-4d68-8400-f88ec6c9043c	dbec98f1-e789-456a-a141-8cdda9e62214	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c011c593-620e-40a5-9149-5a5ead9b3fda	0d648c7b-8e5f-4d3b-81ba-86a1425d3aa1.htseq_counts.txt.gz	052efa8ea6aad52fd614e12c93977e61	261129	REBC-THYR	a532d50a-d60e-4bcb-890f-1b3d5497ac0b	2aaab505-233e-4d48-8eb0-9e2ebba314fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d937127a-ca25-41ee-afdc-986c2dbd82b4	a32045af-b884-47a1-9d96-c16f56d42d50.FPKM.txt.gz	450f85edc70f8e3bca7004c2cfb16e67	334695	REBC-THYR	3aa43b4a-8133-4fb3-a3d8-e4cd6ccc4c8a	c3b43e04-d194-477e-b87d-9418008bfd44	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3777011c-4f1f-45a4-aebd-e5f3f64d8402	d035508f-daf1-4a5b-9d30-3e3465e5a841.FPKM-UQ.txt.gz	459a02d635a98a70c17f02a43f347674	444196	REBC-THYR	20b056ea-c272-4c56-befe-a03d2aefff57	bcbf5403-024c-40d1-a51a-15f471027058	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
73bdc64d-c3bf-42b9-b928-fcd7e5b695ad	38c55f8d-fd62-4afe-bfba-d4760a32b5db.htseq_counts.txt.gz	33a63232af744fb23535d70a7896b621	260904	REBC-THYR	0eeafc20-9250-4565-951a-9c9fa96f7c8b	e8c2cdd7-7556-473f-a7a6-68642bfc81c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b136ce1-0300-45cd-978d-8165b7149205	40929174-119d-498d-9018-09ec9230e674.FPKM.txt.gz	b85fcaf6e58dfd163e67d974e507517c	333068	REBC-THYR	f2f06c88-8c37-439b-b270-20462b4ce8e4	26b8e7c2-e468-4471-829f-c2e31ebef006	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
877eb766-0f44-4cb8-9907-ca1a75cf3476	45595406-5585-4374-97b1-5ddead98a9db.htseq_counts.txt.gz	6a29cc3e5b2c556f2337c2c09fd3f276	265974	REBC-THYR	9ded1a8e-4afa-4baa-bbc4-bb490b34b1bf	58e4683c-e7f3-40d1-8725-78738699e5d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
82ee78d6-be96-49c5-863e-689f82cf3465	a5898f90-5709-43da-8769-f993968057ae.FPKM-UQ.txt.gz	e47f79d7e2f7a21b3571f0a72f70622a	442853	REBC-THYR	664aa6ea-aca7-49a6-ba83-56affd70840b	b912e34a-1ee9-4746-ba46-d90c0acd4958	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
df283f39-e666-4d00-b922-d907d29c8217	5750c4a0-afb1-4269-987b-00aebd25776f.FPKM.txt.gz	8b365e1ede6aec6241a7d9419628a806	336619	REBC-THYR	3da20769-d9fb-43c5-9823-fa9ef855f701	a779947e-5c4c-4eb4-9047-76b978919f56	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a2b0c4d4-7e32-478e-8aee-c1426061693d	bdaf0b2b-6d91-47b1-8b50-859b18e798e5.htseq_counts.txt.gz	189532de2ddcdbe2d2427e71b3e0ca65	264427	REBC-THYR	5b595363-b4f5-46d1-b7c7-3c5c5e5b6416	33618797-a5f2-43b3-b8ef-f57860cda1f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
818ebbd3-efa0-47fb-bf56-40527cda0d6e	7edc8f48-cf02-4f7f-b1db-19aea9c53f0a.htseq_counts.txt.gz	c74d0025de493d347782921d964b31f3	262654	REBC-THYR	0f0349d9-3c5f-45dc-a60c-885eba5fb232	ad1bc852-c91b-42eb-a4ad-ff4689a07e00	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b7618dba-603d-42e3-9201-4d69af13dcda	e754bb0f-a8c8-4a4d-bc65-7d0d29215da6.FPKM-UQ.txt.gz	8f78455f3521587439fb55612b091c29	438464	REBC-THYR	7d7fe4cf-54a0-44e3-89f6-fc3e542f217d	2ad109ee-16b2-4455-837f-5715efcd3c32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7eb070d6-767a-49e3-97d3-605af1656cbc	2e80f15e-81b8-421a-a4ed-15921d3d298c.FPKM-UQ.txt.gz	0675880a11dd144f117aeef6e3b588bc	434105	REBC-THYR	eae3e38f-49ba-4915-8c15-55faeb3424e7	cf835aff-813d-4061-adae-1ede20ebe89f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
26a459c6-09ac-473f-b21c-5a815c63a6a1	c769320d-c8b8-48cc-9767-61a396b4b5b4.FPKM-UQ.txt.gz	40d3b07fb65219935f06184fb5ede02f	435640	REBC-THYR	b99e78fc-987b-44dd-a89f-57a17ed1d6b6	6e84519a-6992-440b-88f2-51932cc04331	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5afcd204-d5a2-4159-96a7-3da572c79c80	6de49cd1-28c3-4056-9ad7-0f119e6da2de.FPKM-UQ.txt.gz	0f133fa29d34f49b3187c6df1340aac9	427394	REBC-THYR	11652e8a-a79d-482c-b91f-6301d0f1a05c	83ef58ce-5cac-4b92-aec1-ece150fca083	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cb496caf-b262-47a9-a811-2834f443ef3a	ed918b4c-dddd-4787-845d-4ce22d8291ac.FPKM.txt.gz	bcc228eaa221dfb71611e4df64b0f2c3	334382	REBC-THYR	2eeac5df-7ba2-4512-8f63-465e9b2cfd73	55e57bc8-5c4d-4a2c-9d2b-60c42f02a8e0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9c309e68-e279-4aba-b72f-07d729d47d46	3aaafc80-729d-4806-842c-4d88c1488c1a.htseq_counts.txt.gz	d80e168d408d0e24772470ea842a2a35	257394	REBC-THYR	99a63e96-4b9d-499a-8549-44b1740426a8	d1f73cef-fbf6-443f-a173-038530e07109	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dba11d6a-bbce-4ab0-acb0-8f17d3cc66a2	dd56c677-6134-46ad-b80e-4c1c1e6e510b.htseq_counts.txt.gz	803636c56f965eb8c114839617284e28	260064	REBC-THYR	4d7e2f24-035f-4128-8300-8c395f69e640	a969b3f1-a71c-4b38-bc0e-95f20acf3d1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4f3b4286-a55b-4674-95be-f60bb9c866c6	ce741070-6adf-4982-a17c-328fd17d9cc1.FPKM.txt.gz	87a04e89637f94793c37bf4a0caf8db3	333309	REBC-THYR	a4ecab43-9d26-403c-a678-05fcf09dcf69	b5fd4d32-2a89-443d-8e0b-367057aba532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24ac7b76-ebee-403c-ad9f-4349741a3974	4cd24e18-f909-413f-81f4-9d30c022db70.FPKM-UQ.txt.gz	812a6fc923b104e7d3f41bf6e03b8a48	427305	REBC-THYR	0d6855e6-aaf3-4e96-851f-9cabeb2a9e01	db42f509-7145-40ab-b769-d6851168ef7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bfe60f70-76d8-4fd1-aabf-8e475590e584	155d4eec-b914-4a8f-aa5c-c8f9cfa32922.FPKM.txt.gz	22a8d93f85d32e69c5b1dc649feb4547	327664	REBC-THYR	6b563c1e-ec4f-4aff-8919-6bdcc28296e1	3182b7a1-0ae6-48b4-927e-60d816b21edd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6161c758-436a-4131-9bbf-9462d7af6cb8	bbdec796-3834-46c7-824c-b9865f7ab126.FPKM.txt.gz	b4125b8f6f996af6b55893f9be33697b	334590	REBC-THYR	a0108bb7-1319-4369-ae0c-66765fd61eaf	68264e2a-4005-402a-b00d-984dd9400de2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a7ae0327-1ae4-4299-bce4-4de80ed14715	fe6af8b7-48ec-4a70-939c-505b555fe95e.FPKM.txt.gz	89c51cb37796f9b2fbfc0a443936f040	339434	REBC-THYR	e3cdbd47-e9ef-402c-8267-69400ab410a8	1fb27ba6-e7c9-459a-8fe2-55be6031b41b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
