id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8eb58192-2784-4451-9cb4-e93c328e6b5e	fd973a6f-54c1-4da1-afb8-7c74cf7aafcd.htseq.counts.gz	b7f62fea47cbd0460982a9607133ceac	253888	TCGA-PRAD	b424b73a-2dfa-473f-ab56-ab382cd1cdef	9356c4e0-eb35-4e70-85da-10ad2ae535a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e0c9c8b4-eb7c-4755-95f2-ae8a98b14eb5	9feb9cef-8d78-43c5-8760-2641bb539b48.FPKM-UQ.txt.gz	aa4e32683f2cbd3fb57d67b6eef7676c	510939	TCGA-PRAD	da5b0169-e4f4-4674-b348-220af03ff4b5	575740a1-6467-4f58-b462-6fd1a4f63c51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2b84b2c7-0f45-4cce-9490-c2dc1f64ae3a	7165a65a-df3f-4141-adf7-a1365ad50fd6.htseq.counts.gz	95960083ad4fef40abf1c8cb9c2abb6f	253151	TCGA-PRAD	a8573f49-9fed-4c85-9e1d-40abab7f86ec	e41ecd5a-af8e-4852-991a-026efa65e442	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d03e5bf-dba0-4a7b-8d88-f916cadebcaa	f3b9af70-dad8-4bf4-82d0-5c9e32233d16.htseq.counts.gz	d5c893577debf8f5e25c8633d2883a6b	256554	TCGA-PRAD	5dc7e186-7e01-4a54-8ae8-350dace2297b	4dc2d981-d303-4dd8-8ef5-1d1bcd0e8250	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6a172fd3-f193-4dc7-9dbe-354b27fccc6c	4d127db0-ec27-40f0-8672-0520f7460afc.FPKM.txt.gz	e0f2ef7bebad8e998a7c51be7759b862	523725	TCGA-PRAD	ac67d0df-7dc0-4a1a-8b47-beec9b94de86	4ca3b9ec-cd21-46fc-9a44-05d5225f0c57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
592f7ee9-5c2a-4713-81db-b39763db3df8	75140780-afad-4633-b7b8-f289abdedcf9.htseq.counts.gz	a396b0c55a710630b96118eb290254c5	253609	TCGA-PRAD	1bcb1132-a9fc-4f03-bbed-abaf80c7a24a	abef0f85-b339-476f-bc5b-faded3ad6cf7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6f01917e-67aa-4590-8b29-734f24bb6c1e	58cb36ea-a8ce-4172-9ca8-750bf78b9f85.htseq.counts.gz	70719264a8745efa0cb22933b0c5eeb8	255487	TCGA-PRAD	f82d53b1-3df8-4249-a615-464c9f4e0a32	10892e71-cd86-4bcf-9da9-5faa081d1b0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
124180bb-8326-4cec-ac6d-925fe7cdf26b	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-V1-A9Z9-01A-21D-A41L-05.gdc_hg38.txt	163f3c89327e81d6006c1421890bbe2b	141292828	TCGA-PRAD	0885eb03-de9f-46ba-9c53-fb69c67ab9f0	c3576458-46e9-4173-9218-05c86786185c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7bfd6d93-71c5-45a6-9866-77b3f93e7f4c	591a0887-881d-47f1-a63c-12bc7d7c5321.htseq.counts.gz	4082531c98a73d7b5773284fad7b71bb	255694	TCGA-PRAD	73b7d4bc-6b56-4ae8-be7f-074745563bee	0f83b483-2bfe-431a-a958-cadf9a19efea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79222c4f-64c0-4241-bb8a-f770ebf3339d	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-V1-A9OA-01A-11D-A41L-05.gdc_hg38.txt	0716af693e459bb3828666374f8b2b4c	141285679	TCGA-PRAD	a8396f6d-53e2-4664-a3e2-df061d022108	d05c469c-eb0b-4650-965d-4c9b9d47a5fe	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b311a723-8e40-4aea-a27c-07418d7c5014	bce05ff9-b5e8-4c9a-a495-5430e442ea1f.htseq.counts.gz	3a05f302323d3d755dc91b754664bb7b	255761	TCGA-PRAD	ca076cfd-c628-4af2-837c-37617429adb9	0e33492b-b79a-42cc-8820-f077875a9384	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
be35bd8a-9c56-4282-842a-1d202345817a	31894369-d206-4948-8f75-fd7d05b0f578.htseq.counts.gz	fa35c9ecf82f20a346fbb9a9ba326959	254711	TCGA-PRAD	21a29827-7896-436d-ab52-e7edfc91e7d0	d593d47e-581a-4da3-bb3a-648b2bfb4cae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b48197f7-127b-4a65-b904-13618bd0ce09	347eebe8-1e5e-484a-bab4-f84147eb9664.FPKM-UQ.txt.gz	12a52c8d962b1dfa8ca44c89d6ea2179	518452	TCGA-PRAD	b2bcc97f-03a6-409a-8b91-78221cb10d7f	0da1e08f-d489-4579-a1ac-5cd79072ce9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
55aeabfa-8696-421f-88ca-32e578341c3d	cf98581e-c0bf-4224-9862-6f4c5c18d7e8.FPKM.txt.gz	234aca2bcb57a29e00253e34a51ac9d3	513961	TCGA-PRAD	9519be01-d78d-462c-8a95-34149538afeb	12e19460-da9a-4ff4-8664-801e7f8829b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
23b4d714-4c40-4de4-be80-9104e81159f7	b9d5ffd6-8f3e-4d52-a6dc-671654ade688.FPKM-UQ.txt.gz	4f5c56ef67d78cc7f24fb368ec305c7f	517421	TCGA-PRAD	f4478172-7727-4680-9934-da755ab1825c	d94972a7-535d-4bb8-b221-d3c22a120d01	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
07f53304-5d81-4a02-b8f0-95ae9a3b0fab	64bfb99a-508d-4f1e-9365-58745a59d518.FPKM.txt.gz	a769b2f34fd9f8a0593c6fa0f573799a	499913	TCGA-PRAD	610603d0-43fb-4a4e-b368-d143e6c61802	39c01e87-6cb4-47f5-9ecd-be16781ef1f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3da485b8-3dfd-4285-9f46-6234a8f41ed3	5448d947-9343-43bb-a752-dd066d3c0fde.FPKM-UQ.txt.gz	b7eb5c149e759180d0cc8d06c06eb331	544169	TCGA-PRAD	a468353e-0a96-4a4d-8aef-5140bf1bf952	31f4a718-276b-4bf1-a61b-b6d946a91c32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
06569be2-8c01-4c2f-9ddf-99a4851c0c9d	0a923c09-5f30-4e5c-adef-baca0c461227.htseq.counts.gz	5a0435cdbc24d41ef547aa005b8612f1	252214	TCGA-PRAD	c3a509c6-35a6-4d17-a9fd-0aa8884b33a0	5ed0de42-f949-4046-895b-f97853201a8d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b586c910-514a-4bf4-b757-da1661d8c07c	c2b1046e-0aaf-4bfb-8d29-58f963d4484b.FPKM.txt.gz	7ba20aab2f06c706404013589a68de56	512408	TCGA-PRAD	a279d5aa-51f7-4e75-9e14-b206b97ec4bd	36973833-7245-444f-94e9-062e6b83df14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
090d617e-cc2e-41ff-af4a-f1a33fb641a3	acb3e352-b255-4c41-b90f-5e5ed2273b06.FPKM.txt.gz	a3271288d72b1cbfcac0b05b5041d691	508627	TCGA-PRAD	804ee985-18dd-4f2d-a562-61b454601cdd	951adcbd-7d7a-466c-bbac-7c7afb8b9df6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d32f3fb7-8241-4440-a5a9-562c4e0351cd	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-VN-A943-01A-11D-A41L-05.gdc_hg38.txt	c3c12e0e7be53a4ece0679619c153d12	141299949	TCGA-PRAD	92f45022-ee76-418d-8f9e-c3509efda0c0	9e3128b9-7167-404e-a7ce-ab16f4b6c608	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e8d1f956-4455-4d9f-bc24-46f9ae98309e	bcbeda64-c2db-44c3-b7f2-b1ca4387f37e.FPKM.txt.gz	93e9b450ccbf240e8b223d0d65bf2cbf	520278	TCGA-PRAD	661dc657-d2b3-44fa-b859-2c4ee42b0046	3aba16f9-47fe-419a-92d3-c73049adce2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f00fc71a-3d5d-4247-900c-25a51330eb5e	052d9c90-7474-485b-b781-455cde6a717d.htseq.counts.gz	622d23c7e5e3a4440f99f649a2df4c7c	253093	TCGA-PRAD	a186c956-6756-4339-9793-494fe9b80c94	f7aad847-52aa-4dc8-8ea5-6f1a4f47e2aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4db6665a-3602-4680-a037-0ef87773745c	57aa81e1-d366-418e-b413-022ccf2c818a.FPKM.txt.gz	e691addbb65d6056dd0eb13cf437a9d6	495830	TCGA-PRAD	45a04209-8fac-4181-bba3-1437c8fd7f09	3c6d1cda-258e-42f4-ad31-16069e437ac3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3ac7392c-7af2-4c10-ac3e-96661025032a	8cf2cdb7-500a-4f67-b796-ef14a0edfb73.FPKM-UQ.txt.gz	2a672152ed77c975ed41b5322f7e8a93	516691	TCGA-PRAD	f00b4a22-c327-4fbb-a9a3-4418c13e2a48	b6d9a928-0ecb-43c7-b88a-0179e524a7c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
448dccd3-92b3-48c8-979c-ad629f8fbb45	a92efe2e-fd0d-4e40-a90f-d0343b079d5d.FPKM.txt.gz	da5a72e14ad599bf0dfc4e660875311d	522571	TCGA-PRAD	a3a4a518-2dac-4846-9476-1aa7e0c1fb5e	15850809-45e4-400d-89c0-20d313f699cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab194dba-26d9-48c6-b4d9-957ba0ad6685	jhu-usc.edu_PRAD.HumanMethylation450.15.lvl-3.TCGA-VP-A87H-01A-11D-A34V-05.gdc_hg38.txt	a6ec727fa6f1a5fb03bbfcbb0ec88fdf	141280822	TCGA-PRAD	661dc657-d2b3-44fa-b859-2c4ee42b0046	853b5344-49a4-46f7-9b60-d0992ec5522f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9db0c3a7-20ec-4b58-8749-675216bc291b	f0b61979-b534-4fbb-863b-4a368818df92.FPKM.txt.gz	3b77af70074f644dcd41b1cbdb9323b8	520827	TCGA-PRAD	42b7d14f-09e5-4d91-bb98-5fe35907a6a9	cbc2c758-bf49-4165-bbb1-30c046caf99c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bd20965d-c34a-4071-aadb-e261677140f9	2c9d32ae-b47f-4f5f-83f3-007474897a19.FPKM-UQ.txt.gz	d4b11b3f10a082622d942b918411b802	523456	TCGA-PRAD	432f15ba-7401-4827-83a5-3eaafaaa4bea	d268f4e1-937a-40a8-b058-a87949bedd8b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
215a4205-7c19-4dfc-96ea-bcf6aa5a7859	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-CH-5754-01A-11D-1578-05.gdc_hg38.txt	09c6eb42ae06427734f5556f3d805016	141290947	TCGA-PRAD	0aad0abd-750a-400d-a34f-491da996d46c	149f4a60-87ef-447f-b6f8-98a31dd19778	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
11fe1fd9-d232-4f21-afe6-57155f272412	jhu-usc.edu_PRAD.HumanMethylation450.15.lvl-3.TCGA-EJ-A7NJ-01A-22D-A34V-05.gdc_hg38.txt	efd92a35616ae7e3607bb7441b3be111	141292019	TCGA-PRAD	f6743ff8-542e-4fde-8ff2-4878fcabffda	7d31014c-f585-4b33-b28c-4d98ddcb7a10	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9c00b0ce-9206-43b5-962f-c9e36e6afe5d	8a42c830-5632-4d7e-92bc-f8f0e774d7ff.FPKM-UQ.txt.gz	3932f1300ecb8de11093d6623e3f3df8	544877	TCGA-PRAD	d17b1955-0565-46c1-a5a7-ecd41ac0286a	ec7657a0-88da-482a-90d1-1fd03578e11b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
09f95e9f-a160-4019-af1e-5aff86ab77d7	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-EJ-7789-11A-01D-2116-05.gdc_hg38.txt	09d518f70a03564db1104b05f2b4b531	141299694	TCGA-PRAD	1f4ff2c7-3fbb-46a1-99cf-68d2c33c5175	e5d60d5d-4696-469d-9b0b-1da2766d85cd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d123570a-5fce-4fec-b255-08c0f5b1e096	93b8bdcb-02fc-4859-885d-7e95a08f55b6.htseq.counts.gz	952f3c67097f7d4823e61bef2cc637d0	255991	TCGA-PRAD	928c48a0-68ee-4e28-ae83-9832e52850ca	2031e5cb-18c3-421e-b8af-d5dab73e3a89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b97c10c3-5c13-432d-8728-d83124ede751	8a42c830-5632-4d7e-92bc-f8f0e774d7ff.htseq.counts.gz	181ca05ca10af56afb01cb0bd3cd49b6	259700	TCGA-PRAD	d17b1955-0565-46c1-a5a7-ecd41ac0286a	ec7657a0-88da-482a-90d1-1fd03578e11b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9f400141-f5b0-4bff-96f6-7cea076c2c17	5169c393-79f9-4ffa-bc04-98375e42c81d.FPKM.txt.gz	b32ea1f0b679ccebbbf9041098eaa631	525112	TCGA-PRAD	2a51e1c2-8a8f-4df3-bcc6-7df94a47d94d	0e2cfe4b-18fe-47f6-b357-a43f97a9b531	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9a4e5e06-b42d-4da1-b11f-706e0213c3a2	20c34cc9-31cd-44f9-9288-a059ffafebb8.htseq.counts.gz	f68ff7bffc2a7888d98dd3b8691b3797	243836	TCGA-PRAD	b5b3871c-078c-46a7-ac50-ef916d4a6781	766eb893-3bc9-4a17-9b66-7eed2b1c01c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea29ee11-1c20-48ef-bc0f-aadee7b7e5f4	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-HC-7747-01A-11D-2116-05.gdc_hg38.txt	b146007da934065ab176acf69a26950f	141291392	TCGA-PRAD	f25bae1a-8627-46a8-87af-07f82773c68a	59667c86-d8f4-4a4a-b113-6a590fda8bb4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
be789994-f00d-4264-8c92-3a9f6a340240	3a657ffc-d6c1-44a6-8d6f-a955e5d1fe35.FPKM.txt.gz	a723c4b4006af4c5b240ac7db779e750	517650	TCGA-PRAD	89afdebe-456e-4128-8902-1001876a2106	98021887-fb82-4cb4-a5f4-c4316901da21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9dcee1c5-e2f3-4242-aa62-8453b2cf9e7e	eba8dfd9-2c7c-4bde-96d1-753742333397.FPKM-UQ.txt.gz	575591e4f566aa4d5baecb6381314feb	512677	TCGA-PRAD	67cd72e2-a4cf-48e4-943e-406c252f056a	2ccc0221-155e-47b1-ace4-6c78bfc5d4a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
86766e27-809e-4af8-9610-9b097e5a4e95	b5f2552c-efe5-4d13-b771-1826ea37ae06.FPKM-UQ.txt.gz	09c3d931bd42070d135344ee0b28e7be	507777	TCGA-PRAD	00b16434-0b3a-4194-8714-74dccbebe06c	2c178e64-b87b-4887-b599-cc928e45db86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ef538279-7d79-4f0c-a768-930a6c7e844e	jhu-usc.edu_PRAD.HumanMethylation450.3.lvl-3.TCGA-G9-6342-01A-11D-1963-05.gdc_hg38.txt	a728fa8d194b146f8cb5c8bf192e8744	141286401	TCGA-PRAD	00e41e6a-9fe7-44f9-978b-7b05b179506a	169d1e40-16c2-48a6-96f1-5af7306e76e2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ddc7b2eb-ad0b-4abb-b858-8dee6864fee1	c360c2a2-9689-44b1-8827-57198721a1f5.htseq.counts.gz	2fd8bb38e7553303f66478ef0361b308	253835	TCGA-PRAD	11882dac-3ba3-40fa-8af4-174cba77881a	1cba2729-ee83-44a3-a21a-ad5359a2bbe3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ed9d2e6c-f3d6-4f29-a075-0e02831f2d18	ff73b9bb-de12-434d-9550-3148c642442b.FPKM-UQ.txt.gz	9a119aa1f0c3afa2ce53edf47a249f04	524886	TCGA-PRAD	91e249a6-b0b0-487e-9fad-0e9f5798dcae	0120b5b1-d204-429a-aa21-704fd98624ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
05582be3-0f99-4ea2-8c37-7fa23dcc67c5	21b1c050-5bb4-44a1-8fcc-4819d6f14c01.FPKM.txt.gz	0c68b2e6dea071f232afc1fbecc27db5	528903	TCGA-PRAD	cec1d2ff-36e6-497e-892c-b329724b4722	da936a2e-af10-4496-8fa7-00742c30c766	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63f1ccac-4e6f-4acd-843d-091736262012	4a773e8d-4b37-4f1f-9b6b-35afdc3d32c9.FPKM-UQ.txt.gz	cade43d5fac2ed7520952ddfdde9809f	546839	TCGA-PRAD	181c6d37-9d8d-4ffa-827b-e3785450ff88	e6f20d5c-1cb3-4e65-aeaf-1cbe64e440bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b608d89f-91eb-4de0-8549-af5e32ab5a5b	76a194e5-ba36-4e81-b0b4-6c22a69fe9b5.FPKM.txt.gz	4c9a474dad5211d303ab29ffa05f85d9	533458	TCGA-PRAD	aeec3005-25d7-45fc-a9ff-014d57960216	6970283b-3673-49bc-9b2b-bd268140327f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e9f2a6f7-c21f-45e7-a15c-16213be59bed	0e807bd0-29a1-47d2-a030-c1468bc931c4.FPKM-UQ.txt.gz	179caaa6c8057d2e9ed68435cad57f87	552074	TCGA-PRAD	3e290dc6-aba3-4135-b844-3e8c4cc8a25f	da8ee6ab-5fde-462b-96ad-b45b9441e495	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4a318372-90a8-4b01-b9f3-41f073c9049b	059dddc4-ed29-4cbb-9a80-550894c21db4.FPKM-UQ.txt.gz	8148145205084ed9a2e14d290678c9a1	513945	TCGA-PRAD	5b12458b-f5d7-41de-a4e1-26d39dca9b17	4558d242-2bd6-4272-913f-59c6b8f05d64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
23963bf3-08dc-48bc-ab1b-a086904b350e	cdb0c6e0-ff83-4208-8dc4-53373dec2d94.FPKM.txt.gz	cd72299a2e22a31854ed131e71449f12	499297	TCGA-PRAD	829bed0c-c40d-44fd-aee8-6c7589db60f9	47faa91b-1bfa-4283-bc9d-dfa958252d6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9a4016ff-0f63-4501-b160-7b8a2f6e2e79	1f9a253a-5277-4959-95ae-469e022c66fd.htseq.counts.gz	ce7703b64e9f4750cf330b56b5c61f04	252680	TCGA-PRAD	1fd06207-54e0-4aba-819c-c7f671871f39	6320daab-3fdb-45d2-bbc8-bbba33e4af37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c4469180-eb0a-4d3f-ac9b-b90ea3b3affb	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-HC-7742-11A-01D-2116-05.gdc_hg38.txt	2493fea286591ef35b0d5a3c9750fbab	141298984	TCGA-PRAD	0730216b-c201-443c-9092-81e23fd13c6c	33fe9528-afaf-4dec-91a1-87704be559d8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9370dc12-87dc-4ad5-9b46-1d65e8b2d479	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-EJ-7794-11A-01D-2116-05.gdc_hg38.txt	c63b7534aacc381da064e2148949838e	141298406	TCGA-PRAD	aeec3005-25d7-45fc-a9ff-014d57960216	4ec8ad6e-d133-4238-a98c-479012b4d0bb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7ed025a8-ad73-4167-bc7b-cb3cf95db361	2cf39fef-9135-401a-a08e-ae5a7bf48ada.FPKM.txt.gz	1ed536a15be993e99e7475812571fdd9	501254	TCGA-PRAD	da07da37-bde6-480a-a302-98683ae3931a	8a63eeeb-2e0d-466f-a446-ac6649cba90c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa7a1e37-27d2-4fc5-93d7-61f7b04b3149	a9d1ff39-da59-4c95-a402-1793e6c9f5e4.FPKM-UQ.txt.gz	1bf7546b8e2213f38f4392bb9e70341d	533255	TCGA-PRAD	607fd22b-f281-431b-848e-ae01e69567e2	06c95ac2-2f97-4200-9a29-a3ff8cce8697	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8b2c042b-bace-4a67-a5ad-1c1e57d18596	jhu-usc.edu_PRAD.HumanMethylation450.14.lvl-3.TCGA-KK-A7B3-01A-11D-A33U-05.gdc_hg38.txt	6048de978f2a53cf7eb6e18009ef53be	141270526	TCGA-PRAD	aaeb1d59-d6ce-4422-9639-f1e83c002d84	07e5ccf4-da1a-4e49-9ec5-f209cf3028d5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
744c35a0-3ec1-4096-8117-9b7ca7daa7dc	81b46278-eaea-412d-b1f1-19f114f932c9.FPKM.txt.gz	75cd0143cf20ac58ca85fb8c0188647d	526193	TCGA-PRAD	5447a0e0-80ca-40fb-8233-504fde51f22c	dce52b98-298c-4980-ba8b-3791b6528d4c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e9749e1a-bdbb-4407-8b27-9296281af3c9	154e1926-7ef4-4b55-8063-17b5400782ca.FPKM-UQ.txt.gz	258c3dcde157b858852ce476727ce0a2	522092	TCGA-PRAD	5e3d0e50-afb4-4d2d-b4d9-5f320c573ba3	7471bd76-b32f-41a3-bf95-8752745a7e70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fecf7d33-39d6-4690-b943-ae4d25045107	jhu-usc.edu_PRAD.HumanMethylation450.17.lvl-3.TCGA-YL-A8SQ-01B-11D-A378-05.gdc_hg38.txt	a36ac0b2eeec9a9f5d2a46eda865391d	141282958	TCGA-PRAD	24e5d323-f3d4-4add-9a29-79e77ced357c	8624fc01-6ad3-4636-b1f3-04ab91f4d348	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
03942036-ba3a-4908-b8f2-dcec7c8b91a7	d0c8d150-3582-406e-af39-fd58f6e53290.FPKM.txt.gz	4987891a75416281bf69167e4662b134	507391	TCGA-PRAD	acd5ceef-c5cf-4e95-9394-c50fdbc70c8d	a597168e-2c74-4e79-b863-45c94ac8efa1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3970cd03-897f-4fbd-b521-a187cc011b28	41eafe71-a7a8-43be-a8d5-378bb646a4df.htseq.counts.gz	bfc3b7f3455e8259868d7540b64b4bda	253356	TCGA-PRAD	fca0331b-8096-40e8-b292-d438370c37c9	2faac3f0-67e2-433a-ad56-c43e794c7fee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b35721be-5e16-486e-85a3-5a8fe4826e73	f3cf307e-8d8d-4477-9531-ccd7a877e829.FPKM-UQ.txt.gz	f65f4f920ad81de3d113a8b4462f1170	518961	TCGA-PRAD	d1fd7be0-6daa-4f1f-a198-3dca7a797e49	e95f79a8-15ea-4b95-9f8e-b63ada04c51e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
635c96f3-142e-408f-ba52-3941616babd1	jhu-usc.edu_PRAD.HumanMethylation450.17.lvl-3.TCGA-V1-A8ML-01A-11D-A378-05.gdc_hg38.txt	bc00d6cccb80a150228e5bf011f18289	141286012	TCGA-PRAD	69174712-af41-422d-952a-d8d0d16d7182	4e244e83-ad66-45fc-9636-0c2de2abe5f7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8f8b79b9-5aec-4625-a62b-bd6c392872dc	bdaf566b-2c4a-4194-be7d-f8fdcee904ee.htseq.counts.gz	ddc8f89ebc2830902b556b237f8c57c8	254553	TCGA-PRAD	720d77bc-58e3-42ee-aae7-5de586c2ac41	b426dd0e-446d-4738-a608-beaa368920bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ff86c320-2c81-40f3-88f5-b39276d420b1	8e08141b-7a0a-4a93-b9f1-0479b423c4b0.FPKM-UQ.txt.gz	af5867ce2f5d013903288be7b9162e88	531084	TCGA-PRAD	e90ab72a-4bbb-4c37-b48a-8a1a85d79d04	bc6a091a-720d-4a70-b3de-66db6b240669	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6214be02-6001-4cce-a0e1-7d2e34c6000d	0563a8a4-fff0-449e-840a-888af6180d6c.FPKM.txt.gz	8dda201153c471a922e6ebb2d3bd12da	515978	TCGA-PRAD	c506fae4-7c0a-4705-8e80-5bcc122a8a32	2974a881-8198-4c55-89b9-822b8f8c94b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
