id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
00ec94fa-85b6-48e2-8c8d-ed165d3a5b14	862cf217-69c9-4a85-83dc-0554a53818c5.rna_seq.transcriptome.gdc_realn.bam	ebcf073bbc813a2afd8f0c8d8ab7d80a	18895105973	NCICCR-DLBCL	4bf04d2c-ca5f-4bdf-95a0-1621ae1e31e0	27f0d0c0-c6cb-4b2b-8580-8c62a8a33edc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0762cc31-3f33-44ab-9c71-9205469eceff	4a539c36155992d54fb033323a827a6c	21718384717
448cd8bc-51d7-4837-8ff7-e8b6e5897a1d	ec67e1b0-9409-4fd7-9517-ba3e88b50090.rna_seq.star_gene_counts.tsv.gz	255593d4eabb618042aeadecc432e668	416866	NCICCR-DLBCL	55bff7ab-f2cb-40dd-bc3d-2ceefae085f7	10c433c2-4258-4d8b-a885-637d7b56b69b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e7938d69-c6c1-4c25-a421-e46c520b9180	454956308c3b0b3b96264ec5a4c5da96	4242099
96293989-2e37-4a35-b355-8f3e07b0a10f	d3cd84d6-69d2-468b-80dc-c3fb2e153006.rna_seq.star_gene_counts.tsv.gz	48b50cbb598ee4e2831ac9dc720c5f8e	427807	NCICCR-DLBCL	6b95eaad-0121-40fa-9640-0399b894bce1	376e1166-7a96-4592-83c1-d46592d889c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	07d1c071-a8c7-4d75-a85e-8ea9750fff66	1e36ba0158f48c13489333f4eda6d855	4254346
4f95b5e3-6588-43f1-83cd-c46ad589250b	b563b539-c5b8-4a84-a3a9-1fe65d9da284.rna_seq.chimeric.gdc_realn.bam	837538f7c737114ed8507d6e45e1a774	97753806	NCICCR-DLBCL	700c7e17-b6ec-43b2-81cf-0a30e515c164	c0e7ff6a-8ddf-4ca8-be07-5e1a0bd94e06	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8136b42f-8445-4c89-baba-1f7f56c56d9b	a4874fde92d3f1a88f25b4c66b7f17fd	97816327
09ba0383-7f4a-4c2c-885b-2bb758daa0ae	bc83bb78-adc9-4961-bce0-9b6b0f69a41a.rna_seq.transcriptome.gdc_realn.bam	ebc4b9c1774a76add92e510b0c327e1c	10002277193	NCICCR-DLBCL	436d1d68-131f-4f9a-b450-e4f4b03b9070	2c620bac-33da-42d5-90c5-7e3c3809e059	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0d718892-eeff-4907-a490-0de45c41b541	00551e42a3be0e5ef56850e111faaee3	11066594592
ca386955-6a60-42ac-80cf-3d53b0061e3b	02d40c32-e800-454d-aeb2-cc30b6d34044.rna_seq.genomic.gdc_realn.bam	1d734737607e4e76cac53b9f86632028	14762881132	NCICCR-DLBCL	4affcce9-a2c8-46bf-8f90-8529ca6c0674	7deeb952-5215-43fc-8f2c-dd2138472ce0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a9c6f4e5-a1bd-4847-a641-ec4ca4dd9364	e69f89042d1da46931e7edb605611264	14767112270
0797368f-ae62-4a92-82ef-1510231a41b7	1622919c-22ce-4094-b333-d370f899d65e.rna_seq.chimeric.gdc_realn.bam	aac713b9789069a08b1e3d9060df3e32	135986073	NCICCR-DLBCL	2071cc73-28f8-4b7a-9a2e-0d959e605255	41a02777-7227-4d56-90f9-319b604b0938	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ed25f15f-151f-43bf-9be9-1944e1b9fc00	dadfed2c1716c8725e74efdce455504e	135984781
27921b4a-5f7f-4393-ab64-0165f9769786	97eb27d8-e7d0-487c-a50c-ec14209b119e.rna_seq.genomic.gdc_realn.bam	bc9b7e2572fc3d77f07db09db65a942e	21936893002	NCICCR-DLBCL	65d86810-21d0-4b94-bc3f-b73addffd98c	7742df5e-3897-461d-b22f-c73a37ed0c23	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ea0f9e7f-adec-44b0-b473-11a4674f1622	92117dd50debbbdba10994278b1d0271	21940017070
b661a5e9-0b66-4b5a-85e3-3935f16de5be	735a24a9-d6ac-4ac3-a7f2-36c8f9ac049f.rna_seq.chimeric.gdc_realn.bam	83db448b9cd6c2a5f67295c22d242bb6	182031557	NCICCR-DLBCL	186440af-9fe6-47ae-be11-1d602e9eeae9	3641d471-7852-4c22-a8ed-d1e635a0fa14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	66f4c09c-eb53-4dbd-a99b-578b150aa62d	f2988338626696b5ab49faea2192320d	182014050
b3e9c64c-986b-4c7e-839f-e48a9715aada	524c6ebd-2992-48a5-8512-47c7d27fa61f.rna_seq.chimeric.gdc_realn.bam	ad229c422edeebd90c4bbb9702b136cc	80002883	NCICCR-DLBCL	7ac79db4-b307-46be-ba2c-b1731c7f97f0	9b51762a-0dc2-4f4c-801f-f92df8a1a46b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2681661e-c5e0-4c0c-b3f2-f9ec8cdbacfb	d9222534e85bace7f882f7348c23440e	80018401
5665640f-df47-4f5b-a2b0-8e7bcd944fa5	99fd9584-7501-43b3-bbf2-e2148434e5d4.rna_seq.star_splice_junctions.tsv.gz	e55fec1b28f669b4a524e16aa64a4383	2478047	NCICCR-DLBCL	8e07a747-148f-4b49-931f-916a7f9585fb	db42f7c5-6dc0-42df-9c51-c0d0f06291f5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	482524bb-92db-406f-a111-447fb47ff5ad	223e968b251f510994db54c8b694c1b1	2494162
b026b2a3-aeaa-4659-b3f0-d4dc07120500	38ded7ce-f96f-478f-88cb-3008983b015b.rna_seq.genomic.gdc_realn.bam	240a5a7e009e76419e00ca56c65f1484	10546762226	NCICCR-DLBCL	9e94431e-d9ba-438c-98de-de5e3e56e668	930d2069-944b-4d6e-93e0-19af8eb47e42	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f981d5b8-6031-4f98-990a-ccba6f4caf23	c2e7cce1d7b846302f11275c89909a8c	10549356245
8cf478d7-76db-47e1-83da-c26fbc57981f	539fb758-87ce-460c-9a99-ab8cc84d693a.rna_seq.star_gene_counts.tsv.gz	30e799eb222f9654385e614c7b0433c9	403825	NCICCR-DLBCL	73328fff-54b8-4a1f-8198-4b4d9ef1b1cc	4c9dc656-3bb2-4dac-af08-834ddb395a51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7027ca82-d4b3-4218-979a-9d618356964a	0c248fcd12c5d9241f57612145a7b4cd	4229271
16d304cc-8609-4b0a-8fb1-7177d13cf50c	0f839158-0bde-4c55-b0ba-4f607f380d04.rna_seq.genomic.gdc_realn.bam	afc31393d88180569754fdc6da521648	9682444136	NCICCR-DLBCL	fa57af37-aab2-48cb-b1df-36098b3bcd4f	fade05cb-d769-4a81-a4cc-f13f8c1b6f53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aea52dbf-1e63-444e-a6c3-9fce5739eca0	3973ddd631348cde68d3e63672e220a0	9683459456
09658431-e9e8-419b-8eda-184a04eb006d	53c7ea25-e726-46e3-8bb4-0e508ed5bb70.rna_seq.chimeric.gdc_realn.bam	4a5c7072612cf313fd7c0a84288612f1	81136427	NCICCR-DLBCL	696c2ae5-6da0-46d0-bf4b-b8fcc8ea3d2b	43b015d1-d944-4967-90b4-342b8cfb6595	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ff1c016e-afec-4c3a-a5a3-6b93ee2619c7	850b4ece2f257790a0a24c9ad14e2a40	81117176
f96a18dd-5305-432b-a90c-9c15d24fb0bb	e8c814c0-2da9-4fa4-9603-9863d7923b37.rna_seq.genomic.gdc_realn.bam	9c49801e1d2b96126c500237f458e139	5348794140	NCICCR-DLBCL	fbfe9103-d7ab-4134-9d05-0eadc689fd8c	afe7c003-30a3-4c19-a3e8-ebd722888d6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	08b17e54-719a-4a3c-91cf-607bfd557f71	36685bbf32812a49e5175c650bccff51	5348772397
11c99905-29aa-4da5-92f3-8f0b882215e2	c5e0b239-5e62-4db5-8a5e-30dba42a443c.rna_seq.transcriptome.gdc_realn.bam	484f359db16de3fb48f98a24b49af018	24461583520	NCICCR-DLBCL	a74107bf-74bb-4508-9695-9b42740e1e12	6565c500-28b6-4fba-ba02-243fc8e59e89	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9c17b25b-36b0-4b0c-a8b1-1cc3f85f9f06	3b79b1a5ff5966d0f18b3387521d14c5	27466468679
d97550f2-afb5-49c0-9d03-1ff2ce62b103	5ae72e3b-c02d-48dd-acee-22e0d871d547.rna_seq.chimeric.gdc_realn.bam	b73dfdb38a9008ddeb11c581fd4c2e26	89871923	NCICCR-DLBCL	10bc9e97-74a4-46cc-834b-5118b0134cf6	dca635f9-4047-49a0-b749-027fed592900	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	22f373a6-2773-4695-a755-429802207307	4e4d1cf0bedb2c3c6ce26b1e6b6ab73d	89846406
47df04ca-2db1-4ea7-9ca9-9d465067c6ad	88100f92-c19a-420a-b6c1-b4104b5554bd.rna_seq.genomic.gdc_realn.bam	78d11f53ba8caab774dd72858f7f3ba5	9958665809	NCICCR-DLBCL	1d94e038-6e69-4929-a109-50b0a360c739	655d7e43-4462-41a9-9a4e-f83af9c36ac8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	55c6dd4e-7ab7-4b91-9ac1-c026741c9c55	11a8fc7db8531f6ea53594f8ad19231c	9961100628
17587241-3dce-483e-8687-cdda057e6725	acf099b5-42dd-407a-9e5f-70079f27934d.rna_seq.transcriptome.gdc_realn.bam	fb375ac5d90ae7daa66f0af061798352	13707736039	NCICCR-DLBCL	2b5ccf2d-0109-4b2a-8267-2393c71d0036	bbd6ef05-fd9a-41c7-90b7-5e5503c1f2a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ba7bd05d-9fcc-4039-9ddc-edef94895a8e	09d948a75a1ba5db20cfe815d67c1424	15342366647
3e60caf7-8300-4ea7-a389-9a1591f5ee03	0f278720-a7e1-4f50-9aa8-590594e67202.rna_seq.transcriptome.gdc_realn.bam	5c6f999238095a9f7bb0423c2ea9392e	4411945173	NCICCR-DLBCL	2a052bbb-1f37-4d20-8764-e921156b66e6	b8a0ac2a-6c7f-4ed1-a4f9-9f12a589b782	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d324d6ea-5c96-4456-b564-50b7edb5c660	50828967d0196f02c94fdc313436dde2	4824803779
c4823fc4-fbb2-4248-b4a6-d64f7e42a978	b255ec6c-7df7-4dc1-82b2-29bfdb1b750f.rna_seq.star_splice_junctions.tsv.gz	fea729bc4e04b669be9871868c3ef54b	1881464	NCICCR-DLBCL	c609ed46-761f-4372-be9d-08d37d4cedf8	a133bead-2de3-48d5-9a89-cc8ebab04f9e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	564c1bdb-ceed-483e-8870-bb9ea3283a0d	c2e046b4c847f5ef0ec1a934434bc62c	1892800
10364317-22f7-4f2f-8d23-026738f2e84e	0e54ec46-4b3b-4d5e-8d85-da2698248574.rna_seq.genomic.gdc_realn.bam	02a06501d4fb49b748bd7a557e360eaf	13039742055	NCICCR-DLBCL	341cb555-8812-4c75-ab8d-69f60f99beb5	8b8911bb-aef0-498d-bfb3-7b660bd5d5c1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e501d4f1-d59a-4144-af64-b1d476349b70	d8f6118611faaba084bacc99d7ab0c04	13041768083
f7a806b6-0d57-455f-b63d-35a461f8586c	ae16a711-dbbb-4720-8246-0a287b612ad9.rna_seq.star_gene_counts.tsv.gz	ffa3cf1f498d8f7bc559e1f0eb5b67d8	426900	NCICCR-DLBCL	4ea3ef23-aee8-47a7-badd-854c8bc3dfb7	a37389c6-8705-49b2-86ef-51b59f0802f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d8cc9d70-4477-4db4-8dd0-ea5c18d78dbf	453f46f0e2cf34834fe3633fee9add79	4251902
6d9ef6e9-7b88-46b4-b1ce-3c84b19ac6fa	aeb64edd-9dd8-437b-8fb6-7063272a95b3.rna_seq.star_splice_junctions.tsv.gz	b0d151fa3849bd563042971e75d346b1	2923028	NCICCR-DLBCL	3337bc19-1960-46b2-8441-5a47a3ef009e	8ff3f18f-76d9-4f3b-a12c-03074e196759	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	64149980-8ee4-41b8-a98c-0850d6257e68	2f25eef2061ad7fec0cdc86013387d29	2943844
bba666ca-ffee-440f-8d5f-5970aff0a4bd	1622919c-22ce-4094-b333-d370f899d65e.rna_seq.genomic.gdc_realn.bam	8783cfce61c2e5f4cb3088b90ce99142	23833610934	NCICCR-DLBCL	2071cc73-28f8-4b7a-9a2e-0d959e605255	41a02777-7227-4d56-90f9-319b604b0938	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8ad32450-d960-4d1d-a1ae-c111c9db3869	7f785815b5e55b33409ec0dc98d4d9d6	23834463200
1dc1e442-1f02-434b-b693-ff7cb9f478eb	699d2065-50fe-4134-99a1-0642056dd92a.rna_seq.chimeric.gdc_realn.bam	d2ad5fd9c6b6a8f98083871e9a3f0585	77977620	NCICCR-DLBCL	fa1a5bcb-4a13-478d-b4ac-d5388458995a	a2c97948-9bc3-4141-bd04-38cbc43d822c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0eff9431-488a-4661-b3ae-d83a163145c0	994416cc7792e201158dbef6175c646e	77972943
78ca4787-bfdd-405b-84be-9bd1399cda2f	55fcd6ab-8a42-4c77-b89f-31debe128015.rna_seq.transcriptome.gdc_realn.bam	43ad304df894c26639e1c5b0bebe2c7a	17901255087	NCICCR-DLBCL	d8bfdf0b-a602-4303-a22f-14de6c952542	fc772589-4aba-4132-a06c-fffb37a3243f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d6883a02-2697-4df0-a157-e0122b4dc7d8	ff136c4fef6a012cb78a33818b7badf3	19576571075
6b47e02b-4e66-4f02-ae09-17589987a4d9	5bfcf0ba-d735-45e3-af79-6a01d0601192.rna_seq.star_gene_counts.tsv.gz	f93e26000181831fd7504f8ec76e7ce8	404910	NCICCR-DLBCL	6da7f2d1-0c8d-4016-94e0-615698d39e49	7cd4aec6-0547-42a7-aaf7-735e795a1b38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d5f83978-c3d2-425c-a514-21ca850f4511	582f291860a684b2687213381cf98eae	4231233
8f804594-4cb6-423d-a187-0fcafeb102cb	539fb758-87ce-460c-9a99-ab8cc84d693a.rna_seq.transcriptome.gdc_realn.bam	f91ac91357cf15289846c8c0bfc6686d	12554943034	NCICCR-DLBCL	73328fff-54b8-4a1f-8198-4b4d9ef1b1cc	4c9dc656-3bb2-4dac-af08-834ddb395a51	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	66e64e64-1391-4068-a52c-8c36e6a6a99f	72269bf563ed69be75a34577ecff1540	14089404801
e4fbda1a-93ee-4a5e-a817-6e468db10a05	f8c06078-e135-43c5-91eb-dbdcacce9811.rna_seq.star_gene_counts.tsv.gz	1e8989e4860398e7856d3dc7c288c529	410489	NCICCR-DLBCL	09fadb02-aaab-432f-8d25-e732343d1132	9d5b5b0e-7873-49a0-b7a9-a10e60571893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	12d99f7d-0bb1-4425-841f-7eb085cb5f5b	3c3fc92e3dcdb624f7c552f2abe0a655	4236720
767eace8-36b8-446c-b42b-33bc2289a090	c9167202-f88b-483b-b994-515490b01503.rna_seq.transcriptome.gdc_realn.bam	1ca3eba77790cc912ba76c69c2f8fbca	9727935480	NCICCR-DLBCL	1b42f1f3-031c-47ff-8ca2-2bc09285c308	5b8eabeb-b7a5-4cfb-9bc1-4b3db3cf49bc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2c46e215-f287-4410-9187-223159de79f7	ff29fe23c2c09aef79efb5a254f8185f	10867757653
fd826f54-31f3-4895-8394-e537c44dd231	fe4748b6-442d-4a0a-af04-4b96ddff7bdf.rna_seq.star_gene_counts.tsv.gz	95b8eae9714bffe9e24473a142f11ba3	424908	NCICCR-DLBCL	40eb65cc-0486-4e4f-832b-19b532b35ccd	c015ed07-8b4f-4aaa-a4ff-46c336a1e9c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5a776b39-66c1-47db-aef1-1f3c29acf9b4	784c26ea5a525c038b7854344fff07ba	4251378
257b1088-dbb7-437a-b802-261c4224b2f9	fb84f2e6-b12b-4dfe-b5c7-76b4845dcb07.rna_seq.transcriptome.gdc_realn.bam	b9848f402bbe2bdba565c29795de7879	13544573794	NCICCR-DLBCL	88e5974d-ba77-4ac9-abd1-eea0713e65c0	7cbc1238-25b4-4854-97f9-ec515c5a645b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bab68b28-e756-4b19-9da7-fed966d0fe32	3de61ce9fd43ab419614663ba2343625	15053283229
ce3050c4-2c49-4d55-b3be-2590b20ae204	fc53bc40-3b01-4889-9523-920823c20a90.rna_seq.genomic.gdc_realn.bam	f32b288bca9da1b5eaeb7035ea4cfe43	9534419346	NCICCR-DLBCL	e48c9c39-991f-4607-8c50-06c1d281e201	d0c5d83b-c61c-4142-94f9-30fe823b8f92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	16729549-7fda-45eb-961a-dabfa097caa2	9768449ab5f53968a0b77cb03998d5e0	9535542713
111a898b-3959-44bb-9c08-eee97850a76b	5713b906-982b-4aa6-a602-b3875c326856.rna_seq.star_gene_counts.tsv.gz	f24954836f971e7b07ff926b548891ab	431896	NCICCR-DLBCL	5afd38d5-9b9a-4407-b8bc-7671bcb0464d	315fc6af-a309-4e9c-9d9c-1eee1658a5fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5e62651b-be2e-4775-95a3-b82e26e6d263	c34edf102e921c79d7096b6744a72695	4258914
03c594be-bf9d-46e9-ab97-503ca83502d8	9962ff48-b183-4440-933b-9e42b8cbd88f.rna_seq.star_gene_counts.tsv.gz	220e5143395638a69be95b6556e86f82	394657	NCICCR-DLBCL	2928954a-58a1-40c9-844e-00c849216d77	1aa3b1ca-08df-4905-8aac-d91b9bc436df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a2ab111e-47ea-409f-b731-f64c62dca2a6	8f6f41a82c22d4ca108444acca2ae630	4217215
e3450b08-0172-4675-a02e-ec5f6be97797	44d66092-a692-4b5c-8789-d3e22898a773.rna_seq.genomic.gdc_realn.bam	e7e2a9e77d6eb9c105ba083a337dd6ef	2939276129	NCICCR-DLBCL	c6853ba8-93cc-4366-a0cd-771bac826309	3fe13ffa-db05-431e-9a98-d89dbfee5b32	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4508c067-073c-4525-bfef-5574c6218992	53a2b9164ec2210c75c8a1e96da3eb80	2939856412
01ce8c76-190c-48fa-b926-224afafb9fc9	7a73dc25-151f-4e8a-8734-b710292a35b5.rna_seq.chimeric.gdc_realn.bam	8490cb16b194feca3ef08074209d2f80	105929038	NCICCR-DLBCL	44e4d463-5453-4fae-830f-1e9eb238da7d	914bd44f-7d67-4f06-8172-206686deed9f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c755adb-6cb0-44d4-a583-2111b50d31e9	f0d0e8b41c8aeb6e633a7f5e7a9decbe	105905226
8ba6ef58-d8ea-410f-afd4-69b4e77e4726	0fde6f9c-043c-422c-8402-6325706b629c.rna_seq.chimeric.gdc_realn.bam	885fe78bdd777e39bfcaf3a973be7d66	138957151	NCICCR-DLBCL	f5189b6b-3835-4a2a-b2d3-a3e9232c1a78	3fb6ddfa-1c10-40dc-8ce6-bba0e70e1669	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4b3f2007-1e98-42f1-8e10-81a80a48920a	2604fbbe543541308ec4ab2ede8b39fe	138957769
41ce6182-8b64-43aa-8a79-7b11443e2dc1	a9eb1a04-32f4-40cd-84fa-4d52210ee85b.rna_seq.transcriptome.gdc_realn.bam	5a00c3ee349d954c68cac46227c84ef2	4186401802	NCICCR-DLBCL	8bcb603e-47b5-4add-a612-f4a77f1eeaa8	e11b559b-00a2-4bed-a934-b002850fd353	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	35ea2ba8-f7d6-4e48-88a4-fd53783be1c7	b5de644ca25eaa6db2e6b9b430cfa451	4641892932
e3c3a035-be5f-4417-906c-d2356b11fc3b	273f86f4-102d-4046-aaaf-51e131f3957e.rna_seq.transcriptome.gdc_realn.bam	8286395c8259cdd75bd6f59ec6a49cdf	13064996457	NCICCR-DLBCL	93c20bfb-2bbe-479e-b41c-aa4d220c680b	9d1252d4-a054-440c-8f3f-f3cda8bfdadc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f52f7cf7-4fdf-4749-8f95-12de7581939f	04e316012d03a6231d426fb3687aa78a	14623895527
51766f68-194f-4ea6-b36a-848b4e56a368	cd71b51c-90ac-48ab-9766-c9c3b07234d1.rna_seq.star_splice_junctions.tsv.gz	abf4d72178c8b451cc70ddd402e19956	2928149	NCICCR-DLBCL	c7a9adeb-0994-4375-96e6-0ddf92c55bb3	4a28190c-e829-4a2d-a856-74a5cb34c7e0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9f913bf4-6226-4d4c-a147-96881f22e53e	dfb1f3382487d975078ce84459907e30	2946940
5b0c7f4c-2c1f-4211-8901-5ecdc2c9ae0c	ad82c078-bde8-41dc-8039-252e33251ed4.rna_seq.transcriptome.gdc_realn.bam	7ce3905c301a0259cf182dabdd16bc4c	23544515570	NCICCR-DLBCL	15d51d32-af4c-419e-b9c1-7a20230bf2b6	b0b9cfe0-a39d-473f-b693-2dcee7cf2461	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6baec00e-98fa-44e7-b5cb-827455a93508	5591e37f15eac9682174991b563ef608	26424783278
7689ed78-9afb-4c58-9083-630037315888	b720fb5a-13dd-473d-9db1-f59f97064114.rna_seq.chimeric.gdc_realn.bam	1ec469f64655c3dcc4a804cd7d864dd7	149117245	NCICCR-DLBCL	80e32778-72ac-4555-b44a-eeb91a7d8da8	330f73ae-9518-488a-8f61-cb7b63278626	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	54d87c99-dfef-4a14-b068-91674105cb9a	cdcc40a149af910aee939cec7e0f8a71	149098882
2e2ba2a1-77a1-4448-ae03-47a60f1934d7	7a73dc25-151f-4e8a-8734-b710292a35b5.rna_seq.star_splice_junctions.tsv.gz	995e914208580996b9119b33e9f7175f	3082080	NCICCR-DLBCL	44e4d463-5453-4fae-830f-1e9eb238da7d	914bd44f-7d67-4f06-8172-206686deed9f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f6305c0a-581d-47e7-b2e6-32cdd200347b	4bf1e646c94beddee6bc3d567752655e	3102044
a85c9b20-302b-47c3-8b0e-114c13c8b632	f864ab7b-8071-4506-943f-9092f2aa965a.rna_seq.star_gene_counts.tsv.gz	c69cfa8ef33735f38485f99db74002cb	404328	NCICCR-DLBCL	88b349fe-0bff-4dc4-a974-00e7bc12e5f6	7128e73a-4706-470f-ba27-2cac3fd55b66	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1fa7a7f3-c5a5-4f6b-bfd4-5e14046dfabf	e37184dbc32e10d165504b0db90513be	4227433
270771fd-8133-478e-86dd-d1710db3e50d	b8f457a6-3546-4156-95e9-c5df832048e2.rna_seq.star_gene_counts.tsv.gz	87f2043159699628eb9cb4dcaf264201	380091	NCICCR-DLBCL	c473c729-236f-4cdb-9f9c-f73c03cb6682	6d4e0958-f385-4a08-8525-3228aa3041f5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	71331d19-6973-4ebf-a091-77ea0dd90c92	97557891b6bb5b480ab32440f60535f1	4202486
a2dec3ad-30f6-4112-81f8-85ff4852d50f	f39e09e1-3b92-4d1f-bca3-66d3bd996083.rna_seq.star_splice_junctions.tsv.gz	89c1e42eeed55bbbd203c0c68e7b95c8	2740050	NCICCR-DLBCL	51fccc1d-eac6-410a-833d-40db800028ec	a9f4ee27-2818-45da-9b80-f4efbed21e1a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	31f08e16-e3f1-4c6c-a115-5e13049a4757	d9d26b9fe8fe50c1c55abc536368b540	2756776
8c2eadca-15f9-42c2-a99a-dcfaad52336e	3042190e-49b8-4e1e-974e-d7ca4a5c2c40.rna_seq.chimeric.gdc_realn.bam	b9ec00d3522d30d4aba164c37434aa87	77754259	NCICCR-DLBCL	1208cada-aae1-464b-b821-e367fccdb871	a3345635-a3e2-438a-ba1e-5bdcebc6c27c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1bdf9118-1658-4b18-807d-83e38de26081	ae11f5013e4b7f207365f98085e607f3	77767634
934e5ba2-be7d-4d1f-adfb-3092fb645260	13950229-5df6-4ee0-bd70-9d3e76ab3133.rna_seq.genomic.gdc_realn.bam	669842c74ccd2a36126a23fb65e537dc	11818716100	NCICCR-DLBCL	aefb5e8d-a6f6-42e8-baab-e65d057c022f	c84e146c-3857-428b-8b07-06441a559157	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4ac2c11b-68da-4300-b5c8-45b7348e5511	10d75ddcccce32fe15addc6bb81cce5c	11828445970
0110a203-baf8-47b3-9ecf-294b8e7a3790	d467c6ca-b7ac-4635-9b3b-05f5b9e67859.rna_seq.chimeric.gdc_realn.bam	74deeab9ac9e9539f6b402871dda84cd	115807479	NCICCR-DLBCL	d074e34f-08fc-4487-978a-cfef16b4e0fb	9fe7481d-a969-4c3f-bf90-9cec552634ce	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2106b341-f415-443b-a8e1-67fc0d5cac61	39b282e4540bbf34b63cb69dc9a0f85c	115844083
ee70abff-8287-4c99-bab0-8c7d05c09e6d	390b5b19-dcff-4a8c-96e5-c6e40dbcd44a.rna_seq.chimeric.gdc_realn.bam	c9591de15d7450b8fc259182861920f0	92161287	NCICCR-DLBCL	ab7cc44c-fe1a-4855-a6f7-b1a9fad003d2	8cd1458e-0239-4c2d-bfd2-f280bf936d4f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d5c2f2fc-5745-4867-9d37-053332de98c6	c40043b47737846d77bbe97c98f53008	92131001
