id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
76d1335b-709d-4240-a5a2-b60e8aec51f0	6d1ce77a-d2b3-403d-8b81-30f77ddfe01b_gdc_realn_rehead.bam	18c2271ab289d126692f7bb95a65c45b	6437941206	TCGA-LUSC	20d3e9b8-c399-46d2-8367-c4e228cea17c	ac7e54d7-3886-4da3-a569-dd59fe479dea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e34c17d1-1955-49e8-970f-07c53180da2a	845604cb73fa55ee960c935599e9ce28	5322222609
9d9d13fb-bcfe-42da-b247-8a5eaba6fa4a	8c68d591-477d-4cb1-aa00-80114f64dbfb_gdc_realn_rehead.bam	d34b7bdcd0a139245a12216382749d18	7038659596	TCGA-LUSC	7fe0e47a-07e1-467b-b5dc-63e2a25ba6dd	525fe7e1-4337-45bc-ae5b-d8a219e6e245	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f651763a-729d-40fd-bcad-6e6409b74f37	8ab00271f1a01d6e5018f0820a5e140e	5871428859
846bba05-185f-4d26-9b69-b1c390c13f88	846bba05-185f-4d26-9b69-b1c390c13f88.vep.vcf.gz	62c28e360d7bc2466748ab4723edcba4	436984	TCGA-LUSC	1cbf2cad-75c3-4615-9734-0fcdc00dcee5	a7272fd8-48de-4a39-9d88-9d9c47468429,0bc45996-f091-44f5-bdb6-e6e8d868a742	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c4d30310-2a91-4bf5-973d-14dc5fb35f4b	94ea136e2379835101cd5b86e3170e79	471884
6c93511c-1932-48d5-870a-fd8aee737512	6c93511c-1932-48d5-870a-fd8aee737512.vep.vcf.gz	5ea0c52e1aa8bb1fc4f75cefb6cfb809	323997	TCGA-LUSC	b4dc4f02-ef59-4c23-bfea-815255bb6427	9820282b-44cf-48e5-8811-8be6533670e4,e5adab6c-8224-47b3-87a4-b588149710f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca827dfc-747e-4452-a49b-d5098199713b	0e66e6b06647b4a8b3b62ab5c6054cf6	371132
3690cc4e-10fe-4008-9e03-0baf1e0d9422	3690cc4e-10fe-4008-9e03-0baf1e0d9422.vep.vcf.gz	b318afdce2fd56ae2639a62b355213aa	497082	TCGA-LUSC	037c57d1-b4a5-45dc-bda4-0550461d321b	1845bc27-c3d3-4254-909c-2dc91f9e296b,935b113e-f5ed-4a07-8e1d-1603daba7f40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	50ec60a2-af10-4b7d-8e15-84291aeb3646	f6cec39d0ab941e30fdb08d45e535f46	557292
64ede8b1-27fd-424a-9771-0c960e5d6922	64ede8b1-27fd-424a-9771-0c960e5d6922.vep.vcf.gz	51ea971371137b80306c3fc8cd1f06a5	251134	TCGA-LUSC	5f99343b-e8ea-4b41-b36d-cd5c8fd918d0	6c05b3f5-65e9-4e7d-9f99-a694006f2ed0,9708f08b-7982-4962-a05e-f82a3b24ac20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c580721b-377b-4bae-bdc9-2af55a8193d6	102a062f8f189fb9336bbce713349568	284531
ee8f2a50-87ec-4086-9c50-d277b4db3ae3	TCGA-LUSC.bb8dea90-2398-4915-84db-03438bbac2c8.gene_level_copy_number.tsv	f0b34348146bb49b675958fafcd5ff00	3483631	TCGA-LUSC	8bb3ed57-6e48-4c90-bcf2-baf9a843398f	1861e805-21e5-467c-acf4-22af5fde0d1e,bb8dea90-2398-4915-84db-03438bbac2c8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a642a89a-cb2f-4a9d-b56c-4eb8d869c36d	7f35c4da56fd3545aa79ff862edda072	3448284
dab2d8ae-dfdc-4715-bc9e-8ffa0a86aea1	dab2d8ae-dfdc-4715-bc9e-8ffa0a86aea1.vep.vcf.gz	a01492590eae0196e61a0dedd83d07c5	381154	TCGA-LUSC	1aeabf26-ac51-4173-ab8b-5d439ceca9f4	88b8aa57-1e6e-42a0-b640-e9cacc1610d6,47a13fa2-b3dd-4315-a058-6ff7cf41558c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5b91cf7c-36d7-4d1a-aded-1d691b8629cd	00e83cc76af091c0258389d88a4d1cc2	409636
e31c174b-14a9-40e8-bccd-00e9eb67498f	TCGA-LUSC.0dce0e07-e8cb-424c-b5c5-f9249737135e.gene_level_copy_number.tsv	4ca97f2281c522ebea2c172954b27cb1	3482200	TCGA-LUSC	220be009-8f1e-4a77-ab04-3220b5f87ea6	0dce0e07-e8cb-424c-b5c5-f9249737135e,a6130783-17df-49c4-9011-a482e48d15d6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	26004210-b83d-4f62-bfe1-48ed4f5c913c	88708b37abc28865b0e18f93036f9f71	3446805
6b24ec48-6f42-463a-9aa6-440bb42c1260	TCGA-LUSC.d1e6d4e3-b89a-40bd-8f71-615bedc47b00.gene_level_copy_number.tsv	dc2f79566bf4c221d1140bcbe53aaec3	3482676	TCGA-LUSC	037c57d1-b4a5-45dc-bda4-0550461d321b	d1e6d4e3-b89a-40bd-8f71-615bedc47b00,7e9886f3-483a-4047-a065-a6fdc904c4f8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e53b94f8-ccf8-48e3-ac06-d5a5155e7bfb	102b75fd5fa1999dce41cd25e5eaa71b	3447298
fbddf127-b1ed-4663-92e4-d62593da1db4	TCGA-LUSC.005e0a54-044f-438b-bb98-399c23cc5fbd.gene_level_copy_number.tsv	e93363c0fe491329567a4ce81d065146	3482140	TCGA-LUSC	b9817e22-ec5f-4a66-bf24-0f9fd9d3231e	084e6a47-91f7-4ff4-a1e5-97b409611d8a,005e0a54-044f-438b-bb98-399c23cc5fbd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8a1e32a1-0d1c-450a-9335-54d9b0401fcd	12c65fb644da50b909f084154dad95d8	3446735
3d1b5fdd-be7b-4e3c-b381-2c09cb92139e	3d1b5fdd-be7b-4e3c-b381-2c09cb92139e.vep.vcf.gz	3c3898e222b1cfc54a50dcb74fa04afd	199249	TCGA-LUSC	c0bb1051-09b2-46f3-a22b-fe313b1a6a4e	6aaa0827-f874-4bb1-a905-8d3325539b32,1ca94a01-7c56-49f8-93d7-82268b2484d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d1b84810-c1ee-40a6-af8d-353285d904f6	f05c4ff2567527a481a0f723fc79d5a6	224846
3abe1e73-4326-4056-a6f7-460cb7cfc752	3abe1e73-4326-4056-a6f7-460cb7cfc752.vep.vcf.gz	29a8dd491a6636dd5abc17451c3c21cd	1890776	TCGA-LUSC	fde60f9f-5cff-405e-b0f6-e193195ebd53	2c964fad-a8f5-4179-b4dc-aa5daa865467,6c4a2f34-ec1f-4475-b763-f8962ff0aa61	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4ad48af8-9c72-4b85-9f66-a6bb6ad364b5	ffb4709f0af7e240ba9c48635380d048	4289715
fbd4061f-3b65-4d4b-8cd7-0352d07426bf	fbd4061f-3b65-4d4b-8cd7-0352d07426bf.vep.vcf.gz	8e55fb479254881bff32ba57a9a0044f	697479	TCGA-LUSC	cee6e9f6-6d7e-4096-a9bc-2cce004fb218	36e69de1-b8c2-4a2a-8701-dbe35b356b04,2d0bd899-a2b8-46fb-837a-a8e75c0133f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	03c62100-66cf-4c44-b3f4-a301ded7ea07	079cae0b5c2636637e4833a4c08a8438	753690
195cfbc3-1388-412c-83ae-3ce674acb70f	195cfbc3-1388-412c-83ae-3ce674acb70f.vep.vcf.gz	891ec3c34c4919e403a7a5e88089d848	1041270	TCGA-LUSC	bd15f523-45c4-4d7c-a3cc-4fb56abb0e54	e7ebc6fb-0926-4c8a-a67b-0c6b9c1ffaba,186fabc6-490c-4d90-ad23-ce9ad326fc1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a04a3f89-f5b5-4ec3-8b0c-6cb15b84a60e	41105daf40465e9bc3885592fbb84b7e	1116663
4a22b571-9eb3-49fa-be50-c430189c9491	4a22b571-9eb3-49fa-be50-c430189c9491.vep.vcf.gz	d21b1c7dfbfb4da3e784b0e3b0b3d8dd	284912	TCGA-LUSC	d00d93d5-8d6b-4e5b-816c-f3d726d65d3d	9dbc0409-e6c4-4c82-b911-eb922a2e627a,cee6a589-4e15-4a85-adbd-aecddc9a4370	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3b640f8-eff7-496b-bdb0-ce8335ddf659	a0ef17000fffcab4c934bc6b08264f55	325451
8ef9425f-95ef-447a-95e7-d63645fc0274	8ef9425f-95ef-447a-95e7-d63645fc0274.vep.vcf.gz	0faebab0dcb1e5d0a9569319ce687c3e	413554	TCGA-LUSC	d1cea7b9-9ba9-4461-ba9e-9b45b6f5af66	37d4c1d1-d6eb-407c-81d7-072f9578ebd4,ebc886e0-6e8f-4838-b21a-c2df1bffd481	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	947f7cbc-3c7c-4475-8b91-eaabd3983581	5ff1b3e5ae159443c18ad1893b676c32	466254
169808b9-9f92-4d1d-b34c-da0ed20c17ef	TCGA-LUSC.3aee26ea-7a03-4102-b3e2-3da3730eba89.gene_level_copy_number.tsv	a80bb9a05a1c6326cea0f81310ec44ba	3485989	TCGA-LUSC	484c6114-ea0b-4c00-9f50-74fd413bd6dc	bf942699-f3cd-4b47-b967-0a589e7c712d,3aee26ea-7a03-4102-b3e2-3da3730eba89	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	baa35c06-8638-416e-90f9-4354490729c2	14273032d1f75be181575c2d702557fb	3450620
a9f8826d-3ace-42bd-80ca-4c75666900a7	a9f8826d-3ace-42bd-80ca-4c75666900a7.vep.vcf.gz	22cce96c4804f589d02e1e7809eaf219	319374	TCGA-LUSC	aef2cf2f-2067-4d77-9bbe-0f6801826c31	7a81ef65-c22f-4e65-a342-fac599655cf3,a06945b0-df2d-496c-8f03-5909dce4cd11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cc8512b9-1215-448c-854b-ace6fde40640	870d27e02be793f79a0463582ae78bc5	360641
2eaba5b6-011a-43b5-8b55-d6bf2e193805	2eaba5b6-011a-43b5-8b55-d6bf2e193805.vep.vcf.gz	1032f624740f3e0866f615efb5a74660	446693	TCGA-LUSC	174cdc32-e94a-4829-b6b7-df560de55be2	ca748128-272c-4fad-9a1f-01328b93b3f4,68afa3dd-7970-4f7c-88fe-e20b259e1a7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	30907307-d48d-474c-b850-b16e7d461289	b0d2d055ff4e9036edfe7af1a4291a9a	474117
16df1f5c-e977-46aa-86f8-63b9c6b819e3	16df1f5c-e977-46aa-86f8-63b9c6b819e3.vep.vcf.gz	a9d512714bb5f1b8dab8fa9e0b8a06f3	478693	TCGA-LUSC	a8764401-d2a5-45dd-941d-2ffb2e7a4664	94a39e38-c5bb-47ee-9b97-ad9c3e520401,3874253f-7168-4cd6-b1d6-f426fa207313	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e2178326-0804-487c-a8ac-fddfdfe2cd94	d9010ca3ea567ba352cb6132112d7cd3	517037
61526d77-b912-40c4-9493-a04a008d2c84	61526d77-b912-40c4-9493-a04a008d2c84.vep.vcf.gz	b775cf187c8f05ecbb61436eb0c2b5a0	1280632	TCGA-LUSC	d598c429-6027-44a1-88a9-e0c396490942	81f55254-479d-441b-8120-361f9352468c,c95257d6-4e5c-41da-935a-4cc05f6a847a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4f2e49be-7813-4e5d-9ff6-dd284f3020df	5e5a6dd3a800f81a66b643011889f9c3	1365199
5027c876-af86-490b-b3d2-dadbd062cd5a	5027c876-af86-490b-b3d2-dadbd062cd5a.vep.vcf.gz	7cf772d0ae4153a95ca269cd95590ac8	328007	TCGA-LUSC	ec10dc91-2743-4e0c-af77-2f0105bf6a9e	6c4bb09f-46c8-4a42-bf4f-8bad5316603d,901a8f87-7ff9-4ae7-add8-d20380fc31fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	929e2f1e-669b-4cfa-a880-0535ceb698da	a137a6eb02d104b92e507b1c6612c55d	409713
6d6ccbc4-4112-413c-bab4-882d6c97b92c	9c5694d5-0c2f-4ca4-9959-79002a8199c1_gdc_realn_rehead.bam	74c01abe53b5817f765675b5bb57c2b2	8121416739	TCGA-LUSC	c1cac0d3-8074-4636-a0b9-47eeede6503b	134503af-e10e-41f4-97a4-c1261144b36a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	04cd1154-4b8f-4321-b571-b71dcedf23fa	cda0f37dca7429fc769921c9468228fe	6575050830
2697473d-8e5d-49f4-927e-925acf5b2572	2697473d-8e5d-49f4-927e-925acf5b2572.vep.vcf.gz	992d230510f4d943e46e54fe886c6d6e	238825	TCGA-LUSC	31798d61-fb34-49dc-a20e-091c1a20eb6a	46cb2de7-bbe1-4444-b17e-4c5677a05249,9ec4b506-a4ac-4cbd-b74d-5ac9b30782c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	52539e09-7839-4252-9fd2-39e7d73c5b14	5d610553a120cd55f92c761ca2df533a	262505
0940947e-357c-4344-9934-e00daf7a0c46	TCGA-LUSC.f6469547-7a14-4d75-aa91-d45a455693a6.gene_level_copy_number.tsv	a536975e44704b249d713e732ab3db65	3482119	TCGA-LUSC	03016c31-a2eb-4a04-9e98-f10e0c64fe9e	31122fce-873a-421c-b3b2-b9cdb9c40d94,f6469547-7a14-4d75-aa91-d45a455693a6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	54eeefd4-481d-4f19-a74c-a894d27d1c37	8de14fd6bf13d1c2412396a44977fd9a	3446714
7dcc6ca9-deed-4c22-a249-07bd72370c33	TCGA-LUSC.cd3f79eb-4cbd-4e54-a1d9-0307e59ce20d.gene_level_copy_number.tsv	fec891d2d66d9a0b7276930361e423c4	3483530	TCGA-LUSC	1ee543d5-b8c0-4f79-8373-6bb6319f2ee2	5d7c2da4-6276-4cef-9083-21f2af202ac4,cd3f79eb-4cbd-4e54-a1d9-0307e59ce20d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dc44e395-8272-419c-9d9d-cf1a3fea9f52	e951d9de3eab842ff01b8c78b4624eb0	3448098
84e0ff74-22a1-46c8-b30d-58a2699c1170	84e0ff74-22a1-46c8-b30d-58a2699c1170.vep.vcf.gz	6df533404b4dce5f130490568db2cbe1	435892	TCGA-LUSC	ce94e544-8887-479f-83cd-27b1c740e4c2	77ba801e-e3a5-4d73-ac4a-c0d3f9a76c5a,9f36f553-8a12-4eb2-85e9-61c56d1c56e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	05ee84a8-254c-43c7-acb3-d7a2f6073fe8	3c3d2a36a241aae5f4fe48d22606bf29	474393
d9bb7d97-767e-4cc3-8a87-26409e182a7c	d9bb7d97-767e-4cc3-8a87-26409e182a7c.vep.vcf.gz	89cf0bbe9e641df7a07c9437acc4a4ab	1509798	TCGA-LUSC	a6ec75d4-1c90-4527-bfae-aa91d2dae082	1fbacf75-ad4c-43b3-b81d-fd6981bc51ef,d751167b-3613-4400-baf9-c192e3f5b2c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	66423a9e-f907-452c-809c-e98497febb73	7831598dd602dfb16503efeaf7f68aa6	1602185
723f2814-812a-48cf-be53-144e956cc28b	723f2814-812a-48cf-be53-144e956cc28b.vep.vcf.gz	48ef40d4b4e7ab6ae6e974ad88b2909c	387388	TCGA-LUSC	7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab	03404178-4065-4b54-8ef0-1dd4a021364c,405ab15e-267c-429f-a010-d2a759ee17ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ae7e137f-d694-45a0-9edb-160d0879e9d2	ab486439aa95e3ac750bb97ff8a49c81	437059
a2a5a0a7-8dff-493a-9641-e515540e50ed	a2a5a0a7-8dff-493a-9641-e515540e50ed.vep.vcf.gz	59ef63db318fb2618e3eef04325e7910	662425	TCGA-LUSC	a02932f3-5606-42a5-aee4-e5b9f5aa1aaa	fd7eef44-2c89-40ac-b4ab-bd4b270fb1d7,17ef241d-f6fa-4663-8d60-c0bd5931ac96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dbd1c930-78ae-4e2e-a04c-19375a4299f2	97fb7728144caa67f960ac7fae02d576	720847
e64f23a9-d026-431b-879b-6f664d0ed0a6	e64f23a9-d026-431b-879b-6f664d0ed0a6.vep.vcf.gz	612dcad28785f17e458f7ff7f84ac316	324415	TCGA-LUSC	0366c911-3267-41a0-af4b-5e74577ae16a	17de1710-297d-447e-b190-843a4ce60f05,1450e0fc-ec56-4490-8331-fe05c138dde5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7fad01b2-1264-4894-be66-d96287f31653	8f5909f42e5bbe953b4af387ec6df53a	363707
6a3111c7-dd42-4e85-8c95-fe52587ccd12	d420afe8-fa37-4309-bd95-0667e7cd9ebb_gdc_realn_rehead.bam	23897ebea1cb6f7486bfb768b4a1604c	3342588017	TCGA-LUSC	fad202a4-11f2-467c-8311-aca60cecf16b	9c14d16a-7e54-492c-bc10-055d69b5dd80	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	70e5ecf4-fce5-44c5-8d31-2e9d9679c810	90576b25306992315e7370b5d1317891	2736566153
092dfc01-f709-4399-a5e4-195ad76815fb	092dfc01-f709-4399-a5e4-195ad76815fb.vep.vcf.gz	72c20fa89f264ee4185ca658103de66e	1144256	TCGA-LUSC	cf9d5813-da70-4d7f-8185-d29d1b86b578	81757cf8-9ec0-42ca-855a-85b08ee30b7e,0f30ddb0-1ab4-444b-b5bf-26073e9ee115	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8742c33c-bb98-4178-8b35-8ed5393ca655	559219e8fb082e14734918ea008d7f89	1230153
1d5284a5-1169-4a2c-bf76-436bc11a85c6	1d5284a5-1169-4a2c-bf76-436bc11a85c6.vep.vcf.gz	30b38322aa0d60acf83f9d9366278601	382350	TCGA-LUSC	8479ec58-f5e7-4d9d-a382-2688ed93ca8e	899abba0-6baf-487d-b913-ac6ffc6ac078,2498ada2-b8d3-4220-8283-45af67a8119a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	33cb1d74-c472-4d0e-82da-399f385dca37	5383a03e7b46b23f30ec4cbf93319cef	420830
94c14459-f032-43f3-b197-b25c00e70b99	94c14459-f032-43f3-b197-b25c00e70b99.vep.vcf.gz	56356577ee3969b511d54ef081cc3606	327784	TCGA-LUSC	bcd78677-98d5-4403-8313-e1fbd76e8ef7	30c3332d-63d9-4c8c-ac66-424e9008f789,8defff62-9395-47cb-bb19-4b8487d9ea8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5ca9193d-09ba-474a-a40b-73c17acf8e43	a4cecc9352ffd5703c6fee63c6a1f428	377336
85d2503e-b0d8-4504-bd57-9bdc1940695d	85d2503e-b0d8-4504-bd57-9bdc1940695d.vep.vcf.gz	71731af8f4658626f2f0d9bd29f6ad78	312537	TCGA-LUSC	ba7b9b84-c227-4ad0-9e71-88ee3309162c	d0d58de2-0083-44d3-9a0f-d2dd2eeecfcd,decad8c5-72a9-4f99-b521-b897b974605b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	21c6249e-a375-43a9-a3ea-26345b36869f	d4e7a0accff34a3f9be4719cc7c8fdb7	356340
f3f7dfed-b7d8-484c-a421-316f0864551d	f3f7dfed-b7d8-484c-a421-316f0864551d.vep.vcf.gz	a252fb275b6a58b933eef6df5fa442ee	1362382	TCGA-LUSC	2cc8743a-e759-4250-82be-893376933930	3c5dcd65-05a0-4722-b3c5-e7b74027ffe5,d7640d4b-8678-4cee-945b-3d3938ed6b35	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d92f7595-90a8-49fa-afa8-b760050fa491	ca5aae7b100ae17671dfb13efc06dee9	1445633
b511e457-2b2b-4e8a-b296-e0c24d08173a	b511e457-2b2b-4e8a-b296-e0c24d08173a.vep.vcf.gz	b9141109028aa96c3bc53f72b758670d	750368	TCGA-LUSC	b913d254-8307-4b8a-8313-d978e32bb38f	452b75d0-1818-46aa-8804-9cfc0bd66449,81a4d615-e95e-4c17-87f7-c06d8dd4975a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c38d6a9-b4bb-43dd-92b9-863456fbec07	8eab433a9438e573b775b3d7fba475fa	816134
7dfee9d8-a801-45dc-9c2a-71f618f2411a	7dfee9d8-a801-45dc-9c2a-71f618f2411a.vep.vcf.gz	f8d5b9dfd167e995400c961c4479c9cb	481210	TCGA-LUSC	20d3e9b8-c399-46d2-8367-c4e228cea17c	0d846bb9-023c-406a-a354-af5c573b7f33,93917bbf-f23d-45aa-9591-2f94419eacc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9197ab61-9d0a-482c-b13c-24c82073557a	f646e74f26f144ffd8d32d36580faffe	547743
915f8c6f-99f0-4e2f-ab10-2c72f069fc5d	915f8c6f-99f0-4e2f-ab10-2c72f069fc5d.vep.vcf.gz	931236b43cbf2caeea6afeb51daa32e8	628630	TCGA-LUSC	c652350b-9e6c-421d-8027-8b8819e4ac6c	c86cea2f-af06-48a9-a971-2f423e37a330,9b86a3ab-d9bf-4926-8e52-d9d907c357ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4ae7db61-9997-4755-b4d4-43edd30c5c4c	de8245937fb1bf967273d23ad97fd286	736871
9c0139a1-b361-46ca-a351-4414ac8b24d1	9c0139a1-b361-46ca-a351-4414ac8b24d1.vep.vcf.gz	b34b8a56fd7e8c3b8012e9c7fb68bf5f	715500	TCGA-LUSC	7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a	7859e290-c543-4e5b-8d40-aefc4a828be7,cf5d7c0a-b6b2-4e1e-9c57-d91547ede834	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82991ef6-efaf-46b6-bbce-a6e673a9f9dd	68fb26c6da254487dc6b6d84ddcd9b8a	804237
26a75fa8-48d6-4ff6-8c10-5608ee8628c6	26a75fa8-48d6-4ff6-8c10-5608ee8628c6.vep.vcf.gz	861d7dc4fe6587958fe6ed2647797794	311880	TCGA-LUSC	b206617b-90a7-4467-b2ba-2000b2c6992d	9146c498-94a3-47c8-be2c-0793f55e7730,a8f0adb1-1543-4f45-b422-7cca0f401a89	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	108c49cb-39e3-4d0a-8c75-498e3e7591d6	92625df8e6c3ad78e7523a021cdb776d	333015
b48552f7-eaff-41b7-bbb6-f6b4eddb7867	b48552f7-eaff-41b7-bbb6-f6b4eddb7867.vep.vcf.gz	7fe104226941b7f366cb7dd3fa8ffe5d	394094	TCGA-LUSC	06f36fce-f20f-4e37-8222-81a642c7bba0	5469c5cb-e24e-4e82-be9b-af4625be4612,ec5af8e8-aa72-4e5d-9726-5a03c7e753dd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	392fb2f1-4342-4a79-98c0-efcf97a2ec26	21d0d1c827af613b5fce84da4ae6a418	425134
48cdceb6-f885-4743-8ccf-93826991e9e4	48cdceb6-f885-4743-8ccf-93826991e9e4.vep.vcf.gz	79ff7c9afe06896194062a9cef2c8fb6	640307	TCGA-LUSC	f5ad138c-1714-41e9-9c2d-c88050bec407	f01dfe80-aee9-44f6-b32d-3591fbc3c0f5,d471c7d9-e36c-4a2a-b78d-3a3ecd41bca3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5fad1fd7-c599-497a-bf76-d930b5a37189	5ee47af278e5800cf991ea193d9c6b5c	722080
d8cf4ffd-4c49-42bc-b73a-24c206d7d62b	TCGA-LUSC.3e578599-7e6b-4b4c-83eb-e6d42b6c0b02.gene_level_copy_number.tsv	dc38fe5555aaede9a80509b0cb568180	3482697	TCGA-LUSC	7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab	259a78fd-cd94-480d-b49e-455fbc704fc3,3e578599-7e6b-4b4c-83eb-e6d42b6c0b02	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10b5d1cf-7765-4ee5-8d31-af6375785cbe	c75d570289562b4a8d4c2a166e087e54	3447292
8329dee8-4815-403d-af61-f8afe341c21b	8329dee8-4815-403d-af61-f8afe341c21b.vep.vcf.gz	40a049d01219ec0a8e240feba0d07cef	688169	TCGA-LUSC	f878c2c3-bf50-423b-9703-973efbfc071c	42775bb3-4ac9-4d62-b382-1a0ea26e2528,bacf50db-c71a-4762-b2f5-c20f8b4db125	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d25e1a5b-23b8-4c16-a28f-77567abcf6e0	2fd2afa537fc144bd107d273935c775f	764969
f6cbd3f2-fdd5-4475-9597-a6db99d249bc	f6cbd3f2-fdd5-4475-9597-a6db99d249bc.vep.vcf.gz	12d63f26cf478c610f9e778a77bf93dd	427699	TCGA-LUSC	03fa3310-406d-4c12-a409-136fc47d996d	3d42a627-7d26-47b1-865b-99aa0339cf42,c75ed357-d845-4443-8c9e-a2afa8ed30df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	92a8e985-8e11-4b7a-96fc-f3f46550bb8e	a586d36ac3bfb8609e6d4fdbada9ca7a	524350
35cf469e-b79a-4fcb-9c9f-16a0c75e60c4	35cf469e-b79a-4fcb-9c9f-16a0c75e60c4.vep.vcf.gz	be140c740c6d3c014b607e8710d33f35	424365	TCGA-LUSC	acae4e48-57de-40c5-9ae5-4386144ebaea	c0c17f89-5f13-4030-83f9-a9341086306e,5def2e83-b703-4680-a478-9f9688ca6a76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	82bfad56-0a79-4e01-9f34-2e0ed90d1ab0	a7ec554a87e49e959071284fc68d5462	470641
018a8576-d05c-4ebe-88d0-d2f4e9aecde7	018a8576-d05c-4ebe-88d0-d2f4e9aecde7.vep.vcf.gz	0936e2ee2244f9a83615deeeeb1713b1	350950	TCGA-LUSC	ee850103-6314-41a3-9734-8b520de95b40	2d6e57ba-0760-4494-b1a8-cebe8d659ca4,68a447c7-9be0-4a69-a9fa-83b1768440ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3f924aea-494d-4ab8-8ad3-2581a26d6ade	8550952b6a2ed9a33aab6fe21d586ef5	388775
