id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f718292a-e3a7-4387-8f8a-11815ac3657f	730b381e-60ca-4eb7-8deb-e2430730eaa3.wxs.MuTect2.aliquot.maf.gz	63ccb93a854184d7c4bd29846d2a5c10	3010363	TARGET-ALL-P3	fde8ad74-7071-42b7-b47a-8227fe049f1f	992cb51d-a962-4a52-9053-7e2913d420f4,5b5683c6-908b-4bea-bcea-b6b9a6e590c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	16f8405e-646f-417b-9f71-75e40dc0229b	7304b79c0f617ec79814c1133e2f2083	3545161
8e71993e-845a-4264-827d-2392e48205ce	fa896268-9946-4401-9fae-8a84d1331b24.wxs.Pindel.somatic_annotation.vcf.gz	d59fdc92858cdb0fcecf7f52423a86d5	107260	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	755fe9f5-9b4c-41c2-b1ec-afe7086ff678,86fe6774-586c-427a-88fc-0aebb4ff2157	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ce9dea0f-cc44-419c-8c88-c55e69c11c54	275b1766d304152e01c4fbe97d1b1db0	112678
95d02f86-e883-4930-8925-138c2af8ca15	8e6a1ead-a63a-4042-a57a-75d50114c766.wxs.SomaticSniper.aliquot.maf.gz	e7c0fb680e4fcb35bb83de95e8a763aa	573373	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	da7db0ce-6d6f-4417-a251-09e487d73dfe,85b0af26-1079-408f-bef3-758291e7f6d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c90c0ce6-0963-4077-8990-1f5d0e9b8992	eb6a10ae9f165a66c7b11caa4d6201fb	761030
cd8f5f20-7fd3-47e2-bd2f-b6e0640a08c2	a1a56364-6a71-4636-b2f8-21076c581356.wxs.SomaticSniper.aliquot.maf.gz	665a007a76a0cb199b6952fc74446e34	594696	TARGET-ALL-P3	9519ed65-f851-4825-aba7-3d52a2331da9	95732a77-376b-4a6e-aa8c-e7dfdae0e379,7399ed42-6ee2-4312-9e41-934823a5e163	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bd54257f-4d39-47d0-8820-9cdc9ad7e355	80c4596daf87e7ee54cfe2663e4b4643	737760
f76ee21e-c102-4206-985a-36c0fa1d6020	4fcdf8c4-4dfd-405c-be90-f3e4d126f6da.wxs.aliquot_ensemble_raw.maf.gz	e4e0f3944da3bc7245260f791cedeacd	108673	TARGET-ALL-P3	ea745cd1-65be-4c67-8f34-3cd9656fd2c7	127c0db8-eb76-4f5e-8c01-e1691c2972ad,77b3a700-acf5-4875-902b-3ebf1690ebd2	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d806849a-1540-4fd1-8ba1-68cf78b3dab7	d726020bd1180f90c02d7a18889e5b2e	139967
8a870515-01ab-4686-8216-0a216f7b1767	b4ba819b-6691-4322-9514-297c7b4ceb53.rna_seq.star_gene_counts.tsv.gz	323001e4d3bbc9b1d0779adb2b5488c2	393515	TARGET-ALL-P3	6ba3666f-4db5-4161-8fda-51baf62e1eff	a8a8c3c0-aa3b-4735-82ee-3c9c7dc1ca3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	aa88f27a-09ea-4a71-baf9-c1da3501b6fb	e02bac80ebf21b20312994b7c38a1ca4	4202214
7caac3fb-2289-4749-81f0-c2b467c80434	b4991975-9dbc-4dd1-a599-bca266f99bcf.wxs.SomaticSniper.aliquot.maf.gz	bb5c099249c444c13184903cef86e844	1035823	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	1ca9e187-c6f4-4ed4-bd31-af89eacc98b7,421e7bd8-8cd3-42d3-82ca-c5fe390666d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6867a646-c971-470e-a356-d2d3c254683d	25ab62f883e8c186da8f5de32af6cd94	1313138
cac8331e-6db4-4aae-ae68-a09f173480fb	35f3e69a-2fc6-4a81-8830-99b501d6d45f.wxs.Pindel.somatic_annotation.vcf.gz	ba379a1d28667fa39483795661f7ab95	78587	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,4655a833-fd8b-489e-bcd3-65ffeb1a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	0c048f3f-a30f-479f-94f8-86283a04f76c	79e30c820ef3b838cfd461179edeec19	80946
2d1f2b29-1d7c-429c-8e75-b13c3590c0d2	cb27c209-99c0-4c36-bc0c-aaa3fac72f5f.arriba.rna_fusion.bedpe	d251d2795ab222aefd6fc332c901ea79	535	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	5007452e-c494-47b1-8071-14c1cd851b8f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	8959758d-2ff7-4b0e-a932-acf24d37c9a8	95a17746bfc6bac4099397a55146c61c	812
64239097-673e-4d91-bc13-817f3dd7c3d0	f1033023-bbfe-4953-ab1c-984a7c2e0e29.wxs.MuTect2.somatic_annotation.vcf.gz	f7b643f1aea89f4c80372d86e4ae455b	2909983	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,df389cdd-f360-409c-bb68-77832cc24a59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	003d7b8c-2202-444d-870e-d5ab7d729cae	5b1bad43630591875ae5a3dd526fc724	3029048
dfe857f3-d8b3-4f86-84ee-5a10ee37b859	33788c0a-342e-416e-907a-030e8df2ef3b.wxs.aliquot_ensemble_raw.maf.gz	a45d2e19587549f9c8f19b413db7d9e4	134346	TARGET-ALL-P3	69a10899-d8ab-425f-b42c-1ed8c31a8096	fc4476eb-5ef8-4551-b7e0-d39920c12af1,3853a2db-e132-43c2-a4f5-77bfd3dcf07b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	57b73610-dfe1-4cee-b779-7a456ff4d91b	c1c94861587ae484d6159f84b02d5b4c	171061
d8a7f1d7-98d9-4fee-9f0b-f91244d39d85	92a5f455-92b0-4c5b-8b72-fb1250c47f95.wxs.VarScan2.aliquot.maf.gz	0c418d8bd5ffc861eff99ecbdca8fdd7	152648	TARGET-ALL-P3	f20ebad7-4ae7-4537-9236-445f87d3a8be	e1dc9ea6-42e8-47d3-aebe-eee3d42b884b,c78fe2fb-5fef-437b-b4b4-6640cb05972b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8deacde6-7c3b-4991-8a6a-ffcb473c91e4	b50ea4ef549fdf779387d82544668282	175079
dd3cdafb-512b-45e8-8031-57dda9ecf15f	120c2a31-2ca2-4c03-8e5c-18d8bdc83adc.wxs.SomaticSniper.somatic_annotation.vcf.gz	4f2c69c8cf182f92682c58db3c6b99b2	752240	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	86fe6774-586c-427a-88fc-0aebb4ff2157,f1b6d165-34a7-4d7e-b1be-221e5408f7ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	248c15cc-0e9e-4ee5-8330-f264776045e9	e7a7438051089496fb127c1251fb391d	805494
3abadfe0-43f2-4b34-9339-d07f7f39644f	c80e1288-9209-4021-9339-a1c50c8b4d2c.rna_seq.chimeric.gdc_realn.bam	1f16ff8ef121ca1322e20729042a949e	125375153	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	b207c195-c658-48fa-942d-f482c16ee349	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bd145d92-8c28-4ad1-9b31-3ef948f92c59	8c1074b635e2b66707b569d8e2fe9588	125361307
90a8fd81-c269-4720-bd05-f4fc5f7b4ad8	d459ca5b-4f63-4bae-9eb2-e3fa768c9f68.wxs.Pindel.somatic_annotation.vcf.gz	ac3353ac107aadb922162a9d6234e6b8	128056	TARGET-ALL-P3	b776552f-1442-420d-8ffe-fd71bc1e6fa1	a0fffe0d-c3c2-4f99-b965-262d827d551d,95eac358-f516-47cf-82f4-a3547563f79f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	853bdf8f-e551-4091-a3d5-320a75ce1d3f	4ea76bfae67dc4d4b9121eb61c3b60e6	131421
10b64cb0-cd39-4283-9074-247df8986c03	9cf63a70-d5c3-49ed-8938-98197e932022.wxs.Pindel.somatic_annotation.vcf.gz	8c4f23cae8f45f93c50bb3a75b62efb5	104217	TARGET-ALL-P3	538662d9-310a-4de4-bda9-5793162b40fb	00ed778f-053b-4a58-95ec-8b632b3ff66f,c377359c-f0c7-44ab-b964-3f147e1cb121	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e91f62be-c212-424d-b4c1-e69d400985d9	107a909b7cc7d5e34af9b3cc1ba42649	115048
428785a1-9a39-4190-b233-982b16740867	7590130f-fde7-4347-89d3-19b609106007.wxs.Pindel.somatic_annotation.vcf.gz	9e9a65262050afe9d7ae8bb8a90c7559	88115	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	549ddf2c-00f7-4a07-9ff0-a0d609f4253f,b0d17f7b-1ca7-4559-9677-8ff597b23be1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9a2893bd-e00b-4d60-ab34-57a9be926721	4412dbb3762c9daf7d2b238a4d1c1339	88543
9eff10f5-8298-4cf4-a8f6-59adedc5bff6	53ac3eec-d862-45a0-b7a3-c6781b273eac.wxs.SomaticSniper.somatic_annotation.vcf.gz	06b330d9748962daa32ead7745e8e440	1633442	TARGET-ALL-P3	6deec82d-51cc-4c60-a445-20265889fe78	b2f0c62e-a4a9-4e72-846e-c066a1d5a8de,3cbe398f-147a-46ca-b09d-5f38ccf7539d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f29b4799-d0e2-4696-8abd-3a62c00bbe49	5acea1107f6c8e85d0b310860e261ec2	1715863
f8cd61a9-9deb-402c-9b1f-dfffa6eeb58f	60a92ca0-3d9c-42fb-9725-a9b7a86ef645.wxs.MuSE.aliquot.maf.gz	53906b0752d53ac79265ae579fec5ebf	111032	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	259a57ab-fab6-4301-9f63-0c6afd6fa3a9,56481cbd-300a-41b3-bd30-973436ed2d96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f39e979f-da03-420b-9460-5072cb3f4169	59fff0778679d629e109db1f596158e9	130224
9052d7e7-a7a0-49c5-837a-ae18e024f7f2	2c9546ea-7cd4-4202-a622-edf9f728d8cc.arriba.rna_fusion.bedpe	e856374deb29f2fd136fe068c80a84e5	2656	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	7f23b411-6726-49db-b505-d172b37ebf6f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4b105f75-416a-4cdb-b4a2-86cd5856e0ae	57ec7744899f2562be3b6795cc5b3a62	2441
5ae7ed0c-dfce-4559-ad02-1c0a8b197aff	52260a81-97b2-441f-8ea9-155806fb1d41.wxs.SomaticSniper.aliquot.maf.gz	c9c31af0ccaca6fb185fe7a3e626b5e5	802258	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	e01b82b0-cec3-4751-96e4-20b029cdea76,ccc9c130-4243-46c7-b2cf-3a9bec05778a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	da253323-15b5-4525-a276-96cdcdab2379	245fce12a4edd8fc5fa6012567f54982	1033236
b6c078cf-2b52-4c64-88ab-b60d35885496	123390c3-4fe5-4642-8acc-102689b02821.rna_seq.genomic.gdc_realn.bam	8bcc21a4662d3566da5763211d7ee5ec	4650647670	TARGET-ALL-P3	8c456f6d-43cc-4864-acf8-0313a3119050	568a5e07-b29d-47a8-83dd-e0421338ddcc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	30237931-e3ad-4b17-958b-510ea5b493fd	1eba8febe05fd3c94d37770af6e7b6ff	4651404548
f75d79b5-672e-4b4b-8434-4db3c8ba3f9d	b5cc0304-58a0-45e5-9e5f-d87d2361150d.rna_seq.transcriptome.gdc_realn.bam	03198bcdc81a560bd93a911b8c5f3e3d	4301593733	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	4359f689-ab43-4b5f-8127-6b16e888035b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d174329d-c335-4e28-86ba-2a91c6c72333	a8faf6ab580a349c5f6835c51cef6c11	4801907193
e5932be4-3807-4443-9631-a375368ff04b	c6f6e427-39da-47f3-a799-ad0c31f26923.arriba.rna_fusion.bedpe	40f72cbcee23662a09706c7b87d08bbb	1102	TARGET-ALL-P3	a1a0b3ee-5612-4bf3-a7b5-72bcaa07591f	e0b5667d-c3a5-4a76-b9b9-21ca8cf5c8b1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2d81dec9-5279-4922-a2af-343dd7650575	75934a0d780ebf69e36a5696a56194df	910
526672a7-1635-46c8-b865-dc29d5fc3136	34b9275e-8981-43a2-b3b9-e1700982c372.rna_seq.genomic.gdc_realn.bam	4e7929ac4df444a142964a47620bc1ab	11190280073	TARGET-ALL-P3	1621275f-3918-4072-b2d0-00337d8a7d8f	6aacd965-45f3-42ac-9c6f-22136f242cf6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8ce5146e-9021-4220-b890-04ca03821ed8	9bb0581f93f0f110ca9e0991400f8147	11191079033
788c36ab-470f-4a8f-9379-102c75dddee9	ff2be780-2387-4a52-b3ab-4413ce7e6d1c.wxs.MuSE.aliquot.maf.gz	05108df1cf8a12315576cfbd564f6b0e	151462	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	3b10c920-d315-46e8-8722-5be69f141968,0a857114-dc00-4999-a718-678d2427f922	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	14f71967-9cfe-428f-bb45-b792891e7105	ba07f869d65388bc870f2722b13e9348	176190
990df2fb-35f0-4475-8881-46c868b35c95	36822fe3-dc34-45f0-a5ca-39fdcf5d173d.rna_seq.chimeric.gdc_realn.bam	1c21411cde7910c40b7a0cb25eac24d6	87945445	TARGET-ALL-P3	8e180177-afdd-43ac-bd65-3d15ed4aa1cd	1178c790-4c6e-468c-9bf7-6412683ace41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	08e0582b-38c4-41fe-b79d-44ffab5feac8	4ba7b92ae2c967d0b136332b6d956672	87928579
0d368668-dfc3-41f3-a7c9-bbf35d57b253	ae29f422-bbbf-439d-add3-1b272f45585f.wxs.aliquot_ensemble_raw.maf.gz	e48fbd89ae7a527da9d09a5dfd97be75	135492	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	98797c95-a369-4472-a840-6b6b1f592d37,46738d93-64d3-4a2d-919a-513df4f968d7	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	23b09301-f4dd-4f68-b941-0060e3d45768	e4884b219943c4d7d548c56eb23a13f1	172060
904fdf10-0380-45e9-86ef-e444c14ee32f	47d97281-8da4-47de-8ec4-d1fe924e61b7.wxs.SomaticSniper.aliquot.maf.gz	9d737e54f5ebd3c8666355702142f457	693376	TARGET-ALL-P3	59c5c505-0515-497b-96d5-be061cb33d2d	c18be735-93c6-4c51-b6cc-dc955ed013a9,874b3d42-388d-4505-8aa9-2d512bc8e91c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2d3e4baf-403e-4a09-897e-039014b73b76	5aede26bfa526f1f1a1230953815d8e1	849124
246ea9e0-bd38-47ed-b6b6-be11fedd0689	b3f82e81-69a1-45ec-bbe5-f90755bc8a8e.wxs.SomaticSniper.aliquot.maf.gz	effa8f451b5b57742b01d80e17ef0e2d	1075221	TARGET-ALL-P3	17667e8b-8f00-4444-9e8d-26962349beda	9c6387ed-fe01-40bb-b176-be01fb52fdf8,2c184d5d-5269-40eb-a11c-b97702d01975	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9267f491-72d0-40d2-ae27-89e7f8b1e795	80ce1e9aee35204b9121f7bfa09068ed	1384202
d743bf6e-8e88-4a2f-b55c-c5107b925d85	bdc3ea8c-bdad-4008-bac8-39342f1c495c.wxs.MuSE.somatic_annotation.vcf.gz	6d6e0538c1360a329fc8bad44c90edf9	307458	TARGET-ALL-P3	f20ebad7-4ae7-4537-9236-445f87d3a8be	e1dc9ea6-42e8-47d3-aebe-eee3d42b884b,c78fe2fb-5fef-437b-b4b4-6640cb05972b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e98248df-724f-430b-b0f5-880bf2b9f651	e42b6f8da19a4a22edffaeb441d4428e	327059
3142c297-c274-40f3-ae0e-65de428f8dbe	f85a50d4-4fa9-4952-9dbf-b6014a9be557.rna_seq.star_gene_counts.tsv.gz	814e12c22a1aa44954ef8cc0ccaeeb4f	404289	TARGET-ALL-P3	b36cc252-f93c-490a-b965-1c759c9b591b	e24046cc-5bfd-418c-bfc3-e38313d72f1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3de513a0-639f-403b-93f0-60b5ccf8eee9	b6614d6f274024521fe05120b78c4cee	4222525
4df278cd-8614-4ba5-9aa5-80a348026eab	622078b2-7759-43c9-ac32-75adfa960e94.star_fusion.rna_fusion.bedpe	81db7111b85c91c200d16c5fb0e6196c	509	TARGET-ALL-P3	1269cbbe-dd45-4647-9153-ee2c4a7d666e	a81dde8f-a0cd-411f-9b28-459599f3dfdf	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2592e23c-0529-4f88-b35f-fc766b44428d	6e5690795ff424264402ab9d2661b62b	229
1ee621d9-79a5-49fb-a8c1-4c6b2c2b93fa	1f7fabab-a067-40e8-b567-7f76c4dfee67.wxs.Pindel.somatic_annotation.vcf.gz	d98a5072b5c252e2dee1bfb7f412965d	75395	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	03d61875-fa08-484f-b2e7-02d955e7bcc6,86fe6774-586c-427a-88fc-0aebb4ff2157	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	762cbeae-ae2c-489a-aad9-fae28e0cc4bb	ad5948e0e6b6cbc492dc0ccc10a1d581	77125
b0bbb318-5d23-4880-bd33-45e9b5dcce94	71998644-81f6-41e9-837c-7860c5f60e77.rna_seq.chimeric.gdc_realn.bam	4a8b3a02b0e669cc899287898cae5a21	121653986	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	915a15f3-ae99-4b3d-9761-43b331a27065	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	75479be9-b568-482b-83a2-f9459768c811	35f255aaade14abaaea328924ac59a95	121633827
02062023-a43c-40bb-b655-e9db139d106c	f609fa84-e0de-454b-9e33-9f3c8e1300ef.wxs.VarScan2.somatic_annotation.vcf.gz	06aad216780ad6aa2d0e4e3097cbb7e4	338250	TARGET-ALL-P3	da3d2ca6-287d-4f18-b489-b96b15b4b5cc	83ad4ab7-774d-4733-94e5-4e02448f9777,c5c1bbd3-3cd3-4f41-aebb-76810cc7c641	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	026f77a0-33ec-41df-9448-c60f6476ad59	95f6e7d0c4a5553f353cbbf8a8afb620	358655
6df3e682-b364-43bb-aee0-19a6d42357c7	ca742b65-49be-4e30-83e4-64afb59f2731.wxs.VarScan2.somatic_annotation.vcf.gz	a2ea441f0ccc94725836d4561ebcd355	379259	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	86fe6774-586c-427a-88fc-0aebb4ff2157,f1b6d165-34a7-4d7e-b1be-221e5408f7ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5001ff3e-a61d-491f-9e2e-f4f5fc4efd77	7b52bf65783b5e96f7c26b8a73a1b105	407612
fbe51c1e-5dfe-46b6-b754-e2e465f98d00	3a2a11bd-f3c2-4c39-92e5-8df560a47785.wxs.MuSE.aliquot.maf.gz	a5f8b25988e3ffdbd5805e3a4bc9c77a	128453	TARGET-ALL-P3	59c5c505-0515-497b-96d5-be061cb33d2d	c18be735-93c6-4c51-b6cc-dc955ed013a9,5c44bfda-9f26-416f-a8d4-473d383b1825	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	59befe93-c9a1-4798-9283-40454e6e0b8e	7e4513ad3b7dbaae41bfd6192d07e52c	150514
c9bd4e65-aa4d-484b-a87b-c9ac1ac4ba89	d012837f-eea0-4cf8-b0bf-a4e718a07dd6.wxs.MuTect2.somatic_annotation.vcf.gz	bf696834f257dfcfc3f7b98a04d6a995	2961254	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	bdd8639e-515c-4df4-b487-12f654c5bfb2,e01b82b0-cec3-4751-96e4-20b029cdea76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	08e3603e-1967-4f27-9ad7-e03e95fbcc0c	f2d1d464d206cb8676a5657896eb1cc3	3071660
209253cf-26dd-4884-88a1-f79512725e31	075eb4d6-ebe7-4721-91f2-411ed2f149f4.wxs.VarScan2.somatic_annotation.vcf.gz	fd8826e7718157c25ae062ec66a8b260	329137	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	feb3174f-0374-4595-a977-521ad100d0f2,3eb3ce11-fbdf-4c49-801a-ebec5fe71daa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6e259f4c-d88e-4799-809a-db40082db977	fe3c49f09b70151edc6e4b541c02676b	349725
b5c39a91-2457-44b5-95e8-da81d985403d	5f8af287-b237-4628-9fd7-93a8cc06fa67.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1e8236d9a9491fe73d259f956d5c9211	31589292	TARGET-ALL-P3	bf23fd82-60b4-4416-b620-671d691ed3fa	21b9e26c-0a88-4116-8dfe-15f51a98225a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d1e7b2af-c173-4275-b352-86713cce77f4	145cb07e3ea415ad653e9d49361a8f95	33307579
fd0d27b0-6fb6-4883-8235-7e109519d7f4	f05fc0ba-7280-4e4f-8e21-960f823ab8e5.star_fusion.rna_fusion.bedpe	81396253c7218cbad9434cd7a720a80b	693	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	051df88a-3bc2-4aa7-bba6-3e73a9695571	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c87745e1-9e5c-4863-902c-6a44ca6f93d8	e3ae84c45ab727a83929368a3959ddd2	693
a48ffd36-df6a-41eb-95a0-e1063e34966f	02cab00c-cc8d-4e3e-bbef-d4b822f459e5.rna_seq.transcriptome.gdc_realn.bam	ec881bf7d682e7b9bed6529ba8fba0d8	5418508408	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	3c944d82-3b61-42cc-bae9-e8feca179c60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c3094c12-b235-4a25-b116-6cb1217d6e44	e44287450ee401444554aa1269ed39e2	6142135744
52777759-2c3f-440d-b9d7-436094d811cb	ad4b8186-91c8-4147-b972-7368776be779.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	24c158b0d2eb878262cde5b2729c5026	35823008	TARGET-ALL-P3	92aa6eba-2d43-4b40-9467-305bde60666b	488f1b4b-bf68-43ec-ade5-29c1a502ddc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	98ee082e-813d-41d1-b9d4-7b1cb7456541	05195fa598de3380f8d9ba62620af508	38681505
c61ce170-8389-491e-98b5-96cb3e85f9f8	15515e94-d484-4caf-a428-328c2b5ebde4.arriba.rna_fusion.bedpe	49c55d2bb6a3352b73408431e9699678	1093	TARGET-ALL-P3	00ee6418-9249-4e97-b990-ae1a8cb478b5	2b493459-8dff-4ddf-8c4d-c73b9de73bfa	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5798444a-5217-4721-b715-d448d61f4abf	9f64d0b451700db71d018d4f3563bb15	1371
2dafe247-3537-4bd9-9796-f7a36d3b7c49	cc16eddd-a179-4c60-8428-be123f0567b9.wxs.MuSE.somatic_annotation.vcf.gz	7249443b5f9c53924cb7a11fcf73c004	228641	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	3b10c920-d315-46e8-8722-5be69f141968,0a857114-dc00-4999-a718-678d2427f922	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	60ce6c41-d708-488e-a7d4-db2a74ff8877	473f03a1a1fd485c3fe9b61ececf845d	228190
cb887438-8857-4699-911c-505de25575c3	c2c3dfcf-d149-4b49-ad6d-bf388072a441.rna_seq.star_splice_junctions.tsv.gz	9470a6a4355b54ea7d61bfffb26a386e	2909690	TARGET-ALL-P3	28051391-0eee-4868-9285-c885c256f9b3	4d3bb93b-f584-403a-a0a3-14570ae44ee3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7c4e9ae7-402a-4be1-b257-c187725c129b	187fa8ac193e5d0a6644eeefeaf129f7	2937493
56ddb99f-9823-4b3f-b606-47d8a4d74caf	ec365478-4552-4ecf-9203-5dcdc7c917a4.wxs.aliquot_ensemble_raw.maf.gz	d4cc6ce468ddefdb643e23e47d1f24f8	116870	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	2dc1aeb4-8ba8-4745-83e1-f0d4b6458ce4,e9115b45-ad9f-44ec-ba96-e1bf88cf4d81	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c86704b1-672b-4299-8041-41c3f0d63fc3	c1fc206ae636692bf37817849a89a91b	145566
15c9192f-9623-46bb-907b-ee228f2e8a75	daa2b462-aec9-46aa-8e2d-f2ae9a96a678.star_fusion.rna_fusion.bedpe	4c8499ab497cccb6dbc309830197e882	1021	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	7f23b411-6726-49db-b505-d172b37ebf6f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ad809bd6-1022-4182-a332-77ffc1847f33	0fbcc757760aa9174161fe0cb38be80e	765
bd11069d-5656-44b7-8832-ff8091484d52	8897f5ba-c2a2-465d-b3f0-abf774baa401.wxs.aliquot_ensemble_masked.maf.gz	d94768ac5f3845383d885f59b348efbc	6559	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,4655a833-fd8b-489e-bcd3-65ffeb1a330c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	735defd1-0317-4b9b-ad3e-9acb396489d7	5702fd1bf746458b0e444fafdb7bfb9a	7937
