id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9333eeb3-abb0-4eee-84b8-5e4fac242912	93d843a8-52db-4474-9dbb-a89ab0990ad0.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	a5b20076-28fb-4dce-b990-58b8399a0c66	93d843a8-52db-4474-9dbb-a89ab0990ad0	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	49d323c9-52dc-487c-b37e-4dab1b98f85d	981d546159935c9e8221f52896f325ca	23065
04aacc86-015f-473a-8ea0-85280318c452	394444e3-e2e1-4a3a-925b-68ca3a30567f.genie.aliquot.maf.gz	dfd4ebd7aadf30af2d449b4add551a50	4728	GENIE-VICC	8d71cdd9-ddf3-4b1f-81ae-0ee8f7640035	4bd7fb6e-4440-4917-82e8-986a66c58e2d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ffdb346-dba0-48e1-8d04-ec4cbb5f1951	77d17cb019e16e83deccf30065ccfe9f	7660
bcee7136-5224-4812-9ab7-6096bd81a359	891ec452-2224-45ba-8c45-d9f0702f39a1.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	713f7474-c031-40c6-94f5-7a74ec8b3b70	891ec452-2224-45ba-8c45-d9f0702f39a1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	409fd506-2a4d-464a-aa7f-9f4fbb7a89b9	981d546159935c9e8221f52896f325ca	23065
fd347741-d348-470a-9262-537c27ef2fb7	6facb038-201d-4b85-8daf-ed81dd6d3fdb.genie.aliquot.maf.gz	11ca24f472f0c1b6101e3f139295d8a6	4188	GENIE-VICC	53a77992-068a-4d86-9200-eb8bb9acae2a	cece6d12-f7ba-44ae-9ced-c8134f2a1bea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a33cb82d-e4b1-4e9b-aa21-a384119910f8	2c540f941a479477dc78b318a23c8457	5145
ded71183-703c-4195-ac46-51a82b0ed509	44b7ae08-7fd5-4e72-a00e-3ad5fd77c3f9.genie.aliquot.copy_number_score.tsv	39cb9335e5920aae38873ad3ffa79431	23164	GENIE-VICC	1ae30a09-e0aa-45fd-aa1c-fdab7c309450	44b7ae08-7fd5-4e72-a00e-3ad5fd77c3f9	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	3d07f428-dc1c-4903-ac6f-0ea517b7474e	6730c3c44e003348631f33de5a0f53b7	23065
f491a1c7-aaa9-4784-9070-545990240a18	652f33c4-f665-4c9f-91d4-e51ea755bd62.genie.aliquot.maf.gz	2215c030d8d3d48d8cdfcb69719a40d4	3373	GENIE-VICC	151d51c4-f176-4fc1-aeeb-593bfaf3354a	c94662ec-e933-4778-b9a2-ce95a3e9298a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fbefad33-20b7-4ada-9501-3f6ebbdb6375	a39734e26bc4e6406aaedcfb8bdccb68	5259
3d837410-45c1-4f7b-b032-fda6d9be3da8	46705367-f8d6-4d63-99f7-7e6563778bb9.genie.aliquot.copy_number_score.tsv	d23d4de84c5d872bf63f58879c821a76	23165	GENIE-VICC	b63ad30f-2c2a-438a-a1d0-b6bbc4b0ea39	46705367-f8d6-4d63-99f7-7e6563778bb9	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	4b1c559b-cf4c-4b61-8d94-18214a38e2e0	f1ee8e05e3da629f7683d6e1f11f3873	23066
07315c7c-dc96-4a33-8849-02d90954e0bf	873927e1-e449-4f0d-af2b-705426f41f04.genie.aliquot.maf.gz	e125a4d28bc1562152d224a5c1b81592	3537	GENIE-VICC	39ca8fbb-5499-4e48-a362-917100a74a20	aa0f5f40-cd08-453a-93b8-1e67dd5836b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6de2b4d3-b6fc-4359-99a1-e71c4327e4a0	c26c550a101cd7ca6f74e8acb92b0d66	4038
02ed3352-7449-4086-a4fa-fc427c23cae8	e7198aed-a081-4971-b1a1-053ca3f2d510.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	b6a5fbc0-ca09-4474-b2b5-cafe98a7528b	e7198aed-a081-4971-b1a1-053ca3f2d510	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	bafcca66-ed8c-42c4-a1b2-72a9fb6a849c	981d546159935c9e8221f52896f325ca	23065
d3bc71f4-1ca2-4c98-a81e-b00aca18553f	556b6509-de15-4404-8694-c62a45412bfd.genie.aliquot.maf.gz	09087eddf8b64f644310aa9ba82e8a38	10175	GENIE-VICC	86c602e5-cef2-4bdc-8dca-88f11bdeeedc	2592b1a2-7e29-4701-8c63-d53c2ba9c656	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b5b14d55-cd5b-4857-ba45-155a52bf19b0	6ef48bc09e75faa34e56170f81c73c1f	12620
b0c86464-81bc-4f9e-8d13-635a5b9567d8	d9515e6c-57e0-47a7-b5cc-be80cc73539e.genie.aliquot.copy_number_score.tsv	a737106fb9baeb37e3571b9aa43093d2	23166	GENIE-VICC	b38cefd0-28bf-4b12-b304-129e7e971a63	d9515e6c-57e0-47a7-b5cc-be80cc73539e	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	12d1cbf0-6321-4859-bfe5-9d8560e2e119	da00df31c8780f1ec6ae406c3491a14c	23067
4d97dc69-a649-4c23-899a-ba51526ff3e7	91f90423-5d10-4299-8eab-775a5058cefd.genie.aliquot.fusion.tsv	2dbc3a63c5a9117414b7d1396d103c2b	312	GENIE-VICC	b614db01-543b-4b97-a8ea-0e23c06bd1d5	91f90423-5d10-4299-8eab-775a5058cefd	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	6ce9a9fe-84ac-4771-b60d-139017a85104	837d96be50786b9f27ec0686ace78368	405
440a12ff-1900-4493-b263-567bc6d6803f	d3861ec2-f7a3-464a-af31-bde3ec12f668.genie.aliquot.maf.gz	88b826951083e19592e901da197f827a	2555	GENIE-VICC	88dba8cd-09fc-4e21-b81c-b7ec7f31d9a6	cf9b11a3-997b-4275-b3f1-5f2e4655b62c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4bbc59e8-e5d2-4e07-88bf-4e6c17ff5a35	2d7fd0efa745714f87dd43e779c6953d	6305
f0c6635a-a9ba-4468-b75c-940225638d16	42abeb19-056f-4c76-ba4d-dcd8fc49a5a0.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	35b03c12-39d0-4db7-847e-973881184904	42abeb19-056f-4c76-ba4d-dcd8fc49a5a0	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	7226bdfc-9b1f-4525-a41e-060f6c9905b1	981d546159935c9e8221f52896f325ca	23065
b66d11ba-576f-4bda-872c-167558f765dc	b3fc83e4-7fbd-44ae-b143-da776c06e2ac.genie.aliquot.copy_number_score.tsv	32024f923cf6252be3643369769b30bf	23166	GENIE-VICC	d5a2b0cb-44b0-4b4a-ba3c-99f064a944aa	b3fc83e4-7fbd-44ae-b143-da776c06e2ac	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	335aa6af-2e39-4e51-b43a-51067cc965eb	1fe5f209c27cda94c40ed22df871befc	23067
d9886aca-762f-4973-b3de-e3c563061b47	294f0c27-a478-4d4f-afe1-baa0906e4da2.genie.aliquot.maf.gz	39de1e109a958ed228fa78357bd76921	7359	GENIE-VICC	d168dc47-2b46-4f6e-a78f-af916f339e57	384be5c8-6da0-425d-b691-cdce8d6612aa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2bf0e533-314b-40a5-9654-e8afb9d0984d	abc66eec7086b80974ab89f5bf42caf9	10509
7b79ecc4-81c2-4ecc-8000-4b1bef4a1c92	c169b179-4bbf-4a56-9dd1-f12b66f6d71e.genie.aliquot.maf.gz	3d08b91a23dcd62badf7c583b66ba398	1480	GENIE-VICC	4423ffb6-d67f-40ae-8214-a23e790c7083	320691ed-ddf9-49a2-8f00-6ca09d7819cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ac0e5466-c1b5-44de-b7eb-bb650c054c6b	7fdbff6d182b62021b2d585e47a3aa96	1563
a94baa68-ee34-4c18-8187-19fc05b2b959	28ad3a93-4547-4ce4-958e-043dfa0c168c.genie.aliquot.copy_number_score.tsv	c109fb38f7aa41b3b878a8079c9b9696	23166	GENIE-VICC	a8bf0515-23ac-409e-a0ba-5898a08d054c	28ad3a93-4547-4ce4-958e-043dfa0c168c	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	28da0bdd-8cec-4269-8bd3-1a3ca5c591c5	42fd3c9d66c46594ce1a27c78f988963	23067
c2493b3f-0faa-446d-a0b7-351bbf81c57f	28ad3a93-4547-4ce4-958e-043dfa0c168c.genie.aliquot.fusion.tsv	f688c35726cc5e8533327a6ff56c5116	281	GENIE-VICC	a8bf0515-23ac-409e-a0ba-5898a08d054c	28ad3a93-4547-4ce4-958e-043dfa0c168c	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	1e6a9298-b575-4bf7-8f5e-cfe147bbfec0	d8a6cde210ed05d767a6fe9503ee8aa9	354
db011c1d-23a2-457c-8fcf-b96fa2537cdb	06333c18-8ae2-4045-87f4-138040b2b19b.genie.aliquot.maf.gz	6092d3e6b55361a9190126740707f631	3323	GENIE-VICC	235a33a1-b8a4-421f-89a5-86aa953e19c6	b6b32555-abea-4481-a8fa-353f922e410c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cd3b2649-4709-4e0f-b8b8-b81d92bcf30c	73596c05dc9261035bfed015e56a1e9a	4027
71a18e42-4a66-47a7-860b-04155b98982b	54296110-0c0b-4b65-9a88-4bbc23ef1e3a.genie.aliquot.maf.gz	01fba7975dc93fe99bee45ea1cd8cd6e	4065	GENIE-VICC	2b37d032-7748-4ce8-8f7a-fc3572f68f2c	921ba46d-3982-4147-b338-e75656d85bdf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e39f3938-33b8-46b4-8b64-f476dac507cf	f6668152f9aaf88d46bded9d2e8a3b3f	6069
272cacf0-7073-4965-8c3d-570fde5d5b78	5a0bf6c3-03c9-42bd-af79-d4f8bb79776f.genie.aliquot.maf.gz	cb35fbe61840aa98533af2933413c84a	2053	GENIE-VICC	5233d453-3f02-4596-abc1-f2207c3598b9	bec09b1d-390e-406e-96e1-325cb601aaf4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf6900b6-918a-479b-a63d-2458ab306a89	a5e79e3881bbcbacf557ded9b12cdc4d	2395
60e77745-950e-44d2-88e6-6c9f418dc299	d7314473-a18b-44c0-a866-c18de2dce247.genie.aliquot.maf.gz	c5031cf643b2cad7bc61ce81b242afff	3902	GENIE-VICC	46a800ac-6b31-4139-bc44-4595165c1989	ef531ca4-6e94-40ed-acae-bb3019527573	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b7a2624-d321-497a-a69e-5343d1d26499	38e8acb998a1aec5a59c72a2c23e757d	5663
0cf4d02a-cb3f-4cfc-90c3-f3b5adb35fad	a997205d-17a5-40ec-b670-59dc6d2427c6.genie.aliquot.maf.gz	164342a9573c16918d7e879139ec1218	5350	GENIE-VICC	9e0a1a0d-95e3-4d33-9224-594bfcc39f6c	0485d843-038d-4528-bd4a-af474211c241	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8391bab5-fa12-44b0-896f-a0123bf21c6e	06b5219e71c89b50747d3b2a8fc22efb	6752
864ca2fb-c9b5-4f29-9d69-8d9fb7901692	d1e6846f-3a29-4735-8f89-8f27d31117ca.genie.aliquot.copy_number_score.tsv	0713ab389acfa0c5f5acb37d51a8f82f	23165	GENIE-VICC	32af3a48-c6a5-44bb-b78e-8d56f8a0990f	d1e6846f-3a29-4735-8f89-8f27d31117ca	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	d86b1ab2-0e96-4f31-9f76-8a3e780df361	b64ec4a98b7e5cc0d14fed43d37735b4	23066
432ed038-3d13-4849-b435-bcc714a62bb2	a77aeca4-6655-4e71-9631-8e826e5de27d.genie.aliquot.maf.gz	9ca566637e76d6d33d14999c18853237	4015	GENIE-VICC	073b9c0e-db36-454d-bdce-3ea0f39d4cfa	96b9dd72-c36d-4d19-a4bc-2ad2bd411191	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9683e643-cd23-472a-94ee-ec2a4325f69b	286ed9a0788b581e97616c33f7089f60	4430
411d9285-c533-4239-83fe-c7568c50a36a	b763bf15-e245-460f-8085-fe3e9fc9dce0.genie.aliquot.copy_number_score.tsv	28cc2a92890c41fa42888d02e67d06ec	23164	GENIE-VICC	c3771caa-89da-46d3-9d4c-43e5514bd936	b763bf15-e245-460f-8085-fe3e9fc9dce0	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	c14a031e-9305-4881-b48c-afca88063a68	de1519b5cf147f40dc801f4771ce3f29	23065
17c46fac-d842-40dd-b05e-2f1030c2a616	71065b36-c3da-4a92-9dcc-85b26c5d425d.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	b936a1e3-e196-4e44-bf48-3ad1c3248b21	71065b36-c3da-4a92-9dcc-85b26c5d425d	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	3a9346d3-3e1e-455e-8dae-1da5551fcaf6	981d546159935c9e8221f52896f325ca	23065
e718b4d7-0ff2-4df2-861e-65dababe6aa7	bc45b2d4-f5bc-49db-a911-5439dc336987.genie.aliquot.copy_number_score.tsv	4742a605ac4157c3e4005d443b6cd4fa	23164	GENIE-VICC	f04b2daa-6698-4410-8c7b-5a58827cca59	bc45b2d4-f5bc-49db-a911-5439dc336987	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	53d74a9b-95d3-4975-ae15-fd3e67ea3015	9a7557631cf46ca3da6ec61f79f1550e	23065
78127c80-ab66-49c0-af05-a975ec1ec834	5a5d59b5-a244-4e8d-9c59-753d51e6c082.genie.aliquot.maf.gz	6e90b7e5fcd4820c6ce26b98c76f7212	3570	GENIE-VICC	d2f58553-122a-40a7-960a-5271c316b0c0	733d38ba-90d2-489a-b86e-20b5ca9bc7a7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	367cf1e8-c72e-4399-b8d4-8f8544842f26	b72cb6d5075f19d04a1d9bc76bcaf69a	5507
56ed1829-6dc7-48f3-9616-5791fe6ffe09	0d08c267-aa5d-4b63-a948-3f7157ab1110.genie.aliquot.maf.gz	0bfb8e1cc6b99c9a379f5a8ef00df9c0	3671	GENIE-VICC	d76a15fa-d696-4aad-9376-91545e0a3792	56b5032f-aa5c-4c6c-8e1b-fd36d08bff4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e75998aa-727c-49e8-a194-dd6e84d5def8	3b4d45450ccc76a3d07c3927b6e085ba	7406
10898242-c1d8-4215-b18c-06da08f8869d	378ef09f-8861-482d-aaf5-853a6792055a.genie.aliquot.copy_number_score.tsv	b3745929e5da624ec1186a33b2ac4edf	23164	GENIE-VICC	b0a37bc8-7412-43b5-bcae-afafc4236bd9	378ef09f-8861-482d-aaf5-853a6792055a	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	a95d8fd1-a91d-467d-9425-b818cac0b2cf	cd6af11f928cd618af72e72b7edc97c0	23065
834f463f-9fe2-492c-8f7a-82c6758e525f	de00c1ef-0d78-4acc-bd7b-28f46578f2ac.genie.aliquot.copy_number_score.tsv	ff52609840f17049cdb632548b9efa03	23165	GENIE-VICC	e34371e8-caa5-4c04-a0aa-780c1fc48b3e	de00c1ef-0d78-4acc-bd7b-28f46578f2ac	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	3de948db-e867-4cae-a596-19c99a567feb	3114af0e41c332e4fc2a3b640fbaf74c	23066
a5291688-9666-444e-a880-e708eac53ab9	311ed2cb-65ee-4a3d-a382-fdb882986c0e.genie.aliquot.maf.gz	41c8ef45e7ac2ff3fcc77ed7a4a47d5f	4989	GENIE-VICC	d7646e21-cd86-4e6b-837b-b80adcaf73e6	754aa2e3-58c0-416e-9a31-a9b23ab524d1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef92415e-47a2-4505-b899-fabbff60e2f5	b24ad17d34ceecb1762b3ee565d25086	5882
04d7a63c-d283-43c8-bcb6-5771d1134d66	e3343f62-e466-4897-84c5-8a630a6dba34.genie.aliquot.maf.gz	b3896439938ee0de80ac81267ff8228f	3472	GENIE-VICC	a72d7f07-91bb-4c46-bb79-ec51923c82ca	58bc5f8e-c5b7-4710-8e66-ae85124ed6b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2931497f-4980-4b56-8c36-ae114c49e70e	9c886641a38d2a911bcb5094a58c7c9d	5107
e01a0c9c-0bb6-40e5-989e-6c5918bc4507	9aeec563-bd36-4984-b66f-c25977b57bcf.genie.aliquot.copy_number_score.tsv	b991bd443a350ff7e73dbaf6b1589bc2	23164	GENIE-VICC	addb20b4-83b4-4e34-8859-e6ca3c6b1c19	9aeec563-bd36-4984-b66f-c25977b57bcf	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ef9be1d9-e673-4607-b2e4-316683c3019d	a046fb24651d74a548ac2a257919a113	23065
52afdefa-46cd-4706-aff8-ed8f7f74a49b	87fb71a0-92bd-4974-baa5-6b716f6f16ad.genie.aliquot.maf.gz	15e341caae0a4590dea3c0d6a4179594	8085	GENIE-VICC	4c79c0ee-0d74-4368-942f-08e5ce7760ee	94579301-fd6c-44ad-8ad5-b14d84128eeb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2a7fb3a4-7ed3-4d06-bf89-65eadd70c0f9	1bc838cd0e524b313e4480aec786e123	10941
373b3c28-3fcf-4285-a2fa-93dfb08cdfdd	eca89ede-2009-443e-a38c-ebc6604f8538.genie.aliquot.maf.gz	338b09b762483bffbe3cbeec3dad90f5	2618	GENIE-VICC	504c43e5-f799-41fd-bb39-5c58ab387726	598eaa82-850a-4fb0-ac1f-57609af6a243	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	133b4f88-7073-4c78-b649-79f84da32333	c4587a392f601207d07f65b4ffc2d565	2923
a1789a96-0fe0-453c-9347-13a87d046543	a0558764-668e-4767-842b-22b71cc96693.genie.aliquot.maf.gz	0b22217831aee476a24e96434e4e3dab	2307	GENIE-VICC	6040d9eb-2376-4dbc-aba3-5155933f5981	e96c49a9-517b-41d7-89dd-75fc375ab7ab	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	383cdd5b-89c5-46d0-b98d-3450ab93b05f	7bb1e29d441bf234040c66bb0adf7679	2836
259d1b7d-a43f-4817-be5c-a329765dff04	a3899072-3309-4b4e-b26c-21ebd96cade0.genie.aliquot.maf.gz	d33e3135883101d5b958705da549cf0e	3172	GENIE-VICC	d28507cf-34fc-4c70-92b4-a40597a9ced9	992d46ad-72b2-46e7-b968-bc7e86a7321a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	13074c96-3f41-4a27-85f1-80168de43142	86b0bbe5c0cbbf4847347d8915fee727	3924
a9126ed5-71af-4012-a356-e558a660c220	a0cb2eab-65f4-4c2b-9d7c-bf56dafc1796.genie.aliquot.maf.gz	a57b03b7f58cdd368db65d5259145586	3118	GENIE-VICC	a11689be-8f4a-4489-acc6-7ff3387176f1	52517252-470e-4b97-8918-6cc3afbbe1c5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6250fc7b-24f3-451c-a146-4b992a6436ff	d5a6f7a63927ee9dd59369f4008a8111	4603
3ae0bc40-5305-457e-86d3-5d1d85a4befc	121d2f6e-0701-44c3-872c-e4269248930e.genie.aliquot.maf.gz	b4d7b8c51025df44b73473f560a9e004	4026	GENIE-VICC	79a7ba4c-82ff-4aff-ae3c-f50e0f9d78c7	77dc4a19-cffd-4171-8163-09d535caf32b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0fd4052a-c265-44dc-8399-6f56b0d849fd	a2a7f84cb951b0dff92d8c16c614f1b2	6408
0dd755a0-0586-48c9-9d63-e511546074d1	edede699-1d66-4ac5-9b31-5837a5e14f6a.genie.aliquot.maf.gz	264376611f6ab0b92558554079ecd3a9	3872	GENIE-VICC	6ec98d8e-4109-4364-ae3c-7d0c07bd3d05	ccd0b1ba-be7f-487c-befc-f5a5d2f115b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5db5f7b9-b01c-4cf4-b672-b03c8c4e943a	85533f92713f9f96e9ff3be5fced50d4	4626
5a923531-7488-44a5-98f6-0715d468ecc6	4f9450eb-55ec-4f47-b3b3-c70586f42a0a.genie.aliquot.maf.gz	229d0c331f58a75661303b8db0fce239	3745	GENIE-VICC	e8ad8055-d695-4546-bf73-fd5e4abfb669	b93da339-922d-4573-be9f-d4590b726823	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cefd0960-1e02-4be4-bd96-a8d1f7f488d5	ca48f22269820658ce4534656cb335a5	4959
fc2f14da-b35f-4c9a-ab75-03d3fe242b7a	50fd4106-84d3-4570-a349-cae562a1b875.genie.aliquot.maf.gz	3ab55f84b2e1c539531ef3046fdc4e00	1830	GENIE-VICC	e6cf6875-ff1c-4eff-9047-4be20cea8fa3	6a67888a-1b1c-4e87-b09b-ecab85893d69	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e2e42142-44aa-4c96-a654-1153e8a278f9	b94dadf358c56c965b908a10ba23f6ab	2160
38262b28-1b9b-40ec-ada1-8d5c07939d23	62c96643-367a-4350-9445-4dccace44e45.genie.aliquot.copy_number_score.tsv	a69d84da8018f3aed211af23f44e45fa	23165	GENIE-VICC	006fcfc0-81ff-46d2-9f61-779503ac5c81	62c96643-367a-4350-9445-4dccace44e45	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	3c0643f1-4a86-46b7-b177-42291c1d5d45	82bf91161d3734b378ece41d27f88015	23066
e3bbd3a5-7c81-4359-9768-565dd5207fa0	4e4415ac-7fa6-4a26-9260-2dca125dcee8.genie.aliquot.maf.gz	b7f69ba200aabd52637f014b563d425b	5433	GENIE-VICC	0c6ee444-bfa5-4ae2-86e4-c6a66a2cfcbd	8d8da2cf-2ec3-465f-913e-e846e1017bf3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cdfc897c-8d40-42e8-9d04-9d64932df1ca	76eb8a3b7bb80d0d9da6a4daeb85abd9	7246
542c4b45-636e-42eb-854a-442ac909ee78	315178d6-33ef-421a-94ec-d7d5c2c008af.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	0731ddbe-20c4-468a-a3bc-60609a46087f	315178d6-33ef-421a-94ec-d7d5c2c008af	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	30676acc-cfea-4525-8550-0badb174597a	981d546159935c9e8221f52896f325ca	23065
38e12d1d-48b9-4bd8-b4fe-de2af4df8d09	0d3ab4d4-bf08-450c-a336-7f525a1689bf.genie.aliquot.maf.gz	dd101b59d0b6d70437bd294dc811fa41	3921	GENIE-VICC	5b039807-3650-476f-8903-70da2d51795b	dfb6af8a-a2de-42ff-afb6-9dbf6602900a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d564583a-a264-4964-9992-99d24e9497b3	163a2e05954f28a50e8aaf608f32f7c9	5201
2e175c9e-8456-4b5e-adac-2a9c29189e48	5c579ccf-7d57-469d-a89c-cb810432ca7a.genie.aliquot.fusion.tsv	345111f523afbf3846096e62ce0c5daf	283	GENIE-VICC	fb1fd544-aa38-47fe-9377-5a5967992e8d	5c579ccf-7d57-469d-a89c-cb810432ca7a	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	179ea4ee-c50e-4009-a255-2d37bc50cad6	28fe9ca2b964218ae2c320d0149a6e5b	355
32e734c4-e3b9-4336-ab80-ddd01ed4e01f	b187fac9-a904-4f3d-b6b0-73f60a9c4f6a.genie.aliquot.maf.gz	45e0d51661ea7d98c87e5181ab1f709a	7513	GENIE-VICC	495ae677-e109-4f4c-8cef-00236f875a04	90f9fd10-e19e-44de-a9c5-370a816dc494	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bdb8e75b-1caa-47b6-a58b-24fc7be5204f	8e3addf21390f98aa44c7e25d8891d68	9615
7e732ed8-3481-45b6-9ef4-0e1d738a747d	a2834828-d4a9-4cd6-b059-9817106e6db7.genie.aliquot.copy_number_score.tsv	9cc7ce8b251e90555475df1237bfc98b	23164	GENIE-VICC	f597e765-7674-4d4a-a7b4-53247da8feef	a2834828-d4a9-4cd6-b059-9817106e6db7	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	a2399b28-fcfb-4cd7-b4b6-78e387406560	07f7b9edb3313ad7e5af2170498a0665	23065
3f58cec9-4818-4185-8d10-93543429cee4	42867b90-af8d-44ca-aa5f-0742e79527fa.genie.aliquot.copy_number_score.tsv	0cd9abb1af62a6a31a36dde54b1f1c2b	23167	GENIE-VICC	c08a4d91-d9cc-4969-85c0-ca643ad7e237	42867b90-af8d-44ca-aa5f-0742e79527fa	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	bc0c1622-51ce-4d87-8dbe-35b0cefb2410	838721a1f03a3148b19eb097533deee5	23068
