id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6a03be9a-9086-4875-80c0-df219c8c438a	029e3d06-38b8-425c-8e4b-27b72cf71afd.htseq.counts.gz	04ba5ce525892f69de15526c9af49f85	250311	TCGA-HNSC	0871333c-1088-4af1-a365-12256643c5bd	0e7672b4-f7d1-40ad-b651-ad6c22c0b698	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c9c46c93-798b-4817-a1ff-cbe34efeff84	080d17ee-f898-4e67-bd6f-7019834171ac.htseq.counts.gz	6ca7f1518d4d077358f81649555f120b	252798	TCGA-HNSC	49eb77f3-f7d8-4e98-9f91-547543028877	9830361f-7204-44f8-997f-d969178cfb1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8b72778e-cef6-4256-bf40-e2d91262e441	jhu-usc.edu_HNSC.HumanMethylation450.16.lvl-3.TCGA-CV-A6K2-01A-11D-A31M-05.gdc_hg38.txt	69e04a5ef4ee46c70bded476dacadb42	141283027	TCGA-HNSC	a1066aea-3122-4887-83d0-132ef84c06e1	69ddadc6-173d-4fb8-a826-0baf249b6d7b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ddfaf176-51b5-4e71-9dd2-68df1ee45314	4ebd9936-0b27-4aae-ad0e-7ef56cea61c9.FPKM-UQ.txt.gz	a3e122b36bd1ac954bc9f1d62e3a899d	512150	TCGA-HNSC	a2d42990-747c-4618-88dd-e2dece8e566f	881eb331-76e2-4997-9ab0-13d8139a34b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b3b06b66-ea71-4040-a61a-aca14b0dcb1e	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-P3-A6T7-01A-11D-A34K-05.gdc_hg38.txt	705ad221bcddc51e8e05ffd77f8af8a2	141276594	TCGA-HNSC	7cb42865-af55-487d-b604-faace62bba51	4009e776-6ca0-4f55-9028-87daed4403c3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6fc48066-d2e4-46a8-bd14-857a138503da	8502070e-8dde-4cd4-94e7-4eb06ec37d2f.FPKM-UQ.txt.gz	bea00831109dfc7398ef4d00701abddd	585178	TCGA-HNSC	58574e35-8a30-4207-b127-59fff7c87a43	cb6a66a2-b102-4dee-a070-a3ed87b791ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
71cd21f1-48ba-4e94-b516-2e0bf081a821	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CN-6020-01A-11D-1684-05.gdc_hg38.txt	3e3db06eca854bdbd210f7443aa991ed	141280800	TCGA-HNSC	9283709d-d019-4291-a097-611a5c05244b	4dfc6b90-76f8-4e2b-8518-8337c2c5aca8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d9dfe56f-6a26-4805-b8e6-86332acd5ea6	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-IQ-A61O-01A-11D-A30F-05.gdc_hg38.txt	7ff6e72ff5bb4d96ecfde4a4b63b0afd	141303951	TCGA-HNSC	b835289f-6174-4bf9-aedf-9ebb9ef4eb62	4329413e-82bd-4371-b70c-4f6a80328c38	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
84466abf-f1c2-45a7-941c-8a886f46de45	8a3d807e-8a53-433f-8571-ee116e84dafc.FPKM-UQ.txt.gz	dd9085efc1557a57e63977867ee16c83	494347	TCGA-HNSC	d2e43b2d-2b28-441a-8f03-a43ae7dfc1ce	28cc0280-026a-4882-8cba-f6db7c53bed0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6ceeed42-b10b-4ce4-ae77-d844e81be28b	31b2148b-9b74-4ec3-af8d-527c2128b226.htseq.counts.gz	b407bb87664dc6e7c98facf38500518f	250584	TCGA-HNSC	0394060d-010e-405f-983d-db525f01f2c3	0c2f310b-fa59-4f6f-894a-dad920214004	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d6773a6-6303-4b99-ba1e-5362618c384a	740920a2-effa-4da2-98cf-bad71a9debd9.FPKM.txt.gz	a7e9774e5077dfbd0bc6931dc874d34d	517270	TCGA-HNSC	42d342d9-f8a5-4940-9b6b-5773d66055f9	f344e3f0-49a3-49de-8da3-51c21f9a5506	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0aeb1520-4cbd-4813-8617-42cd30e0380b	514918de-c3d4-49b9-a0bd-682364d1a02a.htseq.counts.gz	7b8113a0ab963e066d691215964f847a	251090	TCGA-HNSC	aad9a83a-ab62-47b0-990c-527ccdb58d63	28b805ba-baf4-4f8b-9cc2-afa64b286cae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b77f4312-a5df-4f78-82ec-00a37fe4fb77	294701bb-f4ca-4f41-a3f9-ba3836ea4d12.FPKM-UQ.txt.gz	2dd474c48db4e3c8429096224197a4b8	506151	TCGA-HNSC	24ecbe19-a9ea-4215-a7f1-74300f9ed2a9	be939a88-1ef0-4b56-be70-86fa7674b674	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bc32eb34-f0ab-4f1d-8c28-632b4d35e0c1	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CV-6436-11A-01D-1684-05.gdc_hg38.txt	9b50a0163cca44d84978cb6969ceda58	141290217	TCGA-HNSC	84fd72d1-f79d-493b-a341-826acd4aa942	a8732460-d9dc-48cd-9f4b-b59a1bda0bc8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fb3be91d-b88d-467c-8c60-b23fb6a3c8ac	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-UF-A7JA-01A-12D-A34K-05.gdc_hg38.txt	a46aa0db7eb814b9de38f3fed4fc312b	141295339	TCGA-HNSC	97c3c5dc-5540-4713-805e-4d98fd8c03ad	21f147b4-8389-4244-870c-fead4a86927b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6fb680fd-639e-4ef9-b77b-e25272c54975	jhu-usc.edu_HNSC.HumanMethylation450.9.lvl-3.TCGA-BB-7871-01A-11D-2230-05.gdc_hg38.txt	caac7aeee9e00e0ff4dd94296cce2852	141284756	TCGA-HNSC	9dd8b7cc-d094-474b-9573-cbff4ab233c8	a43f3f69-412c-43a0-bc82-6865e63f09fd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9ff48716-e629-41a0-81ff-dfa2b132031a	84742003-9470-44dd-8fbf-c1a73468b8d8.FPKM.txt.gz	651c00f720d9865600f57dc375d326db	498924	TCGA-HNSC	55838e1f-07e8-49ca-89d6-46216babc6f7	823d244b-6905-481c-979b-1cc92331858d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6db0ef55-b31e-463f-8fb0-d79433df2f36	9380f2ec-ae8a-401b-a25b-ed483e9e6e1c.FPKM.txt.gz	89a192ae71d573dddd19b64d3ac7a47a	508634	TCGA-HNSC	65ba24fb-07df-47ce-91c4-677684b64cf4	96c7781b-2529-482a-98c7-5124322da154	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3d6f041b-4cfd-41e3-a4df-04d05dca1dac	04768ee4-1e0d-4bb1-87cc-5c7aabda85af.FPKM-UQ.txt.gz	dd575eb6f9e9047a76d7e85f12985073	536146	TCGA-HNSC	d189a6c6-210f-4957-b500-457d5ce3f867	860528a4-b0c5-4251-bf96-a81513e5ef4d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e11df9f7-938f-49fd-95b6-e3656e93582e	1b84c10b-9ac6-4c45-b122-442bbe10e4da.FPKM-UQ.txt.gz	433597e7d9aaa50cba1074b4e9b718ae	523316	TCGA-HNSC	c9a36eb5-ac3e-424e-bc2e-303de7105957	1265fd12-4706-43b0-84f3-d16d46f20963	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7ec7404c-4510-409e-9516-7288b440e66e	6f74accd-5846-49f5-8a04-1b3926989071.FPKM.txt.gz	8fa85ddd49b85e402fe6f0a731d81f92	495091	TCGA-HNSC	abbcc1d8-ab74-4459-bf28-cc627bef440e	4f513e96-ab6b-459c-b912-a06ce5accb47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dbe1e45a-b1a8-4596-9dc6-1237beda2f52	b32a3ac0-0674-44f2-8b91-d7edd9eb754c.FPKM.txt.gz	3eeb75dffa789e2327739a59ca3b479d	527049	TCGA-HNSC	dcb27e14-14ef-42b2-b9a6-7e26c5afa869	3dbaa579-ccf2-4506-acc1-256e9cfef3a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2858bb12-84a6-4a98-8a45-a76d11a62833	jhu-usc.edu_HNSC.HumanMethylation450.11.lvl-3.TCGA-CV-A45T-01A-11D-A24I-05.gdc_hg38.txt	4e931ad4a4aae043a73ba5b6e4f9bfcd	141266377	TCGA-HNSC	837bf19d-1e02-4c3d-9e65-8999f0652020	a31806d0-0901-4c06-9806-9594e8fb7fb6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c260ffe5-1236-4780-aac0-8b261bb70b89	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-BA-A6DF-01A-11D-A30F-05.gdc_hg38.txt	a00aa55a44ac28ab19a3f257779f7f31	141270685	TCGA-HNSC	b41fab9f-af83-4ea2-89fb-a5999b168412	2d8228e5-6020-48e8-a90c-855517f5dbe2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bdd207c6-31f9-4247-895c-4272531fe357	jhu-usc.edu_HNSC.HumanMethylation450.2.lvl-3.TCGA-CV-5443-01A-01D-1511-05.gdc_hg38.txt	3f19e949ad22fab158f1cd52d2ed4749	141283615	TCGA-HNSC	180036a2-3b56-405e-a1fe-d5932517b6c7	fb2129b5-df56-4b99-836e-f75d5fe95856	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d617a04b-bde2-4219-b543-b772e4b49a35	abb7069d-2ead-4970-80e7-178fa8b4bb88.htseq.counts.gz	1bed6cf81570549812c98dcadf2ca5a4	252427	TCGA-HNSC	d86fd392-fa5c-4142-a647-440e6c32d478	70542af6-c790-4b19-8eae-59fbd00bac5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
90feaf49-c10e-4d8e-a907-706f6af5cdcf	jhu-usc.edu_HNSC.HumanMethylation450.4.lvl-3.TCGA-CQ-5326-01A-01D-1871-05.gdc_hg38.txt	0d970c880616f2f15db0890b468826f5	141286883	TCGA-HNSC	dff4246a-57ea-46f2-a5bc-7aa82e494137	28aef9b4-cbeb-4e7d-b131-10012a7a0ded	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a565c97f-742e-4ee7-aa70-63099c4a24e2	d182c2ae-b8cb-418b-a844-1d95e275ced6.FPKM-UQ.txt.gz	6b3c7e16635c6090c4f3e73cb6133cfe	516826	TCGA-HNSC	fd7e2226-8086-4a56-867b-6457b87a7fed	d30521fd-54db-4fda-90bb-77138f6cc6dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a72a44d-636e-4a86-958a-c6f96b4b9ae3	e5d2d3c9-5d34-4c98-b810-97795cd1c9b1.htseq.counts.gz	124839ada765b6e9aac9c048bdab5ed2	249114	TCGA-HNSC	08a45833-16a3-4a57-a310-307ec086e558	61829294-171f-460e-ac79-d4278fa44d25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2808e324-03d6-44ea-9185-32b64f72c2c2	jhu-usc.edu_HNSC.HumanMethylation450.8.lvl-3.TCGA-CR-7368-01A-11D-2130-05.gdc_hg38.txt	99ca14a91f68c7b056704c84f433ab77	141287573	TCGA-HNSC	27c28c89-f4e7-4aec-a806-c0da7756e47f	07a7e44c-4359-4da8-9600-807064f2848e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b9ad6646-bf61-456e-9e4f-cab98d354070	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-7242-01A-11D-2014-05.gdc_hg38.txt	ebc7ee709a0dc7f6eeb429dafa994e54	141275515	TCGA-HNSC	4b4247e2-4446-44f5-8573-4cea8bf69f8e	f3458490-3db9-4c4e-9109-40d6afd695a4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
83d208df-56df-4815-9064-c5c6c39a8d95	6c4bec8b-a0a8-4068-9ace-f20c5a4811f0.htseq.counts.gz	4b79c63e18d48d04830a8016ee50fba5	254075	TCGA-HNSC	67560840-70fb-45fd-8572-648f74811aec	a1296d9a-008d-4395-a2f9-2b51f5c53669	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
85e80d18-3af7-4519-bfc5-fbec9b9e96a2	1815bb9f-52f7-4d05-8333-0c061f0f0604.FPKM-UQ.txt.gz	0a1d4d3f198483c39a940e0c47972a9c	506817	TCGA-HNSC	44d99f11-ef5b-45d7-b7df-b5c5893d878f	7a86392e-7c89-4a38-bd24-86eedb4974d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a8e7981c-3f3e-4863-82db-887d2d6a7be7	0ea4cfc7-e096-4c03-96a0-792eedf79f56.FPKM-UQ.txt.gz	cfd6708d20b81237f644f043579323f8	509234	TCGA-HNSC	757c56d0-8a49-464f-866a-ae98816de60b	dd4bf12f-d19c-44ac-b878-d328d6d89fb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4e8b50a3-e78f-4170-95a0-2fa678113039	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CN-6024-01A-11D-1684-05.gdc_hg38.txt	76f21638fe085d53f6958ca0be518083	141279232	TCGA-HNSC	2fc48edb-a428-49c3-9599-d00eb2b448ac	e91ec230-0bf6-4589-bacb-c38de8edd7e3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ade85985-a31c-4537-9194-db7347b6c12d	ba2f9afa-b419-44c1-84d5-f6bbb1cdf981.FPKM-UQ.txt.gz	7522a16ab37e35b3aece630b5746a364	509217	TCGA-HNSC	6826ece7-1834-4367-b05b-fa92a271e179	5202fdcf-e7ca-4067-98d3-b8eb273210f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0ab1c3a0-69aa-4cd9-a3e7-aae9363bae22	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CR-7394-01A-11D-2014-05.gdc_hg38.txt	ce5b877aa0c40b6d6e7c29389508bb23	141273637	TCGA-HNSC	d296cdb5-a0f6-40cc-8ce7-73e4ccd176f3	8e2042a2-24f5-4395-b17b-8184227fe2e0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
392e66b7-26a2-49d6-9ecb-b46a49178128	ed0f20d3-f5e6-4b69-99a2-50d281e6e86a.FPKM.txt.gz	6c7a4244ae037c28e9b868b44e8836f9	507712	TCGA-HNSC	2fc48edb-a428-49c3-9599-d00eb2b448ac	e1204b3e-7e84-4b5b-8868-305a8e2f9f4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
86e4c2f0-b3fa-444b-a50e-ddf053477c72	7effec7d-a55f-45d9-b938-a0a1b25a6fea.FPKM-UQ.txt.gz	5772b51a8d3667e3267a672445aaadd8	528091	TCGA-HNSC	f8acc36b-1e7f-44b8-83b7-f894ad201833	04fe445b-b08a-440d-a086-c3688facd9ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
516c2a6e-7016-4197-9e90-11ba699fe219	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-6956-01A-21D-2064-05.gdc_hg38.txt	65be7d28b8a194d7c554674e36d10434	141298810	TCGA-HNSC	8c238d30-df8e-4e6b-98fc-21696269a294	a9d4dec7-2b83-47b3-9a21-aaceaacc97b6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5b894b54-9372-4a48-a9c9-c5687577d301	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CN-6016-01A-11D-1684-05.gdc_hg38.txt	77f885502f62eb1498775b1015a7f811	141274791	TCGA-HNSC	ffcf851d-7fa1-4b45-911a-a3fbd74c253a	98a50ef2-add4-4e71-8757-6f0577f4b5af	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f1842ae6-eea1-4ae3-85f1-831f8fcc45d5	d7d800a4-6579-4f1d-9226-3922298b9ba0.FPKM-UQ.txt.gz	3662bfc2bcf197d185931d74aa170d72	479831	TCGA-HNSC	5da2dbde-735b-4f05-b6d7-76de54d6d6ac	36d4159e-b705-4672-8508-629d26b44cf4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
983cb886-0581-4ccd-a0da-2097ac697c0d	7444bf59-9dfd-4037-b405-c9e45d78b445.htseq.counts.gz	2b6b426be16dfcdc33b9c90089458a06	248111	TCGA-HNSC	573e3713-781f-447e-9f4d-a7faae4a4f03	7b0967ca-a127-44c3-9f00-4d19b32356f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
513adbba-15b8-4f49-bc52-d3a26fb43a2d	jhu-usc.edu_HNSC.HumanMethylation450.10.lvl-3.TCGA-BB-8601-01A-11D-2398-05.gdc_hg38.txt	f5542413d962c900b1dbe57932d03513	141287425	TCGA-HNSC	360726f4-9b50-422d-b498-5acbbc3713ae	554d50e1-6535-48dc-97c1-4f72a813121a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2174931d-39b8-4d2c-b646-8e299412b82f	f3323c6a-95d6-4580-8c3a-d3f82fdf6416.htseq.counts.gz	474fc1caa2c36b6e9df5eaad6dd18a67	252288	TCGA-HNSC	b9aac2a5-5ca9-4f57-ba02-b53904256467	babf6814-c656-4b03-bea6-ca409762382a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
70d38ce8-1101-4b01-a5ba-375ae03287c0	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CR-7392-01A-11D-2014-05.gdc_hg38.txt	369821be672c921849144457c91db760	141274779	TCGA-HNSC	03aca47b-7653-4938-9178-ed7c37eee6d5	f0c84d52-ccb7-4047-84d3-464995c3e7e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2faa5e01-e664-47cc-85db-4ab07d9b5595	819db553-bb00-4850-a07a-e4fdef80a625.htseq.counts.gz	3fa15fba332404ab711cdd89f825bec7	252948	TCGA-HNSC	f35a0655-7504-4bd6-a9f3-6f3e59fd84b1	7fcbfa45-e61b-4dd0-98c9-f09af782d6d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56b503d2-9092-47de-ac52-022c4621cb8c	bfc13d26-a053-4e72-bce9-29655bb7788f.FPKM.txt.gz	ae91b531fa50ea8952e6f3656253b32d	488630	TCGA-HNSC	e2e64c5d-44ba-42f0-ab9d-ec16b21d2545	82a7dfb8-e1ff-45b1-9f9c-0dc104c6899e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3647c41b-c522-4ec5-87fc-56a73aa72f20	c313e35f-951f-44bb-91b7-e7838abe0bc6.FPKM.txt.gz	429760cc3cd19c2713ab5af596ab1c11	517849	TCGA-HNSC	e303b8c4-6428-4134-bb9d-a95dc1d8e35e	76eefb18-8fd2-49e2-9692-fbb3e5d0eff7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
573d8988-e616-4586-ac32-f67cba59393f	jhu-usc.edu_HNSC.HumanMethylation450.13.lvl-3.TCGA-MT-A51W-01A-21D-A265-05.gdc_hg38.txt	0c5e13fff84fee6c7b2d3944da3624b6	141279451	TCGA-HNSC	6ea380ad-d73d-41b2-b448-2d224deec01b	ef9b4612-272b-4375-ae04-f9f78e23ae96	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dafd6262-6164-48fa-a545-29fd12604beb	a31097c7-9e74-42ec-a8c2-8aca810d045e.FPKM-UQ.txt.gz	c6f0a35c958241898d04b9087923d228	512209	TCGA-HNSC	e3121dde-eee2-4975-a135-bdb89434a7e2	ecca9f63-63e0-4847-ab4f-e9f8a18c404b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ee8ea64d-a66e-449b-aa46-0e5c80d496e7	cea213f2-1dca-482a-bc29-d346a6682085.htseq.counts.gz	9b1158c88fd35a6833f598e7309b7ec5	249319	TCGA-HNSC	34aad752-d78f-440b-abd2-f9f939c82664	9f73e717-abd3-430c-847c-cd56f0b2d3e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
374dca69-47b6-4e3b-8766-98f0898f6b19	59d71b2c-32ad-43bf-aaa5-94bdedf0995b.FPKM.txt.gz	b2a77aa58a9989c1873a4d0aab38df83	517146	TCGA-HNSC	6909302d-358a-46cd-8052-eedb09c83c83	cc6b6cff-18ed-4df8-8d78-470e46c83378	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52dcf70d-559a-4d72-ab17-35030d6e7fd2	6a38fa25-a6cb-411f-9028-3094b34dbdbb.FPKM.txt.gz	e67e23384a943454b69d3c19332c8233	500706	TCGA-HNSC	6715b957-0d48-439c-8cd7-bd9b204d39b0	8cce07d4-906f-4c8d-974b-1b83ca7a0f6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
59911b2f-5aea-4a9a-a662-b5da4db2baa1	9dc3417f-c1d9-4935-ae0a-0686cf934615.FPKM-UQ.txt.gz	b6693dccf9357271dc232357e460a719	512555	TCGA-HNSC	e1527704-8a97-445f-a5ee-357920cb28f7	ac9ce6a1-7ec8-492d-8127-571388597310	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c3893ab1-289b-4266-88cd-e2a7cfafbaa3	317fcd5d-7abc-4138-91e7-3197ce6c771f.FPKM-UQ.txt.gz	ab47c6bf89252d07f3896a8bbb58f478	548410	TCGA-HNSC	47d1fcaf-3c01-43ba-9a21-0870b4ea2976	272d7401-6880-4843-b553-df04826b6702	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8ed316e1-77fa-4f4a-a594-052df7e09e27	ebd947e4-7252-4b48-8a26-4ab98927f993.FPKM.txt.gz	199345f8604bee9d33d6d2fa26121426	532257	TCGA-HNSC	896e37fa-3a6a-481b-b790-5ee62bbdc9fa	91c99cc3-23be-4cde-8a24-695d5ba5a1d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b1611243-de57-4625-9970-ce3b6b86efd9	e110bb93-f682-4eab-bf2e-1d7805e2b3d8.FPKM.txt.gz	78c7c746f5c133ee4cd65c0e7ae6d747	510482	TCGA-HNSC	602f2512-00b6-44b6-9ed6-f8b010224f8c	9f462a5b-119e-4995-89d8-f54530dbdc77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6e3954c0-da74-4812-9ad7-73e6c89749f3	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-7102-01A-11D-2014-05.gdc_hg38.txt	aa17396fdbb21966b85022f74b5a6721	141279064	TCGA-HNSC	5a976335-2326-46f0-abf1-29b744da1f43	2738c5be-fdd8-4282-9a90-09cacd55de28	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ef25244d-df2b-48cb-a42e-c5801510217d	jhu-usc.edu_HNSC.HumanMethylation450.7.lvl-3.TCGA-CQ-7065-01A-11D-2079-05.gdc_hg38.txt	b04972a3a67f76931e0c479185efedc4	141293403	TCGA-HNSC	20ece2ca-8601-4cca-aec5-0a5c0b92594d	3f528df8-df6b-4510-8800-18276d8a0fc5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0adef874-89e7-4bb0-9ad3-af03c07e3187	jhu-usc.edu_HNSC.HumanMethylation450.4.lvl-3.TCGA-BA-6870-01A-11D-1871-05.gdc_hg38.txt	2d723e769d983a6809e8373480995e9d	141268811	TCGA-HNSC	730c3b27-24d5-4a80-b659-db54cd2bc4fa	6e6e7821-a7be-4b38-96fe-7298979d2418	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f2b1cc43-396f-49de-9993-4393ed6129a6	jhu-usc.edu_HNSC.HumanMethylation450.16.lvl-3.TCGA-BA-A6DD-01A-12D-A31M-05.gdc_hg38.txt	5e95428c455930583b47a1bf2ffcb644	141277038	TCGA-HNSC	c4060ca5-33e0-4c83-b91c-742d75059bdc	9b78c690-5814-483d-b69a-55f638db9301	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
26823113-d0ad-401d-83cd-2f10a09400f2	jhu-usc.edu_HNSC.HumanMethylation450.8.lvl-3.TCGA-HD-7831-01A-11D-2130-05.gdc_hg38.txt	9a5fd7d7a85dfd1a1c4744daf1bc0dc4	141290198	TCGA-HNSC	0f718e17-86c1-4221-a878-d57ae87e744f	eb0f5c43-0deb-4676-9aaf-fa1ce735745f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a98b32fd-6104-4bca-86c6-05880cd6395d	jhu-usc.edu_HNSC.HumanMethylation450.16.lvl-3.TCGA-QK-A6IJ-01A-11D-A31M-05.gdc_hg38.txt	9a09079bd00079f9ec79b8a61751bc5d	141286110	TCGA-HNSC	bdc0a7f5-d0f9-4008-bf4c-51e570ca1ebc	2662bdc4-6d62-4da6-bd3b-f2f49c5b459b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
364f6ea5-c021-4719-b273-a4cee0326e24	f4d1f4ab-49db-45aa-a121-22f67d7b2b64.FPKM.txt.gz	df38dad828e31d778790e8eaf5536bf4	503147	TCGA-HNSC	044579ef-16a6-4f00-b951-edc423d8a14f	dbc03741-c457-4c8e-8498-bf8b90dec012	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
