id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
4f14ed23-0b7b-4c1c-849f-2a5402fc252a	2b35c8ce-60f9-4d2b-a7ac-11b0b19a8fac.wxs.aliquot_ensemble_raw.maf.gz	20f140261af3e777008cc5868ce24818	340993	CMI-MBC	816a8840-f592-48bc-80bc-cdf485161fb9	a458ca09-f289-4b06-a846-a2831125ebd6,0fc3c4d4-6c42-40f5-8a9e-c7411890394e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3eeeb88f-8789-45f4-9abf-74516c3d4ab3	fbded12697d73023632ed569071d7056	403567
089c150b-5799-400a-a8fc-d740b44efe09	b77706c0-dc4c-46f8-999e-fdd439626364.wxs.VarScan2.somatic_annotation.vcf.gz	4843e6bb5ec7dd4565d769d8cc660e5b	2058494	CMI-MBC	8b7d48d5-35de-429f-aaa4-553f7168e945	84c6ee34-f0b7-46fd-8ee7-95996ad799c9,7e3474ba-927c-469e-a45f-ff46d66ebc22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	41c9f02d-2a70-436b-a4e4-48d4c8521844	a3a07dd07342e8d4f3abb822e4048931	2156173
15dcd4ae-6939-411f-ae93-7e8becf5d6c2	2facffe5-054c-48a6-b0a4-3cf64b15cd8f.rna_seq.transcriptome.gdc_realn.bam	86b23a86e018a6658c50597324ed7631	6703162940	CMI-MBC	fe25353b-d114-43f7-8d9b-eb6f2bd61d3d	959e90c6-cb5a-41df-b595-bc213e34331b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5ecd89c5-0711-4a43-8d68-384d7729d9a6	e6ae036336d823de1e7c1a0da693b7db	7926362892
98485d65-902d-497f-bd3d-c098dc4023de	523eaa6a-c0bb-455b-8f6a-c7378286a99e.rna_seq.genomic.gdc_realn.bam	df393ba73233594794285a420d32a48c	3909069215	CMI-MBC	33fd3a51-f407-4ebf-bddc-ee1ff6c663ae	37b8fe11-9960-48a5-87fb-177e6b1361dc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	64a0457e-230c-4781-9147-a99953ad5c4f	957985f76cc3cb6cafe224735df51b9a	3911578469
0941cecf-2c4f-4fe3-99ba-f3efdf089d83	4ab8c8f9-76f4-4c5c-bd12-2b56dcd05183.wxs.aliquot_ensemble_masked.maf.gz	68b3c6816bed819104807cb0b7013ca3	8469	CMI-MBC	633d7254-5be3-46fe-9a6c-e09ff54b7f38	b9cf4278-9068-4c48-8b5a-dce0a8a16e1f,485c46cb-4b14-46b9-aeae-f7eaef9efba3	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	57e8cf5d-91dd-4273-a17c-211d2b535ba2	370f09a765b370541cdb1574d4e11d25	10987
db5143b9-3956-4271-adf9-8ea9b05d22a7	52da72c2-53fd-4191-b58f-c58002c23948.wxs.Pindel.somatic_annotation.vcf.gz	f51b59c6f2ba086690cdf05cf42267b7	376438	CMI-MBC	b26e6b28-04f1-408a-9da1-8522148b0fba	520e4474-1458-455a-a2cf-c058a0ce369f,5bc5afee-9b1a-4acf-a31f-2be515f83a0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	0314f940-d4ab-42fd-b2ae-4a42206e5ca4	81784eb06274add522edde8ba0043c06	390387
e34d360e-a8d7-493f-b5b3-5768a20fb7ca	2ac7d256-eabb-4e90-bad9-7cac4a6e6e8a.wxs.MuSE.somatic_annotation.vcf.gz	f7d39662d1c51c1efd79c9d019189d67	131621	CMI-MBC	c8ad7d4f-0fa1-4b05-9bcd-6595bfb27733	2b2563bd-b8d6-4ddd-85c5-19d7dbf47d25,27cf172c-df18-46be-b2e1-cb96dc62d435	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	17befedf-6bc2-425c-a389-c0aa12e92573	8470ff6db9b68dd4f95dd149f350773c	141199
fb692449-fe9d-4af7-9215-6954bb37b310	24bebaf8-fa0c-4722-9f89-ecebfa14b68a.rna_seq.chimeric.gdc_realn.bam	f7429df47e6d38acc5bb996ed19437f1	32508803	CMI-MBC	23bcc3ce-0c99-4ec3-83bf-e0f66b76bf39	beed3604-89f2-4bc1-bad3-e00f0e8f755c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a5144396-555d-4178-8dbf-fc81d6551163	e6b06eed652eb95a96e30aa3b2544cfd	32496874
5b3aba86-243c-4bc4-acad-11777d099ba9	4025b0b7-49b5-4931-bec1-21bf273e4dc0.wxs.Pindel.aliquot.maf.gz	6ceb7b896cc59fdaeeb49dc9c388e8ad	3315589	CMI-MBC	267db862-8649-42a7-a34b-33d0f595de8a	ff59f476-6a0c-491f-9abf-6457342da8d7,2b542c3e-778c-4e94-98f6-48ddc7f93fa6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d5c069b0-f994-4d29-a0d8-c743e7e69a28	ca24c9e6c86c719e457978727b672e9f	3328766
bc9e65b5-43e7-48ae-ab10-43751a16f4e7	4ac99084-483d-40c9-8a76-b9111b49b390.wxs.VarScan2.somatic_annotation.vcf.gz	8a4e23f2be8a1e470c938c37bd0b014c	740113	CMI-MBC	9b79601a-3c89-4ad8-b359-fe31c0311a57	1343788f-b7b7-4e07-a300-7d9ac3b52df1,67dc267f-f25d-4e77-beca-b7ea72514b18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5b7c5dec-5c7e-43bd-b291-bf53398b7325	f30df3677dbf653ad01f8726c4af57ca	800766
af4f20bd-0e88-4aa1-b079-4526ec1cac1b	1de41ef2-9a28-4b83-a0b7-e6e97a07c0e8.wxs.Pindel.somatic_annotation.vcf.gz	eb94fabca0715d6b31df6801f65d247b	282448	CMI-MBC	e9108ab9-1630-463f-a3ce-6058c85087a2	aba882ed-98f9-42b0-b492-b23220d825ce,792c3919-3aec-4902-865b-fba6cace5318	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	793fd8d4-e1a8-466b-80ea-a71ec528ffa8	f04e15a5c5c36457c2b67ea91dd60e0f	312658
b9def9f7-570c-4981-89bc-e056b8eb5f27	0aba73bb-06fc-47d7-93f4-15c3b9fcf36c.wxs.VarScan2.aliquot.maf.gz	8de721df0fe9e95f46842bf1b9d77d71	204382	CMI-MBC	36ef6785-7278-4bcc-a35b-3279dcadf362	3e4ec525-22a9-4647-87cd-f7c316055cda,2c858b62-8e13-4a66-854e-34187f762bf6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5f35f8b6-2fea-40de-959b-1d71bd8a200b	1b3f964aafa955cd950afd11c3e05733	238978
9272ce02-b679-46bd-b71a-5de89281009b	4e950cd6-f967-40ad-8efb-65d5ed366da4.wxs.MuTect2.aliquot.maf.gz	bd710e674ec3e1a209da40c8e1005d5e	7153060	CMI-MBC	b85dac4e-6308-4710-9950-2dda9450c50d	3e2621f8-c82a-445b-8cd1-95b596f975a7,35800a37-a06a-49c6-88ce-e6134490311d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	68f3515b-9a52-4c32-a722-35d72e8262d8	1a8dfe33a4bd00cdde8956b17f45b05c	7955939
173504cb-7840-48ca-b5a8-d8e12f85daf0	32b2350e-54a1-4880-ae41-901d82b862f1.wxs.MuTect2.somatic_annotation.vcf.gz	2fa458ff949bdd0bedbe3bcf4c17296d	10078937	CMI-MBC	b85dac4e-6308-4710-9950-2dda9450c50d	3e2621f8-c82a-445b-8cd1-95b596f975a7,35800a37-a06a-49c6-88ce-e6134490311d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bc5f09a3-0c02-49eb-8bac-00b65a445536	c4ed4f6b3f85478f84bb4642c8a917b9	11343848
945fb45f-cd74-4365-88af-e7c7c3ea1c20	ee97dd42-e49e-45fc-b0a6-f59257e238cb.rna_seq.genomic.gdc_realn.bam	970e686940588bbd4f611a804004259c	3709990465	CMI-MBC	94534cea-8eaa-47d9-85dc-b161a8a67127	50a2529a-2fe1-4caf-9ed1-49d186554c9e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2aa08e32-512c-4579-84ad-a1ce65bc2f1a	540f61ca8df18c1ef266510edcdbd7a9	3711115818
23bfb2dc-945f-4de8-806c-aecc3defa67b	a3c8d8a7-ace6-4416-8c58-3c7150c1d511.rna_seq.star_gene_counts.tsv.gz	3e60bbe3e651f3b5d48a2e76ec6b6898	384681	CMI-MBC	817f7d22-16d3-4504-9236-07605ea868e7	12833426-5b1e-4fde-8544-e89b1e34a051	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a73bfdc8-e13f-4797-b26b-8d58f397fc89	c68ceab4f36d30e1ffec88814510b673	4214641
e2cf9a2a-cbe6-4560-a31d-871ddd5649cf	d6ba2d26-ca70-4499-8c70-cadb6aa347e8.wxs.MuTect2.somatic_annotation.vcf.gz	999e97d4f7646a20ac1e2f08bafcabc3	5871119	CMI-MBC	d19c79b5-121e-46ac-9652-97bc6ec9fb00	800a4e0c-b19b-4249-aa6c-8860faf9a3e9,c4fee950-1124-4f81-a536-e8e0de461006	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	43b2720d-879a-48e5-8834-713a62f020e4	a5df3c5c6244e6011bc71390d8b90395	6449271
974d4f15-e30d-486d-84fd-0845f27b3321	250051b4-5dae-44c4-bcf0-160ec3a761c2.rna_seq.star_splice_junctions.tsv.gz	fe7f034d48ce13440f11224d6b6cd7ba	2820947	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	db89ccf5-5051-4d30-b640-60e0216d3477	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5380a862-19f8-482d-b657-37cfb595ceca	9d2bf2b192d84baacb59e2a11323424a	2845930
ea9b8ecd-202a-4768-bfba-8bb53f8ef8d8	bdcf75d5-a228-4e6f-a0b4-72f48a2ff217.wxs.MuSE.somatic_annotation.vcf.gz	a2e750b09a1e6efd4d893936ae0409ef	97931	CMI-MBC	6650b201-aab8-4973-b9ea-5f3b7a58e111	1700d30f-dc63-4d11-a209-8c6d019a6ef2,394aae54-f3d7-40f2-aa02-c0fbc170b97f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2b18c525-5844-4a01-bac5-125d5eaa4652	dbc4405425b3924a443f5d67a92aad4f	104361
b05bde5a-5926-47a7-8084-59e68907e8b1	ea74653a-af08-40f0-8e32-f8ed5c615a40.rna_seq.star_gene_counts.tsv.gz	9a694f70a7c4ca593d5dc6c183fe816e	368961	CMI-MBC	1a023127-a65e-4bb9-b8d8-001b963cc584	62cf5dcf-4a98-4cec-8731-bc87cd2f196a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	feb91281-f896-47ad-9b46-f32950b84aa0	6f04b9a9ff82a1d0a5336ebb6354042d	4202064
5b58b457-0fd7-449a-a283-dabbe6d91ecb	0139a971-8033-4e01-9dec-bbe86f8d2aab.wxs.MuTect2.somatic_annotation.vcf.gz	6923f4742cae0d5c4eb948759dae8448	6093402	CMI-MBC	fbb9805b-2eed-4431-b45a-51c3a9b60194	545a2e94-0018-4253-9366-56bdeba566f1,5fc40efe-639c-4e90-baf2-a2afd4664de9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4396dbd2-6cc2-4c59-9d05-8c75af75c0e9	57630b21dc9a6ee340de20935a63f7a2	6592793
f2973d59-396d-4992-ba62-36b345cd6ea5	fe019a13-adc6-45a3-a42f-d44d034e20aa.wxs.SomaticSniper.aliquot.maf.gz	048c99ae4023faf107b0a65442948b5c	463349	CMI-MBC	c371b233-a991-4fa4-8aea-86c7e8243706	e822fda8-2dfd-4adf-9540-a57b9e48e268,5716ab81-8294-4367-8831-87bf3743e2fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fd36b1a8-b1ff-429a-abc3-d4658b7ddf8c	d7c9f67acc35ffd7027e2fab4c6b2248	528967
6c2c090c-9873-45ee-9a40-ed23045d1653	38dd8666-24f8-4442-94c5-a96d375e08cb.wxs.aliquot_ensemble_raw.maf.gz	48e90965468c120da05bcc4001440838	216282	CMI-MBC	a2f985ea-4c41-4754-af05-aef16f7e5236	22b6b1b6-7660-42ad-acf9-e4548c993b5c,6defd7aa-e64a-48b6-87fb-92e882ea2609	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f6376abb-4c04-499e-8947-0526c5de7f32	37fbba877ada00f3b0fc1b2019bb9b03	258530
05232f77-5f70-42dc-a056-4fcaa9df7838	b698dd0e-3d82-4fca-aad4-eb4d7a8e5454.wxs.SomaticSniper.somatic_annotation.vcf.gz	4b55a6d8faa0b9e1c14538839cf39680	1294493	CMI-MBC	36cfa40f-04bd-4fd7-be40-19e1991df123	f17d3aa0-9fc8-4f44-900b-b5e4b0bef93e,3a03e4b1-5287-45dd-9e4f-9a8f8e2c6a5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	12952915-bc84-478f-a220-e7b0301c1257	db765970b89ad0b5a0886e7d8d98e174	1323590
313f67a5-fb76-4337-8a48-aff339fbf46d	2d7fa80c-9cce-4670-899f-a6159551d4a0.wxs.SomaticSniper.aliquot.maf.gz	8e3a71696fb8ce73d71af165181c491e	704538	CMI-MBC	e43a74bc-7e50-4186-bb16-e349998d6845	7a9131e8-224c-4f89-a549-432fc94693ea,ee32cd9c-0c9a-4543-ab4b-8025925486a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	af3de720-7fe6-4696-83b0-b7867464bbc7	2d079c05929a26f1c4711191c885d404	851667
e2a93225-e6eb-46a8-86e3-6473995db63b	5466ecef-0a21-4f35-b17c-d254024392e8.wxs.SomaticSniper.somatic_annotation.vcf.gz	fa200ea24e99a576e2880e3a02a622aa	674813	CMI-MBC	7dca9316-7727-4399-8431-baf785cb0f3b	26c8027f-a494-456e-88a9-62dea55c2bec,c1c6e3e5-455a-482b-bc96-9afbc499724f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ee549936-de48-4689-b8ca-88deb289e31a	18600d01b7e9fe83d88d5167fe15765d	690968
0339e15b-75fa-4d09-9944-fa20ecc9261f	88e257b6-b960-426f-b551-62b63c25284c.wxs.MuSE.aliquot.maf.gz	bb1148779bba3e787970c3c0323b3552	235289	CMI-MBC	7a1a4851-e8f8-407d-a529-a4e042a18c84	28126c64-1bb3-4a54-b6c3-ee08658e1d37,7feda3c7-ccc1-402e-b22a-bd8a1783833d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	481ea0f7-7db9-4638-a629-1d39a6a20d49	d00f4667416c5136efb20ae2201c0faa	288837
2ee80af5-b14e-4eec-b94a-4bd8cbcaf922	e1677a1c-e796-4d01-be9b-1319a1959260.wxs.aliquot_ensemble_masked.maf.gz	f3eda20d65684f21df6a6be70c5b6d41	16904	CMI-MBC	3d0774dc-dcab-4d62-8ad4-03341d9608dd	7d22ca5e-b1b5-4361-b400-5edbaf7fdc93,936b94cf-fa76-43e4-b669-d5c58f6d8d64	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	65eadec1-f230-4f51-92b8-cd43db8a14a5	f68fb792f4ec1a7088d60a1ea10489a0	20140
4a99c647-df43-4624-9070-177baa4f71bd	1cb64a93-ea54-4557-aacc-8d4579f06f9f.wxs.MuSE.somatic_annotation.vcf.gz	c100c6faead9341ccd581b8d16ebbf80	201645	CMI-MBC	1e0bc174-abf2-42a1-9615-e57d69e0bdf7	fac85453-2add-4925-a99b-97d97073e348,251479f8-d187-4140-a081-25e68aebcd53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e937ed82-6491-46d0-b3be-828843bb092d	a5f93605007a45909cbf7fa00ae0d31f	221143
ca2a0b85-4c50-46be-a1d0-f10532787182	53a8c977-98b3-468a-98c2-1ec327081752.wxs.Pindel.somatic_annotation.vcf.gz	b21b91f8459f3be711cd93571f9258ee	165440	CMI-MBC	0bac8e55-be85-436b-a87c-0e65b0a1ce22	c081593f-cba1-408c-b965-1bcbce24c30a,1559e843-38e9-4aa0-bcda-f78dd29cc1e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	794541ef-ffc4-40a9-91d3-d3e1fc6cde78	2656daaf608a51d3b25b905752146c7d	169151
5b398e11-47d0-4e76-bfbe-f2d4ba8deade	c37ce472-d0ce-42a6-8467-76c5fbd615d4.rna_seq.star_gene_counts.tsv.gz	a9b79dbabaafddd776f6e82812a88968	380837	CMI-MBC	5326dd52-2eee-4ea9-ad0f-9fd38d08f3ed	717e5bb1-feca-4b65-8aea-d11bee872337	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	974ed519-0261-4cf0-b551-ce3858bd9921	ba3ff41fbac76213732c144e37771064	4204869
87c66612-40aa-485a-8f52-a6c5a60cd407	e12ffc1c-56f0-4fe7-bf87-7cbcec3ceb29.wxs.aliquot_ensemble_raw.maf.gz	215462f0ec228f615e66224eeae9ce22	709051	CMI-MBC	c9776448-837e-4cb7-ad3b-34f4a201e4c3	9fb8bb30-6e73-4019-9610-35f3a255b5b7,50fa8707-fbd0-4102-84c3-03ba092dbb57	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a06879aa-7ae1-42d2-bee2-d6f844568c75	dd7efa9f751a47ca82350e49114cecae	811571
6fa1ac82-dac4-4fee-9e8e-bee43f399887	69919e8b-843b-42f0-8828-c2879d342ecb.wxs.SomaticSniper.somatic_annotation.vcf.gz	86105280f3dddf5052c6f4d8498760f1	459513	CMI-MBC	33fd3a51-f407-4ebf-bddc-ee1ff6c663ae	947be9bd-f7ab-4d67-b9c3-4c3c49a1d248,57c593d1-2ade-40fd-9dd7-2564dcb51a21	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	471c06e1-6609-4d83-b141-635459e5271e	c88321b2e61ebb25490b9d2a1ca55ae4	473803
bef0e49a-6d6d-4b10-b769-b9bb49ed30fa	37632b94-a30d-4806-bc0d-b50087ad0b43.rna_seq.genomic.gdc_realn.bam	2e0811f78251f72fb7dcef78aeb4d91f	3299079560	CMI-MBC	3ce5a7f8-ac9b-400d-9211-7f33d7fc428b	9171bab2-91b2-4e41-b1c6-226ddc8037cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	559b2140-f532-45b6-b073-85a1da774232	241687bbe3a2b6ea4757231512561641	3300737667
62ef9240-2d7a-4ab0-a193-2c0c4af1d333	5884b4e1-09f0-487f-9d8b-e84a96c919aa.wxs.Pindel.somatic_annotation.vcf.gz	a43915dc1d70867b92599892a1a853c2	123419	CMI-MBC	8ebbcdbf-7c20-4858-a5d8-9b9cebafe21f	9d1be35f-66bb-4869-8502-fdd5d2830164,24859aea-8af4-4d66-8cbf-ef2ccf916229	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9106a554-344c-4292-af32-2a792cd3c8ca	03085f7459ba434e760440efb9abe5c3	127597
9ecd07ae-ede5-4bc8-828f-e820c44429ae	515591f1-59e6-4436-8cd9-0cde47ae094e.rna_seq.genomic.gdc_realn.bam	cf191089fd3f29ef12ec18d5cb77e86e	3858969682	CMI-MBC	3dee9fa8-bf58-4a90-ba5b-ec37d33da2f1	77ebecde-edc2-4ffa-bd9a-da831026f57c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac040ebd-d0a8-427d-b529-75277a90adda	d9ef87ce5b27016ab871e1eb133686ed	3860940529
77f21858-1ae1-491f-a180-d7126e368511	00913c74-8380-4cb7-84cf-053c267376d6.wxs.MuTect2.aliquot.maf.gz	dc5d32badcaa5908c31b35baadf72a18	4243396	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	90233c9a-2795-4d1f-a272-ab8f221db3e6,bad28d6f-e30e-4e58-9112-ca5f57ad0864	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	de72c480-4b06-47e1-b177-4de41b9e756c	8d2f3cde391495eeb2806e8c5352d646	4979622
f7eeae1a-8755-4eef-b50f-5cae431c93c7	983e4dc2-d804-4892-a6db-8f2b5c90a905.wxs.MuSE.aliquot.maf.gz	9088332a3f15a826e2fef980978813eb	106241	CMI-MBC	4828ee5a-d59c-4d24-b634-1bc7f13ecd18	404e6d41-f7ea-43b1-9f96-e91f2d7e3dad,dc6c92d1-371a-4982-a958-ff722ff99ed1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c7fb7c4f-f83c-4a53-b590-79d84d1a8bf5	65add4e543c147937e3cd1f753086ebd	126181
cdd54d4a-e91c-43ea-961a-81967cf2e337	0e455fbf-c991-4113-a547-137c89b6587c.wxs.VarScan2.aliquot.maf.gz	d8ddab6198b0b536babc44017a41c8ef	281691	CMI-MBC	e9108ab9-1630-463f-a3ce-6058c85087a2	aba882ed-98f9-42b0-b492-b23220d825ce,92002871-756a-4179-9860-fc223a7ee88d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	47c980bd-30f1-4f3e-81a3-7b95c0b23124	48b32813ad52f7131135d2e8a4da76d0	326969
2ae1c2be-4f31-495f-a094-fbe11c3cd959	568a664f-33a4-41c7-a8c5-17c376fabc5c.rna_seq.star_gene_counts.tsv.gz	930f1b0ef12264f92149b3ee7f0524c3	396376	CMI-MBC	34c7176d-3bf1-4a16-bc91-ab7d3023e6d5	3eae7306-ee92-47c1-841b-ac06344f4d6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	97b3f3ee-969e-4564-bcf5-c186f3513ca7	70400b12e6c5745a9f13a364cdd9ad7f	4227357
810ba178-d521-471d-9a52-9b34a3bbb37a	26096f5f-a55f-4a7b-9092-53394f4b4d6f.rna_seq.genomic.gdc_realn.bam	b304879cedb5eef9e71d222424dfa82e	1567756369	CMI-MBC	942e7850-e262-4a9c-ba44-74efa5484b1c	8cbd2570-97c6-4334-8606-e55f1c26f7d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	46568e7e-619d-496d-abb0-def9547a1b6e	373e6fb2eedbfb55574e9cbcb0f42aef	1568957374
dce65c1a-881c-4fd1-a977-bae682b7a42f	1935649c-7b21-473d-8542-d8c353b387a5.wxs.SomaticSniper.somatic_annotation.vcf.gz	1dc0cfea94c4a53e827dbaa82a8c439f	884963	CMI-MBC	82e6fd68-d507-4374-be73-170a1ec97bf7	e5d02789-1291-4412-9dc3-f8b169421136,45b176c3-5b87-4d07-9934-02e7d06f7ad4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3ef5ad50-4a05-40e9-a229-92bb88d0b8a2	d772294225c102ab0e66d7a18a52645d	900748
131bc3ba-cc23-48be-9a7c-e18c589eebf0	7f3246cb-f71d-443b-a2e1-0ffdca369cce.wxs.aliquot_ensemble_raw.maf.gz	5eca49179f3cf3323131b5d80d344765	917759	CMI-MBC	38682d4b-6ec2-41b3-b671-b311330049e7	bc0bae16-25cd-498a-a57c-66ff3dce6a7a,8ab48b03-8c7c-46fd-8038-679a8cbfd4ee	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c6528a05-b80d-492e-883c-23e4dfa068df	0add1429b1f2f53b736efa283032c6d2	1049910
d3973732-41ae-43cb-a2c2-c72d1aca8e01	f399eabd-3334-4dfc-ad41-9da8c81eb9e2.wxs.MuTect2.somatic_annotation.vcf.gz	107ac3bdfc310e2a77ca7a24c221c93f	4440175	CMI-MBC	fd7704f9-fd03-4b32-b0f4-98bd0444697b	fef81202-6492-4630-a7c6-e9217239c6a3,fb01ecd7-1a3d-440c-9ffe-88ebfdcbbd33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d285211f-3c64-4572-82e5-641a5983dfe5	5386e5bec3513b50a460e1e910471637	4815759
a70e62c1-f437-47de-a4ea-f0c5beb3b342	6c9664b2-0740-4ff7-9945-0d416ed005d1.rna_seq.chimeric.gdc_realn.bam	3202f8aaab9db9f2f1efe5d9eb66dbed	15703360	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	3e7178d0-d70e-4150-9bcc-a14c14607799	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	90f20a79-cfca-4727-8f00-a8101010fa7b	fba2f8a22b9198d3ddc0c73e790123d3	15677517
0c6a1ad8-0d4e-46b7-a599-331fabe31c9f	40fe730a-eac1-4f60-88d7-5a1736b84083.wxs.Pindel.aliquot.maf.gz	828de3d8815ccaeb47160e99fe9ea92b	2614601	CMI-MBC	358c3859-9545-452f-921a-7a67727e6d3c	0d2a28ad-5c93-44b0-8b2a-83e42c15a2e5,552033e2-12d9-4114-8876-5ccc41360be4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	86b3782f-0a3e-430a-a940-638694b3f866	0ee846a24542cc8a894a0b905615a3d2	2675234
4ea819dc-f063-441a-a8bf-5f1ce66406ac	71cb7e70-b24a-4806-acfd-6e3a1a897d0d.rna_seq.star_splice_junctions.tsv.gz	8de9018c5747fdbd18194359b8a364f6	2632603	CMI-MBC	08545da4-85d6-4d1b-992c-28f05085e9c5	a49321ea-bbdc-4318-b49e-530572b27f0c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d4f75d91-d11c-443f-94ae-6e15847696f4	198cd4321d8ac43edd01f198c88045c4	2655856
5822ecd0-95db-492d-af6d-2d3cdc70eae0	d106d9a0-55c1-4ae8-a687-82c9698a68a2.wxs.VarScan2.somatic_annotation.vcf.gz	1ab976acd78432b840697c08fdc73f7c	193383	CMI-MBC	6650b201-aab8-4973-b9ea-5f3b7a58e111	1700d30f-dc63-4d11-a209-8c6d019a6ef2,394aae54-f3d7-40f2-aa02-c0fbc170b97f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fe79ecd9-83c6-4752-98f1-de0a13f5742b	92f01bd56ad75378bee51e57448a0e9b	199494
f7d2d548-7d2c-437b-b315-cfc9db59bc65	4848988a-3a9f-4ecd-865b-706dfaeba160.rna_seq.star_gene_counts.tsv.gz	1ce44588fc90658cf96d9ffa7592dd5e	359026	CMI-MBC	a2f985ea-4c41-4754-af05-aef16f7e5236	c0bbba66-f771-48c1-85da-e59a164d1f65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3438eb96-9975-4f3c-abe0-07d59ac2c1d2	24e3a7e8ca6fc03572660895a80342bf	4194064
353cb302-f345-4e94-a5d7-a1f0a9785203	791fac42-bc93-41f3-bfd7-40517c62db0a.rna_seq.genomic.gdc_realn.bam	82bde8b81b8365aec4ca80fb6dbbacc1	527453778	CMI-MBC	0d48b887-a05e-43c4-adc5-2de5a502ba8d	91977f5f-0602-4f7f-aaeb-821af106258f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e0cd6c29-9204-4f64-b83c-20ab5ea615ff	474abc6ea42a63c33b8feae03530de72	527892488
