id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
4013bccd-a1b6-45ee-afa8-eaa7281777ef	1eae7be6-56ee-4fdf-9f24-94eed4af102e.FPKM-UQ.txt.gz	305de8e848a2b21941bc3696dc65180f	567644	TARGET-AML	d3e45fd3-fc4e-59ec-8f32-b80665f21845	1233d5e3-ad44-547b-ab9b-030ccd75bb6c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ba8e421c-8189-4a83-a106-1a862514681c	9cb38518-fa50-4306-b50c-3c257e2c35b9.htseq_counts.txt.gz	ce2b7bdbe2ea41be645b84f807aec335	265037	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	32678014-f974-47ea-9639-9991dd251f50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ce01e4cc-f7aa-4426-a10d-8aa04f1cf9c7	efcaa7e4-d88e-4791-a6a1-1d96e3e6f065.FPKM.txt.gz	5af7e1c314a69b082fe6e8f44d17764d	527102	TARGET-AML	300c32dc-b9f7-55bd-b6ab-828d4935b21a	6d86c2cc-1e71-58f9-9573-81e11972360a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2becaa49-e249-4b9a-9846-4d86a7b611c7	1a1d5c6e-f425-4e26-997b-5ed8a0e19e78.htseq.counts.gz	bea0fc04247faf7970365cfe868ff167	259854	TARGET-AML	5b24846b-1fc9-5f02-92a5-09d719a77280	e60d3116-e1ab-5de6-aa4f-7cbe05429a43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19a04618-6055-407f-9149-4ff374bf86a7	c8ac3bf7-884c-4841-b34e-d4303eefc866.htseq.counts.gz	31f122dbf1687538744e3d516b20daa6	255892	TARGET-AML	d3e45fd3-fc4e-59ec-8f32-b80665f21845	900bc32a-c1ad-563f-ac7e-9df4140c247a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1d9153d8-8c22-48a6-8119-93950e3c4ab2	59c25cb7-7588-4a63-8f33-582a346fd403.FPKM.txt.gz	58d6a70de02b026f4e52e97fbf3c224c	542906	TARGET-AML	dd6a2f68-5cb0-5f3c-8d4c-1bde44add6ac	b09150e6-014c-5093-9024-3ca0fcd435a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
61822040-c477-4854-8fcd-9f6715667d7a	e6bb1330-c761-43a5-9d17-16da727232f1.htseq.counts.gz	7733ef04102abfeffbfdbd4dc2c8318e	251166	TARGET-AML	f3daca13-f526-5b9f-b434-9d87e827014d	f4124cec-aec8-5075-8b86-6b283a5af622	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6c7db2c1-535f-4fc5-a22f-f31529014e0b	1a1d5c6e-f425-4e26-997b-5ed8a0e19e78.FPKM-UQ.txt.gz	63bd194d88a539f2889c29d240eb3581	543718	TARGET-AML	5b24846b-1fc9-5f02-92a5-09d719a77280	e60d3116-e1ab-5de6-aa4f-7cbe05429a43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5925b1cf-ac2a-400d-9e2f-e20de61a9c58	5cb3e28d-d2e0-497c-bc46-f8a13fb201b9.FPKM-UQ.txt.gz	98ec471c36170f0be78d9c50307822c7	448074	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	71375d13-dbbe-4d74-8626-0dc65c42706b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
76eb7a96-ea8e-4434-b891-5f8a9551f851	eed5d30d-1b33-460b-923b-531fde7e67b7.FPKM-UQ.txt.gz	3db95ea676279a62b24ee603749e7317	420369	TARGET-AML	6c5d791e-3ec7-4bbc-a570-f48a7e1d7c03	3ba39054-cb3c-4784-aedf-379495a13de1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
76695cd2-456b-4159-a405-9ead2f22c50a	1a09370a-030f-42ea-ad75-d957a2ffcbd6.FPKM-UQ.txt.gz	054b02f32fb5c715b1b3709d83b0532a	559732	TARGET-AML	f08f15a1-8cbb-52d0-964d-3a60600ee680	b135cea7-49b6-5c24-babd-bde8ca59a0d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2e534b22-87b9-4fbd-9342-d27be2c2fc8f	77abcecd-da72-4d29-8830-17700d23d80d.FPKM-UQ.txt.gz	d1bc04a853c56d95c189a00a3e4b7b27	420165	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	ed19c707-2992-46c0-887f-bcd536947f51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fe16b51e-ad6b-46d4-8a35-a4667612f23f	6563a448-141b-43ec-89e0-184f1a8eb71e.htseq.counts.gz	143a2cd5f8ccf233bcff9c2c9f1a6227	253965	TARGET-AML	785737d3-0370-5bff-b6a2-1a9cb2e55cb5	7a70e2cb-fd3c-57da-b725-2593a20986ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2fa5543d-3597-4e0a-8b68-10915a7c3b8c	a9fd9d1c-348f-41a9-9da2-a72981ef1ae5.FPKM-UQ.txt.gz	d6fabe31d878c1312f693b3793b3cdf6	534573	TARGET-AML	1808a3d2-116b-5b17-927a-bb979881fd17	aec7aaac-47be-52fe-bb84-ac5fdedafad1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
85e3b797-79fe-4e33-ad87-f62b4ae367f1	f0b274aa-7a53-428f-bd60-66802a91a9fa.FPKM-UQ.txt.gz	3b66a623b704ec9d08eb57b397f4eba7	505364	TARGET-AML	8c10ad2f-6c2a-5cb4-b9e2-ed5dd372c70f	bc90986d-5672-5add-af56-dc8c601b68d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f50fbbca-3c52-448a-9f64-60b043561089	954446f3-2e83-4092-ba80-0457284e496c.htseq.counts.gz	6e04244ab5430ce62b33828a1f2f723d	257650	TARGET-AML	b6571823-2d5e-5c4a-ba12-8f94e7f99bff	7b8525e5-32ce-564f-9ce4-bd29171cf687	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e4073fca-8df3-4c73-993b-678d9b9e630a	6cd7772b-bed8-4535-b8f9-911448b23179.htseq.counts.gz	0a2c950f7edcd2405edb47a7b8b1365b	260473	TARGET-AML	d3c177a7-8105-56aa-9ee7-6dbaaf61a028	f481b3ad-e47e-5966-b541-b443e4dcc631	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
95183621-1cea-4b99-9e46-c0ba015e97d8	6bca90c4-ee05-4cac-89d6-009c8cc5fa37.FPKM-UQ.txt.gz	dcc3ebcec2915784cb2d3fbb55165bfe	550725	TARGET-AML	fbed5cbb-b04c-5810-90b6-d8bfefa9f0f5	a7b8ba4e-78ab-520f-bd25-4a5e55dca1d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a6893683-506e-46a9-a4ad-792605b613f3	cbe282eb-66ac-4b7e-9689-2770c96141cc.FPKM.txt.gz	9cf3e2688c8ac59cefde14d7eacd1b61	503160	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	d47b9ca6-b0af-5da5-afaa-c810b354226c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
351cf738-7a83-4c4f-83e5-c15601fb821d	f964a516-aa0a-4ef4-97df-9369f490329d.htseq.counts.gz	143689bcd1aa0f60df40c6a286f0d93a	257564	TARGET-AML	d4a30c05-8ecb-5980-97c4-e44567ec9044	f41bc4a7-0cd2-5cdf-8488-f362b4a78eae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b7385515-803f-488f-848e-3bfa8559c802	f49764c5-6b18-435a-90de-64f114a4ce89.FPKM-UQ.txt.gz	067d8e741f9f25ef80918ae30da1b2f4	522541	TARGET-AML	a375109c-7bc5-5548-a895-c04f2dc0192b	ec7312b9-54b9-54dd-b8a6-fa94f6159ad4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e7447452-743a-4fba-b861-415ed57452d0	c602c2e1-5053-4414-a461-8ed84f88f41d.FPKM.txt.gz	ff3211fbf4e7820bc2dc27e9da696b4a	559964	TARGET-AML	dc24dd08-2a7c-5b1a-82c9-1d850aec9baa	9bbe1cfe-529f-5314-91b6-c0b407ebca6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c0d0f8ec-55d3-44ef-864a-e4e534c8df20	4b535c70-610c-4041-be89-bdf852b78bec.FPKM-UQ.txt.gz	ddaa7a286c836169fc711743f67c8c97	568379	TARGET-AML	ed10e1d9-e5a2-5a23-80eb-12db53ec2284	bad5922d-6d7d-5f63-9b7b-6b867f319e06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8909d26-9804-488b-b0e6-19668967a455	616981b2-b4cb-47fd-a58e-fff36d1298a9.FPKM.txt.gz	6c1cd3e04eee2c9b38e7fd6b446f16dc	525409	TARGET-AML	fca75245-6b67-56ab-b880-ab182d7954d6	6da9d11c-7e8b-57e4-8e32-c0ac8ea04c3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1ff0ab47-bce3-4f2e-a5ed-4c921b40c07e	f7d50604-dc95-4dfa-b48b-c1297b6f1afc.htseq_counts.txt.gz	a15fc479495db74db23eba3655de7093	257084	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
76f84689-8649-41fc-980b-da61bd24557c	68d6771f-b905-42ae-8cb4-05348de80fed.FPKM.txt.gz	dccbec0969e12a1354ce2671f9a1b44a	490016	TARGET-AML	f5dc3051-e7cb-5857-aab6-436f1c500670	4d67226a-f527-5cd3-8a8b-0e63594a0ff5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1ba11674-11c4-48cf-a2ce-17846cfee0a8	f85d67cb-d0a1-4362-8793-c51a962be33e.FPKM-UQ.txt.gz	a9618b1f62853017e60c5c789eaa1d04	509356	TARGET-AML	3569ef22-62ab-588d-ae3b-3e81ae4570bd	77d4d370-e37e-5734-9586-55747e36a974	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a04f614b-e944-49ca-816c-7967a993ad53	4d53b1a0-08b1-4dae-88f7-15c0b41bbb66.htseq.counts.gz	d7a6d173e0b36adf08936decae377645	258846	TARGET-AML	212f6876-2cd9-50d6-b318-ced66f187088	8d8fe8a9-d31e-5818-a1c4-049454fc2b4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c2a83430-d769-4b01-856d-aa46a790430b	a3babf61-7783-4072-ac45-c9e7a98c06b7.htseq_counts.txt.gz	2f64d64f14bf4d5185bcbde4328c83b7	261012	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	6fc5a326-292b-46ec-86d0-81b2be9e2a8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
83c4896a-14a1-4ea4-b3c6-fe0d6cdc3a66	0d341ba4-980d-40c1-8f57-40ad4dd87e56.FPKM-UQ.txt.gz	a01630e588b67e840e46cf5256da95b6	533606	TARGET-AML	7a9d7f4d-161e-5133-88ce-14d0b2c904fc	cde82274-38d6-5d7d-abf0-a7fc9c4f187f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
09cdf670-8666-4b07-8b4d-34dcd388fee8	446c6395-d095-4401-b730-e05ea16efc3b.htseq.counts.gz	c688fa99b529c4a6065749d0d4e2a1fd	255849	TARGET-AML	e7a318ef-0fed-5eb2-b837-c2f6e992133a	d2ac0cb9-58ea-55a7-ad0f-897215b4b8bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f794f1fd-a4e9-4469-8a3a-25b8a1d0a48f	698a8d7c-ed3e-46df-9acc-6369a043e131.FPKM-UQ.txt.gz	3818893021e9616c9a476fc4f120dc96	507214	TARGET-AML	5df2eaa0-d42f-5013-83f3-214cb1d6e6d4	47fd713a-b5f7-5acc-83ee-f03b5e2296e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8c299386-f890-441d-aeaf-046871d29fa3	c339e2e4-e451-4dd7-8ee1-c690c9b0dd1a.FPKM-UQ.txt.gz	83b64c1544645015b87d9455c6354e44	512906	TARGET-AML	72b18b7f-bda5-5f75-9879-0ed486e8ffc1	53cf62d5-0336-5204-b3ff-2d2b5ada6485	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0000047f-772f-4241-980d-1f667686fe60	e6bb1330-c761-43a5-9d17-16da727232f1.FPKM.txt.gz	3f1bdb20a6b344a6fbb00676a5f67150	496848	TARGET-AML	f3daca13-f526-5b9f-b434-9d87e827014d	f4124cec-aec8-5075-8b86-6b283a5af622	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ec81840-ea4a-4354-830b-9359318edb8f	878b9a4b-d62b-49e9-924a-8bfcf27e5ec6.htseq.counts.gz	4ff6253a9ae3e0416d679a7ca5a7b9be	251130	TARGET-AML	40122cdb-91a8-5445-951d-e88a2c28bac2	81170fc5-3066-54c3-b251-1bec227a3071	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b40cc833-4b87-47bf-8db6-288a315f93ab	781a79f5-89e2-4ae3-9ad4-e040832beebd.htseq.counts.gz	1dea7485648ef6bb4c4f4bef9fb084aa	258227	TARGET-AML	0a507c33-d59d-594a-9fa3-8a2742e7c357	03cacdd1-52c7-5f4f-a662-a5072541f18c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4c375db2-a8a7-4c88-91c9-204ecf377a97	bb6a1c98-1b85-4ec4-bc35-ab71acb5e807.FPKM-UQ.txt.gz	6c578a0e9ff30072e75c0df6386f9474	554912	TARGET-AML	aa86e3e9-2533-5e00-9e25-8cc52ab65fd1	e9f68461-03b2-544e-80b1-a3241f33b2cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
30280f21-8941-4240-a882-ab640bed9e7f	47df1790-8233-49bf-ad42-824fdc9759e0.htseq.counts.gz	69a84d49be604592f831e193c126a51d	254482	TARGET-AML	12ba6092-9a34-530f-a193-42c10c11382d	0fb3187b-92eb-5d3f-82de-c0b2489bef69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3572225a-4c91-4841-95c0-ba985424bd0d	6670f0a0-a322-4a63-b979-56b64d22d8e9.FPKM-UQ.txt.gz	857e1eb9aa784f78eb3626cb81d253e0	550962	TARGET-AML	0a30a0cf-28b5-5342-850d-ea6fbe9aa356	d7be27d1-9a01-59c1-b82f-0a5aecb61646	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
74c91d3f-f8b5-416b-8a77-073a22604c0b	a130119b-0418-40d7-ba84-64ab1ebbde54.htseq_counts.txt.gz	9a3c1f7434e2b46067f91cb78affdafe	265249	TARGET-AML	6b7d6051-7389-417c-85c6-16c8687437ca	0d9a5bc6-a778-45ae-85ef-7d03e1bcca67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8d31f189-6a76-402c-b95a-fa6e2594b8a7	e5a9a600-26dc-4f52-bdc0-022ad74101f9.FPKM.txt.gz	537e018f1b064c9f6e1346da3035fbd1	528550	TARGET-AML	62283df5-77d9-5460-a1e3-79c3904c1b1e	74fc4a22-6cf1-5fe4-82eb-ee30ce0cac13	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e44bb4c-7748-4429-843e-06749df3d048	681c0c40-d376-41d4-ac3d-4fd5957e70c4.FPKM-UQ.txt.gz	82092fafc6a4ece66395de082c5985a0	479866	TARGET-AML	d685226e-d0c5-5062-b27b-7afd4966e53f	1ec8e9d9-b322-5f95-b732-8e39a5926b55	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
436debe3-f330-4584-b6eb-6bdd91627e6d	59c25cb7-7588-4a63-8f33-582a346fd403.FPKM-UQ.txt.gz	86e911d8c268e009847ba246303fee40	545419	TARGET-AML	dd6a2f68-5cb0-5f3c-8d4c-1bde44add6ac	b09150e6-014c-5093-9024-3ca0fcd435a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
44761e8f-22bb-4a46-91f7-d29895ad5133	b2bb214e-840a-4498-a2b7-8a4497665a7e.htseq_counts.txt.gz	96e7d544a7cc25523c554dd5dcd438c5	257627	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	2e5deb0a-a487-4307-ab14-22cf40585eab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
08623f96-fd18-46f2-91f2-d54635f250c6	c602c2e1-5053-4414-a461-8ed84f88f41d.htseq.counts.gz	016a7b6376b0fc1157027dbba92a4614	261601	TARGET-AML	dc24dd08-2a7c-5b1a-82c9-1d850aec9baa	9bbe1cfe-529f-5314-91b6-c0b407ebca6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dd947e43-3e3f-45f7-891a-055a7a785c55	48989cec-1e35-4065-b9cf-f765bc300d3a.FPKM.txt.gz	338b75d1e169a5db780ec09f8f8cff98	500840	TARGET-AML	db00502b-335c-566c-988f-a65e509fc372	9201f87e-3e43-544f-83c2-2bdbeacd854a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
635c5cd1-f3d1-4ab6-a3b9-b3db4ea39408	2bfda3df-9279-4f72-a5e7-afa670e4635e.FPKM-UQ.txt.gz	ff1ceb2b57f648c3294950d13229b028	523603	TARGET-AML	3283d22f-f41e-5f6a-b950-a44ed2e7cd0f	cf8261b4-b2d8-58f0-9409-e982c5e8f6ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e6f85095-cb45-46fa-abb9-904e31a451f8	3e1526fe-01ec-458f-9bf2-4747a75ca0e8.htseq.counts.gz	169bec78b286a58c3394c012f035674d	257147	TARGET-AML	55d8f714-482f-50cf-8a23-7d187c31f923	9d464669-4fa5-5c48-b1b0-f452bee4682e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
042d6156-101d-4486-bb74-19d85a0a0e20	bb6a1c98-1b85-4ec4-bc35-ab71acb5e807.htseq.counts.gz	c731dbf47483faef7b26443a990e949e	261775	TARGET-AML	aa86e3e9-2533-5e00-9e25-8cc52ab65fd1	e9f68461-03b2-544e-80b1-a3241f33b2cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ee3782f9-5e3c-450b-8902-024636f90d1a	d1ff5cfb-0b4c-47d7-b7ca-47e8134ecd94.htseq.counts.gz	3e1037b4f8aec81d6d8cb159e438adb2	258778	TARGET-AML	9a0ad7dc-49e7-5a78-9aac-da607bf33401	a6f96772-9abe-5385-b85d-cb576efd6e0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
64df8563-a5aa-4361-9897-264f5c3acdb9	698a8d7c-ed3e-46df-9acc-6369a043e131.FPKM.txt.gz	b9315866175a54f010273ee3bc840e83	505525	TARGET-AML	5df2eaa0-d42f-5013-83f3-214cb1d6e6d4	47fd713a-b5f7-5acc-83ee-f03b5e2296e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f6de05a5-929c-406e-a5f9-d76a4d5e41e7	e77cf0dd-d42b-449a-8b16-88542bf2d1f8.htseq.counts.gz	f367a2566e2442fa894e54eaebda6765	248549	TARGET-AML	3f6c71c5-b284-5fd5-8911-51e3a5cc68b5	e5dd3f22-d58d-53e0-a9dc-8b76a1f0b81e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8de16003-f65e-4376-8095-fc3e7fe6f1ac	ea790d46-f0e6-427c-a46a-6fce94fdf3a9.FPKM.txt.gz	b9bf2c8d7fb864cbb8a72a23c65a12a5	521987	TARGET-AML	ea1e8241-94d8-5d6a-bbbb-b41002ff3035	df3a1ba1-39fa-5c5f-831c-04879e7bc1bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
74775e2b-aeb3-4230-8df7-43a0a4d5444a	df5feebd-4e39-4902-9881-6f6f0f8bc9f7.FPKM.txt.gz	4cd29774577ab5e3ccfafafeb8360eac	323872	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	b6c4ee4c-5f7e-4e3a-8f77-ae4a479b790d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fd0537c2-9d47-4b97-941b-ad297af071c7	99738ab7-6d81-45c3-875b-eefeec277cfb.htseq_counts.txt.gz	bcc01a59f5031bb770b4f8d9d1b64921	257350	TARGET-AML	ae9cb0bd-3de5-4c59-a75a-b8d2ae8760ed	449225ff-7e8e-42bf-a9b4-ad178cf77ce9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9cf615d5-00fa-4f05-ba72-aea89ec699bd	7c2f9175-44b3-4461-a480-b7093c4dce27.FPKM-UQ.txt.gz	708564fef1ff7aa794feab72f0341b3a	491900	TARGET-AML	53e602f5-16ea-5971-805d-229fd5b4299b	f6f8855d-38c6-58ae-9b42-b310f20dc314	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a77e5d93-bc74-4eb3-80ff-536a969b1210	c79807cc-404e-4479-b46d-822d31737539.FPKM.txt.gz	9da19b9ceba60851465812b3eedf9814	514488	TARGET-AML	6d268c4e-cf59-5a7a-9972-865fe4a2ecd0	d9e62a88-5ac3-540c-a78e-ffc185756f0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b12c1ce4-15f6-4a41-9904-8a0c3744565f	803b62d3-440c-4695-a67c-e32800810eae.htseq.counts.gz	57ff9da590da9f45f1dcb721978f5369	259314	TARGET-AML	32e09f85-06d9-5a4b-96ed-89d19b042ad1	851543b2-3f9c-5217-8799-9eff90fc97ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
462d3421-1192-4be5-80d5-e2b1eee8dbb5	5cb3e28d-d2e0-497c-bc46-f8a13fb201b9.FPKM.txt.gz	8838a8d5724f1e1cbdcc9b74a914c498	342651	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	71375d13-dbbe-4d74-8626-0dc65c42706b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f9aeeba7-6d3d-43a0-b774-236af25b9414	6d16e837-9682-4e53-afa8-ed34f58ac0d7.FPKM-UQ.txt.gz	e025e5d7cd6c8d76224832de7a7676e0	439359	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	7cba9e12-1b1a-45c4-939f-c39284c4e3e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
96f9e660-8e2a-4748-9459-c844fa7f8c8f	5be1f1a9-b0d9-42dc-84a4-fa605ff3afc9.FPKM.txt.gz	fbbf08f36cb6e0a2c2261eab52a97b50	532886	TARGET-AML	a0d39118-75b5-566b-a5d0-50d630f4f096	db3d31ea-3ec2-5037-98a7-faccf6c51935	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3c821bbf-be90-4fe0-a9bb-ce4fd12d1cce	06b04993-880d-44cc-a96e-48088ba7376b.FPKM.txt.gz	39fd767c6de9941a36fe156b9581127a	308705	TARGET-AML	55ac6d82-b44b-4dee-af57-cf1695815057	e0603d34-2b23-4abc-9517-929eeff8966a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
12eff239-7aa2-4d61-83fb-cd5d2db0820d	954446f3-2e83-4092-ba80-0457284e496c.FPKM.txt.gz	e72009a592a4e03adf8b3427890f8040	539344	TARGET-AML	b6571823-2d5e-5c4a-ba12-8f94e7f99bff	7b8525e5-32ce-564f-9ce4-bd29171cf687	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3f6a5271-89c0-4e80-9dfb-500d7b318c3a	7d2a2587-9a0d-426b-a767-73c8e6f25af7.FPKM-UQ.txt.gz	357396f3ac8a35753c14ee9dec895724	448088	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	0849429e-b2d3-4981-8e88-7e00cc5d9595	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0a049315-1e87-4dd6-9644-2353f9dc178a	070b0a89-e99a-4140-894f-f61d6ba7cdb8.htseq.counts.gz	e7d0e98c68d9532ebb06409e5f081cf8	261492	TARGET-AML	d088a72c-7594-5ed0-b4bd-fd4914633270	1efcdfbb-7663-5fcd-8fc8-169b7f495336	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5a2c427c-e80d-494d-b1cf-cb6d9d4b90d9	4210e1df-eefc-4e24-8a4d-e7bcba1554e8.htseq.counts.gz	1141ee450bb1c6c18d5c51a000d58e66	260537	TARGET-AML	b1ada611-321b-598d-9718-0687d42cf731	4f2eeb90-ed62-5af2-bbe0-fc05dff8f40d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dbefed17-a7ee-4a6a-94d5-4ce55732d46f	42267bae-f00d-40c0-892d-539ac673ac13.FPKM-UQ.txt.gz	4511a25f9ae65e45cbbe8034c1251843	489784	TARGET-AML	60d0c880-7ec6-5208-9356-0ffaf0222ad4	9043b1a2-9f20-5ca8-bc9c-b0df864d3098	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
