id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
cbc967e3-0bb0-4b12-af1e-0f6462f090db	cbc967e3-0bb0-4b12-af1e-0f6462f090db.vep.vcf.gz	244f75aefd8d172904cf8ca4048e354a	2163161	TCGA-THYM	756dd9bf-bf40-4ad2-a78e-9430c2c8ea6e	0c7c91b7-5b7f-4531-849d-2b85635b3e6e,9b6e27a6-3a33-4a1e-b627-efa66d59382e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	71436824-8670-42ec-9eff-4f69656790fb	ea1634ba103e2a375771960a201be5c8	2218807
a18c83d8-1887-4815-b14d-2772ccf9d2d3	a18c83d8-1887-4815-b14d-2772ccf9d2d3.vep.vcf.gz	61a3c4335ab3853a22cfe3de0e5b8ffb	280992	TCGA-THYM	7459bec0-1b54-4fd7-90db-8375168e6b1a	0a9bee25-52ee-4f84-a427-fde2e33be3af,3a465c7f-e359-471f-824c-ee4801836e8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	37ce1a49-2ad1-4c3e-a7ca-327ebeb2e717	32bcf5938f8ef2a81058807338e8735a	272490
c656cda4-bfed-4764-a1f5-b57777f3db05	c656cda4-bfed-4764-a1f5-b57777f3db05.vep.vcf.gz	b7cf25cc611502ece7ff61574df22283	551210	TCGA-THYM	d9816402-1073-4b19-ba16-1c7e7c00fbb3	0679e9b5-d798-4515-b290-39f2800eb027,0fe4d4c7-74a4-4caa-81c4-434984fd134a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4c5189ae-4099-4a1b-9852-60d9b57f7cf6	2215578611f17eba99538990b34beac2	573873
deae8d3e-a943-4abf-8416-d0c427c81ec1	TCGA-THYM.a58760e8-d167-4213-be21-00848b9cd855.gene_level_copy_number.tsv	264ef0baaf5730d1fd647354f0087dfc	3482266	TCGA-THYM	a8117654-b223-4301-9c4d-530fbc55ea72	a58760e8-d167-4213-be21-00848b9cd855,a2720146-d8f8-4853-853c-b763a86127b4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	14711679-6bf7-4d1a-8b0f-570fe2bc14b3	d456cb5cb112f37a71cbda1ef8bf0fc9	3446858
5d93584c-863a-4cc2-bbe8-51e2060e8921	5d93584c-863a-4cc2-bbe8-51e2060e8921.vep.vcf.gz	eb1a30b564ddd64d91921a54d78f9fe3	575199	TCGA-THYM	a653b0bb-aacf-4b11-bb11-42e043e49bf6	998af87c-ef03-4511-bf42-f7eb7711659c,2a7bec3f-c701-4409-83f7-36eafa58f440	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	52bc1db1-b16d-48cb-9d95-88bb77957f0c	5d7b380c9463d5e1fc8c092e94dfeb23	567613
730efdad-bb9c-4809-bf42-eeb72f2a9a99	730efdad-bb9c-4809-bf42-eeb72f2a9a99.vep.vcf.gz	5c86fad4638afb99a65adf8e2503e163	877396	TCGA-THYM	50072717-861c-4b60-b595-d8ea23bb1c67	3c1c053a-1642-4afe-8aa4-a0cc3156cac4,5ae4ee64-a5d2-40e7-9d8f-4f780f31ee34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d6fdb90-c5ea-41a3-b9d1-1c1cb8d39952	06fbb6bee02ce252f54e4e01b312786b	1024456
18e78cb6-ee4a-48df-b241-3bb708e44a75	18e78cb6-ee4a-48df-b241-3bb708e44a75.vep.vcf.gz	3ce5be70edae27c70095ab9bb95b1147	790252	TCGA-THYM	f6051ac0-3d70-4cbb-8c1c-99c9efeacb0f	bd0b90dc-78fd-4951-8c1f-ac242acf62d3,65797cd5-d594-4b25-ba60-bf64c52bffbe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3bf315b4-6285-4a6f-a9f7-b11833b8d76a	f0626b7a9decf238e6ac3c7661efbbc1	920545
6818d7cd-524e-4b33-b193-70b439260684	6818d7cd-524e-4b33-b193-70b439260684.vep.vcf.gz	3a885a8f5ef4bde85703165f5f2bd516	2491044	TCGA-THYM	d3bf7bb0-086b-4aab-8048-abc0d91948ad	ec079557-d895-462c-afd9-44f85c99ee79,39a3be9a-abae-47c2-9880-fe2aa424c66c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	98d1c1cf-383b-4897-8631-175c955fbc1d	6241b6c0dc191940eece397ae3da9b68	2712923
14074699-93a7-4209-87c2-6c64b7f00f99	14074699-93a7-4209-87c2-6c64b7f00f99.vep.vcf.gz	f2a5421510b87a8068c0bcf38b2b700e	180025	TCGA-THYM	3eab80e6-21bc-45dd-a7b5-411a5dad4e9a	6c266472-a39e-41a5-b4e7-8ff54ffc2ffa,3bcd0489-0be5-459f-b0f6-c1d1431ff6b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fb701230-865c-4515-9d99-29ce9922df99	4e58d1b9239734407d369b3f020a7a57	193772
99b7f989-f3f1-4f4d-9675-62ec8727c7b9	99b7f989-f3f1-4f4d-9675-62ec8727c7b9.vep.vcf.gz	0569f6142864d2ea7a0064dd5e66d2d0	200571	TCGA-THYM	bfe41ba3-2bcf-4760-ae65-cd417e22393f	3fcb2ae1-134f-4863-b07a-9589142ada4b,a3666d9a-a700-4585-b624-fd77c56d8eed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	12da361b-757f-4997-bdd5-76b5a9728e86	1316fab314bbb5a593af4ee1e1c82241	216789
8848732a-f439-4050-a970-52a359469960	TCGA-THYM.ec2212c0-778e-45d6-a6b8-91300fdd1a05.gene_level_copy_number.tsv	67c1d9acda560a8497daa843c59e25b7	3482235	TCGA-THYM	55536b55-0e84-49a2-b5df-b88431965b3e	ec2212c0-778e-45d6-a6b8-91300fdd1a05,3eb73493-f987-4ef9-a10c-114b29cf1880	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	71c8fb72-ed7a-4912-9c2a-1643905d9722	e9679a841cf162acd3292691d38f2fe0	3446839
c2a5dc1c-8fa9-4f3b-ae47-ff21d3674186	c2a5dc1c-8fa9-4f3b-ae47-ff21d3674186.vep.vcf.gz	4240958dbfc3c16f2f764ee44036d79a	631407	TCGA-THYM	fd15ff57-f121-40ea-a3b9-b66cbf34c1e0	d5cdc7f7-9e87-45b5-a91b-4a2cfa9fd9e8,52477ee5-459e-424e-9f5a-7d9aa1216d21	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1cf52dc7-4435-4d0b-b643-038804900a8b	7c9cda30edf233d500b7dfb00efc4960	631580
0f04f870-6f52-430c-ac80-da9ce1497e9b	0f04f870-6f52-430c-ac80-da9ce1497e9b.vep.vcf.gz	29006311c1e90ee7e45c9751615e09b7	395889	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	bf687418-d320-4614-ac47-8ac5d2ec3c03,2dec0f54-95e7-4caf-bf8e-f5b83f3b86ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1ab2fc79-596b-4355-a2e7-74a2ed519f8d	0442cc12d24a1063c3585720e6d4726d	385308
2bfc468d-90d1-42a1-b58d-cc13a6971ade	e66cce62-0210-4736-a2e7-d5b6f80e2e49_gdc_realn_rehead.bam	19549cec5363cd050a973f5d9b3b71e2	8701337551	TCGA-THYM	b39f3099-62b0-41c1-85a2-61989cee0b60	dde42ad8-e799-4a73-aee4-1a46a006bf02	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	458f69a0-df10-47e7-b905-413503579ace	143d955f81da39449b2ef91b3882427c	7139267191
38bddc49-8a15-4b0e-8585-add58a970e58	38bddc49-8a15-4b0e-8585-add58a970e58.vep.vcf.gz	95b94cfe6853f0b35f6edaea7f7a9b49	112109	TCGA-THYM	17e2bf75-4ce6-4cd7-94a1-434c5aa36549	ddc16e80-95c0-4d7c-b180-cd34e2927be4,3c2d3ad3-94dd-44c5-8194-db4fd3d95d92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5d55a51a-66fe-4d9c-b247-e90100a49039	689ef12762a47b3963744a5ccee77a79	149213
0eac3016-a2cc-4e76-870f-0413baba08b9	9533095e-7f19-4e67-be58-3bd3d3c0ab39_gdc_realn_rehead.bam	2f77bd486b84eddb00dd292a9ad32492	9879113713	TCGA-THYM	fc9b7bf7-e649-4163-ad5a-b741785d3b79	5875130b-9d30-4907-9249-075f8edf2007	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	58e9167b-3fbb-4b64-885e-be2d777f69d7	53b8b695c81400186fce3867995d3b20	8282799346
fc54bd67-df21-45cf-b1d6-a0033c704dfc	TCGA-THYM.220b63e5-3589-49ba-8503-f367da19786f.gene_level_copy_number.tsv	c54764f249d348557efe58781a6dda89	3482275	TCGA-THYM	e464f16e-151c-4754-a8ff-e35b31d4c76f	755a501d-eb87-4b18-a250-9b163bc7f79a,220b63e5-3589-49ba-8503-f367da19786f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6eee2ac4-9a91-442a-8559-f677a4012a7f	253ae48100092d103420e5045ca6f156	3446867
6e617436-ded8-4c2e-bebd-085402ed4817	6e617436-ded8-4c2e-bebd-085402ed4817.vep.vcf.gz	cedfffd15364586a1b47092fb8bdb352	321909	TCGA-THYM	91f67f4e-b8b1-4455-83a6-4d96d04e8ca9	ee2308ce-4b4b-4d83-9865-5485b968686e,1cbd7dff-ae2c-49e7-9762-1c026803f159	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e346e278-38b6-4816-9535-377b61ef3acb	4890fa7c5f4713af9ce64188f955c658	295873
27cff43d-b65f-45dc-8467-e3f0bda10e00	27cff43d-b65f-45dc-8467-e3f0bda10e00.vep.vcf.gz	33477dcd58077f5e22aecc8727eb2abe	1774045	TCGA-THYM	2f6f86f3-6d31-4a8c-b70d-2759b44bac6c	9c759b09-fb84-4da3-8080-37917380aa67,b15a543b-b034-46ab-a7a0-5d7412289d1d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e6262872-e552-4879-8381-faa08179c98f	6cb0aeb00b6f9d57bbebf61b17754c9d	1989468
5f8301ba-207e-400b-a130-5ab43ac9922a	93ea278f-576d-4936-b53c-5995606d3aef_gdc_realn_rehead.bam	158a8cbc13742641ecdac1ade2529788	8079969454	TCGA-THYM	18c3debb-08ea-4ca1-ade4-d577bcee4fa2	e05c73e5-efdc-45ec-acb1-9a31c06a5f54	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	56434752-c993-49d3-a233-82ef77624c17	c3e7ebf440e7b91e398a2982cbf46ab6	6749241131
7af512fe-fce7-464e-84b6-f2c47f731d87	7af512fe-fce7-464e-84b6-f2c47f731d87.vep.vcf.gz	cafb07846fad4ce17d174472cf60ee63	1786912	TCGA-THYM	51abe033-5fb4-49b5-89ef-c44d0bb1ab00	95bd2a4a-0a22-458a-8987-f10d8d60073a,fe5dc7bc-e97b-4d07-91f1-3abcbb984f36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f4aa7230-5567-4250-a0e8-a21f1c5978f4	bc243cf3942920413df584b8d3f5e398	1851970
bf4ad21e-3027-42fe-886c-c02b553ed709	bf4ad21e-3027-42fe-886c-c02b553ed709.vep.vcf.gz	7a46eb316372a7ac9d8e4c1b2190e9f5	266647	TCGA-THYM	b9d753e0-6caf-4569-88d1-af4b76b255a9	b7b649e2-9c4c-49a6-9c6a-ef46dfd56722,68688c74-b37d-43ac-a683-773db479d1fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b46828bd-cf97-4804-a11b-2e5e0156d448	48d23c409214fa3bfe3a2d49e4a2870d	248612
e9ec1945-7c3b-430c-ae8f-4085228d7e43	7b7c917e-fb5e-4083-a91d-9ff80a657153_gdc_realn_rehead.bam	b57cc5972f10764cf26c87fdfb9c5b86	5239807685	TCGA-THYM	d542aa45-86cf-462e-abbe-76a3354e707e	c7827f06-b69b-4cb9-bbd8-233f334e0671	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1487f849-664b-4845-8baf-dabf9149848d	7473750b257ccfd6055704fb12a996fd	4910447012
6d80d064-3958-4c3b-83ca-32bc10048223	6d80d064-3958-4c3b-83ca-32bc10048223.vep.vcf.gz	58af9fbebd3df4f718c2dee9945a8660	1939797	TCGA-THYM	a6885883-f1a2-48dd-8d72-0038319069a1	73a963e7-20d3-4c1a-8a0b-c5f45ca2dea2,a1849c12-78d5-4d3c-8a68-172dada856d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	be2fd1e0-d76c-401b-95c3-7d6cf2e4ee57	8371663fe5724a103ab0703cdcfffbea	1991592
39d45cd5-06d6-4e4e-ac4f-f629f26eb9b0	TCGA-THYM.151c7686-4a3a-4a04-9e37-d379324d8029.gene_level_copy_number.tsv	3eaa7068ba7c1b34e41d415da96faad9	3482239	TCGA-THYM	d542aa45-86cf-462e-abbe-76a3354e707e	6828c3be-2bde-4359-8769-b882d193c83e,151c7686-4a3a-4a04-9e37-d379324d8029	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e0a989fc-d713-4c0c-bf77-d3a2e9b5a032	1adefc5fa09bbc745502e48de3d9ef2b	3446831
b2b79aee-ba83-4e45-83af-01240b00fb1f	b2b79aee-ba83-4e45-83af-01240b00fb1f.vep.vcf.gz	e94b8c65e9a184a176e50dc7d8542914	310460	TCGA-THYM	335535a1-e3d4-41a1-bbdb-1d5afd5acfd3	76cf206c-4bc4-46dd-9d15-7815935d06c1,828c110b-3dca-4d76-b653-9b866ee24646	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ce3f7c49-0f9b-4b28-a3ea-7cdd259b09f2	172363a631d020b739545e20bf0c713e	336997
9dbe2e82-61fb-42eb-b297-3e40d7337db0	ae815862-d07c-40a8-8233-5aaf8f715f99_gdc_realn_rehead.bam	6e419e1461db33b322a7514b6a69e231	9733940790	TCGA-THYM	b2cab6ab-3b4a-408c-a331-9353dbc4fc0d	5a7bf0b9-7dee-4c47-a111-209451e252d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3311909a-6f1f-474e-9bdc-e65326d767e8	319089cbbbe71cc6365bc13ba9e2bf73	9142550226
dfc91339-d4b4-4a34-8d59-5d5f54f3d677	dfc91339-d4b4-4a34-8d59-5d5f54f3d677.vep.vcf.gz	3dddbf02e4643fa7a3449f3ace687ee6	143429	TCGA-THYM	4c0cf497-abea-4ea5-a207-e26f85f3bd18	5927d5ea-9271-45b9-a21d-ad042fd911d1,ae12b51c-15e5-4aba-b4cd-681fdcbaa13e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	38cfdd74-328f-45df-98e6-e45c16f868b8	6c4a34d529af30d8bf14d1d1bae3eb3d	151729
1c574263-f25a-471d-8d31-637f0be364ba	TCGA-THYM.bdec4324-4a95-44b4-8ce6-b6bfb733f298.gene_level_copy_number.tsv	75432e7290474ec4ec86c4343476a2ae	3482267	TCGA-THYM	4d6f70aa-ef52-4f98-a929-5d511601abed	bdec4324-4a95-44b4-8ce6-b6bfb733f298,eba28774-f327-4b30-9e7e-e115b8f0530a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ec33d5c6-915e-49fd-adcb-d45553c1401a	a39c7e1424f48812f4c53ab297f18533	3446859
43b98070-1b22-4a6f-8dfa-19430310216d	43b98070-1b22-4a6f-8dfa-19430310216d.vep.vcf.gz	886186a605ed8e6d249ab432857bc814	1750075	TCGA-THYM	4165391b-6122-4e87-ba91-ce935e0b3cf4	d311cd3f-0886-4912-a8a9-76b2cc2b077c,ea15d2b0-9a1f-4d6f-84c6-230afd6f0dd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6cd1785a-54f4-41c2-8737-7df50fbb6bd4	fc074f82466b2d282f1d7abefff15c2c	1970956
a06a8947-9032-45b4-b30d-fe0875077f93	a06a8947-9032-45b4-b30d-fe0875077f93.vep.vcf.gz	61a4fe5fcc276b77dd367cc288174b94	2020881	TCGA-THYM	81fdc97f-8bad-4286-9d36-9a887c6b59a1	c4a51eb9-a828-443c-a8f7-20d9472e99c2,654ce79f-c5e7-44ed-b6b9-badc0c6469ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	44b559f6-0f0f-49e6-b6c6-4cbd32f46a4b	3230c2643d8727483261d2a9c44f4263	2303482
fe6d8249-a6e4-43d2-afc8-d75de11b8642	TCGA-THYM.75c29193-60bc-458d-ba8c-3dc78d1588ab.gene_level_copy_number.tsv	065f40039b521b2c041cb9a919acfad4	3482156	TCGA-THYM	7933b320-ae8c-4d3d-9468-8abb135e93d5	95b5eb9e-00b4-4475-b866-7121a4797d2c,75c29193-60bc-458d-ba8c-3dc78d1588ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	11ce4382-4d47-4c09-8aa5-346565d91ebe	f80533bddc160abf736ccc8ac313b148	3446751
07433f53-9247-4361-a3a9-571946d3f2a3	07433f53-9247-4361-a3a9-571946d3f2a3.vep.vcf.gz	a6e0226dc58165e459de5490210ff66d	108756	TCGA-THYM	b2cab6ab-3b4a-408c-a331-9353dbc4fc0d	7943c2d3-4b40-4359-ba28-74afa0ba6fd8,4b8fc03f-81ca-4fcb-b5b6-da6f8ef19cad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	528b6190-aee4-4cbb-8cfb-4431d9d62ec2	a9cdda4eaa68148189490aadb4656a2e	137440
2653ea66-f3f3-45c5-ace9-a78bf6ef7c01	2653ea66-f3f3-45c5-ace9-a78bf6ef7c01.vep.vcf.gz	9625811c3e642dcac7e4cf6bd73f2668	1949158	TCGA-THYM	0050d8be-1db6-4c17-8bef-3ae2eaaa63ce	dcf612cc-682c-4531-9ca6-f96daec3f7f9,a6247991-0f9d-43f6-803b-21382a262aac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	181a6029-1952-429a-9d8b-d044d4abb37d	1f4728f0b0164e72fce3579db93056d0	2027642
1db41e64-8116-4155-ac3e-13de7eb18af8	1db41e64-8116-4155-ac3e-13de7eb18af8.vep.vcf.gz	380a344acb0d3e60a364e2e85081c1df	256520	TCGA-THYM	a653b0bb-aacf-4b11-bb11-42e043e49bf6	998af87c-ef03-4511-bf42-f7eb7711659c,2a7bec3f-c701-4409-83f7-36eafa58f440	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8a330274-4ab2-47fc-9104-869de9835f80	5272a734a9fafea0e91b5306c24fc27b	257006
267ad1d6-b0fc-413f-b60c-c4eb991f3c4c	267ad1d6-b0fc-413f-b60c-c4eb991f3c4c.vep.vcf.gz	09280fb176d7ca216436fab22aeb2f74	2314020	TCGA-THYM	8cc1e08d-75b6-48da-90df-e6af23cb4c35	36e9529f-a133-4e58-8384-5c385c9b7be3,37ea3163-3045-448c-8d68-513404024b76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cb02a919-aa2c-46cd-ad75-a489379d34ae	03af2f07b87e068c316893f663c1c3e2	2360904
b7125653-7d67-4a58-baa4-97ac7eff63e6	b7125653-7d67-4a58-baa4-97ac7eff63e6.vep.vcf.gz	4e663b7c4203964c8b1e5132f9eb34a8	2122951	TCGA-THYM	cffd89d3-0d36-4b30-a676-e9d66e2c764b	f31e3620-3ab8-44b9-a4a2-3155023be5cb,83c2fa61-55e1-43d4-bc0c-34388e42c9c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	204a2305-30ae-4eb6-9ef8-8e2e8f0d1aea	73c756f7863785739d6688801a71d764	2135518
92e415bb-0667-4f55-b3ee-32628459c9ec	92e415bb-0667-4f55-b3ee-32628459c9ec.vep.vcf.gz	009d9f0e025a551d701e0a1e83abf55e	598867	TCGA-THYM	0050d8be-1db6-4c17-8bef-3ae2eaaa63ce	dcf612cc-682c-4531-9ca6-f96daec3f7f9,a6247991-0f9d-43f6-803b-21382a262aac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e1a6ba57-2172-46f5-acb0-16bf95d7c4a0	b44ef486ef97e56f1e45f3c9ccf938e3	633807
bf4a2cef-cd64-4716-a146-041b9b3bf94c	e8b06c7d-b9df-4ce4-93f9-353c282e5575_gdc_realn_rehead.bam	df9aea8c2f6c6a221b60f47e9cc20bfe	6124639127	TCGA-THYM	71020ee6-3b76-4e31-b3ce-7e54ce706134	d1bbe802-9cc6-4e98-aeac-429a01cb922f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5d9dea0a-a3d7-49f7-8972-1d18b96cb4ab	f3474348c3e8e3f9ec0c62103fa5e5c1	4989238964
4dced29a-62e4-4172-ae5e-84eaef63cfde	60627d78-6a7d-4a86-9c10-8c49d0487e35_gdc_realn_rehead.bam	eec57aa95a1888ae2d64a844f7159830	8901298274	TCGA-THYM	bab3ce0b-d318-4791-aa17-d815ea23b62d	bcdce898-127f-4cd0-9a56-57a68cde852a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fd9fec23-72b4-43a0-9b29-868e1ca2e4ba	d3c388bbec725b7358ce7e1bc8f536ba	8331730611
33124ba4-33c7-4a42-9abd-a5bbbaf0f68e	33124ba4-33c7-4a42-9abd-a5bbbaf0f68e.vep.vcf.gz	9559cd84ca5b7935d40a5c8909c6cfec	1756193	TCGA-THYM	38668ba7-213e-4f2c-85d1-c0e2a8ed0ea1	eacc8687-7c30-49e0-b753-1e2eb944163f,76de3c9d-321b-4da5-977e-bbea2933acc2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7fe6fe92-74a8-4b04-be2a-3882c0b1b42e	b4bf38495d9694b8bf315b3c600d74d5	2009336
9690b07f-dffd-433e-af34-47b51aedbd39	9690b07f-dffd-433e-af34-47b51aedbd39.vep.vcf.gz	6e6d1ee9d6c44e1258a30c7f58a227b2	246798	TCGA-THYM	bab3ce0b-d318-4791-aa17-d815ea23b62d	573c0a47-4c4e-4952-b5c7-8d1c1eecfe04,eabeb6bb-4935-4514-8c57-330b48d8634e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f0693548-34d8-4c31-abfd-de667bdde11b	95fe5239c876f1184dde2c125a38802a	255093
d1ef215f-7978-4b53-9503-3984d9517abc	TCGA-THYM.e42f314e-951d-42d2-b455-f56104c0770f.gene_level_copy_number.tsv	b788ab4ff1be83436780fbf113b53d66	3482017	TCGA-THYM	173b805f-3088-43f6-a159-95fff3581fd5	e42f314e-951d-42d2-b455-f56104c0770f,45c274f8-973e-41ba-badb-12ff9abacb05	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c1144d71-479b-49eb-af19-822e38bae50e	9a7ef4bb4c954bf46ace6c88661316eb	3446618
ee25f404-4e50-4830-aaeb-41b66e19a608	TCGA-THYM.0c12c6d0-90b3-4020-a758-b93535f363c4.gene_level_copy_number.tsv	1b4d30e1a6c808bf9fbb5f60058d1210	3482270	TCGA-THYM	2f6f86f3-6d31-4a8c-b70d-2759b44bac6c	ce73d731-7855-45d5-bdf3-06bfda23f946,0c12c6d0-90b3-4020-a758-b93535f363c4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	87c33f68-bb32-45ce-96ab-0e906319fe8c	4760e794cf7354a5e1bf5056add8c898	3446862
8cf4d070-9116-4581-8b21-b80829dfa3d8	8cf4d070-9116-4581-8b21-b80829dfa3d8.vep.vcf.gz	3914340806f110629d2b3fe0547c2519	111418	TCGA-THYM	49d8939c-7c23-4a6c-b71a-0c39c262c346	af0ac1c2-2335-4517-96b0-96f4c804eab6,4d060e5b-e384-403d-a14a-1fe57d89d74e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c5872353-8e6e-47ec-865b-4f01ee081f7e	85f00b3f89cb215f837a803664fc7e46	114291
1aad71f1-f3bb-4738-9585-7215ab9226f2	1aad71f1-f3bb-4738-9585-7215ab9226f2.vep.vcf.gz	1fc16b7a201c15401fe5931e56557557	113617	TCGA-THYM	5f539ac1-c4c8-46cc-98d7-8951a6ed680a	42aead9b-0670-43e8-affb-121e0357816b,a0f552f8-ec94-4296-8ce2-7d902e1d837d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ce8f5c64-128a-4af3-9bb8-b68e95219137	020d3819d84b3b267eec5e6ad060eaf7	115727
ffbfadf9-8b2e-4d2b-af01-4a438f880eba	TCGA-THYM.43b1772a-5dc9-4617-b165-bdcb39a12b17.gene_level_copy_number.tsv	f449a8651f54a6164f873770663f29b4	3482275	TCGA-THYM	23cc4cd3-87dc-4342-9072-be3695e393fa	43b1772a-5dc9-4617-b165-bdcb39a12b17,e558b433-e73c-402b-9e21-3a615c7730c6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	93a3eb0f-9890-41ac-a69d-755988208f77	3df847a6ecc0a4ecedcd0c2c3cbf9e68	3446867
e07f8069-5df6-4f23-8b57-5b963b04d88d	e07f8069-5df6-4f23-8b57-5b963b04d88d.vep.vcf.gz	0d46e1f7a8cb2077b8d67f29c8a9efcb	353491	TCGA-THYM	7933b320-ae8c-4d3d-9468-8abb135e93d5	2b99c573-4c13-45b8-bfc6-eac1400e57bd,a8e97066-ec44-4ffa-9346-6dd78d038388	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	30be1651-4f14-4d67-b8c0-b48908a923c7	eb77a41f5e083dd8ca9d04f10fd1755a	333428
8e816425-5e2f-463e-b012-b5f2cdf5fdc4	TCGA-THYM.df25b277-6591-40e5-abcb-7b503c3e59e3.gene_level_copy_number.tsv	b1756c42555fc9da94eda0394e0af9f3	3482152	TCGA-THYM	67ff20ba-1b56-45ae-9310-19dd74401e67	99c38cde-aa19-4f8d-a9d9-999c9cd7bbc8,df25b277-6591-40e5-abcb-7b503c3e59e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6601ea73-8482-4d44-8ef0-d5535116867e	bf0e7403fc67a1a899079b62fc62e033	3446750
d9ba5530-dcfb-488e-ac8e-4e124a4c49f6	d9ba5530-dcfb-488e-ac8e-4e124a4c49f6.vep.vcf.gz	4da03f88d71c6d725a570f319bdfbcb4	112760	TCGA-THYM	81186204-5cc8-48e3-994b-4d3cb1f59c65	239598a0-27b2-44c2-8a2d-dae8041a8ba3,6f72bc55-ba4b-4bf1-9e48-f2a4de068979	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d3c8480e-6d62-4348-83f2-a8a93cf59768	c6ea3655b867023d58cd2bc321fc21ae	151710
f914fca8-c682-46ef-a87e-f97ed87a037b	f914fca8-c682-46ef-a87e-f97ed87a037b.vep.vcf.gz	2bd71b9fff517e0506311cf58e668865	2237465	TCGA-THYM	f4ee567b-ea34-4bd0-96c9-398e2045d5fd	a1c70258-8a14-46c4-b3cb-221b5105fd09,f8154ac8-0d41-40e1-869f-913e3885bad6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b231d27-4706-4fd5-be71-d74da33eb459	bf8875d0f9c97ad67dd8a7bdd65cf754	2434038
