id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ca496245-27a8-4349-951e-a1bda688d44f	593b74fc-9cd2-4783-a795-ecf9ac77928d.rna_seq.chimeric.gdc_realn.bam	a4ff7b1cc71bdff7040ee7d0484a6a01	111759526	TARGET-WT	f4537527-e53e-5621-b5cb-e971382e0c28	8cce475c-2d0e-5a5b-8e6c-2c884ee40820	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	764bccbf-43ef-4293-ac21-f3ba4d5e059e	e7194c499c805c49b54f6eae90a48907	119078786
2b53a153-f9d2-4beb-9bef-14a5fcb1e1dc	8dc4fa20-9ecf-4b9e-9e52-169786c60bda.rna_seq.star_gene_counts.tsv.gz	0d3f8874fdadb75f1adb96c0ab210b03	401728	TARGET-WT	9a70dc22-460b-5b7a-8bc9-3dc232f11126	d9ca90be-ef32-5234-bb5d-c8ae2fdea4c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4c789703-d5cc-44f8-9300-de36b1ac0653	16690d84a0445851484c321598cec611	4226117
8c7cd0a9-1a4b-4f9b-bd51-a93b30359344	eb6c6200-252a-408c-8419-294fcbee2d88.wxs.MuTect2.aliquot.maf.gz	3a56d65b5de8bbb0c4a2c9bc72610105	2173257	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	588c55f0-77c4-54f6-9285-bf9feddcd57a,66e2d712-b41e-537e-b7a6-51462141b49e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3d4f3fec-37c2-47d6-b3c8-586ec1a182b0	04bad16c8fa69f19ab2d758e1477d27a	2758947
9e4d1776-8b6e-4e1c-89f9-15173ba8a9ab	12e68391-6bd8-4b15-80cb-bc060379d3aa.star_fusion.rna_fusion.bedpe	0f0a3b33689feb1df68cb44366a8d4bd	735	TARGET-WT	1707c969-73b1-54ec-875f-1b7a6fca056c	403d7a75-13e8-5e9a-8490-f8d1b53cc3f2	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	464e73a4-9191-4b1a-a5db-b132fd110dda	6e5690795ff424264402ab9d2661b62b	229
7b8d3979-ffb1-40fe-abed-5bf616fdad0e	df67568a-ddd2-420a-a659-771f9185b952.rna_seq.chimeric.gdc_realn.bam	5d45f73116640b5eb6a5ed1166a53ca1	70142434	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	81318da1-8de1-5c6f-a9b0-30b16ec5220d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e529e5ab-85ca-4c6a-ba2c-79fbf6423dee	14df064f42f59c2a44e9525ecf32cd5b	73703234
5c0a6921-b14d-400b-8f2c-3876aedb1608	879ff385-2e53-4fce-a954-b77d465b5f72.wxs.VarScan2.somatic_annotation.vcf.gz	bcd84a16cfda4cce39dbd21943cbf556	185488	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6b44fb89-a22f-57e7-b724-f5b239e52c31,90734b27-64fe-5c63-9fa5-55dec9d348c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e09d850-5a9f-4ffd-b132-19e0d0a8cd1c	2161137cb82d216d391488ab94c179d5	198171
64b93459-9634-4a24-add8-4af97a4b776c	6b8b8121-c53f-4e62-a16e-18ec0a02bbe2.rna_seq.star_splice_junctions.tsv.gz	af8dc22fc07ff5cd2972c337b73789c8	3140859	TARGET-WT	f55316e3-733c-574f-a1ab-3f65ee0f319c	e49ebb64-0a6f-5bcf-bc38-888ab31b7df6	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1a3c4b39-3ec5-49a0-99e8-feb9c9155b49	ffb1e83b338df2502777deaf63bf9fdd	3216075
dab62969-aac2-46f1-9799-5a2d24ba11fc	7ea858d8-8454-444d-af79-5721eeedc615.rna_seq.star_splice_junctions.tsv.gz	39651b3ebc35da4d94d95861f11dcee8	2232841	TARGET-WT	05808c8b-6bd1-520e-beab-f2b70ea86c87	8255a909-bae0-5159-ade9-0554fd549b11	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b11ad6e8-13d9-41a0-be6a-d03827dbccb2	1b3a5e3439791ba7c9835600e56d3350	2317768
be53f92c-7c35-4ca6-b7c0-4c5fb23b7bbe	12435cdf-c925-409c-87d0-66a478520ec2.rna_seq.transcriptome.gdc_realn.bam	1b607f5779c521c3a230784a63b46085	21795308049	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	ed97799b-8508-5ffd-9d73-f284acf5aecc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dfd15613-df4b-427c-9702-d3c0bfb7a1df	965876ea451d6e7b32b765929631d545	26816179181
7197283f-7534-415f-8ea1-62db06397a7d	625c7735-d623-4ae6-94f2-dafb7f1edbe4.rna_seq.star_gene_counts.tsv.gz	064fc93eca55e9875b51cbf3f229dc31	402539	TARGET-WT	92cde419-e466-539f-9528-87fe382df5f8	ad2ff3a4-5d41-5654-8f09-f2a8ce22e5a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	57590d46-4446-4cd5-9bed-bb7312ccaac4	690866db866fd56516e45db9a0581edc	4226591
2932ef53-e720-4e84-b919-9d83008a8fef	1ad2d34c-d61f-414a-b6b5-83f893317b44.arriba.rna_fusion.bedpe	823de439f64f21e0e735a55d3448f15f	822	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	ed97799b-8508-5ffd-9d73-f284acf5aecc	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4e88d5ab-3eb9-442e-9b4b-2131d49165f4	211ccfa9ae7fb2eceb8e3be70522afd9	599
e9ba4e9f-897c-4ad7-9aa7-b24969ae7db9	b8b5b43d-5225-420e-b06a-8a82e4e57d02.rna_seq.transcriptome.gdc_realn.bam	813f0d9aafe13361a5c44ec88e527df5	26504156391	TARGET-WT	128b06f8-c16a-588e-adf2-68c87e038590	f657cfb6-645c-573d-88ef-5c1f7d201dd8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	22df974d-eab2-4727-b4bc-18020c270913	8eabecb5540685de1055c58424e816f2	31170994792
0e747830-b067-4c1c-87ae-4270b3bb2a9e	7c10779c-679b-4c08-8823-d14759267c66.rna_seq.star_gene_counts.tsv.gz	cce3aa74f788749871ec690c18d5b6fb	403288	TARGET-WT	6a4f2507-64b7-5b1a-85e3-605aa58be7b9	81f1c592-41d3-5b6e-90d0-8960d4002df8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cfce9368-987c-424b-aec6-db63eb9c46f3	8c3e10071297f7f0f9da91cf1ebd5bf2	4227509
947b7599-30c8-4065-b3b3-f2bbd8494af0	893d4769-e69f-4366-8865-9098f68c3d6e.wxs.SomaticSniper.aliquot.maf.gz	67c682c7aeee429f1e963a12ef82bfb5	1702034	TARGET-WT	131add48-00fb-5982-919f-4996bdcd5c82	18669cb0-5fb7-55a7-a2ac-f583400446f7,781d9203-1933-5f2c-a79f-9aceb19660fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8bfea97e-46d0-4fb5-a722-a9b1f211b2bd	21ebce952c83143461a86d30d59c2787	2040437
ecfc12f7-1ae0-4e1c-952f-e87615968323	ae8eac37-dda4-48c7-9f50-649c334bbe5b.rna_seq.star_gene_counts.tsv.gz	7986021e0473fcef8b85cd46abe0943c	421451	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	3678309a-7fb0-5611-9426-2be88c6bbb7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	19f8d671-b12c-4f84-9c8a-3f52a885bd08	fb76d4a445d7dc6f198c05c24134e086	4244069
8d63aba8-6051-4735-8c20-0d3429a51454	9d296cd5-76f0-4290-ac19-5d76bb5707d2.rna_seq.star_gene_counts.tsv.gz	a96ad80d6d0a89d87069b1adefbee031	409201	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ec0441fe-b20d-4b67-a2b1-082c91f751b8	32e9a63c7da627132991562c0f28ae3d	4232805
f2213b1f-2f39-4b6e-8270-75542f2336a5	f13beb2e-9572-4742-8c31-5802d13d4aaa.rna_seq.genomic.gdc_realn.bam	1d7220f88e27c3d24fee3f665617378e	11224468541	TARGET-WT	0b372c9b-2d5a-5483-8c96-7f829d962a99	ba754c44-7ea6-57f4-9df1-2552c7db4a67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3b196d01-edee-4d8c-8e3f-3eb4046b849c	618df93d8f8bdcf6ceae00acc40b2256	13397597430
252f625d-e5ec-4bd6-a909-0f37fe2d2be3	39846b69-963b-487c-b3a7-96b6386a4f4b.star_fusion.rna_fusion.bedpe	7e28230819f285bf973fb312971c7d01	3551	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	3678309a-7fb0-5611-9426-2be88c6bbb7b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d63ecf3d-82f7-4e73-847e-5e248b87d9b9	6e5690795ff424264402ab9d2661b62b	229
1f8f2520-b4aa-4826-9726-709399498171	0ac04436-82dc-4384-9ed3-b56407820ec7.wxs.MuTect2.somatic_annotation.vcf.gz	691e9f9d649c25459dfbc3cf073dd1e0	1559344	TARGET-WT	ea376f92-8de5-5424-8250-f9c39ed18c8c	b96f6f73-0ecd-5aee-b02b-53c3d55c5b89,688e705f-3e43-533b-9595-9f7f3c7c666c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	30462d65-13a8-4d5b-90a3-37a07392c9c2	27281580cd96059f0c1356511fcffff7	1634548
598aeb3a-7563-4b82-bf7d-ddf9c7dfb857	000a3d56-d759-4569-90f7-cc9ba4ff00f3.wxs.MuSE.aliquot.maf.gz	e3ecfed14fa8098b5e2e541a8eeb84b1	72639	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	bc23c311-5c51-58b7-b74d-4c4cecc7302f,b4d99308-e222-5d7b-a720-37412118a979	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d04b6806-930c-4950-abab-fbd9f224ccfc	4d959ab2f1ea0d8bb6020009c63bbcc5	86434
7de22b81-7fea-4d8c-8327-f21edfedf74a	7ea858d8-8454-444d-af79-5721eeedc615.rna_seq.genomic.gdc_realn.bam	ae92b99cab5e5817d3bd23e80f0e2783	13592681077	TARGET-WT	05808c8b-6bd1-520e-beab-f2b70ea86c87	8255a909-bae0-5159-ade9-0554fd549b11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a9a35f54-edbd-42ca-b8d1-61c695da4c1e	dee54865d7cbca4fc9bf27e1340f46a7	15546186236
314fc308-948b-493b-91c5-6957fd7987b2	5c9d0197-95ff-40a6-a4a2-fd0cae926f9d.rna_seq.star_splice_junctions.tsv.gz	e4d5ec753f434f2be5ad56b232432a88	3129063	TARGET-WT	9b78aeef-39d1-52fd-9b6b-302ec09c40e7	15ff0779-c68d-528f-b9eb-a0de959ded53	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8dbc8efd-01b3-48c9-b2c7-2e4d93efc350	05a2c477be5f4cd587708f53c3ad586e	3216537
ebcd5b32-5ce0-4497-9fc1-8a6b7581725d	8464c85f-598f-4d46-b148-9b5b119a4651.star_fusion.rna_fusion.bedpe	196b757b2b41c7b141549852c8ec6830	8482	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	9cfda1aa-6f21-5ce5-a5d1-617ae083de67	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5b1c363a-ddc1-46cd-9383-2c85091cb4c5	a3b7582d769621ffcb77de77fab38244	692
3f4bcd9b-0a27-47a8-884d-b14ad19d131d	f5401108-0ad3-427c-981c-6750edc0ee79.rna_seq.transcriptome.gdc_realn.bam	4a32121e473f2aa038904dfcfe4f3240	19794794090	TARGET-WT	2b385f74-b8e3-5168-a77b-4b6f6c5d1d2e	c9583472-5888-5487-965c-3c73966ec59b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e2831b7a-1f69-4174-b79d-ddc0f9c7ebf6	15c6d819b756be19a458b4845c05eda9	23460840160
c413b0de-25ed-470b-8583-0f154893a531	cad8dcd2-d248-4373-bdc8-77bfd785e83f.star_fusion.rna_fusion.bedpe	941cde3f7029a906a63e6b216466e65b	1906	TARGET-WT	2697b093-bc0f-50fa-b937-7a24724aa615	332a9f73-0395-5a86-80b6-73b217309f02	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3c91d6e2-1cd5-40ba-ad37-99ca0deab467	3b5affb6d59849e2b3c8fccfef1a9742	439
88433d14-ebf0-4011-b9dc-fab7bfc953b6	0c59d118-bd01-474c-b9a7-2b7e068c8887.rna_seq.star_splice_junctions.tsv.gz	d365dfee5cd9dd828be63ff695b660be	2940989	TARGET-WT	76c39b6f-a629-5a66-b562-ee83defb0b47	d49c6cf7-d002-5a9b-9dfa-e6bd95f1860f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9cbb6fc2-8407-4faf-b5aa-6e1a6a348e3f	2ffd6f68df16c156a8f60be00f0fa4c5	3033239
b9365a36-9993-47b9-9ff0-25288818243e	75e01b2f-8d35-496d-b4c5-9db512943195.rna_seq.genomic.gdc_realn.bam	45dc54e1d664bad329ee102e3e75b6cf	8537898110	TARGET-WT	0bc09e73-617a-527d-9770-8587d6897001	d6f4279f-edb7-5466-99eb-0583477d9f23	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	72371c25-6bba-4f2b-b821-a3b72dfd0cd3	5eabdbbc94bc201b8273910999e70664	9370279335
685db204-06e1-4498-8d34-1bd1f9171913	8dc4fa20-9ecf-4b9e-9e52-169786c60bda.rna_seq.star_splice_junctions.tsv.gz	65d71b3d1eefc2477953499659601601	2853291	TARGET-WT	9a70dc22-460b-5b7a-8bc9-3dc232f11126	d9ca90be-ef32-5234-bb5d-c8ae2fdea4c0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a3aa6af4-da0a-43ec-9614-10b29ddecc9d	1675f31862fad2ea9c7160096f58e5d3	2940461
25ba6fdf-63b6-46c2-8019-a76eb93b3010	c4cf1cca-fe84-41f6-9255-763b8baeffaf.wxs.aliquot_ensemble_masked.maf.gz	168df2dc9c9cfa035d22a67916744c57	4389	TARGET-WT	131add48-00fb-5982-919f-4996bdcd5c82	18669cb0-5fb7-55a7-a2ac-f583400446f7,781d9203-1933-5f2c-a79f-9aceb19660fa	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5825cfb5-fcff-4a28-bc6a-ffd35ec42e98	b6c4209b1a3775894bf0472c9de59d7e	4475
f893a26f-f5af-4eeb-80d3-7e99e5b4140f	8da8f35f-b5b9-41e4-8549-a9496b5c6c55.rna_seq.transcriptome.gdc_realn.bam	87815cdba7a9cbf9bdb60bd0ef5bc9ec	24654735270	TARGET-WT	6095ab07-e23a-56e2-9a48-9a6658fcc1e7	42455e3f-a242-56fd-a281-4b7e5de0d584	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	055cd1d2-0508-4961-b800-5a4bdd761cee	d0f1c296a43699b65df3902bbab56f2f	30134441969
da3ffc27-c0fc-4243-9d06-c56aceecc494	a95115b2-eec7-48cf-aeba-35cf1134c20c.star_fusion.rna_fusion.bedpe	4fe651a48eec7551c8938923789ce305	6622	TARGET-WT	8c189b82-c505-5227-b248-9b2f575e965e	58a99828-49c5-5b61-b793-e07cb27d0c60	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	cebcf4c4-576d-4bd5-bf43-defb81c8bbc9	2a7e7d10d1c486fa5fff5573ba7ed943	469
a01e8940-248b-46a9-8cb4-87bedfb444cc	33c3e129-013f-4a9b-aa11-01d4eeef1ee7.wxs.VarScan2.aliquot.maf.gz	d56d47c3acb6a875e8fac857962aa288	119751	TARGET-WT	797675aa-43fe-5067-8bbf-ab923e9402aa	8a9407b3-bd6c-5a09-9ba9-9306ca4d4002,50163189-d8b2-54f8-84bc-4d819462a2a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	729f8dd1-2f06-4ebd-a6d2-d14e4393450c	b23951c863b0acb4c315811846977a88	141233
dceff985-1f0c-4fb9-9e3a-dd6e84062d4a	d8a25b1f-bd23-4efb-b51d-588d33897d7c.wxs.Pindel.somatic_annotation.vcf.gz	35d8e86c5cfb998a2f777535ff483aba	27831	TARGET-WT	fa45b11d-f94d-50c7-8982-4e3ac5203715	d3303131-779f-53a7-afa6-db791e36cfb2,c6ad00c8-cb75-5ad5-a636-1dba537c3fe7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9dccf9db-6aab-4cdf-b9a7-371ee174c818	b76d6e2d592a412356de9bc4673406da	27113
1dc9468f-a5ff-4934-b9d5-9f07d7c546fc	05ffc5bd-8965-470e-a890-13fd942c2545.star_fusion.rna_fusion.bedpe	8a35743feb3f570708647cf360349b5b	1346	TARGET-WT	b7406393-14ec-5f6c-a924-37986984e9f9	5d5ecb9a-30cf-5aa8-a17a-14b3f2acbe95	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	17e01e6c-4c86-4e00-b11f-f9e690a27c26	767c6d184911cba7164b930df3d29037	450
0ad60f3d-b4e9-4b30-b722-e99c942722e7	87fa7e5b-81ac-4cb3-8038-592d7d3d45ef.wxs.MuTect2.somatic_annotation.vcf.gz	9e01cc801e0a6249a90a50b8203bc001	3003964	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	66e2d712-b41e-537e-b7a6-51462141b49e,9f7b1b4e-a64a-5a1c-b233-f90b877e1833	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2bbe1c34-add7-4f30-87f4-151d49fcb363	e849435654c289e7aad9dc3c729263b9	3119673
630016da-38a4-4363-9a6b-2e7102012631	2c479d19-9d9c-475e-ad3c-29db3bb83d39.star_fusion.rna_fusion.bedpe	91c021653ac508c41c4ebd4dd307eed4	1137	TARGET-WT	dee14127-42e8-55db-8aed-58a7416226c8	be1a1d02-4015-5f99-8619-6571ab91eb79	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	26fb004b-075e-4d05-ae1e-f60843cf5070	9c721defef7f13726fc932dfb511376f	1874
7315a2c4-9d40-4cac-9085-0da511805f7a	79a80672-2d6a-40a3-8307-fc4b4c4cafe9.wxs.MuTect2.aliquot.maf.gz	70111127c7f04a28b2d42fed4131f321	2543432	TARGET-WT	84856b30-9fff-51de-81df-4f392d3dd317	3cc2f593-0c48-5020-9cc8-499a3506319f,ae5485ce-06b7-55ce-81ae-da01e2f941a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	02df22c2-feee-4c8e-b0c8-543828e4d72d	01859a0340d521f280383ddddc80be46	3184178
85d33aa2-1974-48ae-bf89-14a19beae11f	c13c487b-2942-421e-a1a1-ad7bea51b984.wxs.SomaticSniper.aliquot.maf.gz	c2bcb8ae3f857230590ac70996729c40	277151	TARGET-WT	ea376f92-8de5-5424-8250-f9c39ed18c8c	b96f6f73-0ecd-5aee-b02b-53c3d55c5b89,688e705f-3e43-533b-9595-9f7f3c7c666c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	90bbe947-ba08-4234-8e9a-223ab5140d7d	e143026c2a66c54388b8120cc5a4ee02	333337
79a3b326-5fbb-4b19-a3a6-ae4ddadabf93	1ecf3d8f-b1ab-4111-b9aa-19c735ec8b8a.rna_seq.star_gene_counts.tsv.gz	d822042cb5fb45d68215ab24e855b49e	417903	TARGET-WT	22e5e9b7-e477-5379-b3af-e9e3c853a1ed	da609566-4ba7-52a7-af27-bbde6759a8ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dfff5d0f-2614-4203-bbf4-005ee93b6e51	2543a12049f6513bc07526249ae379c8	4228080
698a444d-5364-4776-b826-c7d23c32881d	095ff93e-a33c-430e-8749-f5e05c82f2f4.star_fusion.rna_fusion.bedpe	4024f34a4163283c4c881fb45ec3d241	3605	TARGET-WT	2702f0ce-d496-50cd-b4f9-ee82d0e8eb70	5c0493c1-875e-5806-8da3-0fe7677c4089	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bf341fe8-4ca4-4fb3-b8b9-7f6a1f345d56	6da3dbbcaedccd07d49eb1fd2dcde02e	2845
f4e2f46d-bc65-4e5a-a734-5ea5e4bc2858	ca01db7b-4284-4cd4-87e4-488e226ae781.arriba.rna_fusion.bedpe	7125cb57812298e7a20901235417e3be	3921	TARGET-WT	eed7edb7-abaa-54ae-839b-3cf311ab97ee	72d46b49-b08d-5496-9885-ef63233462d4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	bf5537d0-8973-481e-9d75-ae91946b8d68	a3725b5754ac05d253cfa8b8f997924c	3353
de072b32-357a-47d5-80b9-5a4c379963dc	9d296cd5-76f0-4290-ac19-5d76bb5707d2.rna_seq.chimeric.gdc_realn.bam	e55b957b6e257dda55766abb784be3be	107075115	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	416e3442-4c0c-4793-8be2-c260b4ca21ae	66f3912a1c8e0f2e372d6959d4ddfd7a	115566951
b6037e9d-3387-40ea-8fe5-5671336377a7	aee01332-18d5-4748-bee3-30528daa8fab.wxs.Pindel.somatic_annotation.vcf.gz	8b896d313475c95c59339a247eb9a413	101916	TARGET-WT	ea376f92-8de5-5424-8250-f9c39ed18c8c	b96f6f73-0ecd-5aee-b02b-53c3d55c5b89,688e705f-3e43-533b-9595-9f7f3c7c666c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3c30c768-a483-411f-92af-d2248274a73c	4311eee78c814bd54673d766f9d28f81	106777
de546fb1-2fb6-429c-b8f7-520f73df0709	a7765634-3d64-4986-9e3e-ce8d95d7dfe3.arriba.rna_fusion.bedpe	4f1e24f1799d961059b3860b5ec18b66	3994	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6000a695-6268-5f64-8c74-c43db4a0bb58	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	8cebb3aa-b7c4-4597-adfc-8b47839a9294	1c575c526deb5966d408e7b1637c8a3b	3995
53131767-e593-40aa-81e4-648b1bf97aae	924e81ca-03cc-4d3a-82e5-e592f70097e6.rna_seq.star_splice_junctions.tsv.gz	137c67ea9f5df0778fdb0020f00df8dd	3318102	TARGET-WT	3d1ee6cf-546d-55fa-9f19-a27ff29a0849	134dfa9b-4c9a-5300-836a-b63257a9cd0e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6887db1f-6cad-4851-a620-7747008014c5	c880c16c3876191a70e6e50be539a535	3412992
9452a5ea-27c7-4499-be78-54eaf7f5def4	91f17df8-4cbf-4c9d-a438-1a4091b9edab.wxs.Pindel.aliquot.maf.gz	1f11c2b743a257d7e8165e07c2a98ba6	31505	TARGET-WT	d8b01991-bd6b-5658-b486-bb22a7b2a81e	90b412e1-7782-5b8b-9219-c84e648a275e,bd9a0dc4-20ca-59ae-af36-57d0ede4bf68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d916c943-80f1-42a7-820d-40d2ab83bb46	f37648fae1836256f544582ccd611af9	35214
a3780c38-e291-460b-80ec-4435aa2570f2	ca17474b-7e2c-4255-acd9-df168c011532.wxs.VarScan2.aliquot.maf.gz	c26a64d730b2e4e9fa2d9cdf83c9ab46	466800	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	588c55f0-77c4-54f6-9285-bf9feddcd57a,66e2d712-b41e-537e-b7a6-51462141b49e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a624e4a3-ec78-4e8e-acaf-e7cff5a9bef7	6a8229c6d443e0ca6b9be68b3622e530	477577
09a75bd3-f5ea-4bf5-92ef-4a67b39512a2	625c7735-d623-4ae6-94f2-dafb7f1edbe4.rna_seq.genomic.gdc_realn.bam	f31a888b32ad45edea098a15c6c681ef	10303480193	TARGET-WT	92cde419-e466-539f-9528-87fe382df5f8	ad2ff3a4-5d41-5654-8f09-f2a8ce22e5a4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8c1be141-5889-460e-ad13-f71cf6078401	613b03c3db3e241c1d757682f137a403	11077493360
b5dd0529-a0bd-4c82-abce-56105a47deb5	509dce85-d78d-4ac3-b419-b948d0b6b4ba.wxs.SomaticSniper.somatic_annotation.vcf.gz	150a1cc60ad8e4b1f4b497881656698a	1551441	TARGET-WT	9ba1348f-150c-5282-998e-80e386468d95	0fe3b5b0-af63-5e03-b942-18c56b404167,7af3bbc6-9b3c-5ccb-8d4b-abf2435356ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f5ab943c-186d-4769-9fdf-1d87a8658107	e86c06f4764e1b60b440936fc7ab5743	1616795
20ec95f5-2bda-457f-866d-9e3065c77807	fc82e07b-a0bb-4010-8e95-69d8905283bf.wxs.MuSE.aliquot.maf.gz	3af5db3792b4fc9ff20ca815429e71bd	115132	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	9e5619cc-df2c-5331-85a3-9255f91c480f,8b6a9670-469a-51b0-a282-8e6a5822ce9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	89db0ae7-ec7b-4772-bfd0-f62e30fef6b5	17a71d492d77e31095f162331856ac85	129321
f5ce8687-b3e5-4527-8add-95c364eec45f	641840cd-10ad-4276-a63d-69efd2a63b66.wxs.MuSE.aliquot.maf.gz	76af143ec506c911129f886453ba21c7	66580	TARGET-WT	37b63d05-d4fe-544e-b215-9751ab9d4e93	73f249c8-4c44-5549-978b-3f189e1d82cf,133a49b6-f48a-5dcd-96e0-1071d076e280	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	873c9282-053e-47b5-acf0-7899b4f8f58b	e4d102063e90a0457f547eb833335a68	75013
4e388a58-59f5-4f76-8c7d-902748dec4e3	a6ac0638-e01b-4b55-84af-d2ce6be0c73a.rna_seq.star_gene_counts.tsv.gz	67d000c780439e868d0d9c5ef4689931	406261	TARGET-WT	5c3bcade-12a5-51f9-b4c5-3a7e241b6807	d0404bfc-a8cf-5c95-a86c-3a9146a08c54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4c11cd97-c267-4932-9b9f-643f52798c6c	39d38ee71daa0c87bc129f9b6153b1b0	4231299
cfcc0059-1d39-46e6-8359-1e186141e8c9	d36a72b5-5fa9-4f0c-b0dc-0e430602f555.wxs.SomaticSniper.aliquot.maf.gz	facf446c091fb80396388557e771df8d	1584478	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7ba41f49-e4d4-5b79-ac33-0a422c932c02,e0d60cec-dc69-5bd1-945a-e4cd41682e32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ee5d5298-5e86-4f3c-9457-c4fabbada58b	0832194ee2f7facc94d8378eedb17faa	1919851
