id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3e9a7c57-df43-4717-bbc4-a40f06494db4	f01bba07-1ae3-4cfc-8273-9c5de44ab0bd_gdc_realn_rehead.bam	1c255ead6e61e852b0e92ba8e62acde8	5810577655	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	6fcc3918-f4b0-42ab-b00c-027175606cbd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8e3b40a5-b54d-4c75-92eb-44b13862f4f9	45ad97c22ff6c775b9b9f1f6fe7c8ea8	4808005884
e5ef2861-6f79-405c-a77b-6aa88bc85905	514e293e-76c2-404a-8037-27e31c5a7f39_gdc_realn_rehead.bam	0eb2b2c82e9f92ef566bfffd082b4d06	5027085080	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	5cd9444b-4c4c-489a-b491-583da5510c80	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5d399d96-39f3-4c1e-8b47-83be6272aefa	925b2d0d19b64d60356a18a0557ab280	4706421433
ac07a261-0722-4364-81fb-182e331ccd14	ac07a261-0722-4364-81fb-182e331ccd14.vep.vcf.gz	64855029495db6ca57d6319adad0b728	488921	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	24c3dc90-d1f2-4256-9909-0d0c939c178f,e75e6102-170d-49e4-89e6-7687cad1f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bf49f297-2d21-419b-93bf-35cc197c5ad4	30f352c8a57db0e1379cc7631b5eb7c3	523989
e84816a2-76e7-43c2-a7a8-10e95a9e4543	05e83bf5-d53e-47b1-bf74-853877ba28ec_gdc_realn_rehead.bam	9b790dd6e8033e2f3a58c88523fd3250	4343281710	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	342a4721-d5b0-487f-a2a7-a8ef6b7a924c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	880de17d-2d51-44e1-aee5-7ad85fdd8dc0	e7ce689f4ac78c00c2ec3fd68f1fa225	3657599555
0d1e995d-4fce-48aa-bfb2-04b1e5b34123	0d1e995d-4fce-48aa-bfb2-04b1e5b34123.vep.vcf.gz	e33915267f64546c70c1ca5035cbaa21	125291	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	2cb8b919-012e-4f36-9620-0517dd7b02ca,0d35cc49-75c0-4c1d-8319-d6812d7a5d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d0f55401-d0c6-4e06-8ad8-3b9235917d8d	72a84b931d271a90e2fc9a6849b5ca93	145746
7c501972-0e7c-4dfe-896b-4c90fea97d3e	828fb3e0-7548-4af0-b4c5-564eebaf8722_gdc_realn_rehead.bam	e7ff792577587e4586eeaf06e166f0f4	6758290841	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	012cd145-9f6c-4b79-b929-3f42f61e3dce	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	793da743-ef7b-4c17-924a-cd2108bed2f4	e80809dd9718dc5d8baad3ba1022b27e	5559518305
f6e8551f-9af2-4683-9280-7277cb16e352	TCGA-CHOL.faf9311a-d952-4518-84bb-9a46aebd931c.gene_level_copy_number.tsv	29c429aca4b647a2fd2114deceb97a2c	3482119	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	faf9311a-d952-4518-84bb-9a46aebd931c,916c5a7a-5e50-418e-a28d-0797a74446bf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	792e7858-1bfb-4568-921d-9ecf257ef6c8	bd7fcd5c9554ffd1f74af9b9ff485fdb	3446720
20818143-4283-4204-8cf1-0427642b6a50	20818143-4283-4204-8cf1-0427642b6a50.vep.vcf.gz	46123acad2bde250538d2e2058236448	448868	TCGA-CHOL	dcc87c59-fd8c-4511-9983-96d5b9784cb0	36d5f070-dd59-4be0-85b4-ce3e1cb99d06,57584133-036a-4eab-9c63-c0fdd134ae42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2e649053-785e-4a48-867f-c46d1468bfb8	53e258c4ae3a24e65d4bc6451a9c2646	499595
baa0b7a4-c1be-43c0-8635-f3ad0a19f435	baa0b7a4-c1be-43c0-8635-f3ad0a19f435.vep.vcf.gz	b8505f8d662a8ccd3f7dcea5a8f21f0c	2420393	TCGA-CHOL	c8e57f03-ac69-49bb-954b-4c40fe371f75	5975ab8e-2256-4f54-8ae8-638828cac9bb,24168b70-0b0f-4c5a-9c8e-17d8db577561	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6e0f46b4-041b-4495-bfdd-fcb954e82bad	d7768b7754796e4d508c38f956081147	2826213
bff4e4c8-0e6c-4661-82f4-dc5128043535	bff4e4c8-0e6c-4661-82f4-dc5128043535.vep.vcf.gz	bbed5821d165f130ff54bcc53f3bd24a	189515	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	61057f6c-7608-4c67-8381-6df68fe11d37,3ff81ee1-202a-49fd-b64b-7ad86894fc5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1a393566-695a-4ea1-857b-0229cd8b2a57	645a57426d7ae44cea190589213145db	162179
e2e52bfc-2b77-499a-8f09-7fefe231bcb8	f98630f6-7cd3-4059-b6e1-72cfb61ebfc3_gdc_realn_rehead.bam	79195518cb0ee377cd5dbe0164295056	6015181807	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	355d81ff-9689-4301-bd41-3df7403b533c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4d37c08-4cb4-4ed0-a762-03c87c866436	ef5e1c2999470e5ce30c86ed0ad8100c	4924567516
bc90ca0f-201a-4053-ae3b-0f3c5fc29604	bc90ca0f-201a-4053-ae3b-0f3c5fc29604.vep.vcf.gz	4223b9641eb607f03528a902f6a963c6	2738695	TCGA-CHOL	91544f6b-90b6-45df-a501-3097fe0c74be	e480b044-37b5-4160-a696-2d52f0f9b397,84f117bf-b72f-467c-b365-d43f4a2204ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e086c6b1-522d-4d45-827d-e9316d57ec76	544e417de312d87692e56d3ebd187ea8	2983036
09284387-5e61-429b-a528-ddca3cf7b95f	09284387-5e61-429b-a528-ddca3cf7b95f.vep.vcf.gz	5b9d1fcf3bcb2603c0e572749b6ffecb	1802604	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	223d9406-0f92-4953-b37e-0fffb0ccbe9a,4b80ae99-7f0c-43af-b383-7d6939cdf3e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	30170adc-8b62-4d83-8c76-781c66388fd1	03744b0bce67bdfd0602c2c042c4fbc9	1958202
3e0260dd-1a7d-43a1-b01c-43697030c3a7	3e0260dd-1a7d-43a1-b01c-43697030c3a7.vep.vcf.gz	f5dc55e3d73c9ae5f7695de082c03099	2363547	TCGA-CHOL	cb40327b-f3ac-4f0a-bb17-7db2a281e354	b2d90266-e58a-480c-a4df-5a217f59ad1f,64545108-aead-44dd-b1d4-137b91af1304	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	80890931-6367-40b5-89b9-56b1131e957f	fffec302c33dde76c3d98b07eba004ae	2543298
5c6488a9-5a37-49b7-bb9d-ec9d1fea334d	5c6488a9-5a37-49b7-bb9d-ec9d1fea334d.vep.vcf.gz	f20d6981083d1ee8abfe88e761df6911	158414	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	ba2e4258-c494-4727-b7c4-7d24a61ce6ce,afef815a-3e3b-497a-acf5-e9713ec6617f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3932cfe2-cfef-484b-8c56-6e5f5a88b053	d17644a6eda107b851e3402e7070b006	209950
399c3f4b-b589-4520-86f3-e0dcfe6514e8	399c3f4b-b589-4520-86f3-e0dcfe6514e8.vep.vcf.gz	b4a52108736006c7355527d5878862d9	2747284	TCGA-CHOL	15850852-5979-419d-ae38-76ffd0e9d7e8	5035e929-c5e3-418c-ad29-7194282807c1,5680150f-9c69-4830-969c-bb315045b222	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	900ef0ab-00d6-4eca-ac70-643cffdc8611	234a4014b13f445847c37c8f2285669f	2920711
e56bfd19-46c5-4238-af09-56b8e0cc47a5	e56bfd19-46c5-4238-af09-56b8e0cc47a5.vep.vcf.gz	64be238981ea1dd1bf64b11f63fd40fd	554324	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	d7040563-8449-489d-9155-a19f0819a6c7,3b4557a5-53c5-475e-81e1-945411375b6f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f33c7c8e-0ac6-4f48-b544-80102871e527	ec1c9c64b43ee8f6435179ba985c1be9	633739
c86cf7a0-dc20-4786-a8ad-83018e18eb5d	TCGA-CHOL.d42bef4d-57f2-4dc5-8a1f-7da3363da362.gene_level_copy_number.tsv	436dbf17577a3c9956441be246067b51	3483714	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	926471fd-259d-4876-8740-813c506c061d,d42bef4d-57f2-4dc5-8a1f-7da3363da362	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c8730bfa-9a8a-4719-8d57-9689d48e9fe3	f9203fda0bde6077636d13df14044044	3448298
bc817ea9-6079-4959-b004-f40408248ffd	bc817ea9-6079-4959-b004-f40408248ffd.vep.vcf.gz	1fb93f9dbc54ef5adc9de97bf1530c68	1162592	TCGA-CHOL	1932bc1e-2a15-4f74-978e-d49c366604a4	f0d7ed06-069b-42bd-a2b4-b5460cccaa6b,5bd9db2a-62a6-4155-bce0-5ac6e81d5151	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	12ce2dba-2f3f-4f47-b968-8eb6a003da4f	57ada00118d0a1f5eea4fcbe41a92df9	1359894
7a01b2a9-b02f-4bd7-be71-685eb3eff6da	7a01b2a9-b02f-4bd7-be71-685eb3eff6da.vep.vcf.gz	576be3f47ff69c3786e3443d888caec8	258816	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	88264350-4923-47c7-a831-5715420c907f,7c0d8315-be09-4965-8cf6-0659b15116af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	560c237d-a7ae-4ecd-be1f-2696d31bad94	59add4c717b7091f8b3a4ab0d52a97eb	259348
263daff7-07ae-46e0-ae1c-cb4e4265f77e	263daff7-07ae-46e0-ae1c-cb4e4265f77e.vep.vcf.gz	38f45cb7c9940c50a8d520cbf8305a5f	1898418	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	ad952427-a9f6-4d9e-9f93-1145909c4a7a,6aa737b3-0e89-415b-b64f-2a66b3a847fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f5873af7-ac73-4796-b2d5-7e9d745c8557	f5669af01d7a564c6d6d0dcf973c5d24	2074772
a6788289-c216-44eb-b21c-fe46e67bb1ee	a6788289-c216-44eb-b21c-fe46e67bb1ee.vep.vcf.gz	1fd66752cf9e8fbab349d082300d754d	192455	TCGA-CHOL	859ed2d9-668d-440c-86ab-dcd0d9742973	be95a7e6-0353-4e73-b645-c6aeaddfa98a,0d85b85f-da0f-4b2c-a722-5700448a8694	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8cc65456-f0ed-4308-a485-2042804d47e5	cb7b12c3469ba50b07ebd4da4f79420d	273931
caa94088-fde6-4d6f-8b8f-92b8c3e4c3ec	5246ce4c-e60e-4b33-8e30-4fdacf82b8c1_gdc_realn_rehead.bam	e6f9be8fca4a22d7eb8314a912485998	6597047737	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	1d507dd2-bb72-4305-a858-68fccae00d5e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f98ac8bb-a238-4e76-b870-340a12b8a98c	818690fb5dd830957dbadda758091f98	5411434297
2144b964-b80d-4b3c-8f9b-cf921a0797cb	2144b964-b80d-4b3c-8f9b-cf921a0797cb.vep.vcf.gz	ea845454a0d94bd54a6df460650853f0	2632201	TCGA-CHOL	bec2cf62-44a2-42e5-8e10-440aad69ed77	779bd8a3-af70-4445-8c66-ab5f2b21c80e,2fa2a47b-23d8-46e4-82e3-33578b74549a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7addd4c6-48d5-4a9c-b182-640508a1070b	1cc28088fa9dfcb5436a51457ba3e6ca	2628687
afa8e760-2f7c-49c9-a4cb-6edc96dac5f7	afa8e760-2f7c-49c9-a4cb-6edc96dac5f7.vep.vcf.gz	891f84fb9bf4aad1b9f707a93ccd631f	437980	TCGA-CHOL	7f08f522-08ff-4b30-aa5b-e69cf15041c9	2a88ef8e-a8f4-49b9-a4e9-27d5cafdd83f,5a3fa9a5-6918-4cf0-9082-fbaf046a3b84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6c6bc0ac-f5d3-48a5-b726-777057e3c576	0b77ada541bf39a9280870412708396f	459791
3c9779f9-8a23-4021-82f8-e6d918b8d1e1	3c9779f9-8a23-4021-82f8-e6d918b8d1e1.vep.vcf.gz	87bf130870b7821d9fba70d576043f9f	416608	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	b5635673-eac4-4e25-ba71-0a09611b221f,928e9a57-b250-4873-94b9-50702b7907c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cce2bc5c-370f-46f9-a789-468e299abd1c	a710fe2d88767c004b1a72fe3e81062e	460447
b62ba03f-a29b-4b07-8395-3e8b6881d8c1	b62ba03f-a29b-4b07-8395-3e8b6881d8c1.vep.vcf.gz	80b41e2604d31dfc0f8d682652b7c04f	142442	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	0517c599-2c76-49f1-a280-75efe40220c4,02a37a1a-eea5-498e-994f-d32913700d81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb0b06ee-8ddf-4387-8a62-52b459491bdb	21bc6da4f741d9dc9a60e53b500a01a9	172084
d3afe634-2724-407f-8250-0d1d1400fe83	d3afe634-2724-407f-8250-0d1d1400fe83.vep.vcf.gz	beed3a73a83f79eef1e105862752d7aa	315909	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	dd6f3b9d-7920-4d6f-9409-3875cdc98529,129f8032-36f2-4e17-8be5-861814b73983	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f5f032cd-6d8e-4772-b502-8041c57eb26e	f2ff30d44f3a7a6dcb9d7edad04d981c	325839
467da9dd-bc05-4bb3-8982-bc0bc83a96e9	4271a821-1130-4e7f-ae72-ac9e99b67a3f_gdc_realn_rehead.bam	a736904d6b79ff2062fe8ad7ec8d3989	5773172444	TCGA-CHOL	4290b3b3-94f6-43e4-8309-430dd973ae2d	015b2409-ca2e-4141-8266-fe619793761c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2466bd22-2f96-44ac-a9e0-5499e3985a9f	1ad355c7b0fddb2c24496042b9741f64	5399576277
e5f4454b-065a-4888-aebc-a62ac278a0ec	e5f4454b-065a-4888-aebc-a62ac278a0ec.vep.vcf.gz	99842add92fee46f2e6d513b065ac635	463056	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	14be0260-55ec-4801-b29f-15ddeb9b79bb,85df6bba-88a3-4a2a-9233-157b59947c23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	53f6f8e2-bb21-4a2e-81e7-5ca8bc22544f	93d8dca419cf680373156db9a95aa5f2	533157
4f9ad979-3298-41e7-814c-cab4b1dc91a9	TCGA-CHOL.3e685778-e314-40de-a8e3-b506c8ba6039.gene_level_copy_number.tsv	191bb0ac13eca93ba17fd19513cf32cd	3483075	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	02f31d47-f967-4a69-8cbe-49198699a4c1,3e685778-e314-40de-a8e3-b506c8ba6039	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	66e3070c-a1d2-486f-9aba-10ed1ee02f74	4bef37ebead337a7fd108870843cf22f	3447662
40b0ea55-2eae-41d0-b0f0-116bf805e810	3010c30d-e65e-4433-bfb9-2e724c7f3106_gdc_realn_rehead.bam	183aeb5309063c7fafbfb53a1327a26d	7085538982	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	41df36db-590f-4410-8d1d-b9afbbc9cecc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ffe2a506-f3f8-4c08-97bd-3cc7cf998384	533bc30754b099aa2c81b748f969e7d4	5843070003
f8709d72-87b9-46a4-8dfa-b7953ea895c2	6f8fd02b-464f-49fa-9e3f-91c1bef9cf5f_gdc_realn_rehead.bam	41fc8ed51b31c27edb3f175bdb12776a	6230342878	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	cf410999-4cac-4f7b-9062-bfd807c50355	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3ee7a47c-c244-48b0-9ab6-5cc601ab015d	d4a78d0070c9a5914212962386d78164	5125490079
793e508d-b32f-48b8-b4ca-4639593f5806	793e508d-b32f-48b8-b4ca-4639593f5806.vep.vcf.gz	3fa70167db73f11d42d02746eccb50fa	489780	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	41c0feef-88a9-4742-9c2b-15c3851dba8d,47619547-f613-400f-9d49-51447acdff69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6e11df23-5840-4d3d-9ac5-763a85b03cff	53236ca3a70bc7211aebcc340ed6a93c	575323
e78901be-f122-46f2-a73d-d46ebd5e9d93	e78901be-f122-46f2-a73d-d46ebd5e9d93.vep.vcf.gz	8b39127402db969b6383eae0f7f9a945	443188	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	302c8a32-f894-4f40-950b-07ce2146bd13,8a5426fa-9c13-470a-b1cf-31d9043405df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4d20db9-438a-42dc-a88f-34b3aaef7008	98641184d030740c0afca0c7f9fc14cc	488181
c545a8ab-7585-4c2d-b718-58d47fc91dec	ccf96ae7-83f0-4cdc-9707-5dbebd5e0ec0_gdc_realn_rehead.bam	254ec42d4ddad8ba0a0ed1be99e210b1	5057240849	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	8c8d5e98-023b-4496-a237-2632c609f627	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a970d5d7-0f65-477e-a67c-5de1a2dc3c2e	526547137f1201342324fdf8c57997bc	4746890628
c47e9afb-ba98-4617-9cfb-f997db7d2929	c47e9afb-ba98-4617-9cfb-f997db7d2929.vep.vcf.gz	0878b12470f6f7a61b14c869ba3bbfcd	1408876	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	14be0260-55ec-4801-b29f-15ddeb9b79bb,85df6bba-88a3-4a2a-9233-157b59947c23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	edfd3c71-d088-4897-b3fc-9b1d2471dae2	67d18cacabb0f7dd923a43a543ba7a97	1592239
16b55523-77ac-4329-89f8-9cda4825d7ab	16b55523-77ac-4329-89f8-9cda4825d7ab.vep.vcf.gz	e28cf4788c15a3137eeb3ea83eec6e60	295854	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	61c59381-50b9-4496-9009-b4232c3000bf,174984c1-38b2-4073-9373-9e603d987161	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1be268a7-69c8-4ed6-acb1-f583c85fd940	9d9c2fb48bc444905df986e68aae5630	305847
bc204d63-c996-468f-88b5-f8e883d735fa	bc204d63-c996-468f-88b5-f8e883d735fa.vep.vcf.gz	f91987abef25a65a1d35f333b581a640	356826	TCGA-CHOL	8944fe2a-e32f-4898-a2c5-fb6751f602a4	5e4d4d66-a2aa-4ca7-8fed-e566fc80cbb5,312fb948-3690-45ce-90c9-db75807f9057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e97275b4-58ee-434f-ba4a-f63c5dbda5a1	59a5ecc75ba5f77ef8671fc0eb8b25bc	354193
416410cf-d773-4918-b87d-c88783553a7c	416410cf-d773-4918-b87d-c88783553a7c.vep.vcf.gz	9bc8f792b800fc888de475914fbf1fc0	1667110	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	a5370b86-69de-4f97-87c3-777c38cee0e9,d06dd55a-d1a0-4571-b5c2-9d0b89ec7839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3827b91c-8ab9-443b-9a40-dc5fe2f1e34e	2244323a410b4879ff836e5d02da839f	1855250
e329d793-2836-4ebb-aacf-9b248f03878c	e329d793-2836-4ebb-aacf-9b248f03878c.vep.vcf.gz	001af66c7b253366682cba67982b0311	13946016	TCGA-CHOL	3f7e0cbf-e48c-410a-9138-be9b373fef73	5652ab7f-58a9-42fd-811c-b9148f2926fd,81c3ec01-8733-4975-9aa6-b5d9e2f32edf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d96cba80-a4fc-4355-a6a8-9558f220ef2c	d965f91e14bac2c76bc2cf8efdc22366	14416610
3991eee5-d607-462b-84b3-821974565d10	3991eee5-d607-462b-84b3-821974565d10.vep.vcf.gz	b0c1d3090ed2d94f2b26f9f28f27386f	6397297	TCGA-CHOL	37d60df9-2fa5-433b-9e54-dccb5ed5a638	21a87e06-c093-4f7c-a676-48565a515701,d96eb558-c309-49d7-a874-1da80b0cc0d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c07cfeab-91ba-436e-8e3d-af5baab1b2d6	bd0e99b0c16bfae496243d82c707471d	6912419
ff183802-b8eb-46b5-aca4-ec9d8731f737	TCGA-CHOL.d8236305-5c49-40ca-9d4b-beab48924997.gene_level_copy_number.tsv	2a08695fdd4bd8acef328a918c4ad2f4	3482266	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	00b34925-5626-4d55-a951-f7a547f4cc95,d8236305-5c49-40ca-9d4b-beab48924997	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e65718a4-3f95-448c-8da2-b34b514cf84a	b753c83c44a2e50fae4b009c9ce94596	3446861
7bd67fe3-7435-4b03-9f92-8812c79c9398	7bd67fe3-7435-4b03-9f92-8812c79c9398.vep.vcf.gz	b63cfec6c8d5d83c47eec41bedc223cc	1673072	TCGA-CHOL	8944fe2a-e32f-4898-a2c5-fb6751f602a4	5e4d4d66-a2aa-4ca7-8fed-e566fc80cbb5,312fb948-3690-45ce-90c9-db75807f9057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f032ecfd-9cd2-43d5-b9ed-1067054e030f	b7b9c15eff82ec5c0c634b46915cac3a	1738681
67eec679-be44-46db-b3de-e2e4d1378cef	67eec679-be44-46db-b3de-e2e4d1378cef.vep.vcf.gz	c8f942077434c9db8a42e0ff40b3921a	832514	TCGA-CHOL	57500d4c-4bb3-4f32-ae3a-a0b78f18c526	1d5dc4bf-ebcd-43de-aece-0eb37a986769,d0b6f664-ba50-4a1b-81a2-215831923f78	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e34a9301-392a-41cd-8f14-4bb1aff84d70	5586ba1fdd4ba167500c50a857f1f6f0	988798
4283899e-dfae-46e1-81b3-6ba3a11d05eb	673dd808-cf12-4e7e-9de1-c32ef11fe742_gdc_realn_rehead.bam	0a1c073255ca3e183a421b00021643c9	7296283680	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	6d6c5a87-0773-418f-ae97-52e1cec8b8b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	104d9459-9278-4db9-832b-bd9a719319e9	831bfaf8396505ed45ba61dbd6e38524	6036040716
721de181-fb9b-4653-943d-9b473f5cce83	721de181-fb9b-4653-943d-9b473f5cce83.vep.vcf.gz	9cd6ee47ec860e3f50b82cde86014884	570123	TCGA-CHOL	d64d8a1b-b31f-4cbb-a586-5ec7f058f0de	8176d66c-b535-48fa-b19b-9ae27d35c75c,85686adb-8391-489a-bcee-996a70b076bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	71341429-e43a-460b-a7b2-6ad469b6425b	4f67febb087eec814a8ec0621c481e5f	664534
f1f14918-3811-4c70-8ece-07eca2cf076e	TCGA-CHOL.133639c8-d39f-4431-b478-8091e4776fbe.gene_level_copy_number.tsv	08f4ded6a8efe013ac880fb696bd6761	3482098	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	133639c8-d39f-4431-b478-8091e4776fbe,d10b8560-e060-4aa1-8794-baee1a818d70	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	78d32052-7f07-4db0-9e34-3c6a6ca93d20	f9240a8ffa4e9c0d07fa1c5c286d5769	3446702
d3edec4f-e3a4-43d1-b189-d9532e039b17	d3edec4f-e3a4-43d1-b189-d9532e039b17.vep.vcf.gz	a0d4b188bc3f6d49e30ba90c7660660c	193515	TCGA-CHOL	c60eb7be-c85c-4338-a20b-51948d43bf2a	69d1bc0d-5d00-41af-b53b-f0c350d23bd6,2b70d369-f4cc-4534-824d-a7aaef23d47f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e6e55af0-321d-4ef0-9de7-f275888b5e1b	7d1866e47675a05c6f07d4fcb245876f	241787
3643d49e-f903-45fb-8648-e2cddea2aa61	TCGA-CHOL.df8d6b25-985f-476f-a4b3-5d3decf0ea61.gene_level_copy_number.tsv	9cb904207e3d6d7adc659bafbf5bfd5f	3482269	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	df8d6b25-985f-476f-a4b3-5d3decf0ea61,b4d53238-6f31-4f06-9621-3b563377e661	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	66e95b14-663e-4af9-bb66-f862120053a4	0689776c3d96e6a3d5eb2c1cf64e5015	3446861
597a423c-e63a-4cc4-93d9-f0e48409a167	597a423c-e63a-4cc4-93d9-f0e48409a167.vep.vcf.gz	79bb728a425be0e1776247a605d4a6b5	448192	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	e3d8fea1-9bf0-4e6d-81ed-e34eef501702,002e751b-e95a-41b7-bc0e-2f7aa91710b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	33ffd27a-0eb9-4e01-9483-733aaf328e96	6e9d6b3c34f23396e8770fce519ee5fd	485719
