id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f838b15b-c017-48b0-ae65-d687f9c5cc52	61bf5af3-dcfa-49f7-a652-fd2840cb7f8a.FPKM-UQ.txt.gz	08991c888caac814b4f835a97498928c	448290	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	376d9273-24b3-4b98-b023-3d7053adc0c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fd949f74-f380-4756-8907-45ada5a0107f	c155475b-e273-4338-a285-df59e1ed8675.htseq_counts.txt.gz	6c55c0c30ed136b2cbbb53d91524c1ae	256246	CGCI-HTMCP-CC	9485e946-f569-46fb-b77e-e5af68f7961a	a5408215-f8d4-415a-b083-76af2c29dd8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6bc54af0-034e-47d4-b953-66c3622e53a7	882321d9-0b11-4b81-97d8-7bd841138308.htseq_counts.txt.gz	12ae3bd96e1fcfcb9f07a26d40fae1fe	255593	CGCI-HTMCP-CC	81b9e35b-f290-419a-9286-e475065b09e4	e10f1c2d-76aa-4583-8af1-7adb30cc462f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
34e14314-ebc6-4633-a28b-9ab0570bae9c	6743e333-4d0a-4b51-96a8-60552dc9c3ee.htseq_counts.txt.gz	e3ff5e6a0889a23dc95b65264f5f36b3	262858	CGCI-HTMCP-CC	92da3fd3-df36-43aa-a777-5f693636940b	01bcb5c4-f3cd-412a-9142-684d4aff8364	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d5871db4-eaa6-4e4d-a3f7-ef6adb3e9f3c	1666be6f-f07a-4a30-b07f-27c696c8ca56.FPKM-UQ.txt.gz	fbb45d8b198e56a436dae6df88a1313d	437654	CGCI-HTMCP-CC	e809c820-4623-4a88-8718-ea402b041a41	71da5f75-3a17-4929-b0ef-855551eb7dc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
377b2286-1c66-4eb6-8f42-aebb0e85da0d	af3a52d0-9023-433b-aa56-7c22ade76ba3.htseq_counts.txt.gz	348fee25a1a298b60f5907746ec6524b	251926	CGCI-HTMCP-CC	db2d6004-1b00-49a9-9f5b-58fdf56e22b7	701961fd-c741-44eb-9644-ff22a34262b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ef0119f6-5644-4126-8cc8-bb55a838d957	d9839caa-023d-4dd6-9f39-0ffa410ad289.FPKM-UQ.txt.gz	39cb1a2644b2ebd502c2f3e7dbbc825f	422722	CGCI-HTMCP-CC	ab45050e-2965-4d33-bff4-cd7a067ddd3d	e8412071-23e1-41f7-b447-502f4f522ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ae9c589-9b15-4933-8c06-aea0f4205806	a67f4f68-032d-42e8-a34b-9dbf83ab0c6d.FPKM.txt.gz	3b281cd1781100c04f5ba0a249cbf705	346032	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	9ad31a18-bc2e-42e9-a1a5-46f2ee79b346	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
472a54ae-fd07-44df-b1d2-f2f33a646fa3	4cb5b401-a6ea-41bd-8291-f7cc023c0d56.FPKM.txt.gz	653853df3124c3ce5afbf69d989ba2fc	313116	CGCI-HTMCP-CC	29e5a5cc-cba2-424b-a9e5-52218f563a01	ba777d6f-206d-41b6-a1a9-c927bbd20e06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4c152912-b714-4949-945a-4db2fb5659fe	827ef47a-20bc-4148-9273-d82b62b389ac.FPKM.txt.gz	c688f80e4c7c22202b3a121268c6cecb	326375	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	a8f5d28e-e97e-45c6-a213-5b21ad88b001	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5d0f5a16-2c66-4ae6-951a-6109ad2007d2	ddd84589-b22f-4038-af9e-47f89205b70d.FPKM.txt.gz	e22aced9680049d36e85f4a60dadc82c	315796	CGCI-HTMCP-CC	444e50c8-c876-4d98-94a6-0a3474e2964b	ebb6a3d7-cd36-4a4e-b0b1-c5c6795e69d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8a5d183d-32d1-4b43-9531-0e1cd17c3f08	da1e90eb-4572-4595-9d49-3cee25916aa2.htseq_counts.txt.gz	4d3227c9f10465448b90981b6e47ef7c	262036	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	35dbc7e4-ab08-463b-a7e9-15045be6f48f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
21de7fc1-2e73-47b9-adbe-4dcba8fdd35b	882321d9-0b11-4b81-97d8-7bd841138308.FPKM-UQ.txt.gz	f23e0dbc9b4dce727c66d02bc7f9701e	412152	CGCI-HTMCP-CC	81b9e35b-f290-419a-9286-e475065b09e4	e10f1c2d-76aa-4583-8af1-7adb30cc462f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3b5b5376-217f-40d0-bc94-fc33650f2b20	1666be6f-f07a-4a30-b07f-27c696c8ca56.FPKM.txt.gz	ea50f36fb4d1f25478bd3d8d6d9db9fb	335952	CGCI-HTMCP-CC	e809c820-4623-4a88-8718-ea402b041a41	71da5f75-3a17-4929-b0ef-855551eb7dc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa888482-79e8-4300-80ec-220410358c62	5befb8b8-88d5-4958-88de-d77d430610e1.FPKM.txt.gz	0b5ed963f3b0d4eda86b8be68f8a8a8b	318589	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	3fcbefec-8ddb-4894-9bb1-c3bc02bc5801	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d2f382fa-cd5c-4868-98c3-a3db3c8e1d89	67019af6-0217-4bb8-ae38-4619f222d470.FPKM-UQ.txt.gz	f592b3dfce4badbe2ebe9130f2f221b7	425036	CGCI-HTMCP-CC	055ef10b-309e-4105-8379-ef6282d30c3a	8e07111f-f8a7-492d-9744-1febdc76f559	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ab7124f7-8212-44d7-99d6-d0da64ee6820	1e817d57-28a3-4c01-9545-521fcf5f8042.FPKM.txt.gz	229b389b96a1505e75d58d0e8fd05140	330823	CGCI-HTMCP-CC	536e2fa9-279b-495e-a0aa-e980a0139511	6131b60d-9a93-4e2f-b149-8a2b04a52d35	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6f81d4ec-58e5-43a4-9f34-42559f848d5b	0058a433-f414-41ed-925e-2b482fc95446.FPKM.txt.gz	967f204dc1ea99e6aadac860f3131b9a	306008	CGCI-HTMCP-CC	6a234e08-449e-463b-b442-28a3ec74ff39	5a6d9031-9b7d-43e4-9d2e-b53bd83276a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a5e27ac2-f149-47bf-8f8b-b060fe6bc6b1	ab37ef83-bcf1-436e-bf46-52043d414c8b.FPKM.txt.gz	a9f5c24eefaa4388992a20bf1d2bc0a4	306032	CGCI-HTMCP-CC	dafcdbd9-18bb-42d5-9b97-7c9feb9c80c4	e06221b1-2ed3-4911-a87d-2de1258cf3fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
71fb5f3e-3a8b-4cb3-9a62-41b1d71f316d	9f59d344-60ac-4145-b877-faa8d256e188.FPKM.txt.gz	2eb78bf67ea303d0778470e85ab34e13	312793	CGCI-HTMCP-CC	62353e57-3bc0-40a1-9a46-0dedccb47398	ec6c108c-c87b-4e87-9e96-306973654ed0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
071af54c-865d-4407-b24c-581719ef3211	b19f37b2-7fcf-4c68-a826-84320741a379.FPKM-UQ.txt.gz	0fb0c79227fc3fc11f86ec8b5f7253dc	392374	CGCI-HTMCP-CC	4e0d653d-21f0-468d-91e6-bca55dcddfb0	6742e9b9-4ea7-464a-bf53-d5c9d557dab7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c38dfca0-c604-4dca-a2db-abf9506e556c	95ccc1da-f12d-498b-a0ca-99c38699d833.FPKM-UQ.txt.gz	68879b2d1574c5cfc7883882bef4f8fe	391331	CGCI-HTMCP-CC	a284a345-42f1-4f3c-9833-13fc835e131a	580ec615-844d-40d4-8911-fa29e62a207e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d5172ec7-ac83-423e-aa04-07104a6acaf2	4cb5b401-a6ea-41bd-8291-f7cc023c0d56.FPKM-UQ.txt.gz	79ebcfd2a334b09de30a294758ba2796	403571	CGCI-HTMCP-CC	29e5a5cc-cba2-424b-a9e5-52218f563a01	ba777d6f-206d-41b6-a1a9-c927bbd20e06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5878ca5f-7ce8-4534-b145-0dd5d355e052	eba6bf6e-e97c-4ec9-b356-8aa06d18b276.htseq_counts.txt.gz	e06e56eb6d1bcd71ef69637c40c41921	250862	CGCI-HTMCP-CC	10b32c37-0e82-47e8-8ff8-91a14971737f	1e85a77f-3169-4dfa-8bfd-25dd8ca42076	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
13782ab7-4b03-4716-8c8d-f740b06ad3d1	61d9a36b-991b-4289-b6bd-51b33e00a4d7.htseq_counts.txt.gz	32f9b73c25a64e615778176a6575d0ae	260622	CGCI-HTMCP-CC	9f527cfa-5e96-4bec-9566-858cd310733d	37ed5c1f-4086-4fd2-8136-8a29e0b1c381	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
41b9f050-7df0-444a-a38e-12ae1b5917ba	382f25cc-40ba-4d15-93b9-b9e1d5bc306a.FPKM-UQ.txt.gz	97c0f4b9bc5445c02e277368b3d8a27a	425496	CGCI-HTMCP-CC	853ee313-7d90-4a57-8f98-5b633bd1273b	6675277a-f1f3-422b-8540-d93453b4e6d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4c73b539-13ff-4b17-b21b-f7ca0b8e5b1a	c4e97ef8-ffcd-4abd-99df-d65c913b3840.FPKM.txt.gz	273d6e4882aa34f26bb53df01c58e831	309657	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	15549949-0d6d-417a-98d5-2b44b464f3ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fa07428d-63ec-45d6-9186-a5e07b270f99	ee991e2f-4565-48c0-aba5-3d15215ac70c.htseq_counts.txt.gz	729902e5e59a1962398beac08486ab7e	252220	CGCI-HTMCP-CC	408b076a-0eee-4bc4-84eb-f5590c6f2a0f	b0596b05-5463-4ed1-a52a-e1745a86ce73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
740e6748-4f53-4124-9106-0fc508aa2bc6	1184ce1b-b725-4b4d-80b0-fe1e7bfddc02.FPKM-UQ.txt.gz	316a2b26c2f95e5cdf5c517cefe2f393	423646	CGCI-HTMCP-CC	9f527cfa-5e96-4bec-9566-858cd310733d	26e66995-9e95-4e1c-8fab-e99bb05172c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0cfba465-d28a-4341-90e4-fe876001b8eb	3ef4948a-5a98-4ee3-81bf-2c142f6f84ee.htseq_counts.txt.gz	689de5efd978034cae4c148bf7407537	259011	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	e1a5a142-27ce-425c-9931-6b2b769a35c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fb8b96f0-6d25-4fb8-8345-95ca21877a54	47dd9073-689a-461f-b579-0e1f520e0866.targeted_sequencing.aliquot_ensemble_raw.maf.gz	cfb7d545497734fda307c13c353b7690	118509	CGCI-HTMCP-CC	b4f0df8a-ecc1-4274-b8dd-4984aa66cdf8	e4ab7314-c1ed-4ba7-90cc-7b7343d978df,ca5b4090-d807-44ae-aa28-37eb87d51c9b	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	d13f74a5-3097-4f8b-b034-d16f6f2a3c53	1a629ea70097fffeb8a10d85e4e3973c	148553
9cf607a6-7283-452e-aa5a-28cb06436657	9324c175-969b-4b08-bead-9a2833cd3d6d.rna_seq.transcriptome.gdc_realn.bam	b541b8443bafc45d1c8cec0446879585	25073376862	CGCI-HTMCP-CC	d0178a7c-b9d2-47da-93b9-f816bf0ecc44	7420a142-2f3e-45f7-9b40-c2e974654df0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	251ecf35-0a54-4c98-b0ab-e58b8dc2d63b	91c4a52d03f5f6ef6073dc5ba67051d9	29538369019
039b0228-e609-4ac2-ba1b-967910618117	e5faf442-0813-43c1-8156-2d3d01da2cfb.rna_seq.transcriptome.gdc_realn.bam	563d19d5204e410d85c27db282828575	6316158260	CGCI-HTMCP-CC	524db3de-46bd-4d47-b5bc-5d564fdc23e4	aa2b4236-e291-44eb-a2a8-677c842daf8c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ec2627c9-1466-40a4-b5c7-e84a7266253e	29d5571dc0820b0235d455404b8b00c5	7720638111
b203866b-f039-492f-b505-ddd780f97caf	bbdd62d1-caa0-4eba-b7cf-a5278efc5bd2.rna_seq.genomic.gdc_realn.bam	f0121d03eec100cc37ce0af758c1351c	7903430005	CGCI-HTMCP-CC	1105dd98-0a06-4938-97c2-7e1582944e8d	c9cd057a-22f2-466c-b23f-0bb9aa737831	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a4b2c12f-cc9d-4fbb-a439-0c87e32f0e24	eacc0959eaee82be52150eddebd5970e	8792539725
abdc1d2f-4d6f-4ef7-a11d-ec45954a9517	3ace2ad5-9d68-46fe-9673-059c4621b00a.targeted_sequencing.VarScan2.aliquot.maf.gz	06e52cdc3539421986cfd5106fc4cc4b	295703	CGCI-HTMCP-CC	8db95173-61a3-47bb-ad43-6569aa4750a3	99fac76d-3908-403c-9b34-627efca1493e,9a02b0c7-bb4c-47f8-98fb-e6fa8460fde4	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	9b6a500c-b69b-458d-a7ad-9f9365fdbf9b	1e08cd6a796c7595b09b243adff7e53e	355433
431a9096-ee9f-4fd5-a249-21a40bdfa9b9	97ed1bda-850f-4b9d-8a95-f53b1bea8a41.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	62b205f22756d2b2b53faf6d452ab6b9	276787	CGCI-HTMCP-CC	cbc1f56f-0d31-450c-81d2-507680895c7e	356e8e02-c53e-4170-b3c4-a21b186e5f33,edab739a-fc29-4a3a-a7d0-80eb35761197	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	69de08ac-1ff7-4130-b64c-e6aebae5fe07	77ed313748729322c0bd6dec10b8144f	298866
ea294336-95f9-4a43-9e20-4d8f0f9e7f28	fd264922-202d-4e5b-a711-0fd166335b6c.rna_seq.star_gene_counts.tsv.gz	291c2d9577480a049e5d93853c32095d	413228	CGCI-HTMCP-CC	524db3de-46bd-4d47-b5bc-5d564fdc23e4	2ca1efdd-96f6-40d0-8c68-e9c00bfc7561	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	969248e8-8885-4941-b666-9e2abc82c48b	ad378d4ba7698566b0e03d5d60f79c25	4231851
b763eb75-9f7d-4b10-9efe-6096d8969778	a798918a-669f-422a-8ccb-acab00607e97.rna_seq.star_gene_counts.tsv.gz	de1ec250d7815f9884c11c8718eed650	432454	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	e4e19b22-b84a-43b1-8855-61c788abfb3a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b9a6d4be-236d-4047-83b2-a108578b5c1b	3b3a7b44659dab4ada97570a87b21e8c	4253812
d5a965f4-e763-4dee-b152-6c4f3d6f4944	6dadf9b7-8655-43d4-a268-e36e6596a10e.targeted_sequencing.aliquot_ensemble_raw.maf.gz	1c70429417dd05540c1263398e77b93b	225673	CGCI-HTMCP-CC	00bd58bd-223d-433e-b60a-5bf355f342b1	cd222e50-b1d0-4b7a-8b48-46fce16cabae,287961de-3e23-4e22-bb3d-57f5deedbeae	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	cf0e44fc-5728-4806-af46-e3e223189ec9	c7ff974afac6ae8ed3748c7fa314a7a4	273185
eee1051f-51f7-4c9f-8092-c6034ff1f966	ad4b5551-7a9e-447c-b1cf-ee9e7e6426f6.arriba.rna_fusion.bedpe	f0a40b868e16ecb71a5d6dbeedec294d	3428	CGCI-HTMCP-CC	167beb25-035b-432e-8698-c9eb9e2b6b75	422c9fce-a3f4-4ea0-92b7-eb8c5e53fdd9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a763ff83-3463-4473-983e-7443f13e4a8c	0e9227a81a297da9331dccc76435cb17	2018
a955fca7-90c8-4d30-97fd-c08daea7e94e	a15b68b6-0d2e-4ee1-9a5f-2ff8aad54201.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	0263d43721e21d043ded5fe924389e4a	1638188	CGCI-HTMCP-CC	31c738af-68e4-4890-9671-4028c21cbf26	bc070b59-3305-45e6-8611-6d011e44c265,54f0aced-cec5-43f8-9d30-ee074273abe6	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	256e2efd-9820-4c3f-a8ad-198258292db2	2d6409e2d1a870da4f13579279d7ed2b	1704546
3d94253d-7acf-4b56-bf36-79b6580434b6	c737c123-83cb-4dc1-9de6-4ecd84d76fe1.wgs.BRASS.raw_structural_variation.bedpe.gz	1d98ef0395b352304a3c464aa1ef94d8	13978	CGCI-HTMCP-CC	167beb25-035b-432e-8698-c9eb9e2b6b75	efd9a8f7-2df7-43ff-91aa-bc917d7656c2,42f86996-f6f9-4dc5-8c39-e251f1e6d45b	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	7a7873ba-0461-4d4a-8172-d118cd7f6c4b	4df3da9fe4ba6a9c425bb2877e0f9a70	52555
a81636e3-3561-45b4-a0f0-f4a63a5a0408	d6381f8b-f7e0-49c6-9b1b-481079e84410.wgs.BRASS.raw_structural_variation.bedpe.gz	c5e384c9b4d5031730d992f40a51652e	32906	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	173e51b4-4a70-4685-8650-6f4a855204c4,3cdc0362-7f16-4787-913f-68e62668b888	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	bab21aa4-289e-4307-96e5-9339376f28ab	b9006a1c9b598864851e0631db3c07fa	110637
8ae8085f-e765-4c5f-a412-c562725c07c5	8c8a0b60-931e-43f7-99f2-d7b54a89c650.rna_seq.star_gene_counts.tsv.gz	bb0f4b56e2f0d1e399e07ff7e5f90966	395656	CGCI-HTMCP-CC	4e0d653d-21f0-468d-91e6-bca55dcddfb0	6742e9b9-4ea7-464a-bf53-d5c9d557dab7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f43bca96-269e-465f-a3aa-decd03b73254	ddd68666e514d65d5d554b1a562bbc0d	4218603
93236e93-4cd4-4982-9d23-d64ff445c37b	cbb1a39b-f8a8-4237-bf01-6938cc3b3ee2.rna_seq.star_gene_counts.tsv.gz	4484b4f4825b399652510f472986deba	392688	CGCI-HTMCP-CC	0de23018-7e56-49ca-b153-6595d9b18a35	7638b4ad-d4da-4919-850c-276b657e102c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a5c18ba6-c6c8-4128-ac99-dd55e6267d36	62dff5963e256d076489522779f642a0	4216325
13e4dc87-e9ee-458d-b0e2-7423c261a418	b489a101-55c9-4ec0-8822-0d6d3ba9ac08.rna_seq.star_gene_counts.tsv.gz	29671c88f577766ca2c9d101672bbc71	396957	CGCI-HTMCP-CC	6a234e08-449e-463b-b442-28a3ec74ff39	5a6d9031-9b7d-43e4-9d2e-b53bd83276a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a0c9b13c-9378-4d81-941f-b682404bdc71	cb066bb51e79545a03e6faf00202e07f	4221030
c1a08e0c-0037-4bda-ad2e-b2d65b23d5c4	6ab495e1-46a9-4a7e-97a8-fadb0ba7410b.rna_seq.genomic.gdc_realn.bam	a831a66b009b16c6c01a69757c76c0a3	9706574956	CGCI-HTMCP-CC	1ea7047a-7ba0-487b-8aad-b0bdc5fe65d1	18309747-261a-4716-8cf4-ddb1aa9b7ef9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	22ec280a-8bc8-44a3-b772-baa5765347d1	9e60bf077f3c6a1a9838e4e763147429	10473707012
c721fe1d-150d-450e-9a75-490691f84052	b5d9f963-d70e-4cea-a1c6-37bdaaad1a3b.rna_seq.chimeric.gdc_realn.bam	e8729c211b6d4147272cf0b019f46c4b	310086556	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	52e5a020-3a06-47c7-b41c-8c5e6712eb53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b8e7999c-0024-4c95-b70b-f69e9f81c4a4	3579d8679b6a12c69373082bedcaa280	324712667
ceb17a68-96fb-4f61-ad9b-a5225e6f818b	3123b064-6057-4f7c-a37e-10404a438b5e.rna_seq.star_splice_junctions.tsv.gz	eed6a0f8e7819588ea07516d720da82e	2831775	CGCI-HTMCP-CC	29754644-2d3d-4e04-830c-4b1c845df651	15e226ff-48a1-48b2-9cd9-23094704ba9b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4245ab2f-16ac-4637-a37e-55d7cc6b8599	d1e791e8859cec45063460fc6795c2c5	2915407
0034987d-431d-4ce9-8020-7bb4a81f72a9	62a1a410-151d-46a3-b6cd-fa3b174d70db.targeted_sequencing.aliquot_ensemble_masked.maf.gz	8454fa468c91ac7b79e880e4ab52c072	14684	CGCI-HTMCP-CC	65b8c7d7-5622-4fbf-b8bd-ab7a0de010f7	035a636f-811c-4acd-9c75-abed13ad7704,f6b2ac2f-1692-4b2d-be6f-4e79d41dd698	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	c6b05433-d045-43e3-bf83-c4408c0aa624	69c1aac0835dc8b58a084ef80d6ecdf7	18899
433c0530-7649-4bb0-82ac-46fef54b57d4	166d6fbe-ec46-41c7-a3c9-5985cfa79bda.star_fusion.rna_fusion.bedpe	9078df423621b3ae2ede663af6b66f4c	5342	CGCI-HTMCP-CC	7064054a-aaae-400e-b1cb-e37b27233af0	5ed6d15f-6104-4c84-8374-3d08e1b71616	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0b5b7ec6-f48a-44ad-a6c8-1969c91ebe16	6e5690795ff424264402ab9d2661b62b	229
6278fbe9-b759-4b0e-94a6-0917bd621466	f401362a-72f0-4b23-96cf-224aa1d95151.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	aabfe32bc17ae191ef0beeeb14c44de5	50407	CGCI-HTMCP-CC	ac48d962-d00e-4a37-8c97-11db4c3f5cd1	e5e1a30e-3236-45cb-9078-e78a47fde58f,53b25a7c-5b39-450f-887e-5da093e460b0	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	f59e916f-d425-4e6a-912a-c0d0a68b2323	a6a3e09d4eb2736ea011dbb0f524a2fe	54898
39ca077c-558a-4ffc-8fd3-3b0f6398b910	4751a35a-1629-4a04-9e82-7057eef9522c.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	44dbb9d4733a6b7b15533da5548cd1d5	103234	CGCI-HTMCP-CC	5395b92c-0ba5-4ee3-a63e-f1621db8daee	a01bb65f-6fdf-4fa5-882a-a32f684fb911,5d5d7831-d433-48b9-a75a-de73d8e2c700	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	53e23eac-2590-4f5b-bd4d-7836435bb3fa	2f4ffde402388dce15dcf020ced4857a	111546
630f1138-7774-4b63-9728-ebc3b888da0e	14072c1d-d87c-402c-90ed-59aa1928ea88.rna_seq.star_gene_counts.tsv.gz	df165fda69e35deccfb363c915d682f8	422694	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	b1299fb3-0cef-4bc4-a2bc-de2d588bc8c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c2b0d540-ceae-4167-a8f0-0aba26af4286	f77ced45063229042788d5084361bc68	4246507
b1ec1bbc-6d45-4069-8ed1-e147468c4932	7b3cd061-fee1-4289-a5d6-10d03d02f3f0.rna_seq.star_splice_junctions.tsv.gz	8f9fa61d23321f0799d202de5863a356	3379980	CGCI-HTMCP-CC	da85e3db-253d-4331-bf09-b4228d6c301a	78ba69de-8477-4609-8bcb-e4abac8b3a71	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0cc29c26-3d13-406e-af7c-6c72794321e1	d1cd8c00e35ff0af7077dc24a369e283	3473579
a69f9131-da33-461c-8611-fff77ba44143	00a0b301-4b48-4efc-b949-3b3be56ffb5f.rna_seq.star_splice_junctions.tsv.gz	fbf5d171b77a5eb5e1b1a759118f7af9	3272607	CGCI-HTMCP-CC	7324d4a5-804f-46da-9033-30a171f57a39	2c6b8b65-1a5d-4ddf-8b8b-c64b86dfdb4a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	89912b7c-cc9c-40e2-a8bc-94776db70ecb	61840fc39617590eb7b7a99b6aa5f8d3	3362540
2592d0af-99d9-4ff3-8089-215e11397798	b3a6f4b2-ffd0-417d-8b08-0824cb2f3bcb.rna_seq.genomic.gdc_realn.bam	dcf5059652b76f8d7cdfbbcd6682972a	15209813433	CGCI-HTMCP-CC	a637ed37-86cb-4838-b7f1-488dd021cf43	7e5c8ec3-6a6c-4b2e-b89f-337afdb448b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	339c97fb-cc6a-469b-966f-62dfd0784fe9	1ed7ae014d0ef347333e925fa7d795d6	17407096303
