id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
eb33487d-47c4-487d-ab85-319371d06537	b0f606c8-5edd-4d0a-88eb-7a3369ae26b0.rna_seq.chimeric.gdc_realn.bam	a369978707d3ed052ecdce022cd69c65	75721217	OHSU-CNL	55e6ef23-fc9a-4899-a7ac-e019b256783d	1b059150-fadb-462a-ace7-5cbbeb56373c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	72e315d7-5ccd-4163-b83d-0fc831d5aa15	b249f960defe5678b9a4299e50a26122	75690591
3eedc57d-fd8a-4a72-8b12-88121e3f4c3e	b8f654b4-51f2-4bb2-bd5f-5d9a02c5538e.rna_seq.star_splice_junctions.tsv.gz	cc0f739820b4dfed532c24d6d9b83c06	3131219	OHSU-CNL	1daeb263-48a7-458d-bc30-169b10791329	421832fc-9dfe-4092-96a1-465d1cc12a5f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1c9cd20d-16c8-45e4-b47f-66360b124c70	ce0be8346b8b29b744cb18d906032de7	3147913
94baa1a2-4128-4f4e-9cb3-e2ff5722122e	97f2d6a7-8e62-41ce-adb2-32c5f7ec8016.rna_seq.genomic.gdc_realn.bam	a116bd67a1e8f8fc2c11a04f74d7df1b	5318913120	OHSU-CNL	915b88c7-0b41-40e0-bd97-572525638118	f992c376-9518-49f4-ac08-3f7d65b395c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8b6b85e3-34b6-4531-a717-0f0e18a05388	0fa84c690ca4987f65d1e0db1e8ff037	5317382756
14bd4c22-8054-4c4a-a4bb-6ad75ac9d808	e7d2a667-a21a-46a8-af47-cda93202990a.rna_seq.chimeric.gdc_realn.bam	fe943918d8d658ba64fe4d9810d1f996	63565247	OHSU-CNL	af5c9e69-c9c1-4025-8bc2-b9b1e4a59855	2da42ca3-6802-4a68-a57c-c6e06dcae776	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3445f4af-e43f-44a7-a490-bcd787f47b08	bca4fb3ee0f2d384def841e767af7eca	63557586
67f33741-96c4-42ab-bf8d-08ef1a686a3a	a262a7b3-1b49-4972-8e59-e067792bef1e.rna_seq.transcriptome.gdc_realn.bam	6f607ecccdda3ed6eaec7f06dfa148eb	7831980396	OHSU-CNL	f0510409-c1e5-4ddb-a205-f234fe586707	3b7d5c28-6094-48bb-82fd-728cf8812359	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	81a4c49e-c17a-4130-98df-5f47a4687ed4	6989e673ece2478d51b9c2c3a7967a73	8389530200
dd94538d-f0a5-46fd-a65a-ff702e4c50e0	40168f06-5df3-4d7a-bc84-1884b11cfa1f.rna_seq.chimeric.gdc_realn.bam	ba01d4f7e39e92964fdd4ded5dbeefec	48235243	OHSU-CNL	bc153d43-7ada-4335-8868-6e5eb83e9cfe	f9af1fda-5c5c-4cf2-9686-457e46009224	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	072b319e-d6d8-4cd8-b552-b2843de49dc8	8808649782485e1d1bec913768a4c2d4	48225071
3dd38f87-9ec9-4872-9605-2eb22c1dc7bb	86eee505-ffd8-4b69-a3fd-53f107a2ea30.rna_seq.transcriptome.gdc_realn.bam	55edcd6961ea35b2b03576574b23c3f6	10286741307	OHSU-CNL	09aca853-ea86-451e-aa29-17429f0d3fb8	99ae420e-15e1-4c33-b61f-2565b8c9cd0b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3274a280-7d2e-46db-befb-696412656d12	c6dd611c88035d3daf58b0eadab78d78	11239750056
aa2022f5-dd71-46e8-bb94-69561d9cae87	92f613ed-288c-4a43-bc70-4ba33a2c7a46.rna_seq.chimeric.gdc_realn.bam	4a46fd137b269edb28069373f3966d99	48678350	OHSU-CNL	c3844516-8d41-47c5-a057-f369ad331e3d	f486a776-5ca6-436a-bb56-20511ceb5278	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	558c5422-8a2d-4ceb-a32f-f4cc8124d70f	ed7cb5edab5f8ab63e301840c07c72d6	48675256
3471e7eb-2dc6-4959-bba8-736a90d5752f	f7f0f6e5-1205-422e-8e74-65672cb39e6e.rna_seq.star_splice_junctions.tsv.gz	b5923207b1f977b5678452fdfb728f86	2717503	OHSU-CNL	b38a61a4-1a75-40e2-a770-46a39595d69e	14859942-dec9-4d52-88d3-6bd9673bccf4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	022b00eb-0d45-4231-8e5d-04a36fdb98cd	e2b47fb6f3676ed70dd205301e2c5b0c	2730761
1f79b25a-a85e-47fa-93e0-60a2c35b841d	73c9fce5-63d6-43aa-88ca-a589fe353a51.rna_seq.transcriptome.gdc_realn.bam	5d95847b33da2a9e6dbe254295e29145	11736613947	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f8fa5088-55d3-4ff4-bfff-eaaeab35bed8	3ddf223a2a41e13d5a1a05021128fb85	12760995601
413a69cd-812b-45f5-8358-d6c480bf3564	f0708f94-aa1a-4273-9a09-3ae6f938e77a.rna_seq.star_splice_junctions.tsv.gz	a911e3944618cd14ff8a377ed109509a	2414718	OHSU-CNL	96755245-5c02-476c-8612-5bff1be3a713	b806da0b-434f-47e8-aa2f-5ee759304808	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b56540c3-bd9b-4b33-a599-34c1325ffb39	d272b543c5eaf67e19b22760060a54dd	2426186
8df817e7-b90f-4107-888c-69850b92dbca	40168f06-5df3-4d7a-bc84-1884b11cfa1f.rna_seq.genomic.gdc_realn.bam	393b6ba6ad314369e23c568c2644b63d	6066486918	OHSU-CNL	bc153d43-7ada-4335-8868-6e5eb83e9cfe	f9af1fda-5c5c-4cf2-9686-457e46009224	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4c04a908-07a3-4a61-bfdd-12737de08408	f15a2b46f2dbe568f656be04bbe1c959	6060046182
d5f3d86d-c2ff-4e87-9b3d-4888571cab7c	da1f09c7-ca0b-4d46-b936-547667e1adf6.rna_seq.star_gene_counts.tsv.gz	aea2466dad260c4a83dcf96a9048903e	374673	OHSU-CNL	4c52d468-2ffc-4a2c-95b2-498cfb9db00e	8bd716c3-fda3-44aa-b0fd-af00182db7e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	23ee1ecf-f9c7-4ed4-b743-9b840ac9ba29	b23baa73d3d65d9ab080491fff338d51	4188055
3952435c-32f1-4fd7-9fbb-624994c38e7c	a9b816b5-7aac-424f-bba7-da83664fc312.rna_seq.star_gene_counts.tsv.gz	ba5121988d0596ccd6eba1928be4457f	388398	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	73e0f5b2-762a-445e-bf8c-70b6dc77794a	b0c395ee1d578a061fd4289ae6ecdded	4204314
4bb76997-ea65-4d87-acf4-a7e52017ff14	37fbb2f6-41d7-4570-8685-21f2447a3b55.rna_seq.star_gene_counts.tsv.gz	44ab90c3661350e5a4b95d6ce6012d58	377435	OHSU-CNL	5d53e0c7-e258-44e1-8af4-87abf17d48ab	2c89e455-0207-48b4-b553-f3f82341c636	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2a2efdfa-2e84-49ea-83a5-0e0c396662bd	b6865c7fcde288802553e5065b68dc1f	4193960
ca7f0c81-18b5-4a8b-8e76-4f13af78acd3	1f566b56-22f6-457a-8035-422e23bf963d.rna_seq.star_gene_counts.tsv.gz	a82ea2c8a308f07b69df3918f1e47588	377358	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	203febb8-a09b-42ab-a4e8-1469ccb6a376	63ba90073507a4b54f56ff8405e54a8e	4191085
e3ebd3f1-fded-44f4-b256-a28d60662124	7687325f-30da-4486-893f-fcfe3536b197.rna_seq.genomic.gdc_realn.bam	f1843bcf3b468f5f093176797938c2b7	7359721053	OHSU-CNL	1058919e-9f28-468a-962c-3825ee39e385	8a45bad6-7639-44be-8696-013ab69b2df1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b831f90c-c20a-46c2-a38c-d8db3de10893	e89b10168dcc2a5678654e116866aa46	7356289292
6a38f75c-cf36-49d9-a8f8-e25af943f1d0	b2adafcb-3527-41ed-a9ce-aed1a14e053c.rna_seq.transcriptome.gdc_realn.bam	96a42a2411664410ab5d19f07533f339	8584730420	OHSU-CNL	9cbe8b6e-ac3b-475b-a365-653afdff1e66	52ba1ebf-c851-4f17-89bc-cf68ef99fb3d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dc85e17d-2d8d-4d89-a2a9-dac97a0e62bd	9e3adfaae86375368e4bd5dc76afc534	9373339465
642d1985-17fe-4eee-8bfd-facb414be4b8	d7fb3d1e-ec29-44e1-b506-1c8f8f9c856a.rna_seq.star_gene_counts.tsv.gz	43d11b66b451489493c3414a2e60bd1b	369913	OHSU-CNL	4b9e70b6-a1e9-4e7e-8f65-d98418c91303	3a83c9c3-d3dd-465b-bd3e-bf3ae5147b2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0ccebe42-a05e-46e5-809f-e6b6dee96eda	ae45420c6fa290af10bcb6988c2a7d05	4185059
9baedff8-050d-4710-97ed-40f76da4e94d	03451794-1f96-441c-803c-c0c23a9e414f.rna_seq.star_gene_counts.tsv.gz	507037fbcc433a07633a308b38067445	372654	OHSU-CNL	13e21032-f28b-485f-a9cc-bcf0932997ad	e451f36d-d0c6-478b-aac9-8f6a0ad8ca7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4bb2d300-11db-41e8-9d02-0d5e4f1f56af	0f22ff167005bd42a0e0a937f689c2e7	4186438
18e5da56-0362-48cc-9ac8-e4a9008919bd	e2cb320c-d104-4434-bde1-dd0f2481c7f4.rna_seq.star_gene_counts.tsv.gz	c1daade65278ea112121be1f4dad873c	369901	OHSU-CNL	35ce8e03-9939-4dd4-a0a3-5ee58727141b	99a04a33-6e87-4663-bc7d-4078a539927d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a62d2251-0382-4315-b72d-6d1824d76dee	434b74874f12d4c64a17af12efc684f9	4188218
65e72b82-b8d8-4a70-b8c9-07cafa5e398f	3a250dad-fe53-48dd-8983-357b85346053.rna_seq.genomic.gdc_realn.bam	6a45bed069cd19b0166e2f857437d516	8151694228	OHSU-CNL	17e54a31-84c4-4d61-aaf6-5da3ad2c2124	2da6f7b5-23fb-419b-ab40-d1717c428180	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	424956e6-1c96-45dd-afb5-f19cad410387	bc0c2ace2684e92656e2b8e061b41f44	8149044909
38f54b70-d775-4cf3-9d95-d8d93e7d9712	9294b706-f113-407e-8197-6612394ab80a.rna_seq.genomic.gdc_realn.bam	e9a0f227d2f2d953503a9b5e586225d1	8725440272	OHSU-CNL	3f27ef43-b7b1-4646-9260-71c8a6ece760	c9d02c96-e7a8-46fb-9694-bb34e210146a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	791ddfbe-80d2-4563-822e-f0ea199ec107	6459e2774a0a26e1c25273276298dcfe	8725470730
d00313a5-a0eb-4418-83aa-154f0470f3c4	ec3d62f8-958c-4f51-aa2a-88f55ccf7328.rna_seq.transcriptome.gdc_realn.bam	663957a5bf8de073c8cbaf586f6760d8	11727882661	OHSU-CNL	82ae4907-1c2d-42fa-8c03-7f5ba711f8b7	964eba77-f5e0-409c-9554-c38821c9a536	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3ff40f14-4fee-415c-90ea-1399e8fbea34	0e689cf1ffa2f83e4667c38fbf65a543	12788499177
248115c6-db87-42b3-a864-47439a489afe	9294b706-f113-407e-8197-6612394ab80a.rna_seq.transcriptome.gdc_realn.bam	43085557915dbe1061a296554527d942	11904559117	OHSU-CNL	3f27ef43-b7b1-4646-9260-71c8a6ece760	c9d02c96-e7a8-46fb-9694-bb34e210146a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	96e45b07-369f-4bec-acd7-60a02c8e6e07	87259ee43d869e72acb5ec47ce538768	13103617114
de4c2a79-ec5e-493f-9d24-e615bb9007a4	e55e271b-baf9-4a72-920b-e721649e8fcc.rna_seq.star_splice_junctions.tsv.gz	f92b42622f593c348d72cb6de6981ab6	2657653	OHSU-CNL	1e01b135-a4c8-4f5e-b2f5-8f8ed7197f3d	868daf7f-451c-473f-a56d-e5d13b0b2b1f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	95eaf56e-a68c-4da9-adcc-06128d17484a	d5085dad52567d0f5bee776ab4790754	2674740
baa44f31-077c-49cf-8cc1-f58d2baa6ab3	aa140951-bd1f-45eb-8fc6-af3801c562c8.rna_seq.chimeric.gdc_realn.bam	065046cdb410c6b863422568ec360879	40855687	OHSU-CNL	a8974a6e-0c36-4677-9c97-0b50c9e06646	4b8877dc-91bf-453f-a6a6-ed2d6187c8d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e0986a03-b2ab-4d75-8187-28501d76faef	4e2ea82db08483819ba148bbd4f849c1	40855165
25ea23bd-baa0-4d93-9ea6-bf8408b9e045	45ac7860-800f-4121-9257-fee9631d8047.rna_seq.star_gene_counts.tsv.gz	8a40a991da22ed5b04d76771ab2023c4	355455	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ac3009be-e665-4e51-a1cc-bfb16dc635aa	cdbd71843fb84ea1bccc702c34f61bad	4171698
3a5199f1-9aa0-46da-b6e1-3eb73f69f2f8	3b11db05-f6bf-456b-b7db-706575879a76.rna_seq.chimeric.gdc_realn.bam	93cb7ee52a8b09ac9c60afb0f7c8a550	78678315	OHSU-CNL	85e97947-ad21-4be5-86d8-cc93a5001d00	79bd1c7a-0c94-423e-8d3b-06ea3821731f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b3e286c7-ebf3-42b1-9565-d82411524983	1e01da2ef577b5f0cf5aa537a8ef0c56	78683050
0bd329b1-4fae-42f0-b44c-7aaa1c4d0310	e856b139-467c-43f6-85bd-f1352a3b04f8.rna_seq.genomic.gdc_realn.bam	b3d9e69732b74ff6d405aa252e050843	8070243944	OHSU-CNL	c00f9425-12a4-49e8-bb01-90adda123e4a	c9eae35c-d27c-4574-92ca-b77eaba982cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f57d5838-09a7-43ec-803b-430e35aee3aa	df4c9534ae323f3da5a16db485bcf720	8056682339
f46b52e2-79d0-4bf7-b94e-cdfc8d65eb9c	4bc7c84e-5b8e-472a-933a-451a53e9b74b.rna_seq.transcriptome.gdc_realn.bam	129bbd53b98ff90265f3e5de8a316b93	14103543167	OHSU-CNL	40df57a4-a666-409f-a964-9c086c262dea	020b3c34-872a-4def-98aa-78448b2c9748	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b62238b1-56a1-4a60-8133-3b95859c5e47	60dc1d1b1bb7b2c6584c792387d2184e	15447090088
a2eb8157-123f-4fc6-870f-47ce6f7e7666	f7f0f6e5-1205-422e-8e74-65672cb39e6e.rna_seq.genomic.gdc_realn.bam	14c9c26fac56945b42c3ccbf8b094b78	4399147559	OHSU-CNL	b38a61a4-1a75-40e2-a770-46a39595d69e	14859942-dec9-4d52-88d3-6bd9673bccf4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f00ed0a6-8f25-4abc-9091-2fb940873b6c	17cf14ebc9630ead8fe189b7583117e7	4399592896
b313c2b5-73f9-437a-86a6-57905904ebba	abc95558-3e83-476d-a0b5-0d24c1e18da2.rna_seq.transcriptome.gdc_realn.bam	f44a54bfcccfb241b5b9c172249e5c13	11071680589	OHSU-CNL	dc9651fb-91ae-4047-a486-32d0e0e82d22	27b9091c-1c0c-42aa-838e-05950cc2b99a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	57802dfb-413b-4c41-9945-c245230cad57	fc77c89f173e221aae5c2c1ad9f41bad	12031233039
0f780d6c-a353-4fbd-b1a7-29d19bb58a10	7688a2ef-2276-4258-bef4-0dbfd20513d3.rna_seq.genomic.gdc_realn.bam	4028585d0b52f772b61403ad3b73158b	10422229361	OHSU-CNL	71367525-371c-4b3c-bef4-a28a041b3c18	c2873b44-77aa-4236-ae1e-ecb082e1b682	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8267ccde-1ebc-4c9f-9291-16ce2a3eb78c	508309cdcc42d1a4129fdf99b1f13f48	10421667383
735432c5-12f7-4aad-a2cc-35b49208a136	78487183-61b5-4c78-a6a5-f7d59e74049c.rna_seq.star_gene_counts.tsv.gz	40bec251d308fed1c10f41598344ed0c	366653	OHSU-CNL	5fd38b68-d534-45de-a75f-6fe15f0d6c51	dfac7bdb-b4d1-46b2-a9d7-e7fe9cc38448	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2ec91593-70a9-43bc-9f45-5281f91c4c9e	4b98177fba8f9c1fc1e6d3771425efe7	4184276
c9aefe01-d545-42da-816c-fea816bc53ea	a4d44e43-d770-4ac2-a5bd-003ea7ed4269.rna_seq.genomic.gdc_realn.bam	815117fc3b7746f643064c681c0cd88a	2919099105	OHSU-CNL	cc58d3f6-caf9-4dbf-9c3b-81ae0733df64	2f554431-57c2-46ae-9a29-155106737698	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7e4dacf3-41ff-457c-a7e8-deb7b9023518	dfcececd7bced2b31ad0e6bdfb2bb5a4	2919147228
d65d9b9d-1be6-42bd-bd32-3ed94bdbc571	89c2bcd8-d963-480e-a45d-a09b9ff4c93e.rna_seq.transcriptome.gdc_realn.bam	b619bce25a553195af594700f9be381f	10381525531	OHSU-CNL	faa3b576-7612-45d0-927d-8f59bd6dc636	e96c7213-ef8d-45dc-8aa5-f3c288ba1bfb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	32bc2cd0-4499-4430-bbb6-ad8acccfbec3	2d020c06afef6930456ae421f406d7c9	11349218849
5bb67bdc-b43c-49df-9baf-4be8c778f67f	0653e0e6-e88b-487d-a012-eabff3c24256.rna_seq.genomic.gdc_realn.bam	0ea4122dcae9ff58a330a7c6a0fa6624	8700701575	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c57acc19-a43d-4c4e-bbef-61dc5550b44b	f7d700218ec46ff691c08b7b6bc293e2	8693306148
249f39da-f90d-4730-8866-2bc6942b5b01	c764212c-937f-420c-8709-b6828d31f6fa.rna_seq.transcriptome.gdc_realn.bam	346bfe91f9f15cf4273280e7436aa138	8292744971	OHSU-CNL	47918609-ef35-435a-8480-329815a8a50b	cbb3b320-6c46-479e-98f6-c3cc2c6239bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a64d27c2-a252-4d76-8ab4-b07c019a832f	d91f288150d5b5daf654134c5c26e6db	9030927365
be4d1493-8dc2-4ede-ba18-58d073a15897	fdf8151b-33c5-41a4-8475-e5e530700acd.rna_seq.chimeric.gdc_realn.bam	d4d7e26e2c270b4d8ad2fbc3b5d4cdd0	58063499	OHSU-CNL	a351444e-0460-4050-b7a4-c7184e2cb91d	c5860efe-9cb5-4dbf-a457-a635ca474534	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1332bed5-6cc5-461e-a7da-943adc6ce1fc	c0dd210c4d3415d006db515b8b5dd825	58051199
88ccd79c-40a4-48e5-9647-77b14a48a610	89c2bcd8-d963-480e-a45d-a09b9ff4c93e.rna_seq.star_gene_counts.tsv.gz	830ac8e6b92077cb7af03e42b5c554a0	386395	OHSU-CNL	faa3b576-7612-45d0-927d-8f59bd6dc636	e96c7213-ef8d-45dc-8aa5-f3c288ba1bfb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6196ec2e-52c1-4fec-9677-5a50cc51f7d8	f81c83aea7392353cff7be834cbc1f3e	4200074
c664e632-6dd3-4365-9f60-21b8b449ffdf	e96b9b9e-3544-448c-92e5-e0e025afbb7c.rna_seq.chimeric.gdc_realn.bam	1c0c58d9aceacc2e0e2571443cbf29b4	52023630	OHSU-CNL	f49b66c1-76af-43b3-9a55-eaed27a2ca51	aae773fc-5967-44df-9239-1bd71636caa2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7c9e26d5-8b74-48af-8354-abc2b35b8477	da645b5d3f9b124c1f0c6ad791042ade	52020585
62329c16-c0ca-4d3c-8efb-c2b5b25b9104	23067495-b5a4-422e-86f5-4c3525174db0.rna_seq.transcriptome.gdc_realn.bam	f2f555fab0c3e85a3e7d78b54bcb2505	11506747979	OHSU-CNL	2f44ed5e-0802-43ac-a389-6b12b4e74e49	5e6947d0-965a-467d-a4c6-89f302d02c48	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3b18f363-abaf-4331-8519-dd42631175e8	8467dbf24fca47a9800c36f0da75e480	12440806906
d7bf5148-7211-4057-9e0c-d6248d447733	526f11a6-72f4-4d5b-b762-846314d56cab.rna_seq.transcriptome.gdc_realn.bam	57f0569aff9b10b59f86e87b1c7d615c	12097200289	OHSU-CNL	9d850925-6f53-41d0-bda7-4a0ae75bf426	0d5c120a-c3c8-44b6-a6f0-26645585e80c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	84d7d6ab-9aad-4c76-baed-003784482771	c0ce0edc713b2d969c4e675f7a078852	13265891961
1c18c69f-9c6a-4537-98cc-7ccfad861fbe	21bc10c8-95ee-4cf2-96d6-84029d19c4da.rna_seq.genomic.gdc_realn.bam	f43c9a84d6d3a1f20c0d5a2ea962a101	5678819147	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	41e6b5b2-13a5-4f4d-bca4-751262e16a94	e46d1ae53cb0b7c27c726f88d75dea0c	5678343237
6435ab6c-f375-44c0-9b89-8a24f127c59b	e5cbe03c-fde8-45c1-8aba-31e67d5def9d.rna_seq.transcriptome.gdc_realn.bam	4ce7402efad3cc04ded29515703a80a2	12978598363	OHSU-CNL	8cfe5eb6-2212-4c37-90dd-9a3dc13c74fa	75dfecf1-fa2d-4031-9a44-922c7758cee8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	09ea7cb1-66bc-40c8-9a9d-8c5310768ac1	332ef37dc586aee8336ae0a18d99cfab	14119341058
df6acff5-cae7-4c8b-8b58-6d02654bc15a	52a76ea5-c146-46c6-ac57-fc9b64fd8477.rna_seq.genomic.gdc_realn.bam	04ad5c19755f3526f6b518989ac4f194	7847247565	OHSU-CNL	5d0a0b64-4b51-47bf-9be2-6a95cba96c0b	a3a6cda8-ee14-4f32-bd8e-81cc29bc07d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a78c7e56-66ae-40c1-b1a0-1c810a342d41	f72d1d956ce3369d777c4145112f9751	7845694990
086e99a8-0948-4d02-bf10-15f82d31598f	bd267440-33f1-40a6-b0cf-a793020fc01a.rna_seq.chimeric.gdc_realn.bam	2cfbecf7563965786d0e69e4e86063d7	58600230	OHSU-CNL	8b249a41-b71a-485f-ba12-e4d8ba872749	bd5b155e-af9a-4ed5-a8be-be42ff418c89	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6b762da2-ddc1-4492-a7c1-f711bdeb58c1	336e7176464de0faa2ad835c84e30252	58595818
b70b726a-977c-46cb-a613-f287883d3959	1f566b56-22f6-457a-8035-422e23bf963d.rna_seq.star_splice_junctions.tsv.gz	ad0306f6b3facfc2fbb813cdcc16fe48	3365608	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5f50e761-b435-44c3-9d5c-8c664aed6707	bcc9b6729e2b2633ab8dd07b055ed2d5	3380762
68aaa37d-6567-4919-9cdc-90a3dccae362	1f566b56-22f6-457a-8035-422e23bf963d.rna_seq.chimeric.gdc_realn.bam	5d83ad25887f8b67b78111ccfdea3cc5	64105622	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cf9bf63f-16ee-4687-80b3-8551c79f3a1b	23927319b3f117ab8564ba94c86603c1	64090431
706de5d1-e7c2-43ab-8973-cb7550de18bd	106d6e20-036a-4c60-a978-ba9ced460a94.rna_seq.star_splice_junctions.tsv.gz	ebdc75f2210e6d852ee7105bc7453976	3541629	OHSU-CNL	485e884a-374e-4813-b5f9-2c5f747758fd	8e1d3632-3ad7-4389-8776-fddd37b9f3bd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	394ae233-64fc-429a-bee6-15989d1624b3	55771f32693137db53268e84d82f6e80	3559932
713f719f-88c0-4e63-9df7-2b67ef6db5dd	9294b706-f113-407e-8197-6612394ab80a.rna_seq.star_gene_counts.tsv.gz	e451e52bc7d31fb1abaf31e859c06ccc	390360	OHSU-CNL	3f27ef43-b7b1-4646-9260-71c8a6ece760	c9d02c96-e7a8-46fb-9694-bb34e210146a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	93263880-1bd4-4cfa-a47b-186d897e5b36	6d31326643cac7aab558e21f6b855158	4204391
c205d990-47a2-4027-b875-f296cf6e22d6	c4af942a-3dfb-4ad1-b1bf-ffa5214466f3.rna_seq.transcriptome.gdc_realn.bam	a0694a5df71e6d1c92810525feed677b	15655928167	OHSU-CNL	38bd3d39-f002-49d1-9ca4-eef8f96e9f8a	1314e0f9-a140-4e58-bf78-38a0ca4b971e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8c75668e-3d5e-456b-a05f-bfb23e7ba967	3d44aaacf8f799308a63f861a8b7f2d5	16889211785
b9e86176-bb39-48fb-b5cd-e795f10225f8	da1f09c7-ca0b-4d46-b936-547667e1adf6.rna_seq.chimeric.gdc_realn.bam	cd3e17cd8bb7701dca5770a85176778a	70626742	OHSU-CNL	4c52d468-2ffc-4a2c-95b2-498cfb9db00e	8bd716c3-fda3-44aa-b0fd-af00182db7e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4b0968be-5129-4b15-a543-149239041794	a72a9a7226791061afd1c603af1b1bd2	70611424
