id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5337d95c-57f0-4dfa-be72-e47d5e2e7344	e8d91260-4495-4f70-a65f-0308a5c205e6.rna_seq.genomic.gdc_realn.bam	2779380f83a2d80246b73c31da80d2c1	13989185341	TARGET-RT	26b56e63-cd15-52ee-aaf4-ca89354317d0	54ffa572-0252-5952-b600-7b03be626b3e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	379e43c8-6113-46b7-94ab-da9f6eec4b46	3e6f002ffd56af7f73df604855728dba	15293941087
c0cbb7b3-dbe4-442e-8c3c-f9bcc4fa6e23	441b2e31-a6ba-465f-bc4a-e8cc372c60d7.rna_seq.chimeric.gdc_realn.bam	6329bf94281e0d7d6c520b15bdbf0b09	59480015	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f6819f37-678c-4636-a89f-a2df5b03a199	489d75103228933e319c0132b97dc2ae	72229314
249f8a29-448e-4367-8d11-c09f58677f09	7aae18da-1e3e-409a-828c-3dfc4997377b.rna_seq.chimeric.gdc_realn.bam	857425c22a8927a5a2773868a4d65d24	58802135	TARGET-RT	51edacf9-41a8-5940-b84d-1f078dd0c9c5	213e6108-6dd7-5dcb-86e3-d5503cb7c2d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d105e250-7154-4b9b-bf4b-67f91579419f	a656c9643069fbcff3de9742b77fe220	67205853
10e1cf0c-389c-4c21-88f8-1657454f2d85	b11aa37f-9b6e-4306-a273-7f364d0df008.rna_seq.transcriptome.gdc_realn.bam	5c008eec5dc7e6c259309f8c659074ad	21942688180	TARGET-RT	0f9e1dc9-5003-5628-8c3f-5e599a13c90d	490f3852-2d2f-5cc0-8db7-befe8739b2bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	129005ad-afe7-4b36-8aaa-2230e12aca9e	160b611b53ad85cd59dc316093ac6b4c	29556037187
69a17ff6-25a2-46f1-b865-186466688c6a	ed8cedc6-8fb6-41bf-ae0b-f270e7e4dee6.rna_seq.star_gene_counts.tsv.gz	731f31bf9f7c16106da422640b5678f3	397307	TARGET-RT	7b97d1d3-acf1-5be5-bb8c-9721b355ec71	91933210-d7ec-5b56-8e9a-c8098ed07b71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d30d83a1-cf78-4873-8a70-c5f34b082bef	81fa34c9f0ef56636f4a0070d6e3eb6e	4225772
399c1be9-4af8-408e-9743-cc945115009c	232f44a7-b843-4be1-a435-04b4bc820001.rna_seq.genomic.gdc_realn.bam	6c6711aeaabeb54f30ebb361fb87da0e	11785110766	TARGET-RT	c8c222b3-b435-54c0-90cf-48dcb271a5cb	fd44c355-b60e-513f-805f-2da07e4c8f22	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0db31d27-a42e-4ff1-81c1-d21b45efdbfa	1d9b3faab8616226712078610f955aca	15509866433
8df10d9f-e52d-47de-ae24-84604a76709a	4d325ad4-2ea8-4710-9782-0d6314f8da2c.rna_seq.star_gene_counts.tsv.gz	ba9665afad155d34966440d1e8c54268	399227	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	0ca5354b-2910-53ab-9748-aad683b17c63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9f2ab529-affe-434c-ab1b-ff90fad3fec0	5179e40576e8b7bd37557446a91e988d	4228789
2fd21c57-cc3f-49a0-8624-806edbd427ae	24ae25ad-9d11-47d1-a60c-5ab7183b2e0c.rna_seq.genomic.gdc_realn.bam	9562134629ea27cde31d957f3d48a248	15468042896	TARGET-RT	54bacd1c-a6c0-5c28-9140-750e67395d87	097cdc92-bda1-51ac-b720-4b4b20d645fc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bd446f0e-c18c-4cce-b841-334b99590f2f	ea6f43fdeab93613fa734b7da96e8b5d	20042093825
2271f635-16e6-43bc-8387-79f4688c4b54	c75263ca-270b-4740-9e6b-0618eeb4121d.arriba.rna_fusion.bedpe	1d1311889f3fdf8c7705675fb6db272d	2826	TARGET-RT	1e1973ab-60fa-5bd1-8a97-f7b4e18482a3	839450a6-2c0c-5afc-afc0-e00078d801e5	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0a43e3e3-4a30-492c-a3e4-7f8967fbce35	6eee5a69283e6196d10e4cd13bda657b	2263
a9c1daf9-2902-42cb-b3e0-309e558c0166	107341c6-6f61-4729-b91e-dc42eb37f64f.rna_seq.transcriptome.gdc_realn.bam	ea6e15a4d6c756134a21deb806d21811	25155396753	TARGET-RT	b9c15813-e490-5a30-9bca-fb19864cdcf0	ad559ba0-f578-5d25-ba76-058e8ed0ccad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dc20d5e5-3563-435c-98e7-4444c9a00218	9081df31da5a02fa7f68e37a84f89cea	30756891097
becb5efd-5ec1-4024-80c5-7a463d87e6c6	a042e10c-2bd0-483a-a375-add7cf5da1f8.rna_seq.star_gene_counts.tsv.gz	f4a978a48eb7f1c4065985a5cdcd2c4f	394284	TARGET-RT	55fa68bc-1775-5fd4-8ec0-362690773747	8ea5f5cf-4929-547b-a5d7-a51a1a80b43b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5a6e210d-3e94-408d-a8cb-39078d04394b	3c94e289aa7dbfcfa2bdc65cd49dcc7a	4221682
73b8e244-19b0-429e-b9cc-983a096ed390	e8db610f-698f-4c54-9f73-c6b7df6a8d15.rna_seq.genomic.gdc_realn.bam	11af09cbcfa50018307218ca409772f8	16290403202	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cab9ffc1-960e-4901-ba0a-3c9139109735	17ffb69dda38d57f8f162559376d9a13	17944556063
14264948-5da8-4ef1-85bb-ddef00dcb550	d66e2ec4-80db-49ba-86eb-7156f492fdda.rna_seq.star_gene_counts.tsv.gz	13811bffed807ba30900d5f0e7a4c6b8	402352	TARGET-RT	e1e96595-1e65-5548-a40a-b7a7332a846b	edb656e1-0250-52ae-99d0-2de81a98ccfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e1d3ac22-d750-4482-85bb-086050bfb437	97dfc435606ba3385e1ba3364d2d20b0	4214609
e8f16f46-7f7c-4daa-8fc1-dad5b8f8177f	232f44a7-b843-4be1-a435-04b4bc820001.rna_seq.star_splice_junctions.tsv.gz	e95d36010ef3875360d17fed6fa0de2d	2300885	TARGET-RT	c8c222b3-b435-54c0-90cf-48dcb271a5cb	fd44c355-b60e-513f-805f-2da07e4c8f22	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9dd7b82d-77a1-496c-96ff-3181d2c1bab5	40625c64a149a70c7cc95152654e42a6	2409163
e803744e-775f-4121-949c-a0838b9ab07b	affe3ef2-51a7-40b6-9178-89e92709182e.rna_seq.transcriptome.gdc_realn.bam	f03b04678c5c2ddd1217bca3ef76bf3e	28941426979	TARGET-RT	917e2af4-8687-5c3f-9696-0611ff6801ed	a9c5dfb6-0cc3-5119-8081-302d317c0642	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	212aab1e-2183-4f6d-b778-9c49d3a4e22c	e0df48016d198d1d6cfa3da96f2715a6	37532790797
ba200380-ee0f-4a06-a866-c15525564091	4a036e76-6010-4495-93d7-2ac07e8d54c2.arriba.rna_fusion.bedpe	0e7ab47ba93157d68702a9c972f54bfc	6572	TARGET-RT	9e15d908-12c2-5a1b-b1c4-c328242d474a	d0b751f7-67c7-5a58-88f3-48a95fe317cd	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	41620cb2-f098-4fbc-b9c9-2fce831c5d01	7ba1072fdb11de80fefd18c8bd3e45a6	4277
34c70a3e-f37d-4004-97cf-449f37646e1d	f9e81a15-595a-4b9b-8697-16ceb0bf68aa.rna_seq.transcriptome.gdc_realn.bam	40c94566e84479fe8069bb74e284619b	25636013148	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	115efc22-acaa-4097-9a95-7bcc7bf6aea5	0b4563483ddfe6ad064d771e78046c52	30171718314
ce56833b-ffda-4726-b6f8-a23ada6754c5	a5916737-9635-4268-a0e1-f774a9cbef71.arriba.rna_fusion.bedpe	753245f52f414bac3745c232b9a08f7e	1325	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	efbb402e-ebea-4d2c-a0df-886e1084d13c	b994f8e9cff45a4e514526c4d78ef6ea	897
926676a1-5dba-4ef7-a40b-2e9be3500fb7	24ae25ad-9d11-47d1-a60c-5ab7183b2e0c.rna_seq.chimeric.gdc_realn.bam	7429f37cdf03e05e7273f490299b8d9a	61022757	TARGET-RT	54bacd1c-a6c0-5c28-9140-750e67395d87	097cdc92-bda1-51ac-b720-4b4b20d645fc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7879644b-a75f-4457-a7e9-f1b16dd80273	13c93dd104062f744e8494b11b21df86	71532092
776b057f-112c-4a64-bc25-3c2a3664479b	6d69b4fc-d5c7-464c-90fe-d368ff7e6cba.rna_seq.genomic.gdc_realn.bam	8bfed05b0f3fbdd95e9a3fa403deff55	14372055045	TARGET-RT	d464ba83-9d88-5034-be1c-d6e84d5014a5	176bca2f-6781-5754-b0ce-bdeb1b478885	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	000245c7-5287-40bf-80bb-4e2b923ab57b	47cd2466d371952370a1a9015060c7b3	16192832564
4a873733-4d20-4b4c-bf4e-4002d7c67de3	ed8cedc6-8fb6-41bf-ae0b-f270e7e4dee6.rna_seq.star_splice_junctions.tsv.gz	50af828f67fa155ebcf417e71252b616	2685449	TARGET-RT	7b97d1d3-acf1-5be5-bb8c-9721b355ec71	91933210-d7ec-5b56-8e9a-c8098ed07b71	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	02d97754-6285-4e38-b2bf-aaf7e308e7d5	2f1097d67134352f06a9ac5c8a6d0c3e	2851343
7f6c4e80-14a7-4c8f-8e31-8543824f57cd	6160ee8c-aa60-498d-a368-c50c09cda588.star_fusion.rna_fusion.bedpe	0c039d8e904d4eeddf2ed76d92729541	10529	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3538a3a3-fbb7-4c0a-a281-c96c2c95b5e2	29a12fdf909befec347395a872dbc6d7	705
a3fb4584-3e5b-4a37-927f-6520e8d45757	775d8081-6e0e-4051-a364-edc93b1c5e49.arriba.rna_fusion.bedpe	8f08d3e8019330e3ce9a643caabb4436	2620	TARGET-RT	ead9a4f1-e7d2-5341-93a0-a67267c28728	b550f138-a10a-56a6-bccb-000a9ca5bfb1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	255a42a4-a010-48ba-9137-1a7fe5bc7ccf	871a5337a4c5932dcfe389cdee41e0c7	2496
bd5b6377-0895-44ee-bf54-95175ffde103	220bd2e8-fd58-459b-856d-4db5f59611fb.arriba.rna_fusion.bedpe	81e55a26a2faef35aeafa479ee807dee	2605	TARGET-RT	8f73b8b9-5506-5130-9b8c-1b22c378e8df	2769dcc9-be47-5984-97af-d630a7171bac	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a6b7fa1c-3e8d-4762-a780-58dec1bbf802	54d582684aaec36185385d09181ecaf7	1395
141a4695-b84c-4d65-94c9-4472e4108c40	ff9b4af2-9201-4b7e-9429-74344c0b0a3c.rna_seq.transcriptome.gdc_realn.bam	d0a71302fb3dea0e449f33c4908a3298	27146629060	TARGET-RT	3df951f6-7956-5056-9af5-be3c4e0f6f82	d138b9e0-5bb8-5f58-9bd8-48cbe56a0c21	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	58c77c64-35af-44ed-86d2-9566dca691b9	532aecf7ab65469d941b92124976c435	34911660305
92fa37fe-4302-412c-b8ad-15352f49a85f	7d3973d0-298c-475f-abd1-ddd1da5fe0d6.star_fusion.rna_fusion.bedpe	1ebd91e1fa57cd43e28c6d0a294732ed	8750	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	171e0410-cf80-4f6c-8f46-c8e685fea8d8	f08e33279cd2d4484320d1f22a4b9a42	647
0da51a76-ba5d-45c1-8fca-7e31697fb17f	d9066c09-10ff-4164-874b-80cff44b1319.rna_seq.chimeric.gdc_realn.bam	5c64ccac237bede8a7100c922b3ba08c	69956345	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2491462f-49d4-4a77-a45f-2b7876b89566	302b3b653458fece7dddf4980c6a2fd5	80554121
906e5cb6-0b95-45a8-b1d3-0df2e6b91a63	2f65f247-1bed-434d-8fcf-a90168b25fd0.rna_seq.transcriptome.gdc_realn.bam	e66665bb3ce5fd1845564c4609ca0d2c	12515389246	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	daffaeba-3168-462a-96d8-cf67e4b2acc3	af7cc1c75290eaf5a27921de7f85c163	15577942986
62caefce-56ad-4675-9459-46720a261ba6	d737067b-a386-4a11-b73e-2b4ac929989c.rna_seq.chimeric.gdc_realn.bam	3b2010239045ebdc3b6fd00b03e0efcb	51693579	TARGET-RT	21eae4ec-c6c6-5b7e-9d09-3135e435bcaa	2f28b31c-c957-553d-ba5d-0f283462aff4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0d21c4d3-65cc-488d-83dc-c6e3bbf87a05	d2179285cc20cc2e6ada31475025e60e	58573882
aa820264-2434-446a-8f1b-f2bf12785472	b48099d1-5f4c-4af8-81fc-f6084274ada5.rna_seq.star_splice_junctions.tsv.gz	304d0211c545d945912ec0316df84b6e	2852450	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a0303e9c-987f-4c25-abea-6dc974e35e0e	1bf1b1608f3ba01db820f3d7b445f059	2966676
c9e72b10-cbc0-439e-96e4-1e0637f20cdf	aa387348-5302-4927-994e-a29ef7a73999.rna_seq.star_splice_junctions.tsv.gz	f545a49da23621ddf5a5b9d00ffe23bb	2453491	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8adaf425-84a5-4d29-84de-ddccd563d64e	a6565052b185c53c66e9775ef21b80cb	2522765
a6d83f9c-8515-4e64-aec1-cc6ad1e89df3	a9fc0edd-d9ba-42c2-a13f-262bdc47af9d.rna_seq.transcriptome.gdc_realn.bam	fa1d0a53068a0f7766695260e0d5761a	19375632544	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	abc64ff0-bb20-5292-8865-32548d4a23b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4b6b28ba-2f5d-43e1-9558-4a0c00cbda40	1e94f1432f77dce0b1824cdb06a65ed3	23227010690
8ba3250f-5ade-43fe-9c57-5a4794928f52	7cd832f2-5100-4b7a-9615-d6f0a3e38b56.arriba.rna_fusion.bedpe	81e207349f38880d9836ac4bddb4ebcd	2488	TARGET-RT	ab0f41dc-eb02-531a-bf58-9eae9bb18e53	b553fabd-0d14-5b53-9669-1757c2d4ac7d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	f31996fb-3d75-410e-966a-2a63d6c04f39	f25dce07836ec829a4c301aaa864c7f2	3328
c2eaf006-8440-4824-bf01-8b3f60abf1df	c3d653e2-723d-4759-b95b-9e2174a26b9b.rna_seq.chimeric.gdc_realn.bam	071223d8ca30fffda847690ac936dc4e	145823440	TARGET-RT	36231648-a505-5049-be55-4c6df38c5474	38839ff8-43fb-5867-a2a5-ac53db6219f2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a8b8f93e-9040-4576-821c-56e1c74b4d53	961f96d71eb90b28ad1228d7538de102	197408215
6301ef01-1068-4248-9fe6-f04c8a709418	d72cba75-0f4b-468d-b7c1-b62492d4b817.rna_seq.transcriptome.gdc_realn.bam	727c5c010de2baba264d7cac5fbcd02a	25154076761	TARGET-RT	ee33dcef-f61c-5ee0-9c65-a4eb475a2406	cb8315b1-245d-5b47-bfbb-9371fa68e90a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6c1cd08b-44e3-4b34-be6e-a0b4b16ebc56	76a9c49dbf0f6e04a7cb0582aaa23c7e	30029994654
956b3abb-0aec-4d0c-9f3e-7f7557764db9	ef753b96-7299-4fc1-a41f-a3e80af40a5b.rna_seq.star_gene_counts.tsv.gz	8d0978edc659d8dd1704e19db0d75a56	393365	TARGET-RT	c1d975a0-f9ca-5c95-b6d5-3c79b8e270fe	8b2a5299-2f7b-56a3-9429-1e58bd1dc8eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a854b3b9-9f7e-4700-8599-bce69b4a0c21	b1cdb4874d92da1fead12bd4f99c09b7	4223752
4feab74d-f7f0-4a53-a7e8-a3ecb88eacda	da4b9a0d-1b73-4147-8ce0-085ed2867b3e.arriba.rna_fusion.bedpe	6311ed3e01847ee3e21f799622543be7	2411	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	1dccb99e-9561-4595-8b22-f450ebe0fb0f	f31c63388792bdf2f66884914b014c13	1430
b38c3752-dd79-43a2-80fb-27567b03aecd	f6c7f76c-afd8-41c1-8551-4d4e39f67c2e.star_fusion.rna_fusion.bedpe	d1f5bf7b70d674427cfaa46d6bb583de	4381	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a9ce3eab-02ae-447b-90cd-5ae1c2fe229a	6e5690795ff424264402ab9d2661b62b	229
44b84a02-e66a-44f0-829f-1ca46cd07ce3	b14f0be1-5317-443d-b7a6-f9f12843fec3.rna_seq.star_gene_counts.tsv.gz	a858f3335ca34fcb62ac8ebaa0f6a4c9	409283	TARGET-RT	ead9a4f1-e7d2-5341-93a0-a67267c28728	b550f138-a10a-56a6-bccb-000a9ca5bfb1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	97f60fd9-b4d2-41bc-9b2c-42ed96bfe519	ad80a38d5b3ad63fa7bc51314f22c93a	4229681
03f7ff13-ac1c-4d80-82fe-279131ef2755	7dda1d46-e68a-4673-a5f8-672eab7525cf.rna_seq.chimeric.gdc_realn.bam	49970a762542d7e4388dad1686711d5b	72558245	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	71f3fa95-56ae-493e-ab79-b816605dd40a	152ccdf2728ce282a3e11ccfada28638	81293902
4d7ae4d1-df79-4c5f-9254-0410b84b25d6	94ce8eb1-5399-4e0e-9298-13e9fe2bc2d1.arriba.rna_fusion.bedpe	da5093101a2f810779f05c7c4bc5f9ac	2794	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7c7b7841-dcf1-4254-9cac-b42f8b621fa5	dd06c0ccc1bcebeb8512959da9c09a1a	2510
6f739c5d-7cbd-4cb6-a5cd-1b37d5b0784e	5134c549-b69b-4a58-a9b4-e89095afed72.rna_seq.star_splice_junctions.tsv.gz	63d3783894755b294dee563691798659	2902206	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ffc499c1-7a36-4cd6-b072-c843ab38935b	640804fd148c13457f566d8caaa5e29e	3027994
8873c843-00aa-4de4-9830-0ea25dbb7188	a1aa898b-cbd9-48d3-a14a-9824a5ae89ae.star_fusion.rna_fusion.bedpe	16ffb30272b3c416df2d15f5fe6b39f9	4981	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	0ca5354b-2910-53ab-9748-aad683b17c63	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	680c056a-0781-4fa9-8baa-a7b49c0a6262	6e5690795ff424264402ab9d2661b62b	229
8eaf2d64-c68a-4a0d-ac84-b5d4fcb0c1c2	508d6dd9-23db-4694-8fa9-2654a1a6bf59.star_fusion.rna_fusion.bedpe	108acd9205ea7298b794d8e2bd88f960	8985	TARGET-RT	e1e96595-1e65-5548-a40a-b7a7332a846b	edb656e1-0250-52ae-99d0-2de81a98ccfd	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	25d66aff-0bfd-4b81-9ac4-d82fa1869924	6e5690795ff424264402ab9d2661b62b	229
074fd617-c22c-48c9-8533-e8db61dc58fe	2e6fc5ac-89ee-4ce9-8425-c0eae5a0bdb2.rna_seq.star_splice_junctions.tsv.gz	4d4094f55bc7d5a4d60eab652df839ea	2348701	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2ef97efb-7edf-48e5-8aaf-5ae0b593b578	b7aeef512f67a1fd231c9c4214156d1e	2410381
cb8bf1b9-8a7a-4f14-840e-7f342fb3bf12	ba012b47-8845-4d64-a262-3f751ed0e770.rna_seq.star_splice_junctions.tsv.gz	84691a22f21c025c8d8780582efcfe99	2176285	TARGET-RT	a830f857-f5b6-50ce-922a-6182a7d0a272	afa9b6fb-a50a-567b-a28e-693cbfa51630	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	42bc6c9d-a228-43c7-80f7-ad5df4c2325e	4ade7613602984f4e1361bf5e8d468dd	2243151
b80cd6e3-de1a-4718-ba09-5cc6aec91eb3	ef753b96-7299-4fc1-a41f-a3e80af40a5b.rna_seq.chimeric.gdc_realn.bam	00fe5037bce156134564319b8aafd0be	78173285	TARGET-RT	c1d975a0-f9ca-5c95-b6d5-3c79b8e270fe	8b2a5299-2f7b-56a3-9429-1e58bd1dc8eb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	05acbeba-2dd7-4b8f-a8e4-f27d0e659b1b	79d1b6377923eb1122498e33897e5a3d	89957586
497d0fbc-07b8-4583-9d17-a3add502b7e0	ff9b4af2-9201-4b7e-9429-74344c0b0a3c.rna_seq.genomic.gdc_realn.bam	373c1e97993ed567f118dc6dd633e065	15092031180	TARGET-RT	3df951f6-7956-5056-9af5-be3c4e0f6f82	d138b9e0-5bb8-5f58-9bd8-48cbe56a0c21	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	26103702-f6f1-4345-87b0-29704d2c0522	df373ac593eca65cbd843568a75a55e4	19013218787
e605535b-a15f-4816-bcaa-520573b1c127	083389e5-51fe-412c-b8d3-0587d1baa306.rna_seq.star_gene_counts.tsv.gz	3f33c192eb69151c930c9f7fcba3675d	416538	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	07215ddc-3201-5eac-ba1c-5e834b4bbf81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2b81189c-ed0c-4930-8527-8017f6cbbd10	3f6afe650dd35bb4731643c7165956d1	4240737
cb4da5ee-b89e-45e6-aae3-0d4fc51c1bd7	631e94bd-6701-44fe-8906-81343d23b48f.rna_seq.star_gene_counts.tsv.gz	508334baab5c8b07973f5e53966120e5	383852	TARGET-RT	32951728-1cf0-54ce-9a96-ebc5e0aeec3d	1ce0403c-6281-5a3d-a0b3-a2b89fddd0a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e2740912-bcb3-425b-b2f0-897d6afbeb5c	4ccdcc7e0015991106d6d1769229c33c	4213327
8ba05b12-b3bd-498d-bdc2-8228205e5b92	432d04ab-11ab-465d-87a5-0655a89995b5.rna_seq.star_splice_junctions.tsv.gz	e70bc68fe8367807008d19937e53085a	3153264	TARGET-RT	d85187de-8093-57fd-8453-120c380710cd	3b3b7e89-52c9-524e-9b92-29d7699288dc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9171a06e-9ec5-4c03-b8d1-287d8bc7c7d2	143885e467007be74f73b60a685c231d	3279924
9df6353a-c400-4bbc-b77f-5233105bd686	b1258ffc-8323-48a0-977b-bd3b3af80491.rna_seq.star_gene_counts.tsv.gz	551613dd72a96998765e646d51a5c4d8	387478	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a134d628-5adf-4659-8631-96faf8229b7a	289de4c0dfb9df336c5de17a5ef005f3	4205934
bccd2b91-e069-4cd8-bb6b-0fd05178a61a	ba012b47-8845-4d64-a262-3f751ed0e770.rna_seq.genomic.gdc_realn.bam	d426c06b144612c3feca2da3fb755fc7	15618958064	TARGET-RT	a830f857-f5b6-50ce-922a-6182a7d0a272	afa9b6fb-a50a-567b-a28e-693cbfa51630	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	52088291-2d81-4be6-b5be-716be7c35e45	9898785a789b03c4a1f2cc1432119650	18002101465
fab7c18e-288e-4163-b7a6-fd74b45d75be	b66acbe1-b96e-4b10-a2be-f0ea9b44286e.rna_seq.star_gene_counts.tsv.gz	1691c2df9b43c47fd65d419abe9cd608	418363	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	45883fb0-4445-4c89-891b-bc515df237a5	f43b5f3672aaf0c8af85992f10897051	4239596
09ba8db2-83e5-43b6-aec1-f87919caef7d	74faa79b-47e2-44b5-b5f6-f9fc2e3eb576.arriba.rna_fusion.bedpe	8bcb7706e26cf3b314559eb380f350f4	1216	TARGET-RT	01444de8-344b-566e-a461-8ef82b0796d8	6c15249b-be45-5756-8df7-30378ed9585c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	618e445f-3b03-4326-8db0-eab1aca84bba	8aa5ed0dbdc05da8e15c8fd0573a71c7	2169
