id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
622e61c1-fb7f-42a4-8109-c00949f46384	66efee85-f14c-4d51-b1cc-4109689adb4a.rna_seq.star_splice_junctions.tsv.gz	d8411e595e9ee5db8e690e949378416d	2679287	CPTAC-2	10d107f1-6056-4354-93c3-9c2da12afbd0	e57b98aa-bc4c-4257-944f-2597ed8a144a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	72349811-d921-4622-99dd-4ac99b355321	017e1fba949b50079669a7de0573ce7c	2698667
7809c9b1-f220-4027-a680-e6933e4fbc53	ee21ab04-e9e6-4c82-9163-734ed2d4c916.rna_seq.chimeric.gdc_realn.bam	d4e9e71b4698b1a2302a4542e1375bd7	24547492	CPTAC-2	5e0774ff-d53d-45d3-b8d7-b0e7f7a72a9d	7342d5f0-ec7d-4f60-b61d-7b3456a47d35	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5b9791c4-2102-42c9-a219-dd089d7cd317	c8be6bbd90aa7d813cc54dda65fb4c91	24718944
b804a723-bb27-4956-9d89-f9d7b9ea219f	776581ef-89aa-4ad8-8411-7219c2783c8f.wxs.Pindel.somatic_annotation.vcf.gz	887b57760fb362989110e8386e34f830	211113	CPTAC-2	aa6ca4cf-aad7-48d5-855b-3aff763ff527	eb72c27f-1da1-4155-bc9a-5c9915f636e1,0380eb5e-0436-4928-b50f-04523f7891a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3a6bdcb7-83ce-4ac1-b7da-a3f5405243c7	fcaeb6de584b48eebe4514fd3493f150	213421
ec8b800c-1a29-416d-86e3-d9fd4479a3ac	6d641c2a-3456-4db1-9818-c974d91c7d57.wxs.Pindel.aliquot.maf.gz	c065fb62a596f6cfbf232a0186d0737a	111089	CPTAC-2	b05e56ca-a092-489f-90bb-64246cae3e7d	78b81251-b218-45fd-b810-20703b0c0734,bf5e1675-8e81-4568-ba0a-005ef15bd6d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	909a1778-76ec-44ac-b2c2-fbf03610b6d4	4a69e9ab52884dc4989bcf37b932dcc0	119408
ba75fd68-4998-4d26-8192-4955d4a09743	60fbbdb3-cccb-457e-b005-ca76821a8309.rna_seq.star_splice_junctions.tsv.gz	0541af2b480d0dfd904be47f1824accd	2640778	CPTAC-2	123baebc-615b-434d-96cc-0e5de344e85d	26addb46-76c4-4105-bc8c-a9da2cc1bffc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	943f3bf5-716f-4c1e-bca4-1282fae67116	4405411029331206472eb10b620b4a34	2660555
4466fb62-25a1-46aa-a323-114975ac6f6e	9f1e4fe4-da4a-448b-bb5f-e84bd34e8c5e.wxs.SomaticSniper.aliquot.maf.gz	e1400e95806735b66473f30d704acc35	2429701	CPTAC-2	271ff03f-1367-4654-9d67-4456e1ff4eb3	75963bd0-109c-4dc4-9e19-28a8fc41e38c,cfd190fa-78af-40d4-8840-68a646893e9e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a552dbbf-0f0a-4654-85ea-59fed6dce396	4e2ee692cd23fdbd1d331d52e1601d82	3193430
e7a7418b-1b13-4975-b446-3d8d755851d9	f72c4f72-fb95-4b3e-b00b-bf4a4041ace4.rna_seq.chimeric.gdc_realn.bam	552a2b90232252bdebbadbc5d39df08a	67731890	CPTAC-2	1fe09e41-2ce0-4e8f-a05b-868afa54247d	758831bb-b626-47bb-b296-74e4711bad53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fcd0b281-ec5a-4158-b75a-500707c8a27d	93aae7626dc841f26422123f0215d5f0	67726952
780fe48f-188f-4cd3-af17-195318349222	42785964-1d66-4763-9026-23706829218d.rna_seq.star_splice_junctions.tsv.gz	02c85272c44f48726d02996452e8f0df	2878373	CPTAC-2	38bb0083-a307-4cc7-b15b-581f6c678482	d4d19856-7a37-49ce-b4b2-9a445568b566	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ab3bbdb1-a0c5-4b0b-a242-78a5b4b4b5a4	f4c788b2e29ff058ea58dde94b3da38b	2897471
574c51ad-8c78-409e-bbaf-b24e5a0660ff	7479bef8-4484-435f-ae81-2135c792349f.wxs.MuSE.aliquot.maf.gz	d5e58eac2634e77c5d2f77a75d116135	161370	CPTAC-2	068743f4-024a-4c06-b0f2-ff7d6c0a231e	3dc93612-d958-4ce7-990a-9352f4e59c77,5db0ca15-812f-4dcc-b3b5-a42cf6c049a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9b4ede64-676d-452c-88a8-cf1f3051e7ed	1159a78e0ac0aad14607d50778bdbe84	184932
40b6fa84-e9a5-4409-8943-241e33a0b47c	4c5cb7b3-688c-44fe-a2ca-34109299efe2.wxs.VarScan2.aliquot.maf.gz	a5b0e7b9b0bd331d6945d6e5c44fb6e6	346996	CPTAC-2	a4436c53-6132-45c7-b44d-eeea8370ff44	1f6da0bf-d088-4e95-bc1d-b1bb3d811616,91f88ef4-b7c2-450e-99af-5da5051a2a87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0bfef0a1-b61c-4d76-b96c-5cea1d6c4cdc	9d3951fcdcaa2d431fb1a259506c28b9	425512
c2a6dc9f-07ac-4b11-87ad-8a5178adf7b0	750e7258-cb2b-47f8-a7fd-91113b085ed6.wxs.SomaticSniper.somatic_annotation.vcf.gz	7747399bdaa385df214df18b17a31732	2238028	CPTAC-2	420d40ba-e71a-495f-a5fa-7bd1b9a7dcc7	050ea45d-f52c-4d5b-9ce5-380a3e46af64,a47df3d1-972f-4a48-800a-11aab92428c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8d2bafec-02d4-4fe4-94eb-12a05bd1a0ad	5cae47901ffbc7e6d67d5f44f4a0871e	2326341
8d910790-a684-4753-bfb9-cfe20b030b5f	103dfcd1-69d8-4fa9-876f-dc11da8108de.wxs.MuSE.somatic_annotation.vcf.gz	794472135d65ce2387c8f63e1504c029	392411	CPTAC-2	244b7d18-3975-45e6-b159-63e634749a3b	c96bd6c2-6080-4fee-9911-80ded1a27816,5080f4bf-6a28-4869-a205-c8ee8c320884	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d54fe3b5-b151-4ec5-91ce-f775425de02f	a2f425402eb4405a771dcca43d273e8a	401201
9bc333da-d595-4a01-aa91-635c82971f19	88ad4d8d-6ae9-460f-960b-723760a66fee.wxs.aliquot_ensemble_raw.maf.gz	57520ae8f20cc7ace7e4043380de9418	374145	CPTAC-2	eb48f7f4-e0a2-4edc-ae4d-c1976e6a6331	50932949-238c-4d46-b18b-a36767c85fd4,7c56c04e-17fe-477a-b0fb-fcd0ac56ae08	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	44ef8b2e-d42e-4327-8a69-13739af2f85b	5e710405388b693f91a8d837e64b8676	443017
51826586-5867-4f3d-a97c-e073aaff2dfc	141a24e1-ee83-44dc-993c-f9f970ef8b8b.rna_seq.star_splice_junctions.tsv.gz	2dfa732a54e44b9f6093240949b0d064	2750119	CPTAC-2	b295d458-952a-42af-9f7f-2c07e895990c	2ea699d3-67b2-455b-842c-e63a80c7717f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8cc93d86-77d1-4abc-98da-16a6c76d6b62	02d11230d281a5ae1a3c065cb8b16267	2767467
26824cad-b08e-4861-b971-a0e92064baaf	f5e1d20c-30e2-4c06-8cd1-287a7d7bbe23.wxs.Pindel.somatic_annotation.vcf.gz	adf5e59937e5fd740087fe7f2f31e706	150767	CPTAC-2	67704f0c-36c1-47c5-a23e-ab97b3f43975	e7e8fac9-ecce-47c4-93b7-fa5eeeebf8b9,be52ca66-064f-4384-8b1e-4481bad1f6aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	df3befa1-75ed-4473-8520-9f74e59b73e7	ed314e74cdff0ea74bfc5b20943697df	152600
aa075ec2-7bd7-4541-9706-e9f3e3c245b0	ef9a0e44-1a1b-4178-b04d-27aa0a2924eb.wxs.MuTect2.aliquot.maf.gz	c23b11addade0b161d9a8ceb9634e049	7661184	CPTAC-2	f3d1c75b-97a7-476a-8e49-621a7b7dff5e	74b23b59-7505-4b47-b323-88e54c6b87dd,c158e900-89a3-4312-ac03-66b40adb61bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8de6c490-5eb7-4525-b2e1-475f28187bb2	e11356540836e63894f8c686e929991d	12273988
38318344-90eb-4adc-8b39-8ed50bed5a3e	b3d55c79-8310-4935-af33-777b4bbb441a.wxs.VarScan2.somatic_annotation.vcf.gz	c430abd5f56d1162dcfa4101cb29ab89	534826	CPTAC-2	9d942495-f74c-4345-bc19-5016ee2799e0	651f02c5-2421-49b6-a9cc-de1150fbbdb8,e91eec22-de7b-49d2-a107-a26f15f90427	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	981af26b-bf1c-4e4d-a524-b787f357c75b	1b8c21d04fcbaba15f62ca3b9e263fe7	572093
36d35d72-34d6-4f2d-bd4c-9029c4a0be34	68a89cc7-866e-4e85-8f68-09d3980f70bc.wxs.MuSE.somatic_annotation.vcf.gz	a5091b775571b73507471a3077e3ed96	238731	CPTAC-2	5ff51096-968b-480f-a2c7-574279855265	982b612b-dd9f-4703-acbf-64fc994e71fa,1c98371f-c999-4e04-b0a0-cc1de36746e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f66c2eb7-61d5-4819-ba9d-7f2dda4aae93	d0f927764f3596b1e3d5a236067edc5e	254224
45206dbb-558c-420e-978a-9196ef319c63	f804dbef-b083-46af-beb9-371be25534a0.rna_seq.transcriptome.gdc_realn.bam	0dd5bfe8e45d1e506b7b998ba6a0dec7	7138407666	CPTAC-2	663e72e4-86d4-4723-a164-6b412ddb002b	b3cabc4a-79a5-433e-9a8f-e456113b006a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ddc3e494-477c-458e-8a4b-9638c5904714	c3e5d8c2f47f6c0205006074e1eef32a	7874483102
9440d69b-d884-4a53-be49-ff3f33c3fc79	f7b5da5a-8182-43d5-92b3-c1d8410245d2.rna_seq.chimeric.gdc_realn.bam	4c909b48068f959abdf53f31ebe89bd5	63960794	CPTAC-2	df839822-120c-457e-a9e1-0a0fdef8665f	098c455c-6109-41bc-9af3-e930132b0e42	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3c5c1f82-e2f0-4349-a0c8-01d5ab0f91a2	1dc494c178b8a538c2e3a5e2a5d4cdca	63930031
99ef9407-caa9-4cfd-bd0c-1a87b5691a18	e1d834f2-eba6-4846-92fa-30b4ff8eebd3.wxs.VarScan2.aliquot.maf.gz	8c19fb6f9b9191696db46578a14e3b35	266401	CPTAC-2	cee465f1-3162-49de-ba8c-29b2f989a7bb	a048359e-177b-459c-be11-095ad235618d,bb83809b-c80a-4b72-bbd3-691309c05c04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8e01f0a9-3348-4ad8-a5df-1e6f9bf90b89	66f7ccab0fb85b831f392b906afa058a	317370
aa1c83fb-849e-4bd4-b66a-e57ba5fbf9e8	ead4a0ff-4a94-4b70-a4f5-4dba922cc897.wxs.MuSE.aliquot.maf.gz	f4a3757ed710bb4014b4efd3227d957b	114273	CPTAC-2	a1c7b7b9-b8c8-48c3-9420-55497f9318fd	33ea7793-89cd-4f16-a029-3ad4712ff9f5,1f71d4fb-2646-4ee5-ace9-03eec03fd32f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	25d992e2-3e5f-4b38-a377-42e45b829dfa	0e8453818f221ba1fd78d1028420f603	132475
0a419fd0-6818-49a2-9ee8-57a36367c0e3	111b07f5-b7fb-4e37-b0e8-a92e862a7459.wxs.aliquot_ensemble_masked.maf.gz	89f3821d127be54f9c4c615d5787f4e5	13529	CPTAC-2	2e7888ab-8b46-42a1-b4a6-c75e2a4337fd	6d1e78aa-8171-4af6-bc9c-58f0a6a929cf,c81cab0b-eaa9-4369-8cd7-c2a8820b858a	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8b50df8e-3f3a-4d5a-9f15-80435b7d699c	73c117bbabe683f96efb5ea84b2cbd1d	17745
06c132f3-39c7-49a0-800b-7af068048a3c	7388fc4c-314c-4bd5-860f-8177b2aba8d6.wxs.VarScan2.aliquot.maf.gz	06afde6639d665a07775b8867c259db4	292964	CPTAC-2	0ed2be8e-1d7b-4a08-9740-f642377d58c9	b789d6c7-4679-4b0d-9e4f-36440b2e3720,6cf1c4ef-b810-48e7-b1f5-a0f227858e42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	454f1d52-f9a2-4cf1-a66b-6c9e7644b673	7c00817180ba6ace28c8db2a758b2572	351212
fe7ff139-250a-4537-96fd-35665fa78375	9e7a6d55-db54-44cd-8808-fa9f21c50fad.wxs.aliquot_ensemble_raw.maf.gz	cd2514535693867a937794e078103ea8	139960	CPTAC-2	67b32dea-a1e5-4054-b736-cad3905ac795	6ab6b6c2-59f9-4017-963d-b6bc339a35a7,03c54d9e-9ae3-469f-83b5-64b40cd8b26b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8566b373-f0ae-435c-a707-9524619c1dc0	acf1319c5596b5a7458bfce644e3a9a0	168710
4d022f37-59db-49f6-9bbc-7589a2523a1d	85f4054a-75bb-4f82-9e55-e8a86a756cad.wxs.aliquot_ensemble_raw.maf.gz	8c93fd2aaf6eb44978ec7f9b5bde5e6d	180030	CPTAC-2	c6006435-8e68-4d7f-9d6b-ebac520c1361	93d34978-4d13-4d02-84f4-90df79a3561d,fc46e811-0512-46c4-966c-2c9270e042a0	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bb03d5ea-9f1f-41ef-9d7c-f5d21c88841d	daa64c9b9c01e55d312d1171c756a400	221211
5a547b1e-a6cf-465b-845d-91bcbec7b7c9	7efe9a01-5f19-4a00-989c-3fd24cb4460b.wxs.MuTect2.somatic_annotation.vcf.gz	31e940535c6ca95897957894e05e617e	5712610	CPTAC-2	d550ffeb-5655-4f30-9437-4374c8ea38d1	998647dc-997d-4ba1-85bb-051831335bc8,19e954f6-bf11-4f29-b611-5dc022072805	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a61ebb19-afe0-4ecb-b962-562fdae59af9	a8d37871104b8aa11615104069e106f4	5910542
ae83efae-9964-4f0a-8a36-769afb7ded65	efed2083-0301-4f96-91e6-bc49b94e1fcd.wxs.VarScan2.aliquot.maf.gz	5cf25cc4b3bcff83ffb111e6de903140	481902	CPTAC-2	dce11427-271c-4428-b1ed-a4dfc993d84a	38f3eaad-720f-4e60-a2ae-081005e64b93,9c3cd588-d65e-4e84-9f6e-0acc517c3a53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9179ee5a-78bb-4afe-8912-38e742a6abd5	bb8cf8ae11cca2565f796937f9352ad0	534176
5ecf2615-3ee8-44d4-9d48-544ace012322	3d4d6957-63e2-4caa-abc9-efabdc7b2c0d.wxs.Pindel.somatic_annotation.vcf.gz	ebbb5a7a43af5d3e3b672285149439f6	671712	CPTAC-2	26e77e24-e20c-4b17-b038-e33663d72056	66f8e094-362a-4506-858b-d641ca833208,17386ac5-6f8a-4726-aced-a0bfa4a6abfd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	cb508524-7865-4f39-8b23-99366831c1e4	17926fd947dd661b3045e233a8afbefd	789529
56994ce2-2463-4257-a3b5-61ac041d57be	2ec6fc60-8f99-4bd8-9691-56c29ae97e33.wxs.MuSE.aliquot.maf.gz	59ae477915ad407f1fdb0074bfda2412	269574	CPTAC-2	9d4c57e1-fdca-431e-b628-36a9a16f698d	b7539f4a-8225-45df-8fbd-be15421a31ff,fbc82925-19ea-4e77-bb92-219b92245c9b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7ef7459e-9c34-4438-9754-4af70eeec90f	dc48beaf728be9d9785091b350403938	300160
cd7dd243-80fb-48c3-817f-380ab7a87184	81374913-93a2-479f-ae72-93e5821b1de1.wxs.MuTect2.somatic_annotation.vcf.gz	1c63e24c955d417b0c4043d27eed8a4e	6149192	CPTAC-2	9ac281b9-012c-42d8-a551-fc89f7d0e352	477ca5a8-a0f6-47d1-82ec-f6ef4e69c200,0561a648-7d71-40bf-bc87-a8ae13f7a144	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d417e4a0-6c0d-428d-93ff-1edbfad02f5d	6c44184054e666ab5e1d768b32ccb5cb	6432409
025d5a43-67c6-40f5-97a1-dcbca1f5f768	4cd4074e-bee9-47e2-a31b-b0c448879c1b.wxs.MuSE.somatic_annotation.vcf.gz	521ff3e6586d47bc78e0b555c0610e3c	937061	CPTAC-2	d8e4e548-b2fb-4d79-9cc0-566e70e629e7	b9fc52f8-63ba-4019-b2d3-3a311e5be3fe,d79db973-bb29-429e-a281-1cbb16fadac8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	975bf041-f04e-4f27-a1df-c9488cbe13a2	ba5c0041129bde6edb1ce0103f786073	958116
6fe280c7-4f61-441c-8e29-9f258070d97b	13d35223-691a-46bb-a1e1-8566d7e2d866.wxs.aliquot_ensemble_masked.maf.gz	46b75b1c93af305321a83e05c1cdac2d	10939	CPTAC-2	cbbd64b3-258c-4639-9462-d1b08f4ffc25	f6aadc7f-0694-4e12-be20-40ae30e36677,3b34a75d-e0e8-4ad6-8bb9-9315260655e1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9802caac-0b60-4138-bbcb-d0dcd1d60d8a	cc1ec027d8ebf89c94b8c9bdc9cdb5b0	14715
fadb2815-731c-4b4f-874b-dc3bc565dbff	af388096-a6b2-4ce6-a710-f89839e414f8.wxs.VarScan2.somatic_annotation.vcf.gz	2caf5d573aabc7037fc0e13d05bf3d55	427806	CPTAC-2	4077ccb6-ff96-44c7-b77f-2a548e60de20	da3c4adb-208e-4f3e-b5ca-408d3efa007b,aabde771-c8a9-4db8-9557-5b7b5e44e2d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d3557b98-3f5c-45d1-b7fc-fc5fc1ade95b	b11920a057a033eb32e6fcc13277800c	444560
6d395441-ec24-444d-8df3-5fa74731a6fc	4faca815-cf1f-4f41-a764-5e0046fdce25.wxs.VarScan2.aliquot.maf.gz	8645066d80ea9b64d6a011ac1f89a70d	1834927	CPTAC-2	328f0b4d-49ef-4295-9560-aa1909118397	5f94d2d3-36d3-413f-9079-41752c8d796e,4ced7209-72f6-4535-91bc-48574f704057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	82bd9638-899c-4185-b165-997c04371dd4	94505056da6beb1aa1f24673976bfbc9	2130716
dbe29a52-7fa0-4ec4-ad6f-f1762052a372	3ec1f8b4-0772-459f-9cf7-004bdd8506c9.rna_seq.star_splice_junctions.tsv.gz	c7a58e68856b300312bb66243f926a1b	2832616	CPTAC-2	611615b2-e6d8-4b3c-8e0c-c115aa97c9d1	e85a664e-1c16-47ef-b24f-7ed76587ad03	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3e0e9b6c-7012-44de-a5d0-89ce1f205b58	25c3db148c963f83e683341ee46d0961	2854805
cbfd89e9-ca85-4d64-bf99-5a42387cab4d	dcab1e05-158f-4641-9dab-a1dd579c7abc.wxs.VarScan2.somatic_annotation.vcf.gz	af1ce788c189bda9639d93b57ade8645	514951	CPTAC-2	fbd12b4b-5244-4c50-959b-595581b85952	bcd5c913-f40d-45e3-bb73-1e38d6f1901b,c0bd316f-89de-44d5-a85d-b5455f21e2d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	08bbc4b7-60a4-4521-9d0a-7e5067ea3431	24c9fef204532f4765a5ecba2c474257	547691
6907cd2c-0f2d-4fd2-8dde-50cc99bbee96	030f44c5-848d-4448-b4c7-c4d693130826.rna_seq.star_gene_counts.tsv.gz	f6218391b63589d331547663572d3745	384254	CPTAC-2	383ccc9f-e0b2-418c-88a2-a803cdab5b7f	f3161a76-3450-42d7-bbb9-5c8445c862d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	33bdb754-7431-4b82-8140-ec66b5058bc3	155160ee05424b06b07300229a607755	4201586
5d8423da-b123-4ab8-8048-ab18b95c9542	ca72b284-20a2-43da-9603-ed6643aa9245.wxs.SomaticSniper.somatic_annotation.vcf.gz	9e7c56a120adcdff030f5e371ff291fb	4412183	CPTAC-2	c17ddbe9-0957-4c3d-9c2e-846fc5a9aee0	40688fd0-90e0-4d9a-9d75-16811802e94b,b9b65956-f5d1-4588-ae3c-bf25cb6fbf4e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d573b909-85fc-443c-8b61-b3aef961fe7b	5f9f77c69818eb3034da9459712681e8	4608494
a99c9927-517b-408c-86f1-9b50bd735a28	0125b1d4-faef-4573-83b6-f815273a083a.wxs.MuSE.somatic_annotation.vcf.gz	0e45e6ddf678e644ce804475bc56d248	408477	CPTAC-2	587c95be-5f0a-45d6-b5fd-f089ea1ffaec	9b2f53ee-4f7d-4d23-ba45-bdc32f9523c8,331daf23-e970-4726-bcef-da35e0b63186	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	672b7a99-4787-44d4-85ed-0450df6cb8cd	16eab235bbc242d320003f3850c7aa72	423793
de8016cb-cb6a-4632-b7ad-4bea3b4f41ca	46d33cf7-36a3-4303-b54f-f1bf43ffec1c.wxs.aliquot_ensemble_raw.maf.gz	9499034d2d83de5c5102131204afe29a	145222	CPTAC-2	3ce93f85-bd4a-4085-9ac9-77149835e9bd	d8ac5043-7767-45ce-96e0-566e21c8a702,ca73e775-cdef-4d36-92fb-5e566caa501f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b872542f-218c-4d15-b250-1b73eaecaac9	88610e9216fdbff17338bdeecee0f1d5	178336
610884c6-5aa3-41b5-ab4b-3b2f9e66fd12	b141d938-3bce-4659-8d09-29cb40058f21.rna_seq.chimeric.gdc_realn.bam	6e4fada7d0eee5c617fc90d6ec926d4c	105089326	CPTAC-2	f5fadba8-639a-4ed1-9e01-8ce0109a8e89	daa7ee10-0f62-4bc8-9963-6783a4a3beaa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fc869e43-7f7d-4802-b095-d0ee68ffb312	439c38a0cee881a2f1acf91f5a2227cb	105086362
e632a717-a783-4f27-aec7-90e9736f9267	087dc270-41a9-4aac-96dc-c6b2a96b9be8.rna_seq.transcriptome.gdc_realn.bam	4d303eb708906167cfcc5d8db91dc8ae	8307421915	CPTAC-2	1ecaf581-7f41-444f-8918-f63d568319a2	0ecf2739-a857-4e6a-b485-6b4e472c5391	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1453dff7-18c0-4c5c-a10f-7c847cf91d88	d26bbf81b98bfb39fd8345a93c57adc0	9192262632
035fe426-30ef-4b64-a4fd-ee690c8ec208	c0611625-7103-430e-a5a1-bec523691e31.rna_seq.transcriptome.gdc_realn.bam	22f50584d576f5ffcd2655404a516e62	7963868671	CPTAC-2	6ce866aa-fc04-4353-b598-0ab5b65c968a	61389b8c-d477-4e0b-a253-df7f4d0e4a87	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a622c867-ed4f-49d6-b62a-bd584994bb0f	7eb5ca7bc110e1dedc486c7db4062ff2	8725585841
e03a6e82-6bea-484e-a25e-ea6e02ee94a6	5cc552d0-f5dd-4466-b5eb-da6e4f59325e.wxs.MuTect2.aliquot.maf.gz	461b169f442f544c6ad8a98efa9047bb	3425716	CPTAC-2	0f875052-cf76-45f2-9c76-021ee605479d	8a24ccab-8e29-4c7e-9c9a-140cb2c8b9c8,e1a26c5d-0f78-483a-9e8f-610e1f8cd3b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ac0e5fde-8830-4f3b-94a5-d6044cf71d4f	7e3d1ce31100f51c6fcf463d4e39fdaf	4356755
a8e7bcd1-90e4-4d7e-b78a-285b5126c5a4	0268538d-0aab-4786-800e-7ddb0701c9eb.wxs.VarScan2.aliquot.maf.gz	724cf49eb11886307ec139d4dde3a842	452486	CPTAC-2	60f872b3-79e2-4628-959d-aa45f47f4c00	4cc388d7-a928-4481-8b5b-ee49194e8114,de8ae30a-38e7-44c3-a58f-1d19df376937	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a0061e2a-b279-474a-bc5c-5221798f92ec	8304fc82b86481d0cc4b3959e5986ffe	529509
01c25810-7d83-4cac-9547-f417e54798cf	1722c5c4-f560-4dba-88ab-d7dc06b6e1eb.rna_seq.chimeric.gdc_realn.bam	5edcfdabb49cd2ab803492d5ea9178bf	33973101	CPTAC-2	296336a2-8f88-4a26-8c34-7cdf22dd8f9c	4c5a6b9f-4a67-4f61-9745-091f3f43520b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7c899f46-9ed2-4ea8-b74c-ba1f9ad4b342	b1bea03a444c0a542e94060ab5c6f48b	33962812
a5d17a4a-50aa-48c7-89c1-42574087de78	4c524fc7-4211-433d-a802-75e2daab0374.rna_seq.star_splice_junctions.tsv.gz	e87861cb3e6f0466aedf310dd81e6d09	2797459	CPTAC-2	7c9be5dd-8ab4-4160-873c-65fb9c9100b4	db74e62f-1b78-44ff-8230-77e4eb62a24f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2056db4d-7ae5-45e3-914d-05c1bbb429d2	bace98fdd421522a3ad6234066c80a8a	2818708
73511d83-bc2c-4701-8fc6-99830987cc17	d9cbb8de-914f-4aa0-96aa-63aeb9579951.rna_seq.genomic.gdc_realn.bam	147de830bf3e80786caa24f762f7290b	5787049717	CPTAC-2	a7deae0d-38d2-46e4-a90b-f79f57fd2808	c30cbf67-5a54-4e3b-8028-797729663fa4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9c6c950a-f780-4d9b-ae28-51a9790b2142	f233d0ea60535f7ddbea1192968da5a9	5787205418
fa5c57d3-96b0-4fd7-bf82-2a056fa277b8	f8bbc442-96c0-4edb-b471-baa0534bb1dd.wxs.SomaticSniper.aliquot.maf.gz	2c69e17fc2f28ececcf4e1d091c9cd3a	2369908	CPTAC-2	d5d39517-70df-414f-b3a9-d29c3bf0e5a6	8470f515-16cf-4a04-9095-4edbe79dd952,402a079e-fc00-4060-a65f-b13b837ebc33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	db78f901-c673-4095-b9a9-101bde79bc06	f006d293b95552d1f44311749113926e	3024772
