id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bbb89e02-abfb-40fd-8354-480c9018e630	b88a4ccd-29e0-43fa-9437-f83e4166c7a7.wxs.SomaticSniper.somatic_annotation.vcf.gz	ee8b1a3ffa96a084606fbf3fe902d9d1	1709877	TARGET-OS	759fddcc-fae5-5891-9a7c-a51f2a4e1003	41030be7-181a-5aa6-916d-b2404e782f98,e232e14a-2018-52b3-b9eb-adaf2bc0e916	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d2688808-e52f-4ef7-8ddf-0445d85b519d	1e8ef09ab57060a828add4b25297fbbe	1770160
50baea26-0076-4364-a512-a17109a4e35b	b59b036b-497c-4433-b7a8-d208c2015a43.wxs.VarScan2.aliquot.maf.gz	8f6375dc63019a7c653ff7f4e9eec167	418790	TARGET-OS	2bea7c65-a430-561c-8ac7-9f74b94a428b	e22b8e0f-501a-5d41-ac0a-557e0fe3029d,c63f1c6d-d974-556b-9873-c393e0de54c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	681ab44e-3050-483d-aa4f-54c8e0966205	9e74b87fb658cc89b298f085c8f308ce	440832
52dd9a80-5457-411a-af1a-70ce271f2657	214a7ace-0618-47d2-bb96-1c67ae66d1e2.rna_seq.chimeric.gdc_realn.bam	9b4df860049f48447a1c99827752bc99	115888662	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	8bb0e4e8-4824-5d7f-b1d2-196cff84819b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	51a59da9-c32b-444f-a1f7-2a901bf9cc3d	8b6b4f59941b4fd4e1a9d4b70d662eba	115884600
d63d14a3-e088-4a58-a264-b0c2131a816b	cb4b34c1-1405-40e7-a4c4-c832d7f94002.star_fusion.rna_fusion.bedpe	b3c2cfb7c37683c79e9f504fcf3f57c3	6001	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	b5c7d4cd-0a9d-5a1e-8e5d-369732a8b82e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f5f3fda0-1c2a-4a6b-904e-5cfde7a52714	d108ade6cc42d08d5af5b19a30edf383	5359
6628d789-6d16-405a-b7c1-bfe86f98a8cb	b0685e09-30ea-4c79-b22f-290ac27d8a19.wxs.MuTect2.aliquot.maf.gz	b7e96f87ddf1b31a694d2785d49f2a41	3236036	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	233d0185-2202-56aa-9474-c93ceeb27e16,9c27f945-4402-4b0a-a210-3983bd9101b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e5e5708-f01c-47ad-a7af-7a895b28785f	79f508e347ced43df1d764f8db9262bd	4317093
dec4fa6a-c351-4d35-9eef-74790fe70591	4afc4eee-c13d-4158-afd7-e42aebca6955.wxs.MuTect2.aliquot.maf.gz	478c878d0195860e50f9e9693feb62e3	1394445	TARGET-OS	02d6c82e-2cc7-5608-a9f3-a41788c6ec5b	6afb7ae0-82f1-4721-9aa8-cf431e5a02f3,3f413ca5-ed4f-56d2-ab59-36cf31b21935	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5be506ef-b6a4-478f-b38f-7892cd768384	a3de76502b4d67a5f26bd3bb4dd8e887	1717915
758f7c75-1563-422d-88da-f755a1250b4d	2a9f0b57-3251-46f5-af74-ce7e5fa9276e.wxs.aliquot_ensemble_masked.maf.gz	c61351e4d25e25c935780383882f4841	6675	TARGET-OS	f6f252e8-0655-54c3-b77e-2738cbaabfa2	4098cd9f-60f5-41e4-8dc5-6a546cbc7c55,04245ef6-c883-415a-9d77-43a033b33ac7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	72a4194e-3fd2-47e1-a03d-4457d4a996fe	60272cd3c25b812af0987d8db3de39f6	7957
e7097ac4-4942-4e6b-998c-4f8354e9b57d	b10b4977-d537-4e35-9301-8584ecd1f335.rna_seq.star_gene_counts.tsv.gz	5cf6bbc82cc7480eea293577f0875204	418803	TARGET-OS	bf48d859-9c1d-5421-9140-5a0ca7292df7	d7019961-3f43-5813-b537-93b53f46525f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	37c784f6-ee73-4160-8b34-1c632e44778e	90f04db3eb7324f07439bd7660a72916	4232258
98a1ae17-f16c-42be-9281-0b89f00158db	e01765e4-f38e-4d68-954f-19aec2e49d31.rna_seq.star_gene_counts.tsv.gz	d4e636f77e357a46d01bfe69e3dc6132	408301	TARGET-OS	91495205-9b5b-507b-92e0-6c2c3f686fc2	b5165cf2-365d-59ae-b8aa-e7183b8086d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a9eefa31-d0a7-4bde-9740-552ef22034b1	ea41788b89433cc883e5e16bc7f5368b	4225759
4a54fd52-266d-400b-9629-81fe993a658c	079c3870-b872-4b89-bbf9-c41aee28fe35.wxs.MuSE.somatic_annotation.vcf.gz	0980d4086f44db3f708f3399187ba34d	91960	TARGET-OS	5f958c3a-6807-5577-90de-0fcdc02d97f6	0ab66364-9940-5365-8036-736929418aa9,30376658-a5f0-43ab-b9e7-265d64c49ab6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8ebb4399-7311-422d-9a29-13008304cc3f	171eab526356782324ec989e1a3a76d6	94782
fa053acb-7dc4-4da5-a605-96826116ab8f	18061105-7b4a-42f5-bac7-50480c70c442.wxs.SomaticSniper.somatic_annotation.vcf.gz	52344eaf1263faae58b122b15c3d7c19	1899273	TARGET-OS	48da9a5f-f5bf-55cf-add2-956da0677282	77e0620a-2d22-5d61-9651-ca39a4a4d7c1,e5142057-7ac6-4a17-a8c7-773577513104	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	78dbf344-0bff-4b8a-b605-9ff6120c5863	e2f348fcccd518404cd3c897684934ce	1960453
e9a0fb17-0d74-4b7f-8a65-f0965dbea3a9	df9b379d-ac3a-4a39-9924-00da142d8fc2.rna_seq.chimeric.gdc_realn.bam	fb50e834b600fb3b690b116f319b5e4c	123504976	TARGET-OS	2bea7c65-a430-561c-8ac7-9f74b94a428b	0b5d704b-15fb-5a9a-bfcd-475d41947a11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1a63b336-c436-4242-8e2e-441124ec2f9c	d78918694a44eff0fafed7566d232e6c	123479056
f3393988-8f97-489e-9c8c-169a518f98cf	c26b2e2b-5509-46ee-bb68-c13bb2722843.wxs.MuTect2.aliquot.maf.gz	72e51e423f798e69d8bb495be419c864	1569452	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	87d00ca8-9f9a-4411-b010-21317dcd9479,ef282d52-f5c2-555b-8608-a75131da69bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	21c2f26b-194f-4626-8955-4e72f89a04f6	28c49a673a9f78c3501b675fd63efccb	1973264
ab18187a-6c88-48d7-ab92-750808c64aca	99053577-5d85-4164-be32-8b9e694663a2.arriba.rna_fusion.bedpe	a86a1be0a4fd0aea6d877bb1e1ca81e5	6836	TARGET-OS	68b9ac35-1056-5465-9e79-d307a6dec852	2dec8d2d-ee3d-5c8a-8cd0-2b3df72944b8	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	650b8235-4dd6-44be-a5f7-756e4b2a264f	7202fe640fe9d9a7acdd1192dd68effe	6193
4391a046-5a97-4c49-984c-42fc38abf01c	a6abd95f-6fbc-4980-89f9-b637e57f0a1c.wxs.VarScan2.aliquot.maf.gz	b550b0fe8f775f8dc66208bdf84c24e7	79591	TARGET-OS	26ae6cfe-b6b3-5c82-82a5-4ea2ff51213f	be2cf330-5fc1-5951-9d2c-5b56f0ad0768,c3f46c2b-d5e9-42ae-9311-2ede1303b5e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cc2797ed-e260-4107-b6c9-6f2ab76444ba	a13a70a0358ba289a28b868c86830bd5	91229
2fecc37d-7f14-4f38-93b0-93cea0c63536	2105c688-84b3-4d1d-81d9-7f125ef6f29a.wxs.MuTect2.somatic_annotation.vcf.gz	259bbb9fbc2d76aa65de92a6021dab52	1801128	TARGET-OS	20768995-afe7-52c5-b305-1fae8253fb88	5e70bf8d-d9ce-57d9-936f-ed2eb768dff6,f9edfd72-4614-52b6-94b2-504d96f8ce71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b32b6b7-5063-4f6c-abb5-879e983a2aa3	71d5b06badfcbc00e102a9a40c209e5f	1868283
0fc9cf69-0ed4-4408-a5bf-06729949210a	a6bb2092-7891-49fd-b0f9-295c585ad1e3.rna_seq.genomic.gdc_realn.bam	55e97e31442ef53fc474b26ec46adf0b	15087133754	TARGET-OS	4d2d64f5-40ea-5ca7-a472-b05eecffcfae	74a7455e-264c-589d-a515-7db903a0aa52	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	adbf007e-2a67-4dd6-838e-cdea9a586484	dea5921e8bb8558c7dd3f6bf6f9162a4	15087766447
8029d4b5-04da-4f13-a9a6-d6b0e60c68cb	TARGET-OS.cf949c11-8afe-53c1-a0f9-9b6127f57cda.gene_level_copy_number.tsv	a041a1cf2ca3ae451ba7ea6b93cae664	3486509	TARGET-OS	694ffba0-eadf-5c8d-aa07-f2d5f6200f6a	f2e02d4e-5f86-5227-8c45-4c5810492007,cf949c11-8afe-53c1-a0f9-9b6127f57cda	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7c26c346-92b0-43ca-80d9-aff0e8e7e1ed	a037bf7f79c2ecff84cdc7b49ecfaa8e	3451112
02ddd19c-20fa-4c2a-9e93-a0dc2c842791	a6e1371e-433b-4cc3-9a01-5a881210925d.rna_seq.genomic.gdc_realn.bam	3051aa3fe632ee52e2c9632ccfbd0afb	13963166134	TARGET-OS	4713309c-212f-58fc-8b07-f4f406be478a	b28e5595-bc16-5149-a1cc-2be91dbe9411	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7fc0db43-65c4-4595-8774-66d4a8245f98	753d484b7b445bd5e804f6962a308fe2	13963832405
e04a0e3c-c91f-4365-86ae-0adfeba334df	45697820-1735-4bac-8a74-8de321f89481.wxs.MuSE.somatic_annotation.vcf.gz	6ee16e81ef312cfb0decbccf0605386d	266061	TARGET-OS	97b855c6-cf08-50ec-801b-7e884cd24dd1	d93fd7bf-cf6a-5702-a441-9f64a2a427ff,c0617670-3759-5394-a483-4c059e4fd2f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	02ccdd0f-c993-4238-bb1e-f1d7e28301e9	99fdf05908166231cedeb1506bd7a85d	270944
5ff7732f-e24a-4e8c-be50-995364888cc9	70bedd85-13d7-46bf-9507-03f99a2fefa7.wxs.SomaticSniper.aliquot.maf.gz	225e50a245099e202ad6258c8ba9959c	835319	TARGET-OS	47634c5b-911e-5891-b411-983b119bbe72	91e829b9-9aaf-513f-98ed-ea96fbbb81c1,d265b316-a594-546f-908e-d3fb60935b5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b15d4021-88b5-483e-8846-08fb664c05fd	3e76b651b18c748a5582badadbd3d2a1	1091448
78010a4d-4943-432b-acbf-e3590c19b7a5	872dcff8-3bcb-4e69-a66e-343124703808.wxs.MuSE.aliquot.maf.gz	424d2c2732f7e2458e5a642715146e26	141725	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	56364a56-090e-5b3f-8dfc-ac9b5ed6def2,c602dbe2-b3bc-5aae-a3dd-43282ab2a939	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fbfeaf1a-2f73-43b8-ac95-098ba1933fcc	ceae45462567adb35279ba5b4b109aee	184584
047ff604-a9c9-47fa-8162-1e5dd8fbfb58	e7bdf9b1-5e7e-415e-bd27-891ec113bb99.wxs.Pindel.aliquot.maf.gz	81aaac35d955224ebcb1716b8a7b0487	37605	TARGET-OS	cdb5b4cd-2584-5693-b75d-d3dd0e391435	fc64f2ec-270a-4d0d-b976-aba7d5afa357,549dbe57-efbb-54e4-8be9-40ad0162723f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e075b510-c12c-46ef-b0f3-ac783c73a071	704e77b186e52de7560bb7dd8f481da4	40686
27d58aae-d652-4b56-b4f9-733553fe1c60	690fe0ff-f3a1-4a1d-903d-1b384e743b35.rna_seq.star_gene_counts.tsv.gz	8e0b0d251c120de71fc298be91e1afd7	404333	TARGET-OS	28f12377-4904-5e14-be6a-a933687b5fdd	5f378000-ac80-5ef2-8fc2-7c8b13256b14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	00411dbf-7487-46ff-b26a-85761719779e	a7eb41009ab2232fa87faad3c011d6ff	4219838
aaf8ae7e-29bd-4977-af33-e5ffcefd434b	ad488400-3a90-4ef5-9249-4d64facc6b59.star_fusion.rna_fusion.bedpe	e4f3aec2d17d5b6bea90d06c36e2d088	3799	TARGET-OS	8ee345e7-4684-5550-aef1-8115828cb5af	0367b5b0-bd53-57ac-8f20-5ec7e2977582	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ec9554fd-793a-4a2e-89ca-cb1860e3d594	9291862d74f7a10ba1a01e1f148a7aa8	3070
18912c04-7db8-480a-b8a8-64a3d5a36212	7c39092c-88b4-4a4d-a40c-673ea7121c7d.rna_seq.chimeric.gdc_realn.bam	88e0a71c831a47d9d58694f0e233590d	96360677	TARGET-OS	02d6c82e-2cc7-5608-a9f3-a41788c6ec5b	890a8db7-23cc-571d-bd19-a37573e3bd74	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9493cb09-b175-4bd0-b766-5d1e126cd012	0a230475c9d8bc9f62e407ecea4ba4b3	96355114
dbe41ff7-9215-4403-b5b5-2ac1d6e49e5f	TARGET-OS.2519b562-f63d-599c-a4b0-b9bcd65e201e.gene_level_copy_number.tsv	1458a3c60d63bec63634d3ac41ecc0f3	3483540	TARGET-OS	bb8e2229-885c-50ab-8567-b5baa3cafbd2	11578d7a-2c6e-5a4d-a9d1-67172232cb39,2519b562-f63d-599c-a4b0-b9bcd65e201e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7b1979f8-f65d-44a9-80ee-e8098bc5404e	6592f6e9a7a5562e4731dea1954f4128	3448126
66f3e1db-f84a-4580-8edf-3781f36c9f64	1cd2fdd1-63c4-482e-8e05-647c3d685e1c.arriba.rna_fusion.bedpe	bded280b6030eaa843a9f07643ec751a	6313	TARGET-OS	4d2d64f5-40ea-5ca7-a472-b05eecffcfae	74a7455e-264c-589d-a515-7db903a0aa52	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2d38575c-876e-43a3-ac11-097e9b597076	4d856bf02f6caf4c88267e201c7a1462	4985
cc5657eb-932c-49ce-b5ec-0b0be044887d	a1024590-8e24-4b92-a325-19e520795e4a.arriba.rna_fusion.bedpe	c4f1aad4273656419c9e1d99febcff3f	6203	TARGET-OS	658e8026-ac08-5ee2-b3b9-eaee4bc2b99e	d355a07a-a8f3-5411-a514-88f7b6697c19	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	99dfdd65-7cd6-4444-813c-08a2815601ec	9833e93815f4f07bcad8b65c7915fe7c	6798
09474c2d-fe63-4a16-b6f5-b9a59ef44960	12aecb59-d12a-45c2-9bb7-a37854b7b309.rna_seq.star_gene_counts.tsv.gz	f3c3305d1414c15db881ef0d4a78413a	450331	TARGET-OS	264194a4-d79b-5a9e-9392-242023be46b8	1f715c9e-a708-51cd-a904-7b134652fee2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	421b2f47-0eb4-4007-93be-64781bb174b3	95b523126af5ecf151cadb1581e0e7f9	4265900
9d645f7a-1944-4c6c-8b7f-09fda3397dba	b34bd3bb-3f9e-4044-8ad8-20048ff3ec16.rna_seq.transcriptome.gdc_realn.bam	5f636d04f1a5e52cbb1056cd44a704d5	14103528011	TARGET-OS	48da9a5f-f5bf-55cf-add2-956da0677282	12e48f9b-0aef-50d7-9469-0e082fff8e0b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	92ee39b4-ae8f-4f06-bc11-6770d582afa3	2e98d103b2108abd4f13c58f6252ecd6	15833056365
40237e9d-5ad1-4440-95b0-ddb712ff0a6b	9aaa7fc6-dece-468c-a09f-95e94e39c276.wxs.MuSE.aliquot.maf.gz	30cecf8672d77ca5a036ad4dd7bbe7cb	96992	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	7e1e5ced-25b0-5931-a331-dee930f35b95,5dc28930-5e83-521f-bc10-e01d8ffd3893	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cba73ceb-b010-48fa-85f5-957ef7573e15	4dbfbdd1619f3631841052af72fb6d0b	131129
e8f50ead-3aa1-4860-87a8-4ad065aba8cf	50eab75f-5d70-48f6-82b8-eb3a0acfaed2.rna_seq.star_splice_junctions.tsv.gz	f067191ec9cc127c1a452ff338d3f530	3539487	TARGET-OS	5587a16e-6a11-5511-aca8-656921353fec	7e40cf67-04ff-520e-b7d0-7f8c3f58d1d8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7c2ca80c-002b-4425-a603-5f3e3b4e8d9e	0a8d6c88afb4d857e824348396267879	3567896
388fe69a-3060-4c1f-abf2-962eca256ef3	3fe4a248-4650-4f5d-a12d-19233ae5e173.wxs.VarScan2.somatic_annotation.vcf.gz	21104fdeb3f0579548978f7745c3452f	478474	TARGET-OS	e95133dd-8c74-58e5-9e7e-312687103e6e	b015cc6a-1c02-580d-89ce-e713d5a7ad09,93b9be73-40e6-4fee-a9c1-cf84f9a7e6e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	feb10db9-37ad-481f-a96d-4c2a79898ca4	d5bcf7f4a1231b09a4ef132e37eb0466	492170
0e979c69-ae49-45a3-8657-d47241c20324	1dde8a98-dab3-4eb2-b791-db68c7e209ac.wxs.MuSE.aliquot.maf.gz	f23cbd6e22d4663dee5a13dce7069071	81812	TARGET-OS	92c1307d-3ec9-5752-875e-67775c8d58d7	c975b902-e0a7-489c-81ad-1e6a64866f70,3cd33d37-9f50-4613-b0d5-11b1fa05bf0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dc84ed3f-256c-42fa-a332-d5e207bd3b59	c3bc9442695b5c7dc6c75f7cd9c045b5	94953
3c7f1e55-e8bf-4b04-87b3-15da6f8b681d	4b970a28-583f-4bb8-8274-29c69c20165e.wxs.VarScan2.somatic_annotation.vcf.gz	d1978707eccb49076186ee98deaabb8a	121802	TARGET-OS	69968c3e-fab3-5391-a86c-09cb3adbb25e	6129943d-ea10-52fc-aff1-62ce5f34ecdb,a0107611-3d26-40af-9a96-6c71662975ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f27c6215-4d35-4675-a3d0-f5afe3e85e8e	1c9a0c8140547db035913dca569ed8cc	133812
6613fc91-c88b-4632-b215-9bc3badd734e	214a7ace-0618-47d2-bb96-1c67ae66d1e2.rna_seq.transcriptome.gdc_realn.bam	39287a0b019e1df302994e282eeac791	10068147992	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	8bb0e4e8-4824-5d7f-b1d2-196cff84819b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	77a469a0-e03f-456c-b953-21f21949b412	878a5ff20b192e840759dc0c40b41d42	10793825689
bf5a8e1e-048c-4593-bd59-d25f60fd78bd	924837cb-de5b-4a1f-b352-da00c8ac6cc2.wxs.MuTect2.aliquot.maf.gz	0f1a04674486d2d1255f3d1c9074a496	3514959	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	09620854-b798-5e53-8c51-72b60d0a884c,77227754-851e-5155-a2e5-debff82f4839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d6e5b6d8-9c98-4806-b2ca-e66e68d3ebf6	40ccbb4a807226e12060af6b3ad3ba80	3877233
c03cacdb-97cc-4a0f-9f06-d2a011f1e4f4	47376160-5d7d-4b55-ba92-9c3eca0e6615.wxs.MuTect2.somatic_annotation.vcf.gz	2e822ead4a0658521fc45b9ecb98f2cb	1303572	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4902a56e-0e09-405f-95b0-cd71de5cf2fd	8cc45d3a8516e0da709e3e5cd8a904e4	1342475
9adad7cd-ef9e-490b-a03d-ef92e2a6bc39	6f6fd4eb-c2ff-4508-8eb9-f07f6e4bdc0a.rna_seq.genomic.gdc_realn.bam	a4cf94b46bb6cabfeed31de0a3876ead	13172594725	TARGET-OS	6decdc78-042a-56a2-ba34-19b78015e49b	be2dc475-9498-52e1-912e-8ad06deb03f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83012ac6-b3b3-4559-929d-779d90e44230	8132df101a7db23905f6cd6cbea495ec	13173073366
cba474cf-5f7b-45eb-be5e-5f9f1236b6d6	06a40401-8e78-49d3-b766-50b8ee5cbd75.wxs.VarScan2.aliquot.maf.gz	4b7e1dd87fbc96cb492392528e4b3a9a	187703	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	7e1e5ced-25b0-5931-a331-dee930f35b95,5dc28930-5e83-521f-bc10-e01d8ffd3893	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b8e9784f-8558-44e4-9a2a-ef049e4ecf1b	8ab86aaadd6926b2af428dbb9b4c9844	227713
620c28b0-77e2-4a2c-bc5f-a0f166d1a352	a0266d45-cf53-429c-a786-1b9a464019e3.star_fusion.rna_fusion.bedpe	ce4a903f43332dca14c17f568960bec8	2084	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	a637496b-472e-52f4-890f-d7518cd747ba	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	89427fe1-ff50-40ae-8760-2f2c6f9fac6b	c73e2a49efb7f09f07d225025b552358	1570
6f8b1b29-483d-4b3d-b558-9ec7ea108fb0	f5df4d2a-88a3-4c1e-8bba-d240ade7c006.wxs.SomaticSniper.somatic_annotation.vcf.gz	549f62979c611b5c5239a032d08a213e	3935740	TARGET-OS	62db1003-b66f-59f4-a51e-8e2e96292fcd	129a4ab8-6d3b-5290-8820-c4df310a21ba,a6954da3-293a-5576-959d-45acc6e2ec64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d355cd05-ea46-4c5b-9ae2-15b5056fb58f	163e5ad32b9ff39237d3bfce624779b6	4119491
622fefef-1af3-41ae-b1d3-7cb5b85b14ff	4b7f6274-ef89-415c-bbc9-450aa34a5fca.rna_seq.star_gene_counts.tsv.gz	8e2e999b57200a8b6302a9fd92d0b373	409015	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	806d0c3d-c246-5553-ba27-997738e194c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b483ea54-354c-44a8-b128-6978a6b7bb1d	f12da7957d80475f1c0009784cf9dd4c	4224496
7903daf3-bbf7-4e55-aa17-b68a36b8d715	b5251b1f-2b1f-409a-952d-a4618e737802.rna_seq.transcriptome.gdc_realn.bam	b5cc52ddf46abb8a3a41181d975c3bb8	11128614007	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	b5c7d4cd-0a9d-5a1e-8e5d-369732a8b82e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e14fff26-3d3d-4a67-a7ae-9ca56c32f3e3	cb0a5db2e20d99a2decd3c205ccc936f	12075650544
4ac08eb4-334a-49d2-9a53-2a6dfeddcdb6	d8b56488-66c3-4ac3-9d21-7f2acf1b0640.wxs.VarScan2.somatic_annotation.vcf.gz	2b3d561ec4284c9bb83d2fc65fef380d	292017	TARGET-OS	d8ca8ec0-718c-5177-9738-ca29e18f70ee	bcf225f9-319b-560f-9bf3-ddc802d2b5ce,e6deb34e-2573-54be-92f0-c2b593a0a081	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eb28efe6-d233-4ab3-aa15-1a15f33f82f3	c130ddd249c20db5e31b1a1722977f3b	313045
af6f9b92-43e9-413e-8dc7-536313f7a6cb	f37d28fb-03d2-4688-afe4-10b19647bd59.wxs.Pindel.somatic_annotation.vcf.gz	9501fa67f9722e9d339524d4c17a1cca	383636	TARGET-OS	5f958c3a-6807-5577-90de-0fcdc02d97f6	0ab66364-9940-5365-8036-736929418aa9,30376658-a5f0-43ab-b9e7-265d64c49ab6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f08bfb4e-205c-41b9-8766-a128f906710f	d07636006d1465c558bae105da577887	380750
61647ff1-f699-4d31-95e2-5ec38be74466	36e1f819-d65e-4a6f-a9c8-536f02d35629.wxs.MuSE.somatic_annotation.vcf.gz	a3e2109b8fdd0a960c894e917912a73e	91712	TARGET-OS	05fa1042-3bde-59a0-ae37-bf83832670c3	5408aaba-d172-525f-9c8d-22c9b6b88eef,09458d50-bcff-5763-8c45-248173385f91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	59b438b3-e4d2-4ea8-9948-c562eb760271	ad5663cfbbee7f9cda9271c3a0e51c90	98587
c1a093d0-a757-44b1-9788-584e257f466c	25059e63-ba37-4565-946f-8e2f9bb83303.wxs.VarScan2.aliquot.maf.gz	838d1374dfc9810c0208d33843c4e4dd	139059	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	ec8204b3-8fc5-534d-8614-a262fad79c92,d3ab1a6b-8468-5372-8474-89332808e0f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4c598632-6967-4552-807f-25ab01c008c7	cdb11ceae869e826660b615e98e95954	164866
c333c1c8-fdd1-4bbc-b9c8-ac4a2cee31de	c1560d6b-a5dd-4ef2-a8b1-554048804721.wxs.SomaticSniper.somatic_annotation.vcf.gz	a327b3cda72ff66a858c8ee7b710bf58	1031550	TARGET-OS	5a1bfb37-526f-5375-bcde-83ea55e40b6a	bdbf5992-e702-5421-928a-e3e223355db6,bb2367d8-3a94-426f-bf0e-a967d7a4e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	14abde88-3f9f-499b-968a-82ed9f591834	8336a8ebb1d0fc3507199b2bf3dd74ef	1081108
fc96f66f-7939-45af-865b-64efcf31c2ba	a64be173-69f5-49a1-9e88-0cd527118d4a.wxs.MuTect2.somatic_annotation.vcf.gz	0bff8d4d20435c14b467367f41824270	1837438	TARGET-OS	d1b85043-5fb7-5892-9f13-5c3770af13d9	0d888508-8a9d-5632-accb-c7c61ebab4ee,3cb1ff4f-3324-52a6-82fa-2f61a2f8c7ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0839a87c-8e67-4533-aa8d-7a78454e353c	8a89d05c517f8fd032607340270ec22b	1886377
