id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b133140e-523d-49e2-8c4e-97f601512366	40f86fbd-6a47-4a31-b80d-be7a4acc338a.genie.aliquot.maf.gz	69d2c4dad411898de8e8213a49cbc9dc	1588	GENIE-GRCC	f001734e-12bc-45ca-8e07-03f6ff394481	d2e6ad22-97e6-41cc-8ba5-61f778310aa3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21e431ea-6635-4c19-b559-28bb15146b54	5d5c8d9bc07638a914bfccb380b1d5f9	2844
96cb9205-1590-4304-a709-7c6abbe66bc6	f6dfbf8f-3176-4e6c-8e66-499b0d58a79a.genie.aliquot.maf.gz	edd64aeccc3e1941d4ef6ea3b34eef44	1761	GENIE-GRCC	d69bff96-05ab-4891-8eef-c9d34beccb96	564e2cd9-4068-4a59-921d-5312797c730f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	077a51c8-c8b6-488f-8545-3a56eb1151a5	016bd22a595ac3fe99ecf3cda215fa2e	2892
bf3e22ef-c557-4277-9d95-697c961ee7bb	e2518523-e890-4050-8055-587d1d8591c9.genie.aliquot.maf.gz	8c28d642796d8f4f3589184a3d041c34	982	GENIE-GRCC	003abf84-217d-41af-a77b-325535556937	4068d722-a717-4984-aed0-aa23c50ad6a2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4a65e720-f08d-43ca-8642-7eb3f4626e3a	81616828b32f9c7685d46caf56c4bded	1051
ce59ed5e-5fb0-48a8-9411-308419a1e113	b9a53b26-5ffb-4b0c-8a48-c4364910218b.genie.aliquot.maf.gz	f788ad45b1f8c7e5d0cb54f2c4f89a24	1884	GENIE-GRCC	6eef1f71-cf80-46cb-95b0-654121c069eb	a1a3d0ca-2dbd-4529-83d9-7920c70caeea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	310d1270-fdca-4688-9864-a3cd0005806a	0cd818bfb22fc6c87b48a80b86dce53c	1996
226ae396-e694-42bb-ae44-699073015a27	f63b0ab4-4cc9-4fe7-b38d-cdfa12f9d810.genie.aliquot.maf.gz	8421932755fd898c5f113145220b01e8	1499	GENIE-GRCC	ddd73165-2ef5-40d5-a6de-20b02650b61d	c6cac773-f26f-4e54-ba0b-a6778d237f3c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b06980e-5229-416e-abbf-306236759d8e	7be57ca0371b598e5655b90758609a56	1702
d3e25b69-9f33-4806-b531-6aac386db89f	669881da-41da-46b3-8862-109839492c1f.genie.aliquot.maf.gz	5352e5ba96ea7b44831abc4c14e8e680	1562	GENIE-GRCC	f5ed8967-0ac7-4690-9a78-73882605963f	d008ede3-120e-47b7-9d0e-84dd0965bc0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	728c8f65-5cd1-47db-846a-c767fc95cc2d	51eb7a6fbd612d53230ceb5deea8252d	3155
42647b8f-e5b1-46ff-ad82-f7e6c2c1d274	a57ad4f7-e6c3-4655-a98b-80af29904d12.genie.aliquot.maf.gz	d22c0a70cb3327733bd7c36bbd276249	1753	GENIE-GRCC	40f7f007-4552-4903-950a-85511911bda2	837d763b-a977-4974-b18c-d8cbb562c5e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	24bd3f82-3246-417d-a297-217ff12ce652	6bdefc6e5d4318fd71914a02aafa8d18	2150
64342bef-a1ac-4959-848c-48c13fd09462	2c7065c3-6e4e-4e8e-bfe7-3c7be724ead1.genie.aliquot.maf.gz	061eeb7738b06e07618c9fb927acb015	984	GENIE-GRCC	6b24da4b-3d28-482a-a39a-89be6e0db013	49198bff-6313-48aa-9695-d670a606ea4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c30e7a57-abb3-4165-b521-99eca70a9669	c7d1c1126d36a1487a2e1d0967c235a2	1053
e35b72b5-77f9-4f72-b791-b53b762f4e1d	66040a6f-35f6-4897-9b4f-566a4320bf57.genie.aliquot.maf.gz	c8b17c51f9e07384548c9a9020477984	2227	GENIE-GRCC	93b6e74a-6840-4bb9-9484-65ccd8892b6d	69c729ae-4511-41d1-a011-0534317e43e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a78f074-17e5-4ba8-97ce-9314ce05d80d	6440d69f4f34af48a1085f917ef3cf16	4770
3888e104-b564-4280-83b9-05f600b74c41	4e8fce1b-cb60-4008-913b-3a59457bd286.genie.aliquot.maf.gz	a5ad7c70a2b36eed896f5c034290bdb6	3446	GENIE-GRCC	4f0679dc-8302-45c8-8dd0-0ae8268e6458	84faf4e4-bf1b-4eec-b9f9-b0f0db368c84	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e3b7103e-4266-4d29-a0c5-a8cf9aa10b6f	012ce120fc057a895ef5062212a5de22	5348
7d9da8c2-cf5f-4ae2-b452-412c40ab8ffc	ecb1aeb7-2cf3-4fe3-ab52-bf4f7299ca2e.genie.aliquot.maf.gz	a6e0d7d2f7b05675b5ef5980e68b0ba0	1699	GENIE-GRCC	e9eb93e6-9783-4ba6-ae87-77f7b7a22822	fb8d28bc-bf51-4f0e-8fce-0efa1dfd2bc2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f76c8bf6-19cc-496c-a178-1ff15f0ecbee	253894357459a51d47d11dcd290ba85b	1746
c3a88c0c-78f3-4659-a4a3-24d60fe7054e	4c1a18f1-01b3-4912-8a8d-5df974cf7925.genie.aliquot.maf.gz	d6ac18183089771026503de0a2a8c7ad	2332	GENIE-GRCC	67f03626-2a0a-4f0d-99e6-19e002b50bb2	1f769a42-7fda-4bdd-bd84-9984e788a9ed	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	304085ae-f96c-447c-a7b4-a7f0246723ef	ff775f91c3ce49c8f4a7e4d382d9f449	3615
a146167e-c178-40fc-a22a-895538cebfe0	ee0909d1-aa99-4e47-876e-464757ac0a21.genie.aliquot.maf.gz	3e0e8d40c96b3edd724417c4dffda6ad	2694	GENIE-GRCC	fd0ea808-149d-4085-a880-77403328e394	ece125dc-4ee5-4c7a-b4eb-6b116e292b25	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c8e5580-71f2-443d-a565-25a0cfdbdf32	7d1bf92a09504031b81b9c58217510b5	4758
5aa3df69-8570-400a-a903-cdcb2b673329	bf55fec8-cb4b-4880-9dfb-cc2019dc28e6.genie.aliquot.maf.gz	3a3bb42a1210b4bf84cb8ba36b87f36a	984	GENIE-GRCC	b6c14570-7b3d-43a3-b871-6b327dd094d3	1657ee1b-c3a7-4c9a-9648-9066388a6cbd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c6253487-16cd-4b4f-9295-ebb52cce55a9	eb2839816c88970178d0727f39e7c729	1053
ed756d84-6945-4bf7-a463-e23ee18e2e9c	3236d685-9981-491e-b58f-56c323b253f3.genie.aliquot.maf.gz	ed2e253e3e78174a112f3040ed154f49	1488	GENIE-GRCC	643fae00-b480-489c-b8da-0bdde2811ae7	9890ee05-5b9c-4855-b171-eba3cc650590	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4544c2b5-b865-4100-8b79-51382322874b	0cdee119706c8e4993065aa8b0343064	1723
136a6c2a-854f-475b-8587-4a47efcc2da9	f517caf7-d830-4320-aa4e-7e676692d6e6.genie.aliquot.maf.gz	9765f348f8d58b7f60171e7130bb7a35	2441	GENIE-GRCC	bbb386dd-7148-4aba-8388-f68fa9ad8ccc	fefe90f3-5358-4731-bec9-368fb517092d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c76a6873-3173-4506-99a7-5456b7d1c640	efa6b8bdc56d19da7144efb2a032dcc1	2912
34c9a34c-0217-429c-b964-96e0b2830fa0	a4f3336a-bd0c-40a0-9aea-2ca4b093c767.genie.aliquot.maf.gz	3e19ea0b99043328c573f4fac1fdc949	2198	GENIE-GRCC	238db6d3-c98d-424e-b585-70e8e5e035dc	110a60cc-4e34-4323-99be-25895192ef00	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fdf18a05-d7a3-49f3-abfb-7e0c4ca230c3	6e97caa999f41d5dc71685264386b35a	3508
e5594435-ff57-4272-aa38-8f466d15e6b6	9400e80d-57a9-4bf4-996c-c3b7ace06c89.genie.aliquot.maf.gz	ebebc441ece6aaf201a67cddc8252940	2569	GENIE-GRCC	2db756c6-6697-4a52-a0ba-2a821c3265b5	f3e713d2-bc5e-4587-8f45-91e3d03c0ef1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2453d4c1-2219-4ea2-bddf-a47e3e3b6fe3	a72bbc8b5a83aa8848e13857932ad2a7	2853
fe72beb0-dada-4740-b5d7-841bb1eeb414	34b7efd8-88ed-436a-922e-79b09a38b836.genie.aliquot.maf.gz	aa89ceda71a0110146f0308acbe96a1f	3056	GENIE-GRCC	9dc9a34e-2c7d-45fa-93dd-dbe171a0152b	ce968183-62e5-4f03-97af-6407f4fce5c3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9fef59f4-9d1c-47d1-be7b-d30bf086cf5d	4215058bd9bb23b81571676cd551a4aa	4794
11389e24-5c59-42ef-af0f-bfaf4b83ccad	db959ea3-8859-4521-af1f-88fb3fcc4be7.genie.aliquot.maf.gz	5646e53a492e59913c7c9da3f645b1fe	2489	GENIE-GRCC	455d0001-f5cb-46e3-a9cb-65d66bea2922	bfb58ab0-e8ec-426c-af54-afd4c15c9330	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	28a70f22-1a6b-4ebe-aefa-aafeffaa9aed	405e470b42b0b6da3df320bd590be419	3970
cc222d79-ee06-4952-b56f-690a54688f69	28a5dacc-d3eb-459d-ab64-dc91e8923e5b.genie.aliquot.maf.gz	6510ab3228532eb176427c7849ba29f9	2829	GENIE-GRCC	89ad19ea-bc5f-4de9-86d4-1157a7d7288c	821e40b0-2f73-46bf-a82f-81f8196bde7f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9be3b81a-483f-45d1-8031-acdad637e5e4	8057f404ba3bb6f5884447de8465eefc	4580
dd99d2d6-df9b-4333-9692-17c0f60cf196	ea76106b-3e59-48f6-a3e6-bcd1bf696dfb.genie.aliquot.maf.gz	3186902a9360405a72e8bea3df03b2f3	2174	GENIE-GRCC	dfaa5ffa-42aa-44ad-a0cf-cfaa8372f310	4e21004c-3c5e-468d-8ab7-af9e0756d2d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	67666e0f-8224-4db5-9c43-ee929b22ce6b	14b6486328014ecb85f271881c0a6764	2655
d1b49add-fc5f-4f9c-9c1c-2bba97c40aef	eabcde5f-b575-4601-bd93-8929ab63ba70.genie.aliquot.maf.gz	42a4633649dfa1173dce2a4438c19a9a	984	GENIE-GRCC	6eabfea7-7803-407a-8972-bc559a550a65	87881597-4cc7-42d4-ac0a-b84245098703	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2e3b1533-1f46-4846-8fbc-599d4e5db355	6e9ccfaef4155957ac85ea85f1930797	1051
8ce0af06-2f68-4811-9a72-f669c47502ad	42c4d2f2-62f1-4361-ac0b-78f362121ef1.genie.aliquot.maf.gz	1784fcd5ec103920c37d7fadd81e351e	3231	GENIE-GRCC	13c28f22-5abe-4bf6-a98f-b9ca5a49d3d2	ffde6bcf-2e13-4928-b0fc-97b6fb32741f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	420c0e83-74a2-4d7c-b7a7-cb88bb055931	0eb3fd3271ac56b6c26096bea74aaacc	4812
2b8a230b-0e84-4135-8335-e55bea3a592b	67cc1fdc-19e5-4a2b-b678-3f042edda301.genie.aliquot.maf.gz	0558d3a37c581c165344f19c95f26420	1660	GENIE-GRCC	4b92b66b-b33d-43fd-a5d0-16fff4999682	4f4a166f-35ee-428e-8910-981e8e5fbef4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bc5d747d-e8fc-458d-b6fd-2f6bf7261a02	f153e6e12cdce815025ccdd490031458	1947
3a832f60-ef0b-4ecc-9cc1-cd9a1951ac28	bfb1d8ba-5e43-498c-8967-0bda68044878.genie.aliquot.maf.gz	e0f6581c1ed15b24e35155c74c97d896	983	GENIE-GRCC	fad46886-b300-419f-bcc2-940bb43bf715	6bac5f14-9e65-411d-86ad-e546a2ae45c7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ac2199bc-763d-456b-8d3a-995186e38eba	215be02f97a49ad3857760836c5960d4	1051
66e47ca6-e724-4513-a977-05e530bb9a26	5fd5120e-ccca-45b6-8c7e-f09de0ee118f.genie.aliquot.maf.gz	e713c200c5ab5f02e8257f00c4fe9c9d	983	GENIE-GRCC	356f1e23-da13-4e69-b3d3-21eb6caed31b	e8cd3cf3-d4a5-40c4-8a30-5cc3c44cd2d5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ecb6f10f-dab7-4c94-8bbb-4ded2f385ef3	898820620c35e00b33ad25beb11ba694	1050
037cfc5d-999a-4846-bb35-589b65424103	49e98b43-1ff3-4b6d-a519-f88ae185a8dd.genie.aliquot.maf.gz	3b80882d78aa1befba28fb41ef1cf8e1	3256	GENIE-GRCC	1abbed64-973d-4cbd-8988-4e8c90a03cd0	8864f704-80d5-4b70-a628-007e536cebdf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	031188ee-0b32-4910-952d-a987a810f5a1	d9feb00d945baa0101198a71d03ed490	4627
220941ee-a1ed-48ce-98ef-585115a6dba8	6515b7b4-f541-4b46-83f3-e32e47d71d16.genie.aliquot.maf.gz	8cbc408ca0782eb7515627c509e46de0	2169	GENIE-GRCC	c60f252f-8d34-403d-b43d-31edf70ae41c	84ff48c6-081d-40bd-94e2-a603eeb1d5cd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	37278314-bab1-4ccb-9558-6048a8ddcaf8	c803da74969b2a24f6ce4918479e4deb	3295
f1a41b0a-cb5b-4d5a-beff-04bca3b86033	a1c74a0e-7c63-4e7a-9645-9af36f8742c5.genie.aliquot.maf.gz	48c452f32946673e1c80f208d3eb2f56	1976	GENIE-GRCC	38b67dfa-2a09-4e89-9bff-cff06db4c3a2	6f117b3d-307d-4aad-b90a-5361e0125258	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	28447b7d-10dc-4545-a29a-4e1e2e6cafab	139083acfb9fbd1a72d27cf9de3de86f	3176
863ca4f9-c741-490c-9909-bbacfac8d2a6	8c47087d-265f-4843-848e-2a02e96df320.genie.aliquot.maf.gz	293c224d0310e907187ed673ca705383	1933	GENIE-GRCC	188c3a71-c1c6-44f3-bb07-3fb0667d8acf	409e6401-564c-4f80-8baa-e6e713c71e77	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a7b6cded-1a2a-430f-8f15-7121d063968a	1753bd0ff9ec9a50fc6cc4bfea1de83a	2970
d312f186-5707-40b9-9f36-a67f3d0c95c5	a9978e73-c2cf-4f51-8d2c-f6022c0d04a3.genie.aliquot.maf.gz	b3ad90cc8556630cdbf4ce2a0d14efcf	983	GENIE-GRCC	c6b698e4-4dd9-42c3-81f8-170ce0b93412	49b1c9d3-e8b0-4133-a878-d995adad3e1a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bb9791cf-8a20-4355-a8c1-56084b63bdaa	48ddab24b444018699b2b1ea36b9cd38	1052
2b0d22b7-5a28-43cf-9e0e-405b726724c9	7c77c895-f450-45db-8fa5-3f44024ca861.genie.aliquot.maf.gz	7cecd5cce83e97a7794409dd085ec504	1459	GENIE-GRCC	1e7d27f6-e377-42a1-8c75-405296e325a2	ffd3ffde-f9a0-4a13-bb94-b5e70c2b4d66	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ca805f9c-2fec-4b07-9f6e-479c6d0c96d6	8db46ea0672132b0d90727dc250c134c	1692
6ad099a6-9856-4ac6-bf87-bb9da1caf3e5	09878437-ee14-42c9-8005-01f51cc74d30.genie.aliquot.maf.gz	1ce156a3bd925a2c3e8a5cc43d8d2d70	3123	GENIE-GRCC	c353bb7e-cb16-4e75-9583-97ddf39c9d34	ecff1a0b-122c-49f7-a3b2-c01d72b5876c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef66456c-aed9-410f-8fc4-7ad7b6b4a3f0	fa946aba90cef4099f51032f4fc8065e	6155
6315b988-57bb-4e8b-8d12-e54fe640623c	8adaa61c-51af-48da-9560-42604f5e2997.genie.aliquot.maf.gz	9d0a9c9c7463ce6fdda201e70018de0a	2313	GENIE-GRCC	97111843-db23-4b1e-b24f-bbcb62c2e2af	68a22cb3-b9e3-4d73-b793-4fa426136abe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	711ce6c8-d79b-4a71-bd8e-ab8465417d24	6074ea8e8a3f72df1687ae3ffa1afe58	2803
b50966a1-5137-4f8c-b545-f2c4ba860c89	8c2de5c1-d509-450c-ae74-4ae1a18c91ef.genie.aliquot.maf.gz	087f75779304cfd9945cc856e0626f1c	2797	GENIE-GRCC	a7bdeab6-f545-4170-a34a-63dfdcbeda38	b0558e43-d20a-409a-a9a7-38d19346ada5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	88199e6b-c112-472f-9a13-16fd075ae894	1509074f60e2fd386f77e84da456a4de	5323
2c1601f8-c50e-405b-8948-68e9681ac592	41626584-ba3b-42d3-a58a-d63160195ad3.genie.aliquot.maf.gz	0e4a7131220324280fde28617102b81b	1983	GENIE-GRCC	6c1497f6-0e47-43f1-b15c-7d9499b9f0c1	38ec80a4-6452-422f-a5db-da40c8a48bee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	202e2347-4159-4ba2-8f9b-f3bbc58a302d	ac23955d59dabd9323c439d08d362f2a	2441
f731c0f0-7f5e-4f30-bf1d-ee6e5e6150be	ef48d5b1-7198-4885-9537-68c5f94b75d7.genie.aliquot.maf.gz	62499ae0df60fb59e84007b4360f95e9	983	GENIE-GRCC	c81e7735-5a67-4603-b152-84616a14717c	d8230302-eaf0-49ae-b634-0ce83c620a3f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	93693fc5-d581-4ed4-82cb-b565f9fb73cf	10a434b2d9ec8f6b2de7c8515fa8efb0	1051
733d15cc-c2c9-457f-bcb8-8e90816a0643	d79e6fea-1cf3-4907-8596-c75a53dcc352.genie.aliquot.maf.gz	445647ed83721937116d6ce53fb90999	985	GENIE-GRCC	fb5066b9-82e4-49d5-8556-7d10826a5f4e	0983f42c-45f4-4ae3-bd60-a0a02f1838b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41328680-f180-401e-a9be-b48a1a967d9a	f90f4a4726c4c277ad12dd38b2973641	1053
1b075047-88b9-4cf2-8219-42b8ff793e7d	792acb1c-d4e3-4c76-87a2-f8af5f4dd9ff.genie.aliquot.maf.gz	c28c182916546a267a981212ff925cff	2391	GENIE-GRCC	2f869b43-84a0-411c-9a65-2475b12fa348	777bcad7-b386-42a7-b36d-cad47c9540c2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00e35732-047e-4104-ac90-f7586ddd0ba5	cbcadd61fa2f1d7a5096cfde212940f5	3628
639cf284-7bea-4337-a9d0-c39d25bd6809	ca53b473-22f3-4246-94a1-a05f9812914a.genie.aliquot.maf.gz	553a688141660b514a6d1eb5fdf20aa4	985	GENIE-GRCC	79ed76ea-dd8c-407a-af13-4ed0767227e4	c44672c0-7e9f-4071-bbf3-5fb5077f2047	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f14751f7-b90f-481e-ba18-e5d20a7a9a9e	3003c1fc5a257eab35a75d0cad63bdd0	1053
cf7f7042-f350-4c9e-b2af-3f54f010b6d3	2d13522a-5972-4d80-a8a1-3167bebc2165.genie.aliquot.maf.gz	58ec9163e515d30743caadad6154b7fb	2526	GENIE-GRCC	aabafadb-0545-45a5-8a44-bb0b81e87ef5	9d07e722-343f-408e-afa9-4522ca20e1bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ecd9f774-6e04-4b07-a2c7-a5530bfa1601	85412882d62d7f2ac7f4f0bbe734a4f4	4742
5457d723-8beb-40b6-811d-43d448bc7788	6d923dbf-4b04-4979-b264-ae0401edfa3c.genie.aliquot.maf.gz	8d217177938a81152d9c6db7cc164ea1	983	GENIE-GRCC	62a97a82-f868-463f-bf94-a793416d9e8c	293fd7a5-c5d6-42d8-89d1-22050008a9d6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4c614580-1af7-4e1d-a050-70a8b87d2e0a	4e7907ee654276d702edd20e2bee4963	1052
110f5bc1-9a20-4a50-8c78-e7c517a30de5	a912c11c-4dc9-45fd-8286-e97c814e7eb0.genie.aliquot.maf.gz	69febb128f88b6c11cb42ae628d34803	985	GENIE-GRCC	ca112dc4-6fee-4e42-ad7e-09fd93d00744	51f69a0b-9d92-4375-866e-2cc57fa93fd3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b9e7dda7-439c-487c-a8a1-d37bae3b6985	798f6f3bf7aff607fc79d3ce50da11e8	1053
ec583181-9b87-455b-a57a-62fae57650ae	978b65ac-fdb6-48a3-ab63-e2fa99806ae0.genie.aliquot.maf.gz	1708780b410db7891a1263155a835fc3	982	GENIE-GRCC	8a852ffa-1b3d-44a3-8f9b-4b8e9b3cb2bb	ccce0cdb-021f-435e-8cb2-54bce0093ab5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	59879f28-3d83-4df4-94cb-aa3265c209b6	3538c1edd56da62fcc3d38b365054492	1049
da263343-cec6-4d00-a3fb-e33ce0dbccb4	64769b73-bdbe-409b-8d73-ee29efe5c8b0.genie.aliquot.maf.gz	765c4f871e05d78f671daafb4282aed4	1619	GENIE-GRCC	ff831a4c-f5e6-4852-afac-dc345879b134	e4f1de34-6397-4aaf-8b22-9fa33693f74e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9a517747-8b9e-42f3-865f-118b01b263ad	888d9d8b96d1116a2ae27d3c8221e79e	1983
b9ac13f9-72b9-4111-9c2d-e19eb4823b76	8eb1a824-5e06-41ab-befd-c8e6fa6a0eca.genie.aliquot.maf.gz	36f5d2a66122927e2c76ed0630e88eda	1883	GENIE-GRCC	579f639b-8b4d-463d-b3ef-976dfb5b72b4	7b865b7f-5e44-4b7e-840d-76899a0489c1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	564b0bc1-56f2-4d86-be82-242a8ec45f13	c5efea871a622dc2349ee52bc482f705	2203
28df39dd-a0a3-482b-afd6-aafb8efb2546	a8bb90e0-7cf2-4b7f-87f8-898d4b6417e3.genie.aliquot.maf.gz	430d653deeea12fe62ada826cb98c1ea	984	GENIE-GRCC	8675c6d1-8cd3-4b3e-a369-32c3088e8d45	c43c2f6e-df4f-484c-85e0-c689f852053b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9b586f2-071e-49a7-88dc-b10872d7f474	9a57ddd1657b02621962d4c18852f5e9	1053
49b4d93b-13ae-4f0c-ad51-ddaf0ae8a4ab	75648c94-2628-4734-9b9c-7337f1ff035e.genie.aliquot.maf.gz	d92109b6dff5aab9e437d00f4e9d4390	1772	GENIE-GRCC	1ba7f0f6-36e2-4c2b-8832-88f6fc76f38a	c9cac972-7da0-4787-bd61-fc50791534b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	44dbc723-05ab-4411-a0e4-280156d5cd44	904c801465742b161288298587282576	2770
093c8d92-c19a-47fc-9c0a-974e8d2e81dc	aaff664d-0be8-47c7-a686-c426f1469216.genie.aliquot.maf.gz	21368e8990097206b7ac0162268e4271	2119	GENIE-GRCC	758c42c9-e456-4e12-b240-6d1bd614b4f0	06da20dc-44d8-4d0b-b720-066f94853f9d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a28bd0e2-2644-4ffa-9bd5-de98f24c55b1	93b8588a5ee2c2b18ccc08451bc9b3e3	3379
9cb8a153-e007-4063-baf9-041cc848c92a	71c076ca-e466-496e-af65-4d5f5d00c537.genie.aliquot.maf.gz	7d2488353aa3f0ca33c62e7d9e1d09dc	2104	GENIE-GRCC	151d7935-1c49-4405-bce4-9824885212ae	ed18d6a6-fbd0-47cd-885b-12a9d39c91fa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	566964ec-440f-4661-894f-2b702d57ac68	3d4a0784758f764a78c59177935d956e	3290
4f1a888f-7c15-4331-91b6-cd8acdce2b26	a081fe8b-e2d7-4112-bd1a-5c913b2b7960.genie.aliquot.maf.gz	faa64624429c9b8c6c639bdc60f55fdd	984	GENIE-GRCC	50dd0e3e-1ece-4511-bc3f-2ba6a821c071	385e6267-868c-4493-aa90-059debeeb13e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ca676120-9d93-4840-b959-72be28d75678	2d517c985160c981dbce2b7cee8b1247	1052
