id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e43658ec-ffb0-42b0-a06e-6ab427b088ff	d7c3e47e-7128-4898-8c7f-d9740c34fc37.arriba.rna_fusion.bedpe	65939b3f59b49807947e1f21c434a458	1793	TARGET-NBL	b4f7373c-f32c-5b6b-bbde-add5f43a0adf	93e42057-8699-539d-9c05-3ebc6c9dbc87	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b3f5d737-407e-4515-a3d1-d879063bb68c	f671aed9fffcb4331bfc394a4fb706be	1686
5113339b-ef31-4e53-a399-56334d554d17	e6dcebf8-ce55-402a-9ff0-af302bd43027.wxs.SomaticSniper.aliquot.maf.gz	d08da7110424ad90dafce18a7c6778de	185416	TARGET-NBL	56eef4b7-4ac3-5039-ab01-c5d9c0ca53cf	19372d04-d6fd-500a-b93b-308f1a9f82ba,10a6932f-274c-5dbb-9744-518a4a9b1d26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5a1836a2-a98a-4179-9110-919ab0687104	c0a7517363bb8a63348e922a42dba0d7	212419
7be16f7a-4806-4c10-bdb6-407a6ef7d0d8	7e310fdd-6d70-47ad-99ab-c96770ecbe50.wxs.MuSE.somatic_annotation.vcf.gz	7aadc69186afa59c88332b74c075e2a0	46231	TARGET-NBL	e41a288b-57f9-569d-a5a4-26a630e032b9	82514be4-3426-4d98-8031-ba124abf15e2,956d0e54-7576-4e79-9edb-23e281410d11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	49181e15-3c91-4510-b387-f33f347d0bad	ad6be3d5921d3deeb112ababdef53a0d	46280
904e563e-c415-4b42-980f-190202ee25ad	775b2846-7ec3-4a00-bceb-b52b061a2e9f.wxs.aliquot_ensemble_raw.maf.gz	51b3b44760545d49b9fbe73e6fb1924f	67375	TARGET-NBL	989d9366-d75a-5ea2-92b7-f787cbd4c5cd	524f9c03-39a3-59f9-ac9f-30d476f5412f,44c36bf8-f6fa-556c-9c87-5dd96fec0d95	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	73cb8c16-c856-43e9-bb48-686d4e1a865d	f42e338fd00b3aae2874311f7d181263	78737
9d6c3f71-db37-4cb4-8148-4a5ae1d23026	c70a291d-d673-4c59-bec8-d2159fd0dffc.wxs.aliquot_ensemble_raw.maf.gz	11bf3d4a0bfc920f5238cd8a986e2cc2	53570	TARGET-NBL	6978c6f8-9b9b-56aa-9644-83ef68155112	bb7a4003-5e0b-5a81-835f-027ac5c6491f,bafc4b94-3f4b-5fc5-bfe9-2142f4184990	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f5ff654d-f640-4198-b3a7-91de37d2847b	a43af2142d19f651d6255541436b4924	64332
51ec6617-379e-435e-a444-0b3d904b6e54	8d250f06-d6d6-4d4e-9c05-3ff2d4afbd70.arriba.rna_fusion.bedpe	d5e8a020905896545ee42a961ef62850	2262	TARGET-NBL	3892d8ea-a808-59b4-8945-8e0a4288c8ba	5906c381-dfae-5b79-ae14-c294ec2fde5b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d92c41e1-d085-464e-b640-829936d03b31	49ff0159568038a7d6b359de2aaf01f1	2113
28724b91-b808-4cb8-879a-ef637962b9aa	8cf37547-4e88-4be1-948d-9f3659a6c90d.rna_seq.star_splice_junctions.tsv.gz	c7e5c35618b900f43b453697f414ccc2	3453406	TARGET-NBL	6cf510b6-e8da-587a-bb2a-69a4877e1e49	411ce033-4f49-52df-8eac-8feb8e157207	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c176d461-6556-4c8d-a0cb-fcecf81d8bcf	ee702955d0fc1d3cad3c16aca91099ea	3479116
c952dbc1-2dd9-467b-9e2b-c327e64973a1	b444fe02-122b-4329-980a-59eeaebe49a2.wxs.SomaticSniper.aliquot.maf.gz	810e248f63b0f7bd4b6fd4ce2ea7e7c3	124268	TARGET-NBL	14fd643d-a114-5d7b-8340-a7800c31434d	415e036b-f677-5e36-afb4-97d8974fcceb,970724c1-8cd3-584e-9225-8d0e1d6e1c7d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	638bec7d-28d8-4758-913a-525f5bcbf93f	693cfe0fd504a2e188288eb93597749a	154499
8a84cfa1-6ca1-42ee-a297-380e5cbe308e	9022c52b-bc38-4c32-9625-6c6ae75880ba.wxs.MuSE.somatic_annotation.vcf.gz	2681bbe1b185ddebb9c1dafb8a3032e4	43419	TARGET-NBL	ab3d4eec-32cf-56be-a7f0-fcd4ecf6c423	a18284ae-3dfa-4e0f-9978-1db25e5426bb,8c740c2a-7111-4791-a01f-ad2714075bd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d8153269-7d7b-45ed-9ad1-dbbc98745e1d	930a99a4caa4db54906b9cc845dcece1	46463
1a1bdd15-b21b-4c50-b2b4-bf57be71981b	b8d59ecb-2142-4636-87b3-4831055fd179.wxs.MuSE.somatic_annotation.vcf.gz	ce515a27fcd30e8aa0cbc9c9cc767c3b	60517	TARGET-NBL	0de0f170-762c-505a-8a3d-dc5e964055b0	455d091b-3717-43d4-ba06-289f017cae1f,b57467f7-154f-42b0-a699-61b48397e1a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82e292a9-e40a-4341-be1f-a5235d966d9c	c63131015846c7b2e56af7e444c44984	65176
5ab04f3a-eb97-41cb-94df-2ab8072e1e09	e969f38e-77df-42c1-b83c-c8b6b281abc4.wxs.Pindel.aliquot.maf.gz	f7c078fb7ec1be8041c7e97c11175f03	47948	TARGET-NBL	5d2ab973-7270-51eb-b229-2814f186445f	7aad0635-c49e-54b9-99b5-da166b021449,aa392757-af2c-5292-9a6b-f82182deba0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4d376e30-0b49-4910-aad8-ea05a17631ec	8cccd12b390776e33d3de2bcffcce67f	51567
30152d36-26cc-424f-9cdd-4ef5f25917af	3bebbb2c-1add-4102-841b-c61e75edff42.wxs.SomaticSniper.aliquot.maf.gz	4235a7f01cf9a1c1284ec2560a17c32d	128036	TARGET-NBL	c4723fb8-fe07-5387-a1ed-d48cf1e5e01c	c0482f7a-ab1d-4ff5-a572-4476c9549f12,3caa662b-a36d-481d-a438-e2fdac92c25a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	03733727-f6f7-4c13-b1ae-b5b0f3d0bfb6	fdc04d61a5779670f26d0b2396d4dde9	151749
1d67f8ef-e760-42fe-9ce4-063c66cf63f6	63abbccc-1e80-4b6c-8ce8-2722444f5570.rna_seq.star_gene_counts.tsv.gz	88a20a3fa0493c2a5d4bc7b5351568f8	445565	TARGET-NBL	0aa03b3b-fa3c-574f-9811-1d208837a8f1	346a5da1-592d-5ab7-b95b-28275db8812a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9f310f91-dfc9-4b34-857d-881ddfbd5f88	14d9cd586611791f44c941e3f6ab4ab9	4275252
bd243de6-a6f8-46cf-a80b-ce25fd7e0da0	f4db33ab-4bfc-4fbc-a271-ab3be26d413c.rna_seq.genomic.gdc_realn.bam	653973dc0eb762864e186616b57883f5	15373766616	TARGET-NBL	7f40cb61-c0d6-565f-8a8e-6af8923e1355	0451facc-e97f-55e3-a166-c6ce379b2d05	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	01f91899-c7f3-453e-b34a-e6701bec0a03	efa0bb57e9a0d82455912e1799008205	15374176216
78702142-1da7-42ea-a604-65f702c10721	b44ffeb2-2db5-41cc-9a6a-b83ce6ed5be3.rna_seq.star_gene_counts.tsv.gz	475d99dfe9b2d8f5f0bc15cd9d706bba	423004	TARGET-NBL	63fa6cd8-e0aa-5bab-ad74-05ff3a780045	a6d5f674-905f-52a2-a443-c6e06b6d5a78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e92052cd-ae01-408d-915c-40ff6a01359a	e715bf0376cf22a1ac1c24aaba81e9bc	4246362
60bb0b5f-d0f5-4e00-912f-c8d50cad2f01	1b52cd1e-6804-4908-8010-d04f0b2c6072.wxs.aliquot_ensemble_masked.maf.gz	6d0c167f667ce175d781986f63577c2a	5849	TARGET-NBL	7c8f4b8d-f27a-5295-b945-bbd1de2ed7c8	e897b18c-6716-521d-a4b4-b8c502cb3faa,4460112f-0635-5a7c-b17f-f211e57eb3c4	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e87e4cc2-f1f0-4da1-944f-91d385b53354	8085b7689bc256e5de932c491f8bffb7	6630
d0851bec-d79a-4eed-af1f-8c0c0af02b60	0cb27a45-5f68-473c-98f2-d17e5fb228aa.wxs.SomaticSniper.aliquot.maf.gz	6814d8501fd0ba64e2e8b11589238208	141070	TARGET-NBL	9beea486-239c-5519-8858-a231597accc9	ce342d94-ad43-5cfa-b3b8-caf985d6a7a3,d6d3b4a0-3dff-5cce-a3ae-a01197825e6d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cc101ea7-6fb6-4112-a5e1-59a4c5fe6401	df537afd1e2b1098eadc2b58679b2ef0	172352
5e04f394-91f0-4b58-8ecf-68a16f035cde	21ba925d-3f20-4963-8888-78e6f358bf00.wxs.MuTect2.somatic_annotation.vcf.gz	f39f9365ba07ae490735c58328226e17	1032266	TARGET-NBL	cb31a097-f6f5-53e7-8718-74d708b516fe	2ece5200-2f03-5691-ae81-f4fda00b68f1,35abd988-268c-59e8-b504-49a2bd02be2b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9ccd9a95-96c4-4896-8a7c-5788d55015d2	8ce953dba3990d2da3986d40ac990818	1067580
6564a11b-ffed-489b-bf09-1a9e8e048735	9ea0620f-d677-41c1-b006-b587f0284912.arriba.rna_fusion.bedpe	dcdbef3a796b1340bd6fa79543e92584	6121	TARGET-NBL	dcee4817-86fa-59ea-b33c-679662b2d2c8	11a4aadd-d46e-59ab-9293-ea96973b1668	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	6f2588dd-37e0-46af-9320-15e2c9155781	e92c8805b1c01575d3f26fa0e26bab0c	5724
703d9c88-a840-433d-b290-926f0b69a340	9a7f7763-8a3b-4746-bf9f-63733b3d252c.wxs.MuSE.somatic_annotation.vcf.gz	21fedfb23ac849c355e1e772a0c7ad40	152334	TARGET-NBL	f69e76d0-cf58-57b1-9037-78b6c4f5857e	3da4f1ef-36a0-5185-a2c2-9cc9f22a5a96,414843d6-5278-5bd1-9bd2-80759ded8e86	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d3711a38-c32c-4be9-8025-e722c8ff74cd	774ea29488d210bb1dccedcc7447f829	163846
dc9c00ac-e8b7-4e62-b677-fd347ee8dd57	c124a0d1-5f79-4194-9b58-405be35bb193.wxs.MuSE.aliquot.maf.gz	febffb7b1b7941d8feaab05290c8da98	67256	TARGET-NBL	fc3288a3-ad98-5be3-ab70-e02bf4b8fc7c	5bb35b91-a3b5-59d4-8d42-9de25ff48227,d0cffdc2-667c-5faa-ad94-487fac56d817	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	888a6d0c-594b-4f69-99ce-ee9de4c82194	342eb00c6a46ed93dcdf7a100557e09c	75090
68aac3fa-d789-45a6-b2d0-29cb3245f697	f32f8d0e-ffa8-4070-af10-95d4d9cc5916.wxs.SomaticSniper.somatic_annotation.vcf.gz	224803c94777206c3c0e79644e850333	224462	TARGET-NBL	cef271f5-387a-5b43-be9f-4bfbee63ca91	3e8f75a8-605b-576e-99d9-7831c8dac250,20dc0ddc-a2f1-5949-8143-55d0d1bb3c5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9bab942c-4142-4ff9-996c-eba7a9f6febb	0259ea3fc4e0cc7762bc42ae151553a4	244404
baffe077-1a66-49d6-89b6-b832bb96cf08	2e437a60-c6df-407d-9f8f-c8b418434821.rna_seq.chimeric.gdc_realn.bam	27b926f49365ed5248118bbae639ed97	100272254	TARGET-NBL	385dcd34-52ce-5b85-b83b-e1115928317c	837f4b1a-255c-551d-a2d5-0c2a1263207a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ae068070-f1ad-4e41-9f2d-ba06ed38bb03	03a228dff3d5f3a980d8e2e451386272	100265586
528155e6-3e30-4325-ad12-109c48f64221	191a8dd0-bff3-44b9-9100-4332987fe228.wxs.Pindel.somatic_annotation.vcf.gz	18d2df7873109e2f0396a3364f02a6fc	174417	TARGET-NBL	ae0d586b-c9c7-592a-b457-7ae6382b50d4	310a1ee9-4c94-44c3-a4f0-b00535ce4556,196c77fb-6d2d-4df2-9c38-9e9c4c92039d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d10c10bd-c8c9-4bc5-b71f-6d5948e78609	4b2a92f913d5af9900d937e7315fe9af	121857
072a2801-6eb3-4afa-8efb-89d27dbd1ca5	653be795-af40-43b5-874f-c57f472381cc.rna_seq.star_gene_counts.tsv.gz	8d4088386b1d01213e4ca533c61dc526	444571	TARGET-NBL	01329098-5446-586a-9088-0988d50675e0	559d61f2-18d0-5653-bc35-ddc6095fe1b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	adadf6ed-1877-4529-b64a-41fd47fcf561	f3d607175b0ce8a1c19c0e2c1cb28d8f	4273461
b9c71436-3227-4553-9645-91d6288395a7	21f8eb68-a222-4abc-bff0-978f5927d1f1.wxs.MuSE.aliquot.maf.gz	9cd30f2597597cf77c803d169f3acb63	49361	TARGET-NBL	b36dd452-91b9-5588-9c77-4d8627bf64fa	229588bc-988a-5034-9685-6bacc844d541,d610631c-6e1e-5ad2-adaa-f03b2923e997	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	89050f12-ec75-48ba-af59-a0a15bfaf1e6	b4f6c1880d754ecf4b355274f011737c	56698
f0c79ad4-b23b-4669-b4c4-412364f7dc92	2d5a8608-f032-4591-be2d-27cf6f051d70.rna_seq.star_gene_counts.tsv.gz	af574a10f0767bcc33612b585f50b3e1	452605	TARGET-NBL	96dc4259-17a0-5bb6-bf69-be8d6a6a1891	f5a45dcd-f87d-5c08-975c-55d9780d1ed1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4c725468-baba-4f2e-bd44-d84e6ebb29a7	f26e2dd02ac30b9556abbdd5f552c23f	4279476
24bcdd44-196c-43d8-a29e-7dc27bf0d821	ed7912db-dd4b-4900-a9ff-08ff777a1e4e.wxs.MuTect2.aliquot.maf.gz	670629322c28a5595948c4c7ecfbeaf1	705584	TARGET-NBL	0500d47a-3db5-5fcc-a92a-08955927b17d	70214b18-f4a5-5e17-9e76-22e09de85991,b94afe9b-6fa7-5d48-abf2-974dcaad85cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	692a97f6-0a35-4151-b77d-f07dd6e64254	23285bcdf5f9a65b0d7b85462e0132b4	780939
9cd5aa36-bec5-4ac9-9727-b4d712e02703	cef99c74-6a78-4d92-83c4-9b6421ceb5bd.wxs.MuTect2.aliquot.maf.gz	a61840ed88de4c8e8e30f4a307b21342	2814697	TARGET-NBL	38e42d2e-2214-581c-92ea-53d7e11ead26	a7365064-3653-573c-b4a8-c2b9d6a024f0,46d1a135-5a6f-5dab-bc93-27d3abc91555	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	804666b1-5524-4e6f-a283-b653520accbc	c3642973009d6f1e74f810521f438f25	3086038
6d6e9903-42a0-452c-83d7-bbd4c152ded0	580da070-1758-447d-a572-6c2ed09a2343.rna_seq.transcriptome.gdc_realn.bam	5881ed7cd74a4f25ed84a7df39b3be99	18945696878	TARGET-NBL	0500d47a-3db5-5fcc-a92a-08955927b17d	ad15700c-48a2-5aa9-8932-a9993bcfe5d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ec18b432-d78c-4337-9072-09d6b6d7b2e1	e893907018f67c742faf0c56a3f009fe	20954097574
7f259efd-c828-472a-bdda-9ceac96deb71	61d52894-4ccc-4635-b8bd-fc3869592c2d.wxs.MuTect2.somatic_annotation.vcf.gz	e8b4f41fb044be7fa0f152f531d9878f	1026121	TARGET-NBL	cef271f5-387a-5b43-be9f-4bfbee63ca91	3e8f75a8-605b-576e-99d9-7831c8dac250,20dc0ddc-a2f1-5949-8143-55d0d1bb3c5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c0691451-f31f-4116-a160-ac6cc0b210ef	9952d47612d8e2538d8509c58674e642	1082230
5b0128bf-eddd-439f-8fb2-9b8f3fbcc168	2c927097-29f8-495f-9f39-166d93e3994c.wxs.MuTect2.somatic_annotation.vcf.gz	3288584e72230072016c6e479435bdc3	3376711	TARGET-NBL	117e4e39-d43d-5d08-be3e-9bd8c1e5d5e5	558ee267-6d05-59ab-a0ac-337017e5f936,fa372284-a196-5866-8977-c8a5e3b9f7d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0fc2b847-9251-430a-a364-2d12a5679dca	821164530ed11880f9f2faa139365883	3617831
b1fcafa2-264b-4dc2-a05a-64ca4e9d5445	f999ccbd-fbb4-4bce-96e3-598b0aacc9d7.star_fusion.rna_fusion.bedpe	b00eb357e3d4281009cd3056daa79c1a	2955	TARGET-NBL	8c573a88-f886-5fea-a377-541572caefc3	0de3b0b5-21a8-54d6-9d31-870d07b820f4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e851767e-0cb2-476b-81da-8f123e89cf64	21dfa1af337bd85127eae5bc151d80b6	2706
49cd58b3-0c3a-4b25-9d10-652e4bef5105	580da070-1758-447d-a572-6c2ed09a2343.rna_seq.genomic.gdc_realn.bam	5aa4b326a99e875d31f4e516a35621dc	10621914776	TARGET-NBL	0500d47a-3db5-5fcc-a92a-08955927b17d	ad15700c-48a2-5aa9-8932-a9993bcfe5d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	feb2a8ab-10b0-40ee-8a59-20abbaddf263	cf642599dd70418041f164665c109619	10623068494
b7a1ebc0-3d41-4593-8fa3-f9e8dd15f953	520f9326-44f5-45b9-9624-4574416339ec.rna_seq.chimeric.gdc_realn.bam	f9b3fc083411615e0bcc6f68479a676f	202181381	TARGET-NBL	0358a998-2b55-5468-abc9-8b26a571e702	8ad1e331-4a06-5199-9439-244b45b51cb1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	45929c70-4d1f-4b3e-9371-ee511ae7c76e	0df02eeef73675ac844db49d2d37d4cc	202162564
06c60dce-6c4d-41a7-8ac0-13efe0be40a8	dea40cd4-1e40-4e03-a8cb-61cad7213675.wxs.SomaticSniper.somatic_annotation.vcf.gz	9727c4c1af719a8cd13196f7c66c97d0	144834	TARGET-NBL	a36f1d19-2f50-536e-a7ac-b35b6c280c3d	cc5a9483-91db-5973-846e-294303fe018d,c9f0c7f6-10af-5448-a78d-441721393c90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	454f5dd5-d0a2-4975-8937-b085d0a3fb79	6d5e2fb640868d412b2a3db38fe1feae	148171
6d51c494-8298-4f3c-a984-1ba33b9cfaf7	d31e0069-8cc8-4ca5-8831-0c01c4f378c0.rna_seq.genomic.gdc_realn.bam	b1ebf45b1e3f9a5fb9d3313e2ca9c65b	16000914937	TARGET-NBL	001c294c-5ae8-55cd-bf07-88112e9b117b	0a70b040-959b-54b9-947f-0d9d49ba457f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	15164dad-4ab3-47f6-b56f-6b6a9e30a71b	a4b2f093cb6bb2b45c44befc1dd298ae	16008970156
175446c2-d48e-42d7-95c8-fc157e3abad8	1359d926-1cfe-4748-8803-bcbcf896ac59.wxs.SomaticSniper.somatic_annotation.vcf.gz	744cf2731a769e431db43768dc90dada	236615	TARGET-NBL	6d70e9cc-aa35-5a12-baae-3e32a9446b2a	1f6f7ca8-49fb-4697-819c-049ad0e2ed71,7bac9292-0612-4d49-8b76-37e379106e13	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	002cf94a-abd7-48b8-b76e-a19de50b1d0a	e4d74009f590b67e6106c01b5de0a264	242866
a711df44-a908-430f-a997-8c61149c7482	b0f74f15-5ec9-45b1-8293-9a87753d44ba.wxs.SomaticSniper.somatic_annotation.vcf.gz	fcff2d706be1912f7cd6bb1fb0ba3b7a	307391	TARGET-NBL	4a47a989-5650-5366-9c83-4fa7e1deaa83	d2622acf-7865-59e7-8201-d5947fecea76,3ce2d4a7-c5b1-5026-86fb-aaacefc9ecd6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c1883992-1721-4bab-a91d-d79a6d28d484	e017a0252c3abaac3cc84eae337440a4	326063
86a397c1-d88e-4dfe-b13c-611ccab6478d	c15cb5f7-a2b7-42b1-8e4d-48c874db29f9.wxs.SomaticSniper.aliquot.maf.gz	3c9d9bb171018d93464c9f164b1ad6f6	182267	TARGET-NBL	01937a52-0456-5eb5-abe3-237767aaa47d	758aa2ea-343b-410d-abd1-f77a32c7a743,35bebf4a-da74-4d80-8769-2446f10d60c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e80a963f-b364-479c-ba04-d2173163055f	b8062d7bff749129935462321ea202fe	212041
227c4852-6654-406d-b284-619a2d021f50	80304b6d-45f9-4210-9a2a-dee958cf32c4.rna_seq.star_splice_junctions.tsv.gz	4be442503702abac6a5becdfde03ec1d	3122015	TARGET-NBL	8c573a88-f886-5fea-a377-541572caefc3	0de3b0b5-21a8-54d6-9d31-870d07b820f4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1b1863f2-9045-48ee-b5c7-57bdc7f609c1	fea2b4b1311ab3c42e9363ec9eb4ed0a	3144945
b0c36f1c-6d5b-4214-91cd-cfc88d11d310	24295c8b-a21b-498a-bdf8-3f41a229a8d5.rna_seq.star_splice_junctions.tsv.gz	0a1ad421787e549edc754b252dc5b581	3913527	TARGET-NBL	6ea6a9ad-080d-5d37-ad34-103ac43d4536	7c5d9570-99f4-52a2-a14e-02e2eaf56ac6	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bf786cb5-cd3d-42f8-ae2c-40d22b157571	9fd43042d6ae4f7913cbfa9807a6090f	3941367
ac0fdb7b-6c8a-4035-ae04-76a9c6969468	0b0d2cef-d891-46e6-a2c4-a6bfee024f3a.wxs.MuTect2.aliquot.maf.gz	f2187caf011ccd68a734edde70fdd664	2808988	TARGET-NBL	f5873d03-f722-5d9c-befb-85863e0c5445	35c7c722-23b1-5083-a504-c377caade247,66aa11e1-4263-579d-b7cb-2cf511aa5423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f4cfdf58-edf8-4e34-8bae-4729e9da9f17	bae6bba2d604e2703743ad3fa9343e97	3122441
68f9653b-c4c8-4077-9a3f-061bd3340750	4ccccb37-7a48-44dc-a1e2-1b1565eff887.wxs.VarScan2.somatic_annotation.vcf.gz	3a24a991523f31510b93540e9f15e3d9	101913	TARGET-NBL	23d919a0-7b13-5d47-8f34-053f7875d4bf	6ff6f4b9-1591-5242-9ae9-d891c810520e,0ef5bf26-f9b4-55ef-b5e0-4e0f22c3cc9e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1f0aa79f-c60e-425a-95ce-daa1d794ff68	adbc772ae52d7d5578a63114d3d285ba	104531
5db9abee-2fa3-4a2f-af8f-bd67fda3ac0d	e6276c7a-ce35-47b6-bd82-eb69a77b4341.wxs.SomaticSniper.somatic_annotation.vcf.gz	28b311eb0bf7cf290eccc9a7f947b14a	195537	TARGET-NBL	fe0b727f-3843-5b70-b9c1-8a207b837fc4	572e8493-6c71-55ae-81be-03d56c2aa445,66f32398-6204-5f1a-837c-85f213b1e819	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d4bf2ff6-0860-48fe-b0bb-c8e4afb7fbc5	f885e63f542b932097889fe6ee8f63f7	201601
498fff15-e5d1-4252-a3ab-05a834cf4716	2961ac04-f66d-44b9-8421-418e496fc7e5.wxs.VarScan2.somatic_annotation.vcf.gz	6f914d643f402a31d20708ad1b783f53	65595	TARGET-NBL	8c573a88-f886-5fea-a377-541572caefc3	f7c676c5-edc9-5039-be5c-2dda0e58f4b4,649194e3-dc45-53c6-a48d-cc0887177b56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	15b295a5-a776-4b2a-abd4-4f10c7722d8f	a4d1ae8ca6015a618b5d3101d7093a7d	65896
44411604-64bf-410d-944f-3c79c951a2ec	17a78aac-5c3d-4c19-9c25-5ba6e6c33bc7.rna_seq.star_gene_counts.tsv.gz	1bc45051dbcd7c6c5b07b993279fe9f0	395695	TARGET-NBL	9387e780-2e30-587b-b3d1-e18f76ef94ce	e09c1088-82da-5717-866f-2c34de8095cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c7ab28a1-88ff-478e-9fbe-a55f2599bae7	da22e475caf70a2d20237e80ccbc3de7	4220123
4c1273a0-1f38-437b-aec5-2c7c33666d35	acdee1fa-fc2a-4570-aa91-cf5d6a11cf81.wxs.SomaticSniper.aliquot.maf.gz	e804bb5fefe0e52491faf9d5bcfcdde8	128031	TARGET-NBL	1532f2cf-a4a2-5f7c-8c10-369348c44730	134d51e5-a0d7-5852-8a3a-136ad2705216,659e9403-4e73-5c6c-bc46-978fb1a46cba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b786992b-e80f-41aa-94fd-862eef1b406f	d61e3a4e6e9dba9d1e786ba25ff303b6	153850
ba77213a-6999-437b-af30-db28c97a610a	63a3b63e-87a3-48fa-b9cc-44324331ab0b.rna_seq.star_gene_counts.tsv.gz	9c152619d0317a7c0dde9ddd199decbe	439525	TARGET-NBL	702fe27a-f55d-59f0-b838-d8fe9a9fc3ce	a735ac4c-4566-58fb-896f-6fd4506ca26f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f6fd039b-46fd-47ec-b56b-9832a17ac3ef	055876a6ca6ba12cf692d12810d10c83	4266891
fc0c12e8-53cb-4480-b634-e87aaccd44b4	91370cc2-c4ad-41b2-b635-d1d1173da553.rna_seq.star_gene_counts.tsv.gz	fa192294235a2f396a146ee031a215fe	422291	TARGET-NBL	40a927c5-4fed-5df2-84e8-136e869f0f4a	3f7439bd-7bf7-54ee-bcf8-91182ca29f33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2669e096-ea0e-42fd-81bd-a3d3eabf1cf0	53d83786cff94f69c1ee6312ef86746e	4248595
