id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
954397d9-657e-4284-8ead-028ba640d97f	0e103cae-d188-48fd-bd4b-58d4af42e29c.wxs.SomaticSniper.somatic_annotation.vcf.gz	f38d9b09356028d26ef962f06c883cbc	1020210	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2e5c197d-bc46-478f-810e-6414ad1f567a	d10da55ac90468da22552700a28fff45	1028059
f118f456-74b1-4e21-899f-24159059e204	b5815c90-90a3-4e68-ac4d-3fecab6b8e12.wxs.VarScan2.somatic_annotation.vcf.gz	b7c3d7c96eac33cd9927a53e512bd22b	586016	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f071d6a6-533f-4000-9119-4672fbd347cf	604ace49e887bcb4fe4fc3e20c30fe21	613865
6e7c35d7-73cc-420a-86e4-631c705085eb	d0cb1f3e-b058-4f75-9e1a-da30df8ea64d.wxs.MuTect2.somatic_annotation.vcf.gz	d95e2718752d0d1e7ef6348ffa0e58ea	16830096	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a7b30ee1-788e-4764-a787-383521738c0e	1d507b35c11a2d9d827d906ca7204760	18900965
f1c77b9d-9683-428f-8876-e48bf9cbf504	9ec4e3b5-347f-4739-945f-77f913093219.wxs.SomaticSniper.somatic_annotation.vcf.gz	4d62594b4989c699f3efc1e8ff5c371a	1909814	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	23326b55-add7-4b7d-917a-f330a2ae3d24	bc060b41b21e62a9bc3457bc332109b5	1974995
f34656f2-1804-46da-90ac-3ec1ee08ba0b	50c1403f-d807-4282-b193-c893aa10f244.wxs.MuTect2.aliquot.maf.gz	a6c108669bbb66f167b8e7f4cd4a239f	6388305	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69496def-19c6-404c-92f0-8b0fb19a5551	75d53c723df98711d6b9f6a9a291db9c	7067956
feca9eaa-acaf-48e8-896c-dad405f8967a	7494e33f-7845-4344-bca7-efbe44ef1678.wxs.MuSE.somatic_annotation.vcf.gz	3364d4e04f1ac29d63a2081a0f3f0f14	332998	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d6f82b6f-3209-4de6-8dc8-5faabb8c47b9	6f1da80a4de0fd2ff3f21f790ffa2767	355301
ec95d6b6-7e00-40be-8256-b7030d908f0a	79d3d8e2-6097-40a8-8e73-7406accc1b55.wxs.Pindel.aliquot.maf.gz	0022316ee356f3f88ccf71638f91ee53	28810	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bea3a872-585a-488d-bae9-a3160b79f190	3f0c4469e9235cf3c737f8bfb59b3e8c	31433
faacba48-9165-4ae3-ae53-bde8473f05f1	71a47a9f-6904-4e00-82c9-20d5d3bc176a.wxs.MuSE.aliquot.maf.gz	32e022ca89a1e6aec69502ae1a826320	174506	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	67109345-5d36-48fd-8d50-e98e9d488f77	77b33d6a09bf8f74a7ffaa678fd9201c	201777
d2918f0b-2442-4f01-8cbb-b8a06e72d417	9d7cf0cb-d67d-4494-ac42-5206d3e58567.wxs.MuSE.somatic_annotation.vcf.gz	37a85c96d02d8bc6f2b6d59b0655bf8e	159384	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	069b181b-ca02-4db5-8b11-68a591f1c4d1	5af25e9370455feb923f9f9fcf239e0f	175112
dbe8ae50-349f-40f6-81dd-07e6db176ce1	413f993f-f304-4641-9318-e3abebf9e705.wxs.VarScan2.somatic_annotation.vcf.gz	05f3fe551068f581d9f93cf02974007e	553662	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51335f7f-8f95-4d0e-83bf-823350ff596f	43d73c611ebc0af9d18d9f063b794e98	590792
6b24eb5f-314f-4ca2-8184-3a07a7b2ec1c	7d280631-064a-40d1-a481-c25997e4d41f.wxs.MuSE.somatic_annotation.vcf.gz	7c787d3c5983b1195e3e1e9f332a9d74	177359	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e5a11d05-8e36-4edf-81d2-f6b4bed8a630	73f94a9388e53759c024af2941b202ce	189423
7b71581d-2a72-43a1-8212-f8ac62a8752c	4e4be70d-3870-4e66-803a-1f30c4a90a54.wxs.MuSE.somatic_annotation.vcf.gz	b565968ded689c1e4c73aad3dd5f0542	275330	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	970cb153-c4d0-4ca8-bb2a-c76ba31380b9	1f98d559a4d5fb9bfbb812ae26bb8340	291362
f5eadfec-a654-4101-bc85-26612a0008c4	01968f21-2680-4bdb-a54e-d3dc2e6ac2c7.wxs.VarScan2.somatic_annotation.vcf.gz	ca8003906499e5872cf19fde0510e619	601834	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ad447664-67c9-48ad-a7de-d7624a3031f9	b0be2975ed635594c56679e34c3c370b	623423
fa03f3ff-d9ea-472a-a52b-6d248c106005	e24f210b-5c93-4b93-9ce6-5a43b30a6feb.wxs.MuSE.aliquot.maf.gz	a309e284382a8cb86fc7105db36ec820	105018	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8fa93d54-59de-4ca6-8ed7-784241a6c40e	f77b7e1ddff95e3d8d224503c68ba27d	124123
13a2cbc2-00ce-432c-8a51-a3dd14da5ec4	6ac2baad-3b95-486b-84b0-76767844e921.wxs.VarScan2.aliquot.maf.gz	8b12ca8beb27d268b3eebecb1b5968c6	403554	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5efa0e0d-3b3a-403b-aa67-ac9843c1b4b4	7c86d7d102a845e355ea3ca3731c12c1	463947
013214ef-da91-4633-bb71-2755f2700590	299bcda9-3c81-44dc-a099-3cb744cc629d.wxs.SomaticSniper.somatic_annotation.vcf.gz	934fc70ceac3b9765388142c336fb547	2108800	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c0b89308-0cff-4564-a266-e41647c90f96	2de586a70aa05d9dcf849eebc2774ab1	2170580
d8792cd7-7b5b-4b53-8434-2d788507f95c	85c21fa8-7b4a-47b8-acb8-b1bb13035473.wxs.VarScan2.somatic_annotation.vcf.gz	846f0704f227226d008528c290feba5a	1222716	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ac3a0611-6c7a-431f-a7f1-7bae65b2083e	ca36a6880e8d3230c78ad4aa411d80f8	1309758
522287ea-102e-485e-93ce-6560c15384c5	f140af21-4bc2-4eff-b514-185846c12672.wxs.aliquot_ensemble_raw.maf.gz	e7f5757f0546579b16970e1c832b44c5	822454	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f15e42fd-e239-4db9-afb7-f926416b936a	ddf469cff31908e87bff1c1689ab56a9	942343
19b0c277-c203-47f9-9a5b-5b9389dbb80a	ef217cd4-eb21-49f7-8705-79f6dfed31d6.wxs.VarScan2.aliquot.maf.gz	13910fd755250b9c1e033f726896c927	301051	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1773ebec-17b5-4d57-8417-dfeabbb25100	171a736047dec8821c0c4ab31af978d3	359560
dd8bf143-8cdd-4120-afa1-dda1a26ee062	6a33f39a-865c-4109-af0d-535ca430fc83.wxs.Pindel.aliquot.maf.gz	366c698f09c87e4fdbea6a24b5c5e496	65543	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c2f7bbe3-e1d3-4adc-9ec1-dc68235cf471	9049fcf5d67676280152066a0f5cd994	71800
8cced605-afb2-40f2-b954-1ea934e705ec	f6ff9dc8-d9fc-4038-aa04-bd6d70388573.wxs.Pindel.somatic_annotation.vcf.gz	d1e813e837a087076e726668e7210ff4	376578	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	38124e7f-d443-41ff-9475-1b2fe7b62dbb	a0b0cb739d60e3a426bf143368b1136d	404953
c11d4bff-c590-47e7-92ff-ecc9616c901f	fee0ab3b-7b61-4c84-8d98-0ebe48b95bcd.wxs.SomaticSniper.aliquot.maf.gz	9262db20d7ff69658d5ec68855df42c0	392903	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3fde26d4-e737-4fbd-875c-aa5acb3c059e	c2a9c2be76e8de67428320df5e035a3d	463864
bd810f28-d954-4327-a844-79a33f53d7b7	41c53b63-308c-4b36-83a9-27d5c18a3963.wxs.MuSE.aliquot.maf.gz	527596bd6f6d619e5a93ed1488b72444	752795	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8cd6551b-d1f5-47f0-afce-4d1196891828	b0d8a9abcb528a9443f1217394af380a	893297
0ea39d2c-e830-4506-86f8-6ffcf9a074d1	29898ec5-1b98-40d2-b266-3a2b0ded7e6b.wxs.Pindel.somatic_annotation.vcf.gz	6d365bb54710e9c2202d62c38d8ca163	172081	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	78d77b60-54c8-4395-9311-3b49f638fac5	71237962fe5578225ed01403d148ebf6	175879
2141271c-5616-42f4-80ab-2bf6753b7324	e6b25a22-06ed-41cd-b933-04e869a0084b.wxs.MuSE.aliquot.maf.gz	f4f5b1fc6edb3fe6ea030a9c5e8bec18	112446	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	130299f7-7ac5-43c1-8983-05491cce1f09	a607b1aa09501b34e7186907b18b1ffe	135637
494b61ad-beaa-4e61-ac06-d6f8deeed2c6	db398e74-b64b-40ea-8f44-c92466f27882.wxs.VarScan2.somatic_annotation.vcf.gz	69c9d5dfeeda30f1f90789bd9c9dcfa7	2798678	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	047f4d73-3df4-4d89-9333-c62762c07d13	59792ebe4318c8ca8fc90a5889452ea8	3050080
99ccb2ac-4bf4-43d4-8f15-9426a79fb5d1	d6cc56d7-fb22-4b0f-81cb-53c56097b108.wxs.MuTect2.aliquot.maf.gz	d7f9827bc848bab2a750f3c4a25d0c70	4920934	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b2f9502a-092b-4378-9942-d54424675f2c	96517666b35fa34fa0c0d2b27a0c7220	5534887
d13a6994-ab71-48cc-963c-37bb49d774cd	c80fc3a8-1d82-4b52-9baa-87be09ba8c44.wxs.SomaticSniper.somatic_annotation.vcf.gz	de3aa3b2de272bb996c6d7a1716868f0	1615459	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6ea60e33-b1aa-463c-952e-8aba23d91773	4b14421dae1b631b9329332cd293c745	1678849
f43ac8c9-a2fb-42fd-abec-2d1e955cd25e	20212a50-1986-461d-94df-9cafab8a5399.wxs.Pindel.somatic_annotation.vcf.gz	c983dbfd1be87733a83014deb598a347	224122	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	23fb86e8-e7e7-46ba-aac6-1f1c9d0541b1	3a9c6a7d7fa05215aa66ca256af77f08	241407
84d118cf-7f1f-45fa-a8b5-c2ab95a8fc53	c2f2d0d4-eb14-42a3-a66a-bd8468f0debe.wxs.aliquot_ensemble_raw.maf.gz	ebb53de9e7a815950eadfb5c0d4f58bc	309362	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f9f1a543-81a8-4c51-8dc1-da795e3f483e	9d5d3ed8d3df5da4ec12f723290cd4a7	368674
b8d0c6ca-fa37-42bb-9dc2-c770dfd16a8c	fb236ff0-c45d-4a10-9821-db7b8c44de81.wxs.MuSE.aliquot.maf.gz	2db453eb6323f1de382c75096212f577	110245	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7be8f70f-9e92-4bb8-a1e5-815cb84b9be9	5cbe11fed05ed2f8bf609e5f679935af	141839
857c66ac-aec2-4516-9fa7-ce71494f68a5	954c8d72-656f-4472-867a-341697a73290.wxs.aliquot_ensemble_raw.maf.gz	0de1e67bf2856ac095a0734b5ac0f5a5	698640	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	455bf23d-d037-42ab-b136-0de9eda45ce5	939c9b5a00e9514f1de508889396e7a1	802990
d8cde939-07e2-46f5-8b1e-c623fd1f5c71	ffc8184a-afee-4d16-b37e-a68d0a7108ed.wxs.aliquot_ensemble_raw.maf.gz	ed73d2fae6297631c033a07716c4e3a0	382476	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9dc2eb86-ea64-42c0-b014-efedca2339ff	102e5a05b85b7c57176f0e11b0bd1904	453197
688ebd88-c37e-47bb-8d13-dc8bb73e4141	c2f2d0d4-eb14-42a3-a66a-bd8468f0debe.wxs.aliquot_ensemble_masked.maf.gz	51b383091e4bbfe6f3b34d96a02c4a62	13239	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1cc20d98-7403-4675-9e1c-a23299d7c9ac	2966b68cce801fda6ff7ceaa2bc50f04	16573
db2a98a6-1769-4d52-b203-bbfd2610c8ff	3875bf17-a1bf-4f0b-b9f7-bc3d1d050e0e.wxs.aliquot_ensemble_masked.maf.gz	762ec780672cba8cdc3a922c22e4cdb2	7797	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8480ab61-2612-4ae0-8c84-dd3405d80927	7243151e916b1ce758c1de46df7f3749	10943
5198a18f-a7cb-4218-82f8-cad5a0b1efc8	8413ca14-9f4d-4731-8d6e-9d7099c88620.wxs.VarScan2.somatic_annotation.vcf.gz	a8077f63374905c906006959b6acc637	414547	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1c3f43a3-418f-4f71-bdb0-365a9dd8d440	9ae64fe18db9a2c0e391f0159f7e9dd8	432895
0a449693-729d-48cb-ac91-adab671cfe2d	94265741-23e2-4d37-8094-050155c1bdbe.wxs.VarScan2.somatic_annotation.vcf.gz	4d5291e156f6d7e7f68f2736a0f9c96e	3058447	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4459db89-5fea-4292-a169-1cecbd3c52dc	20469a99f2d111cc1832723af62c457d	3225727
40f12e49-9553-4d15-8887-d6b40b63420f	03f6645c-6c05-4d23-8aec-fe2be76a5dda.wxs.VarScan2.aliquot.maf.gz	38c8395d41a2bca166896d3d5f787af1	145143	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	152c4d13-1851-4a58-a464-c6edb090ccd4	ea42fef49d5d39a22f304f66eb7301b9	172159
8792bc55-ea37-47c3-aa64-dd287676f7b9	2ec27c6e-ba74-4e4c-966d-35a9b3b4787a.wxs.MuSE.aliquot.maf.gz	e3d0ebfc930208cbc5c27dd4f464b60a	76811	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	39213caa-13cb-4fb2-8601-6c6bb5610275	e680b49c2cd8beba06050e53e56cf5bf	88597
be2505b7-a9a4-4650-a9f4-27d5f2251137	7562fc30-890b-4e7a-bfb5-3b69d7f5e0bb.wxs.SomaticSniper.somatic_annotation.vcf.gz	6a37f47cad0cdcf6bde614eba21e4aa0	538888	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9c6a673d-75b2-490d-ac11-f3136f52a2a5	d44d6f605d40bbbf926c6e8f38adceb4	555171
4e0c911e-e735-408a-b4d2-ee04a8be3f56	34cf00c8-e171-4920-b89a-b972a2245061.wxs.Pindel.somatic_annotation.vcf.gz	29a68436542d603c0ca8dd511c4acf43	1421955	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1482c40f-bf35-4fd8-be42-16372df561b4	aff409ec11e8b5cf2c0d062c12af32e7	1588482
ce26f67b-b199-41ed-abb2-21447be9dc90	491c34d1-e03d-4055-85a5-27b80def62c4.wxs.MuSE.somatic_annotation.vcf.gz	ae911ff2e43f9c8eba4ecf46554c1b98	117313	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e6fed58d-f84e-4a3e-8b82-2ceab82f8edd	e4315049b8774816d2be87cf26213e41	123517
ce5f55b4-16ef-4f35-bba2-ef6b9febe5d9	f1e65f72-aa5f-4649-96b4-d46cfc8511f7.wxs.VarScan2.aliquot.maf.gz	c272a28ac58f5b58208057cf553a274b	1829793	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	724bdb63-e78e-45f7-a3d2-c8301ed846f8	c7d409916d33b593b984ba1c77a9e7ea	2071462
2af3bbb0-e43a-4c26-8bdf-293db99a9f41	12496116-88c9-4931-b5e6-333ff417f2aa.wxs.MuSE.aliquot.maf.gz	39cb46b9d2c08813baa22eb3417bf42a	137044	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a7954c99-c4f3-43cc-9113-00dca4db9521	230161d7cb6d65d38d58dd388d1821cd	158567
85dfc581-e464-40b8-8d1a-546e51c26c99	0b44a21d-4e3c-4f8f-8bf9-800a80958453.wxs.MuSE.somatic_annotation.vcf.gz	ea6eadbc961bfd3f1373e4f10fd26cef	290493	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c5296ff7-a8a3-4f11-a914-15c5abbfe2ed	013895f0a65e37b7223f784fd8b078c3	302501
5065de12-a9c3-46fd-add9-142d91c0baf5	46115cac-279a-4122-a236-0c66b5f298e4.wxs.MuSE.aliquot.maf.gz	4d91927a466c27260587c62c4f1da156	392439	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e909ba4b-aba0-489f-b3d3-7834186eacdc	fcdc6f8f1716ed0d2ebed7259fa1212b	459010
a4fab45f-38d5-40b0-b56f-7655d00b10b4	ebb5c13a-21f0-4807-a1d9-27c78b59dfc5.wxs.aliquot_ensemble_raw.maf.gz	695dabba4e6342ed42e9ee411dc6e778	935216	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6778e5f6-cf3a-438b-9669-8cde57cf6fb1	ef2bbbad842ad1c7aef5083196f1f34f	1076838
8863a9c7-8856-4f31-8a02-ff6d30fba040	6982ac39-6488-49b6-be9f-989e8585378f.wxs.MuTect2.aliquot.maf.gz	28a878588c41c6f5d92afe7512ba9e3b	4361036	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3e8c7900-cc2d-45a6-b914-bb4eb57c55e8	33696f8384d3bf4a85357a5613a4ab95	5004029
