id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f3a444c7-2fa4-4742-aadd-421ad874c612	b15e0545-e407-4f9e-9ed1-d1f6b48da386.rna_seq.chimeric.gdc_realn.bam	0f9b6a0d8eb3a91bde3553bd90ce4ba8	52925234	HCMI-CMDC	bea4ff97-4e53-434e-b260-81d6aa33106d	de7ffb65-ebf9-4fa4-8303-750fc5c0fb99	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2b3ead50-92ff-4124-a995-6266c234e1ec	addcae3543f1d457db28960f8218d706	52893483
97cc77b4-d537-41c5-8bc8-ac6ce32ea588	05fdb313-a75d-45c2-a68e-803ec81de9cb.arriba.rna_fusion.bedpe	1240ce512668cb4152e099f8b087c3eb	14977	HCMI-CMDC	1da2dae2-d5ed-49c9-9f9e-c12e6e262dc4	8ecb1102-27d5-4418-a213-2b9d7a208867	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	590efe03-40c9-4186-ac6d-9c4d2f4146c3	b79ffee1ccedf5dcf0bc30b9b416d170	11608
9902e30f-dfff-4dd1-82c1-eef996ede722	7b9ee6b7-8484-4a09-90cc-1cf1d68f4271.wxs.VarScan2.somatic_annotation.vcf.gz	e260c2a8083f04bad55a38439094a68c	394110	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	4ff990f4-daea-45d6-b271-8ab4801ddaf5,6d535c7a-f9cd-4523-830d-1c9b3427d580	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0c6bc4fa-0f3e-4a8f-bf9d-d16aa46a7922	dce0db2445058f3ff32f2f54e4c6e15e	411146
8f42c639-77c2-41b4-a3a1-867e64362bbf	9b104b71-09e7-47ff-aa25-f06ad7a94a2a.rna_seq.genomic.gdc_realn.bam	0229be783c36e0174518fd64f36bb62c	11336521994	HCMI-CMDC	3b84c894-91d7-4c3e-8f17-4d6adc8bb468	0f698098-853a-481e-82a4-d9be5793b562	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7fd98c14-c5ba-44e0-8e70-9b6c5152a83f	257da039ea9e8ab0f9a6f19b381f0248	11360241559
77ec7c6b-6611-4595-b84b-dafb7f87a18a	28b91150-341d-4706-a9fe-0871cd3854c0.rna_seq.star_splice_junctions.tsv.gz	14f6e1fdb88307d77204d7c4349179f0	3339113	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	5ec56ae9-f2ec-4ea2-b116-819d2405dbbf	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c5e23b5b-8b80-439f-bad4-cf0cf4cc2cdb	f2984d5c3623b869ce15ba51630e2dfc	3372415
b8fac1a6-f168-4838-b8e0-fd969d3f0332	f32f8ea5-2f28-4251-b470-60ab6dc37cf4.star_fusion.rna_fusion.bedpe	b7e70498dc73b6d0233c1967db2c9e7f	905	HCMI-CMDC	3092d72b-75b1-4ae2-ac38-d4c1cd377e4c	fa5d311d-200f-420f-8f2a-01800d1f87c3	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	17f5a88a-6584-4572-8d5d-bb889ff73cae	6033d309ba72df6c934917b59725952c	449
4fb8809f-933c-406b-8d83-ab4fc9e4b255	f63dc38a-78cb-47f2-8319-3816950768b5.arriba.rna_fusion.bedpe	257e2b3b694069b2bcd1288bf601ece8	6931	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	9f18daaa-cd67-436e-85a1-1e9b3e1e2135	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ddb365ea-0bcc-4107-96e0-80a470b54b57	6b0db798014814beecb245e9a20ec428	6120
344ba22e-2104-4879-9504-c70343b168bb	83eef72b-b6ec-4bbe-bbb3-50ffea2f7cb6.rna_seq.chimeric.gdc_realn.bam	9d92c70d0fe0b9eaa090eff74e26ca04	201213836	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	da3182a4-2327-495a-88ec-2069757dab87	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	96052dfa-0eb4-4b68-80b8-1d99418b21bd	6aa58cc6f0f611f10f5bc5e4dc3fee0d	201191367
1b5dda14-8de7-4c15-a368-914cb0e22a74	7162b997-c3b7-4519-a74c-13a9831e8c1e.rna_seq.star_splice_junctions.tsv.gz	6ecc8036984a576790b30aa4668a57e9	3056132	HCMI-CMDC	5739bcf8-92f0-406a-b4ee-45b6b989bdb5	ac1479e5-b776-46f3-af11-37f753adb74d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8b37758a-3fd0-4a66-8f17-e328e26b94fe	91ee6d8cb1f68f02b1a79dc2d82c927c	3084937
bfe8ddfd-f690-4f60-8b20-ed2607b329e6	629fa614-3877-4d9d-9843-f9bfc0bb2700.wxs.Pindel.aliquot.maf.gz	7d9f8827b905683e341458acbc226021	51270	HCMI-CMDC	288f90bf-43fc-40ef-b3fa-40f35ce0007e	4a27a5c1-4f9f-418c-83cc-74dcae9845f6,146937d4-9e6e-40ad-827f-5b53a5c6b15a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	de898bcc-3fca-4a1e-ade4-bf49b58d6774	0cc4d8148d658105595ce97b70f27980	57976
edf3bdb8-98a2-487f-aae0-18489197eb3e	ed822307-35a0-4507-a62e-7f5dbef3376a.wxs.MuTect2.somatic_annotation.vcf.gz	e15ac8c6c0360c07654c9bfab2d2c403	2623329	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	8913114a-beed-4b22-9d42-a40fbd705556,429ac055-dc8c-4be4-bbe1-821f16223d5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	026686f2-e643-45a5-8a43-95dcd8fb059c	68f1cde55a54c073e0b73e5ba7d48695	2789864
77114360-ceac-472a-a05c-2c348c1f421f	41048697-9cc1-46d5-84cd-6304071538e4.rna_seq.star_splice_junctions.tsv.gz	41574d6b1136df609ccdd189dc28c043	3455566	HCMI-CMDC	5e5684d2-14b0-4823-9956-d69aea6d6beb	e88fd061-1ba5-4aaa-b687-0190c9ffc9e7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9bece268-fb45-4174-bdd3-001d2a101f36	39dacbdbb7cc9e274cc177e79a049c6b	3500295
7dca1a21-f892-4fe6-a1f6-419b6d28e721	b4a0e6c1-fcc3-4346-86f6-aa6fb4047f78.wxs.SomaticSniper.somatic_annotation.vcf.gz	d523ce12eda70970b18dfb0819714254	434228	HCMI-CMDC	d7fc5874-8ae0-4357-9d8d-01af39ee521f	25f3b2e2-320f-4c87-ae9b-439d0f9f062e,74f6c8c2-7170-433e-aa7e-79a9c250902f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6eb5dcbb-fc73-425b-9b09-3681e1d4b855	ca6090acb9328b6b0f44077255df1e10	441461
ad38ace3-94c9-4a81-bc37-92ca34dd1589	96d5ee65-b449-45dc-bcf1-adf0cb48e95d.star_fusion.rna_fusion.bedpe	5133d220ab509aa9dfdd0f0926d949ff	1696	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	970ed5ab-451f-4a4c-9f20-ef93393afe5c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d1ae6e39-93d9-4b1d-aaf7-584731fe7b1f	13b7da25154076fe093a09a78adf1009	443
95173061-9db6-44b9-a4af-1ceb61ff98b8	e8340c2a-8344-4f43-91ad-aec2c60909e7.wxs.MuTect2.somatic_annotation.vcf.gz	2cd8d13cd5e6d1982957afd964b571e2	3065341	HCMI-CMDC	d000dcfe-181c-46fe-93ba-5fce8336b52d	96d124ab-93ef-43a9-9e0f-a93e3c401a14,c37dcb81-d072-4446-8d47-eea71c3ce4de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82806f2d-02ea-4e17-afc8-86462e9eb89e	893d6d11fa69db3c0662f2a970f3522c	3258981
da53ba9c-c2d4-4697-be73-1e76bc4e00e2	bce4d394-b63c-4f0c-a4c3-8853346d76ae.wxs.VarScan2.aliquot.maf.gz	5437b0f84062cfa0ebf99daf1adf6cd1	535890	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	51c2fa6b-eefa-4510-9a9c-adcc06865865,b95fb706-4a05-41cb-bfd0-fa46afaef8d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9432219f-35ca-4646-a3c7-486e67cca7eb	5996cd28caeb8cb9e6ce392d2feb235a	612839
3fe1b5b2-abd6-481f-be7e-163dc83e56cd	131cb2ef-66f5-4191-8791-85d09fa6332b.wxs.VarScan2.somatic_annotation.vcf.gz	6c0e949d49a91cf58fb9ad9cb06ef91a	274849	HCMI-CMDC	51b83c83-b639-424b-a023-fd5fe7c2f4b5	81d286f4-35cb-4006-8c61-6186395fa6f4,785f629e-91a8-4405-bed0-7ddee944dc5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7101ec98-0cbc-4891-9e7c-8a10979a78dc	41afbe0a8c3a37f297cf05d70030ee95	285320
e009e102-a423-4927-87e2-d638c3252fcf	167a84c4-f738-4e2f-a0be-8d007399c7e5.star_fusion.rna_fusion.bedpe	978d7296f31d975e5c73db0aebefaefd	2017	HCMI-CMDC	df69a9b0-63a6-47f4-b3a7-beb37edf100d	e2a2e52b-041f-461e-b56c-48853a58f8f9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a686899b-6a6c-4f20-9ded-008d34adcf68	ca1a0a53c27ac8a2fffd75ade0374f07	663
9cc374df-99da-43f3-80f4-e9208bf51d64	d0cb01a4-9a27-4021-b485-7ee12859a00a.rna_seq.chimeric.gdc_realn.bam	3f157a629bad010706561c2ca18bbbdc	64474859	HCMI-CMDC	aba4536f-6457-4ec2-90ac-1e0464352d7b	9c45ad53-6741-4929-b5a3-0a91e0ae6f89	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1ffc8db2-08da-434e-90fe-2f334b147ef5	ab6cc78b4ee0eadba5b92b8c1683cb71	64458980
358227e1-5f84-476e-acaf-4c2a0ff4797a	10b58aac-fbcd-485c-afa5-3a14add1384a.wxs.VarScan2.somatic_annotation.vcf.gz	1094711bd84d6f94d945c416066978b1	290031	HCMI-CMDC	d585a79e-19e2-4829-9e3f-80b74d65b243	7d4addfc-a3be-447e-8c4a-ed417f19cb07,e9f1603d-a413-4f01-aa42-19b4a5841a31	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dd7a5958-1301-4771-a385-851a13f01651	446c5884a41a5a73cf55b079d63fcdba	308241
8ce49279-17cb-41e1-9159-775f02b54272	78f42807-384e-4d81-8c11-17cc5aea782a.wxs.MuSE.aliquot.maf.gz	acff806034fa809a7242663ea7ba537e	130680	HCMI-CMDC	f0ee7109-8e30-4789-b071-cd80bec493a3	28baac8d-7f04-4187-8063-3255a0433a1d,ae23aaee-9ef9-41dc-97a2-fe6a3af2e68c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2b78c414-52f8-40b3-8133-3f48e6625095	e93d511e20ede64ac3a7fc55b64d734f	151463
cd0ea512-96fa-4704-9de5-c2388ad6d10b	49310f65-a181-4faf-89ca-07ba945aaa4d.wxs.SomaticSniper.aliquot.maf.gz	6529fdb5f9dae17d310ac8fe0ea574cb	327054	HCMI-CMDC	6058fb8d-eb5d-4dbc-b939-7e92c7cd2776	134db210-fac1-44c7-b568-1acabfa17c35,618c26d2-3b32-4fb1-a310-49ba82827513	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a8b8ca8c-7acb-49d8-8bb0-a3a37699dfd5	4b800f2c27fa5dba8857b2dacb6856fe	410126
06594dd0-6fd8-4498-b54b-f873cab63280	49b8471e-8084-47aa-868b-f7c357f726c4.wxs.aliquot_ensemble_masked.maf.gz	14f806620a123e2ec47c667106b8f4b6	32439	HCMI-CMDC	3b013c00-dfc1-451e-aacc-be734f4b1c00	7b8000a7-cea5-4405-a87f-6572918f61a5,80e0ffb7-e3a8-4f43-bb54-8ed195b35887	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	17646b49-1436-4917-9ef4-ba119eef3527	eef5a373ea840dd8ba0ee2a43cec6788	41724
ff80e1f3-ee86-4f84-b558-50a1d184de48	84680581-eb8c-417d-980f-716d4fa5cfcf.wxs.aliquot_ensemble_raw.maf.gz	b9971a83f9b5a3e0d37e234a9f18a032	245536	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	923f1262-cacd-489c-b8c4-3ae0fadcde91,1078d34e-d02e-4892-b8b6-6b5d11e13531	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f96982f1-2884-40e7-903c-ee2e2e126758	57faeca8045c2b1369b957e29762ad85	311525
5e5383f2-48c7-4726-adf5-1367784851ed	9f0d6e86-dff2-4e2d-8a09-8d36f7349bc9.wxs.VarScan2.somatic_annotation.vcf.gz	d85a1144a6dc6ee43aa7b3cfbc77a07a	943384	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	7f4e7f6b-33b0-49da-95bd-88643d5e14ff,22542d68-476b-47fd-91da-03db887756d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2e89e0e6-f089-4d00-bbf8-785c7b961932	4c80af7bbfb968dd162789dd11d541c0	966187
0e765c14-5560-42f8-bd38-02786efde264	cc6c935c-c79b-4088-8c47-04e1751d4d81.wxs.MuTect2.aliquot.maf.gz	03c916bceea18c9000f7e5436624b998	1645822	HCMI-CMDC	d7426469-359e-45e4-a58a-f70e4147cd10	d3876d08-ebef-4531-a4f9-1609a25f9d80,6a593467-a2dc-47f5-882a-fff722ec3ad6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	73264ccd-fa17-4808-96f7-603319030115	c0ea97c49d4d368a458db48eb1bd6739	1913506
3a27653c-5966-48b9-863d-b7f948056fd2	cc21f0b5-26bf-4c3d-9ae7-d67d249867f6.wxs.Pindel.aliquot.maf.gz	ddc6dd620b2fdf74844669d11f3a182d	173425	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	c451eae5-d9fe-4cc2-9e0d-d8af6aa517c3,2d899f4f-cfec-465c-ac35-8bfb6b52c3ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8dbfc9d8-ab6e-4f04-9136-548fe973aac1	1cb8fcc553bf032ff3e2294f061070d9	147420
f7d436f5-aaa9-404c-8202-771486bb2806	e1ff7651-80d8-490e-bb08-558c34893510.arriba.rna_fusion.bedpe	24f4a4b2fc08d35203f80a1d151c54d0	6315	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	529f3cbf-f65d-4a60-a562-b3fcfbd7d4c9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	24d2670b-67f8-48eb-a84a-176fc047f700	35fa108eab72db2d220ef0ee0effa1e2	5256
f9f88715-30a2-4a5d-923a-9572afe348e1	9fa7bac8-08f0-49f4-8708-02de3a3c59f7.wgs.BRASS.raw_structural_variation.bedpe.gz	bc6b674e40b724565ee7a63f4d402385	3069	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	734b5cab-815e-4ff1-a6c8-c0ccdf7b224f,4ff990f4-daea-45d6-b271-8ab4801ddaf5	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	d1cb6dba-c817-4051-979f-a9e849cfdd37	d1ebc007b8cd747ba134f16c42bdb579	9549
111c26a8-6331-4e21-bcec-a4fb5abe090f	c416fa45-2e3f-4739-bbfb-6ab2d0fcf240.wxs.SomaticSniper.aliquot.maf.gz	44f74f4c6557fd164cf9f403f5af7fe8	806536	HCMI-CMDC	844a5119-2fc7-43c5-be14-6285e6c79474	fdbd4d23-a0d6-4005-abd2-719e924694a9,77bf0964-1ce4-4a1a-8f1e-4d9444b1fccd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4059134a-2176-431d-a329-890cbebb58d8	5af7e9e50b760b2980b0f0d0f3eea0a4	956287
22cd0a92-b866-481b-8100-b4a8eaf3a47e	bcc742b3-b060-40d7-bd5f-2dd7e50a0a48.wxs.SomaticSniper.aliquot.maf.gz	7f54c6f60739794ccb0c7d98893f6521	2717336	HCMI-CMDC	46b1210c-4042-4c67-9e68-06e960f201f2	f42ee8e8-384a-41e2-afa0-614539b695a0,16f195ac-95bd-4e7f-a91f-1fdf84221f71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0cb2647e-1122-4ee9-a3f5-75175faf25f3	1d450941d26f15188ff249b13b14f285	3076573
fc1abc56-204e-4a43-bf30-2848939ff081	62946010-86a4-426d-b24c-e8229e5cde37.rna_seq.star_gene_counts.tsv.gz	25e56173fa65e6d2caf987c8c5829ca8	409493	HCMI-CMDC	6796ddd8-0295-4965-911c-d4ad67232d13	913186b0-f289-4e00-813a-e8d94dd54ca7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f89f184c-60f5-4503-a947-2a4ece202a2e	a3147422d185187f84ee777606d04ad5	4223601
342e8943-7b02-4fbd-994b-8fd05302dde6	27c59d99-f9bb-47e7-8163-2db3716d8491.wxs.MuSE.somatic_annotation.vcf.gz	34d0da09f6341e1be651688ffd1e5afc	2706357	HCMI-CMDC	30ad857e-34d5-4ae1-8ca1-e962d10d6440	a0569e5c-8db6-449a-9db9-b6ff47b03294,b001bab4-9fce-4678-a762-7e2ce509cf19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	55c45f50-b48b-4f27-af81-1023fbb9ab01	dc3724d12471c76971458011d33f16aa	2939616
5ecedcf5-4874-4c70-948f-2246e6a9e3d6	83eef72b-b6ec-4bbe-bbb3-50ffea2f7cb6.rna_seq.star_gene_counts.tsv.gz	cab838a007a933468c220756e814239c	425049	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	da3182a4-2327-495a-88ec-2069757dab87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7fd10cef-34a7-46e2-af19-53d307c4c685	eb80f79477dc5b5f6140dc68e77d3572	4238344
c84ff510-7ed2-47e9-adfb-78429dd06de3	8272327a-faa3-4583-8d6b-b1c9db63810d.wxs.MuSE.somatic_annotation.vcf.gz	bfcd6001cd3c3531d2a7f3b1d1ffadd9	165193	HCMI-CMDC	d7fc5874-8ae0-4357-9d8d-01af39ee521f	74f6c8c2-7170-433e-aa7e-79a9c250902f,606b6192-4b3b-4dc4-a324-6d9bd853c3d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	069b978c-9494-4996-a603-45457f483b8f	5bdd650445c2557959934404407a0c3e	173379
efd46882-45b6-4496-8414-dfae627f9d32	a6841da4-7440-401b-b6be-485cd7a4245e.arriba.rna_fusion.bedpe	0718e0b1059b698ffd4f451b59b53e3f	6551	HCMI-CMDC	288f90bf-43fc-40ef-b3fa-40f35ce0007e	9f262e9a-ccb0-43be-affa-5f6c860262a8	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	92a5e0ad-bad3-43f7-96bf-151ed360c00a	8e885eda199bf7276fa3a2febd4a8d77	7480
889af4f5-9a09-46b8-9d86-28e6b98fb735	834aa7af-1762-4ccc-9ce7-73130cc00ec8.star_fusion.rna_fusion.bedpe	0be1231c7f3264cc8eae248d4db0f3dd	447	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	43755d97-cc47-4eae-b165-7f63fd52020e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	b11c869f-1a01-4b4e-a495-66fcdd08aeaf	6e5690795ff424264402ab9d2661b62b	229
5be59a4e-9c2d-4e9d-8300-9fbf696853b4	4f4060b9-4840-4474-8432-923379c4b680.wxs.VarScan2.somatic_annotation.vcf.gz	d7edfb2824b2473b0640c9dedd919b9b	313870	HCMI-CMDC	b1021eee-f5c8-43a7-aab9-79553bca2265	35de037d-bf6f-4abd-8fa0-3a24a1d271ca,047cb35e-0579-415a-9bf0-5ff85e35055f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	98b44e58-0992-4b0c-87e4-d37eb38c8066	86a81114e02b216c121b9659a769acf8	329638
ef48cd7d-8eb6-4dcd-aebb-8d8ffa76aba7	be528126-4a9c-4a74-9f5a-4f8206bb516c.wxs.MuTect2.somatic_annotation.vcf.gz	51d67efbc44e935faff2289b6018d50d	2115087	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	f67de234-1628-4741-ba97-e32be6418945,f2bde313-0e9b-4356-abdb-7268d578e542	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	94b52280-d428-4fe7-8efe-5f3a6db5a42d	00180748354a2f36d5e52ba4944485a7	2274989
f5ca00a4-017f-4da6-aa4d-745f69118c0d	827d0267-3c77-4f59-91ef-c71ba05949eb.wxs.MuTect2.aliquot.maf.gz	660f2c487f07b173b862af176842a49d	1981763	HCMI-CMDC	23443700-fe39-4fd5-862f-ffb02cda3947	2e18a7ea-3cf1-444e-baf1-a80b6c8b5faa,a2fa0a66-cb7c-4e73-9fba-8af11dd3a620	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b21f6ada-c546-4a5b-8727-fd651562fd36	51823a44e5ce0d85e3a5ec4703bb3c6c	2337401
70399381-6b9b-488f-afe9-1e2328f8e888	f7f073a5-0c6e-4ef4-b578-f360c0655138.wxs.MuSE.somatic_annotation.vcf.gz	cec1f3836a0cdb33d8c99e06ced8207b	278037	HCMI-CMDC	3b013c00-dfc1-451e-aacc-be734f4b1c00	80e0ffb7-e3a8-4f43-bb54-8ed195b35887,091c9da1-d14a-4dc1-ab0d-50c74860f7b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	833e8460-a344-44b2-8965-23ac722a8bf1	0c9ba17ffd863e82fd5ed5a3c3125a1b	303189
3ead9750-323b-48a1-b3c0-bc7988a1d283	ecd509d7-3723-4f4b-aa55-0525c0e4fa80.wxs.MuTect2.aliquot.maf.gz	582bcfc0a2b7e7a58cd0fba6ca84a075	1438977	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	8913114a-beed-4b22-9d42-a40fbd705556,04be51d4-1695-4112-85e9-cfec4ede7d72	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b4c08ba5-086e-45fc-acad-118ce191d433	1edfc9ca9fa40d0c64327384306a8026	1636007
fb288c77-565a-46ad-9292-e8f79b252ffe	0070f57e-f113-42ca-bf05-3f1f587fdc78.wxs.VarScan2.somatic_annotation.vcf.gz	31b2b27fde9127acbe7ec9001a3def71	304618	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0a58e5f2-aa62-4811-9525-b79fd755cef0	9c730a40d74486095748b19cdae4fb6c	317331
2500b10e-4f1b-443c-aa40-8e9282dc98ac	4b11dec1-4b87-4217-830f-6a5f6f55e627.rna_seq.star_gene_counts.tsv.gz	848f2f558ab0f1d9b9335478dbb7916a	417406	HCMI-CMDC	b5160217-33c3-47cd-8540-44ca283c8464	ed5f9c05-cabc-4e75-979a-2e31d92af102	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	595088de-5970-43f4-a1dc-3e3310a96a8d	36a310b082d27a1f421ab51357bab030	4235502
b129d402-f8a9-45b6-b389-8b2f57c60d66	bb3d4552-963c-4446-8590-6ac951192229.wxs.MuTect2.aliquot.maf.gz	7d874392057dec6df85f6ab7f5a1135f	1759459	HCMI-CMDC	4829dd8c-5445-41b3-ae37-bbcc333e8c9e	3e4e1eca-35d5-4556-94a3-b230e1bf7c6e,cab6c807-024a-4f7e-be78-dbeda86f16e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	233a78b1-4395-467a-b3ba-be55e1b9a08b	2910eb114cb8d13ee84eca4a02c484b0	2059719
98d3fd4b-28f3-46ff-b53f-db0f63582831	1cb2b05d-9aae-4fc3-9cee-668298f023e3.wxs.MuTect2.somatic_annotation.vcf.gz	729775d81ad09a79f45b297ca6b4b611	2603466	HCMI-CMDC	cad9953c-7293-4699-9c47-3e24bc592f9a	8685cf06-46ee-4753-a43e-77a97ebda0a6,a6a8bb56-3ca7-451a-9cbf-6bf97d9e1bb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5614e0e6-8bb7-4904-b22a-2a4b29ab27e7	12e6e3550e38c21f2f7abcd7427f628b	2784399
23dbec93-81a0-46c7-89a7-479fd1382442	cc9b3c0a-43eb-4bc0-a9b1-03839d443c33.wxs.MuSE.somatic_annotation.vcf.gz	a12b8ac492d85f4869cef1c919a6a474	385677	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	89c681c1-105f-4ed0-9176-e9585df0260f,f6b1171f-86a3-4758-9468-4bc158004f32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	342e1498-8425-4937-8f75-6d38b5329e29	d7060727b94842b9d40211d095c1031b	411764
9b3a379e-cead-4702-81c5-7d3b32699670	bc4e5e3b-fac4-4e74-ba61-31c583b7aa93.wxs.MuSE.aliquot.maf.gz	520e0c73556ce6922e0a090bfa9f7a1f	1688956	HCMI-CMDC	56c07b06-c6d3-4c03-9e57-7be636e7cc5c	c2cf0aa2-f254-458c-b878-a4a711b2232d,07bdf49f-7a3e-40af-96ad-52be5f92884e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e896d378-d51f-4687-b06e-fa91013045b5	c2f8927fcde74fbdbbd434872137b7ee	1901603
1f706b7f-f3a7-4cf2-af7d-194e4ebab429	0055260e-4f60-43b9-8931-86a047b48f2a.wxs.MuSE.somatic_annotation.vcf.gz	1d5d90602e8eb68afca3e925a636e314	246394	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	39c9fe11-f4a1-4861-93f0-12eaa10d094e,c451eae5-d9fe-4cc2-9e0d-d8af6aa517c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b8f9125f-4874-49bd-a4aa-7f7dc999ee7a	475d04b95125fba015ba8b998ee4d6b9	264092
25e0bd9a-05b4-46e2-8c99-b73ea7646bd3	878b0462-983a-4d77-a9f5-5e91b83cfe15.wgs.BRASS.raw_structural_variation.bedpe.gz	f645f4ec4336f71e040bd76872005061	3831	HCMI-CMDC	0df0db7a-b473-4643-9caf-a7c272c54c29	46373d57-d618-4464-b98b-2ed4bb669e8e,287f92b3-1c14-4375-b913-4d6f327347f3	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	c62252f3-b15e-4ec5-a175-652bff28c411	0901ebab462d668ec8b08b87d271a428	12962
