id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
703a9b49-fc15-4491-b3eb-acec2bc865cf	703a9b49-fc15-4491-b3eb-acec2bc865cf.vep.vcf.gz	faa0fc8e75358b43f98cc6f7c7eb42fa	352609	TCGA-KICH	a5af1391-89d3-4f41-930e-7e8272afec98	3ace181a-23bd-424e-a87e-e0c01a2a2cb8,d0764fec-581b-4bd3-afe8-adcdf685562a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	931c6d11-3d67-41dd-abfe-909266aa8070	8fd0d27d4c2ac99d13067225cdd92107	401612
3d2805ea-318d-4fe3-be7b-70cda50df764	3d2805ea-318d-4fe3-be7b-70cda50df764.vep.vcf.gz	b7c4c64730af45e2e6d10413ba1fd1a3	189340	TCGA-KICH	9aabcbd7-a26a-49b1-abf1-02c0dc3adcf2	94434272-4cbd-4b4d-bd98-44f18526dd69,dd7bfe59-20ee-4f8c-8a95-8eb1d0846091	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f6981895-2210-4679-a2f8-af4bdf9091fb	faeeb6424b9b54fd293b50b8542e7bc4	188500
ea4f8473-f48a-42ae-ae51-fe2e38a552a0	TCGA-KICH.fd564a52-445b-4b36-8461-61c3c9fe3de8.gene_level_copy_number.tsv	86c294208e8791cb4714415753202c24	3482260	TCGA-KICH	0ec3caa1-7c51-417b-a89c-18e9fceb80c4	fd564a52-445b-4b36-8461-61c3c9fe3de8,0c54bc1b-5888-4642-a20e-6ad44570caee	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	626a1b2c-f2af-4867-a21f-0193947e2194	01257f75233b31330389c83f4f03900b	3446855
7cd53afd-67ff-4547-a6a7-768964cf936a	7cd53afd-67ff-4547-a6a7-768964cf936a.vep.vcf.gz	e63d98c0cfd8000f53ad3ed71fe97be5	216174	TCGA-KICH	6101ffe6-2ef6-4256-9d6b-a7c545836995	9fc0e0e8-1b0f-400c-b4cf-126193283695,4ff5a4a6-94f8-4f4c-ae7c-9b1ddb971fb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	34773bf6-d734-49ee-b202-a0bc8119573b	ee8d7a7827aca456564bad4c0eeb0596	206656
a2b29cac-40c7-49e2-956a-7e7d0885fe6a	TCGA-KICH.89de5d7b-eade-41fe-889a-b008f7273c6a.gene_level_copy_number.tsv	2d36d37310c4900beb80b4b1eec5a540	3482275	TCGA-KICH	5f633c79-fcf8-47da-b349-ada3fb794819	89de5d7b-eade-41fe-889a-b008f7273c6a,9f8c21a3-342f-4826-8e18-22bc86e43576	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	38ee553c-64d6-4d85-b4e8-636c7b199300	eea59f448d5f4bb3f35837f4a90718f8	3446867
2c2611f5-f6cb-4a66-99f7-9967f56bd809	2c2611f5-f6cb-4a66-99f7-9967f56bd809.vep.vcf.gz	3cd924cb323ac9a41aea046627a5a729	493724	TCGA-KICH	366219b9-fde3-4d2d-82d3-15fe6245aa98	8a9aade0-01c0-49a8-9a47-1498341edff7,58c7e9c3-1345-48c0-a758-0887358b8696	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	45b40519-e82e-4fff-8c6a-290a5680f650	c4615c3a489e54571934194f28a755c4	586320
ef62627d-c601-4639-9259-9c3c23f9c5f5	ef62627d-c601-4639-9259-9c3c23f9c5f5.vep.vcf.gz	69bc0043e38a1e22bfb4b3cae484ad74	130883	TCGA-KICH	ee8c1919-17a9-4df1-8aa5-79546621b23c	9dfcbabf-2bc0-43a2-bdde-d0b2aaca3f6b,7f8f088d-0cab-4301-8a5d-9e780d18439b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2492bd91-84f9-4091-af52-3448f0bdf4cc	737560db6626f225c9848b0fe7020ae9	165199
a7d14c65-67f6-4406-9eda-4c0c38a54cf4	a7d14c65-67f6-4406-9eda-4c0c38a54cf4.vep.vcf.gz	337c02f2f732a42dcbeeba348b99b2bf	1745778	TCGA-KICH	baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6	8718bf72-de76-4fbd-9a6e-4692c67e38c1,3e52626f-e481-4859-8aab-36cd2b5f5375	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b709736-770d-45f4-b81c-1e6870d8a6cc	344dfd29bce14992115c3f5eb7367ff0	1822799
c079b51f-0067-4103-85a9-76a80d932fc4	TCGA-KICH.41ff3f6a-d19a-4b00-912d-98641c423ae0.gene_level_copy_number.tsv	40e225faa4f3fe072ba5c4ce68640472	3482602	TCGA-KICH	baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6	1952ddc5-8063-4b78-b0c4-eb4955d54f36,41ff3f6a-d19a-4b00-912d-98641c423ae0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2cf17a43-94dd-4190-99fd-a5ce931244f9	37bc755e2f737ef565e7ecaf68c5add0	3447194
47823824-e1d9-4c71-89e9-bfcc734a488f	53d0eb80-67b7-4ac4-9c63-08a0c4b3bb44_gdc_realn_rehead.bam	de51ac649d68c81f70df3225afe4cdec	9609572229	TCGA-KICH	452e96b0-dd23-4f5a-bc05-625763b0ee12	182a5fad-d6f5-4656-b198-aceb2ac081d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eef33ad4-f83d-43d1-84d0-df073f50ca46	4311a6d0acf82c27c800f66128a93dbb	7886435038
caa4d2b7-8130-4a5d-8ed7-a37d322aa255	caa4d2b7-8130-4a5d-8ed7-a37d322aa255.vep.vcf.gz	fde1709f1e5a157f433aa0da41fd8a6c	188504	TCGA-KICH	648fecca-4946-4880-8359-6801cbb4fc0d	1072ce9e-3d2b-46e5-bd68-8029383f351b,3fe26d59-6847-4eed-a8d0-6bd2c5ea355b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0251780f-1cde-42d7-a616-bb3ca2b96ba5	4f66533c0469cd0201f16b4b09edf041	192607
f42dd5ef-475d-41b3-b58d-6d91f379bf13	f42dd5ef-475d-41b3-b58d-6d91f379bf13.vep.vcf.gz	419425622bf6eb83cafc718964f9adf5	508592	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	fae88d21-171c-4df4-b258-3c5948a1034b,f5c7fb67-5906-4db0-ad0d-129df8e065cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	721da920-5e33-4150-b7fe-49c09573f3ea	b4528e9b0b0295d8358b6f2ad087c56c	603200
0b7194b1-0613-40f4-a978-79bb33f8af3a	aaaafcf9-1631-49b4-8c1d-c3f6194ef1a9_gdc_realn_rehead.bam	5860eb2cb26f8387c2cacfaef697bfe2	12039713936	TCGA-KICH	baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6	1e9eb42f-6c0c-4bfe-8ffe-f300d2700697	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	14749c59-3765-4f22-aa15-b5d75aec9965	e6b1ff74fe737c5422b23ff537602c13	9938983863
af6757e6-a31f-4b4b-9062-358f75669490	af6757e6-a31f-4b4b-9062-358f75669490.vep.vcf.gz	9bd254c58300aad6e82c589fedd3607d	475711	TCGA-KICH	cc316faf-dcb1-4dea-b8b0-a17d000ff40f	d0260f96-f7bd-41b1-b929-9451954cb3b4,81bb13fc-f082-4c0b-8066-1729f11ef617	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6d4edc7f-6095-4d85-a522-90e8418dcd6c	6dd7375d94ede6a363eb47f56e32ce14	533908
6c1739bc-dca1-47f3-9a55-f34618a3900f	6c1739bc-dca1-47f3-9a55-f34618a3900f.vep.vcf.gz	b43e9434e59c352adf8decd677faa467	1687391	TCGA-KICH	9aa02d46-294b-4e99-b9ee-56edcbfb5275	20a022aa-6b2c-4b4d-9a10-9dad1867a342,c29f6ed6-880d-4f03-977e-1087738e5e60	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	93c8d26f-c182-4b3a-81f5-af2ae9dbed8d	628a151ab7886f1fd269763ce8ef4cc4	1789553
6475760f-9d55-416c-aac1-8acdc6e18fcd	c6ae8111-686f-43b2-ba71-b044d0d08adb_gdc_realn_rehead.bam	1ef6fbb6692770f18b34bf53084551b3	10611187376	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	1a2a7cd4-e8cb-4333-b5bd-990a37041df1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fa2c523d-adde-40e9-ae1a-d48256adcd78	183655927f908dc9a119817df42ea55a	8765517579
186a535c-0312-4b42-82ef-cc25a063feeb	186a535c-0312-4b42-82ef-cc25a063feeb.vep.vcf.gz	74b27b0148908793233f8aa9f63806b5	340349	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,0d9307db-aee2-48b3-a11e-d570b626f1a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	52a2d750-b639-4aba-a107-277e17f2d837	18b5ca17905cb040f37d7b866ae2b223	379405
1b61dbf4-d551-4703-8762-3c509cde1b2f	5d930e6e-5491-414c-8473-5850fd556818_gdc_realn_rehead.bam	9bb4f15ceb96ef2711173a9a81401b5a	8781764999	TCGA-KICH	4e4faf51-2cbf-4910-a093-186660e4a19b	19f0564c-19e3-4e32-8362-750fc676f576	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35915de7-76f0-4d6b-a8bf-20db0a3c0abf	6af37cd71108f5b0bfcf2e9d8767ee2f	8221639375
4fcd21aa-b8ec-4601-acef-ff8d65a02d43	5a2d9d8f-631b-48c0-9a11-73965f9dff72_gdc_realn_rehead.bam	a9a3ed93fbf3724a0620c06a67947910	8054675962	TCGA-KICH	11a33d4a-4839-468f-9d61-5630586ed978	d06c82c3-9575-4d5d-8796-7b4a6323f881	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c24fefd8-dbf5-4359-be8b-c1d06b325190	7f4aded6cd119199c759454aea3f1556	7556228817
6a554f5d-abe3-4f16-a753-0f1bd9aa5a64	TCGA-KICH.a65bdecc-9c82-48a9-a0b2-e36227b27e5e.gene_level_copy_number.tsv	759e36e9e91512fbe1bd16a4560e5f03	3482498	TCGA-KICH	d52c3cb6-921e-4f26-b49c-e6e4f11f9c06	d169a1c3-5f9e-47fb-b5bc-4f8a5e7aa981,a65bdecc-9c82-48a9-a0b2-e36227b27e5e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	09243b00-98f6-4fc1-be7d-6609b678285d	04e017f07c6da956ed3ab95ac07a4f5f	3447096
a0b15303-95d3-422b-b7bf-5037e158f9a9	TCGA-KICH.ed819708-5bab-45ff-b127-75264b0660ef.gene_level_copy_number.tsv	8499d85e3092b2ed91ee5853a5031413	3482275	TCGA-KICH	2a05f855-83cc-4276-befd-5d6d4ec18f82	5f010708-cd0a-4c18-a600-76b33b7d1796,ed819708-5bab-45ff-b127-75264b0660ef	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ed5a70c3-5389-40bb-a99a-6d39f9d87674	48d4dd362b3e8ebe27449ea98747f8b2	3446867
3173aca9-13bb-48ad-bbbc-8b953a187ee4	TCGA-KICH.d7e159ed-5777-4b8d-85ca-b32b73346d95.gene_level_copy_number.tsv	fa4a21e9c05cce8764ffbfd51a0b6d56	3482257	TCGA-KICH	e562c60c-8e6e-481f-ad4f-28b067437ece	d7e159ed-5777-4b8d-85ca-b32b73346d95,7b1ee9b7-8740-4a8b-b151-6a19cdbcdbc9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2c14be72-1f99-4b86-9f4b-d7358c573509	23f0fa8584792f43ba1631ec876acd0c	3446852
6846d402-7134-4e51-b0d8-4cfda059a3d2	6846d402-7134-4e51-b0d8-4cfda059a3d2.vep.vcf.gz	e48cc3641c6b319aac055e095fba530e	365501	TCGA-KICH	af1111af-9384-4e37-9b16-227d38007ebd	7d556f90-8997-4e2f-9f30-23814aa3c222,85ed2434-da94-4333-90ca-6ca4691cbdd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ff30c84d-f8c6-44d2-9210-a89f8a66f3f3	f140a74a1f3d674a270b70b8874ed8ba	419764
77b5ed8e-4ad9-45a2-bddf-ad312825d385	77b5ed8e-4ad9-45a2-bddf-ad312825d385.vep.vcf.gz	167718efbeca26937b53fd7d854be1fd	1546790	TCGA-KICH	2fc175d1-9d95-44fd-a53e-820f6f404551	ba686386-8113-4885-b20f-6ad09a295604,9d5ee3f8-490f-4865-bb90-fe0a1bbf3643	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	55e11d2b-a4a8-4517-b2d3-a2e5a66d88c5	9ee8fda7b5e3b2a12c76da4b4e7fff76	1628536
0f0bff31-97b5-4553-9686-388ac76c4cdb	0f0bff31-97b5-4553-9686-388ac76c4cdb.vep.vcf.gz	94d04f0241d580cfbffa9f58f2d3e151	1836344	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	07e0e938-f61f-477a-92a2-5b7e74b78943,8c9e2ce1-0c90-49e7-a0ea-0ac0efcb7f6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0cd8005b-f5b8-469f-9988-686accb6b4a2	be9e13a1101086285ee48ddfd588e873	2015668
2d34ef6b-1d4e-4bb3-9fdb-5872a01faa63	2d34ef6b-1d4e-4bb3-9fdb-5872a01faa63.vep.vcf.gz	d11638285ea37f304268b9eef27dda67	1754673	TCGA-KICH	b4a0bf74-1381-4c17-b97d-206810d9e59a	34739bd6-b3be-441d-8cdb-e4233bf14080,25275f7f-a079-4c74-bec8-33b107316d1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	142e6d61-241a-4765-adfd-2484f74fd191	7c85e604e1363ac8604b8eacf498c01c	1866540
58684dce-e6bb-49c5-ac9a-885e948affbc	9c63bf05-7e05-454f-b152-ff4226eb7b34_gdc_realn_rehead.bam	e64955801d1db720a1f436fad4c8f201	9872508377	TCGA-KICH	6101ffe6-2ef6-4256-9d6b-a7c545836995	faad58ae-6000-4ab9-8469-ecd92f0344ff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29acf71d-e56b-48df-94f1-68766f9f6a87	264699318bb2d86a132501fda5f89d73	8184573888
b9e2c1eb-651b-4feb-92eb-899c9b6f8b16	b9e2c1eb-651b-4feb-92eb-899c9b6f8b16.vep.vcf.gz	d41266f3d85d6b7295d70144fd48c022	211162	TCGA-KICH	f3ba1cf8-ac67-4da8-96f3-8680dc55f247	9a90f951-ad96-4883-b97f-ac43395dae5d,3fd6a085-bd95-4632-af35-79f1ba65fe96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	86a85fc8-3adb-4bf8-b6cf-f471ddaa157c	13c03fba35acf3692eaa375951a6c2c6	216098
d01e395c-9227-45c8-8f53-8b40868fa492	d01e395c-9227-45c8-8f53-8b40868fa492.vep.vcf.gz	f3af4cd0642b263289c4ff09d9c25ef8	1237623	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	7a9405f5-81bf-4879-abfe-2688b8f3ca93,322f0b01-2118-4dbe-aba1-3875a54ee71b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3e7a931a-33da-4baf-a9ae-e536af6daf39	b3248a0467b65bf844e516e3889ab0c6	1350012
377fd630-0550-4b5c-b876-3d573bfe83f4	377fd630-0550-4b5c-b876-3d573bfe83f4.vep.vcf.gz	00f15cd4c874e09d83f66f9937ba9b28	210088	TCGA-KICH	e562c60c-8e6e-481f-ad4f-28b067437ece	2a61c3d7-f0c1-45d1-9eca-02fb72e95c13,edf00a92-13fd-4c2f-b41c-16458d1a47dd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	75b244a7-bb84-4924-81da-47a6d26652b7	78861e25082bc44f27198f6ecd1c3c01	209840
9ba7b58d-1d82-486a-bc07-3b3a5f8c3bf8	9ba7b58d-1d82-486a-bc07-3b3a5f8c3bf8.vep.vcf.gz	176ac9313f8fed4a36fe7bac09ba84f8	1140531	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	7a9405f5-81bf-4879-abfe-2688b8f3ca93,322f0b01-2118-4dbe-aba1-3875a54ee71b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	08c75240-3562-41cc-a983-5ee30b3e544b	a43586bb2addeabf636b5bcbff73d1b6	1206491
2bb6fd10-e503-4773-90f6-317baab721a1	TCGA-KICH.5ecf5c67-7902-4b6a-9ff1-82f0894ffd88.gene_level_copy_number.tsv	b4849b95f8780cdfe7d893ed043faefc	3482278	TCGA-KICH	d542c363-fd6c-447d-b71a-0e94fec125e4	5ecf5c67-7902-4b6a-9ff1-82f0894ffd88,ee55583d-4d02-4a17-9628-30ed3e6b0072	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a425601d-de5b-4372-b8eb-b7c08453b106	c93259e3e6237519c0ac859c2783c2eb	3446870
651cf7ce-7ef9-4ee3-9ddc-a9207eee41d9	TCGA-KICH.d20e310a-d98d-45fb-8882-d4d8740e9490.gene_level_copy_number.tsv	ba8e7579ad0b93619e3cede51c1c5041	3482212	TCGA-KICH	e0e38071-877f-4ebf-955f-483eb4865351	d20e310a-d98d-45fb-8882-d4d8740e9490,47d750a4-c3f5-47e7-b335-e43371373de4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9ca3613a-9f4e-4b29-a069-80d570b954fb	e3581eba084793849c961c9e84aceb95	3446808
70c3e577-b01f-48ca-a96c-ca2a2d278b9c	70c3e577-b01f-48ca-a96c-ca2a2d278b9c.vep.vcf.gz	30072f7c96368d5a63963e93d9dc9610	1381240	TCGA-KICH	0ec3caa1-7c51-417b-a89c-18e9fceb80c4	539a0194-ea33-4213-b815-b8dbbc07a276,9d29543e-8601-4fd0-8e76-3df3de465cab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a5a16e42-f004-4264-b666-2489cea91b32	71c50b60520b826cb4fd39eac1d048da	1494886
93d4b0f0-6d80-4293-a3f9-4ec8fcf7214c	93d4b0f0-6d80-4293-a3f9-4ec8fcf7214c.vep.vcf.gz	7d2fae2b225563c42730c4ca5230076b	1327284	TCGA-KICH	0b77657a-0297-4cee-b9f2-5de72e182016	32e33f58-0399-49bb-bc8c-1eeb122d4df4,0c7af04b-e171-47c4-8be5-5db33f20148e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2e4fcf05-434b-46bc-9f4c-b5862fbd8094	a47f8b9931b43b37e0b424cbc2869109	1483050
dacac9a6-4c95-4c91-b364-2300fd492f1b	dacac9a6-4c95-4c91-b364-2300fd492f1b.vep.vcf.gz	47fa45cd2f4437e5187c2439a3588396	139067	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,0d9307db-aee2-48b3-a11e-d570b626f1a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e94c7045-11f9-47d1-acad-fa261e0a2261	38a42079f35c890bfab47176dcc40476	151783
efcd661d-a1e7-4358-b26e-da4aa0f757d9	efcd661d-a1e7-4358-b26e-da4aa0f757d9.vep.vcf.gz	dfe439d2d806a7535c23eb1ead891531	125766	TCGA-KICH	3129e869-bb2f-423a-bd20-d0daae33b11a	d113ce88-04ab-4675-b363-92f80c28de34,44123123-63e3-46bd-85ee-c66a37c942a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	384cd9bf-2cb0-469d-9310-9e2cadda535e	2924696009ffac99765873b927d9d04d	151707
7f093d8b-2f24-461d-b9d9-56fb88002e63	TCGA-KICH.55303303-8fdf-487e-b25e-2557909ed34e.gene_level_copy_number.tsv	e3b6e730068595b9a3c525e1f72908ae	3482266	TCGA-KICH	452135f2-6de6-4593-a091-ddf6344ee431	b753e9f2-0fc6-458a-a130-9b055fca7111,55303303-8fdf-487e-b25e-2557909ed34e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ff85f4ae-9f1d-41f3-9400-b64478481675	a6d4ba9e24d9af5ffb1044e614c55e06	3446855
ac19608a-de2e-4cfa-aeb0-19b525f408e9	TCGA-KICH.99a420df-628b-4bcc-a05b-7a15f2cc4b33.gene_level_copy_number.tsv	83d4be9e907115067934347a9e98d255	3482263	TCGA-KICH	f2b58595-dec0-4194-ab33-7c7dc6c058a6	99a420df-628b-4bcc-a05b-7a15f2cc4b33,dda0c459-bb3a-401b-a187-61834432aa97	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2c9e9924-0e34-4cf1-88ed-ceb13eb4d16c	059f393b0e1bfb876a7cb59cffa4bfa6	3446855
2dad79af-b11c-4c9b-a737-5e61ebf7a758	67f349fb-5c77-47fc-b088-bf35debb8052_gdc_realn_rehead.bam	a5c938ed86dbbc84bed1b55403aea1a5	11300297107	TCGA-KICH	d542c363-fd6c-447d-b71a-0e94fec125e4	e5ea7704-6e27-4c1e-878e-1bcc809cbf2b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	53fd703e-c16c-49fa-b601-8f3ee994aab0	d497e949df48042aa31e518f2aa5770c	9325576955
2b3eaf7c-8ac5-4f0f-9321-d0d3c4117fb9	4107fad5-aeb1-4570-9e9b-e08fefce2850_gdc_realn_rehead.bam	a428bea3b1208b2852ac532c3fa584c4	9467174175	TCGA-KICH	e0e38071-877f-4ebf-955f-483eb4865351	ce000792-03e1-4f52-b65c-046b2b504cf1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6022fc8e-beee-444f-8bfd-3a70856f6736	bd0d73987c359c31e4330f6f175740db	7807658501
6825af6a-d728-4d2d-bbe7-898da4a6389e	6825af6a-d728-4d2d-bbe7-898da4a6389e.vep.vcf.gz	8c71e63ef04c41a536ee10f97d580efe	1696888	TCGA-KICH	f2b58595-dec0-4194-ab33-7c7dc6c058a6	9cf36c04-1d2a-4e2f-902d-857033d208d3,715f59dd-a80f-422d-988c-f73f4b987baf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	03ac3f41-0a5e-4a73-b162-24bd48852d35	86a9d1b4e858c4ce05888256b1ff02c9	1765200
6d968bfe-29e8-473c-acd0-94e816efb091	6d968bfe-29e8-473c-acd0-94e816efb091.vep.vcf.gz	247dd76fab84d729fe5d3d294cbcf175	152052	TCGA-KICH	452135f2-6de6-4593-a091-ddf6344ee431	2ccd028d-e7e0-4f77-a512-f658a31819a4,f468e484-9121-46a5-90cf-abe4cf4e7335	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7d100605-371c-45d1-b412-5b2167dfe785	149cc5dd4e67f7a8a0a9d5d3c46115b9	207372
12949e2b-0c67-4d75-a813-bcbc781bd042	12949e2b-0c67-4d75-a813-bcbc781bd042.vep.vcf.gz	ae4c85fa5ec6e7a2497f3798af756fa4	138393	TCGA-KICH	edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a	f150a5ed-a759-488c-8e9f-ef78b544382a,eebc909a-ec85-460b-8c31-fa959090bf28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	60411570-5e5b-4fe7-9408-d9ced23b270b	50c5aaf6afe5990349fa6ec9e29b593c	154750
cac999f9-79a1-4365-92c2-78c3ac1d9ecb	b815347e-ff1e-4a04-ac98-e00db6fcae76_gdc_realn_rehead.bam	9b5561ea55a499c58d969cd9a766f17a	9359925975	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	baa1261d-78ae-4a47-8459-2513361ba6de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f8ceef8f-c6b7-4928-9b7d-bd558a640e90	e464dd9b876c505c05fc396fbaa82da3	7703095361
021d1d83-7b24-429d-9e37-e8339a88738d	021d1d83-7b24-429d-9e37-e8339a88738d.vep.vcf.gz	816761e7d3d4654e1abe3d06165a87de	175005	TCGA-KICH	b08dfba8-6afb-4217-9259-72be6f1f3363	a3deafcb-b54f-4b7e-89ac-c92c16fb919f,fb5c34ce-5b82-4bd7-a195-5f0c2dab07d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	813a0059-f3fb-4ac0-8ea4-999b59314a50	b1d20a0359e5cd43d53ce439cf6a23f6	204753
d3429261-d0b1-4d1e-87ab-e1b87654ed83	d3429261-d0b1-4d1e-87ab-e1b87654ed83.vep.vcf.gz	488dcd6100c6ae963b34539ce922151d	145880	TCGA-KICH	02979422-5149-4750-ad5f-483e0bec6ac5	15d4fbce-ae77-4500-ab53-a29ab6c75019,d72a7338-c144-4c62-a70e-2177a3b4b77e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c479f2f0-1c60-43b2-bf3c-72b607a15df3	6669ebf038831c488b0d24e3e96956d2	193858
52cbbf66-fbf9-4a70-8e18-087ef4eebf14	52cbbf66-fbf9-4a70-8e18-087ef4eebf14.vep.vcf.gz	fb27d068b3726b3ece629afb3e278c1e	405380	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	60f94151-bbc5-4bea-a081-b0247bdbabb3,64f696a6-58b2-40a8-b848-fd775cd52529	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	baf61bc0-68b1-429b-ae44-98ccf4e4811c	d4ab3b2a4e97311b1c11eb50e2215faf	453224
c82ee0df-9604-4253-a89c-cf5bd40113f9	a0e3b5df-f54b-4e24-ae58-f5f5a43c117e_gdc_realn_rehead.bam	3144db98d7c1c40845479e619d7a0c84	9497854926	TCGA-KICH	04e9a63a-d742-488c-8564-bf9d79aa2091	dcdeb647-e266-4494-ab18-1798ccbfabf4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c819bfef-e532-444b-8f6f-dd6ebe48f38a	2c2ff34d270fc599311520433a425ad6	7860516368
b8a42ca2-8c26-4f4d-863a-9849b3c078db	b8a42ca2-8c26-4f4d-863a-9849b3c078db.vep.vcf.gz	e7a2f0cd26a7ffac4800e602e05fdbcb	250091	TCGA-KICH	2f1c4db6-88a7-4a5d-a5fe-94d85f569440	982dbbf8-fdf8-4653-91ed-2e857e1a7708,c00de7a0-0b09-4e07-988c-ef2a7f8e932a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dda19f53-c690-4239-a25c-0dfdc64b5f16	0ab61042d6230d0bdc760ae9af7a6ed8	262695
532449fb-0795-4c2c-bc67-dd8fa9ae64fd	532449fb-0795-4c2c-bc67-dd8fa9ae64fd.vep.vcf.gz	08af8b741364fe6c4153784376458f27	178050	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,0d9307db-aee2-48b3-a11e-d570b626f1a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	69d512b5-845b-464d-979d-7c10d04dbf08	146e5f0472def0c1b7c4c85f451a1d53	178590
