id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a158da9f-6f6a-486a-a7e1-140a8474fa76	TCGA-SARC.50c5baaa-298c-4340-82d9-714a27b2c093.gene_level_copy_number.tsv	ec08da4e595c9086136d8675e7e37f9a	3487437	TCGA-SARC	89ea0e21-c5af-42b4-9f64-5ba4874ab76e	50c5baaa-298c-4340-82d9-714a27b2c093,1c3c2870-3f01-4e72-8dba-0480f7e98e95	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3e3619ca-d2cc-49fe-a95d-bca4e77ed1bf	43b03604a654b6b3bc54afd28a25b14b	3452071
a035315e-7755-410c-a1f3-6806f737a991	ba95a892-0db6-463a-86ab-fd3c11bca863_gdc_realn_rehead.bam	b146ba8fcedc3a47ed3ec42cb5ef5803	5576021532	TCGA-SARC	a1f0e5db-5c73-4b83-8cc4-6208941806de	813130ba-6891-4b77-a846-94123127c812	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	690fb4fa-af08-4f20-a333-c544ea04d549	db3fda73f68bb50902f680f6e1b97888	5183111682
cb2c490b-5715-4cb2-b429-b0228d0b28cb	TCGA-SARC.16a00020-a856-4c90-8b5f-c8907b243df5.gene_level_copy_number.tsv	149d0afdcd788a6fd54acfba27ee7951	3482122	TCGA-SARC	1db4962a-3cf7-4f36-bd60-46a1b63b6c20	16a00020-a856-4c90-8b5f-c8907b243df5,a479c190-ab2d-4aa3-9101-30c3e86c0538	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6018dfdf-8e1e-4f11-9737-92e16a6226cb	a305c09b927cdd82afe3354d64c360ff	3446723
57cd42ce-12cb-4ecd-a59d-794b837dfebb	TCGA-SARC.fe565711-ae28-4680-95ec-cd0b2c0bb754.gene_level_copy_number.tsv	380907bb7137360863bd435c691a447a	3482068	TCGA-SARC	914df75d-25f5-4b2f-96c7-95861d7dfa30	a5aa6c5c-e3ab-4b5a-8eaa-f02efcc7c691,fe565711-ae28-4680-95ec-cd0b2c0bb754	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8c71dbc8-b2f8-4e83-9c4b-4892d0a36698	54ee9611d746966a1c8192d0130b579a	3446681
0ce22b77-80b5-4903-a1e1-3bfb148641ed	TCGA-SARC.25af3703-371a-4276-bf75-61b84e613ccc.gene_level_copy_number.tsv	adbfa77dbfff0f27abacba028836f0ff	3482074	TCGA-SARC	24d08a93-d078-407b-8d93-5f7a099821eb	25af3703-371a-4276-bf75-61b84e613ccc,1ce1d7df-aaa2-4a36-97d4-4482a134389a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5e4aa4fe-d2b3-4f3e-88a0-263bc8a28cae	bda7d8271c338ee5b80c932bdc2dfcdc	3446690
5ecc8cce-010e-4d5f-ae2e-4bed4f05e2ed	5ecc8cce-010e-4d5f-ae2e-4bed4f05e2ed.vep.vcf.gz	3b8722ac6b48ab1be94b995d0e109eb7	172023	TCGA-SARC	b5f27002-4277-418d-90b0-cc5a2742692e	daf47fe1-0c16-4711-a274-db2c20165c2c,35c797fd-ca81-4cef-b6c4-7e3776f661b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9b05e346-faa4-471f-a76b-3afb0c24788e	e6720634d88d5b6e1b95182b9a392193	187794
c4cbe73b-46d8-416d-8ebb-13d82cb4fe30	TCGA-SARC.28e4b286-ea1d-4f20-84ee-d8672d4127cf.gene_level_copy_number.tsv	b272157c4c097895fb0544da9b6c0e4d	3484662	TCGA-SARC	6b189eff-b919-49d6-8775-dbf32c9ccbba	28e4b286-ea1d-4f20-84ee-d8672d4127cf,f8325b93-79e6-44ad-af14-5e63dc531b27	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	746a5daa-18c6-46c4-b8a1-af0d604280d8	8b3530cd5325aa006fc3b94903f82460	3449309
1de7663b-d5e4-40e3-a37d-c2c79060ffc8	1de7663b-d5e4-40e3-a37d-c2c79060ffc8.vep.vcf.gz	e7d46d5648b0055535dadac31e5a9e9b	147596	TCGA-SARC	78c0d30c-0905-49de-be7f-afc1337f59b7	f92cf376-b51a-4720-bd93-faed5da32efb,fde49939-fe43-4058-b143-4997914ebfe9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	08aaa1a0-a8e9-4a74-a1f7-53a8830e1e0c	884ca422247a8b3665886498674927ec	183460
560eb95f-36ce-432c-9a8f-3ccb8b097cb0	560eb95f-36ce-432c-9a8f-3ccb8b097cb0.vep.vcf.gz	522eb223f8acbd17d93b97b1ee8f36d8	4063996	TCGA-SARC	bfaafe2d-0e83-43aa-9f81-b34b62a46d38	65d03611-7930-43a7-a751-a6a0e2854593,89c21466-106d-42dd-bdff-dce05eb7cb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	72e9e7f9-dfa9-495e-a56d-3a2b59c0d872	21422c943d5bc4697a508f5bdb107c40	4352169
c2812bf3-e245-4d4f-a620-e363535a94ab	c2812bf3-e245-4d4f-a620-e363535a94ab.vep.vcf.gz	cb09e4d7cf4aba67f084a4e8dd785b7c	286361	TCGA-SARC	91f6eb4c-0143-47b9-bcbd-5332d913a039	3b8655dd-4366-43f9-bac6-f57cc09f3ea4,e9b24025-5517-4601-92e6-ac6efaa9a84e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	82d05ffb-5479-4f68-9efd-7e84e43d28c1	eaac794cc511973124dd6e3ea5a99301	266453
0570cdf8-c13c-4ca1-b52b-e0c9135ad94c	TCGA-SARC.92b66271-a319-4c66-87e1-f2d354b95eb5.gene_level_copy_number.tsv	0d4927201bd3c5a8a09ab6d08b2369e4	3484191	TCGA-SARC	8f3f6f7c-4b50-467e-a6e8-d836735913f6	21f1bdcd-e907-416e-9da6-e7bafddb0bb0,92b66271-a319-4c66-87e1-f2d354b95eb5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	42d9b8ee-02a4-4add-8cb5-585fec212e16	8e1ff177a4566f1aeea89556136cb8bb	3448804
2970e997-9c5d-4eb1-a0ab-87997bae31b1	2970e997-9c5d-4eb1-a0ab-87997bae31b1.vep.vcf.gz	b2fbaeec736f01e4f2fef06fdbea601e	413054	TCGA-SARC	6be3885c-219b-44f4-92bc-c055dc843a87	bbe22768-c2e4-461e-a8d0-c4269be239e6,0f06d253-0b80-4fcd-b242-aef7c2c3721c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	060e4217-7e22-4760-bfa4-1d784fbce2e8	5ffebfd937812109d7a02e1f08791166	508664
367de354-3179-46cf-8f21-3ceb550f1f11	TCGA-SARC.58a9fc52-af4d-4f80-9a14-235faf1dfb46.gene_level_copy_number.tsv	7037afebd78d24805ba2b26211145528	3484658	TCGA-SARC	1cbcfbb0-fcad-4ccd-8e83-120faa3e0df3	58a9fc52-af4d-4f80-9a14-235faf1dfb46,ae540a3c-8ae3-4251-aab4-4390e420af88	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	338a64ec-7512-4b13-848c-cfd00318cacf	757d63400a4b07da1982157699ded765	3449241
f6c8010e-7c05-41e0-a8af-1ad7926bd509	f6c8010e-7c05-41e0-a8af-1ad7926bd509.vep.vcf.gz	cd2c41b271ef08800b82f637b99487d7	613051	TCGA-SARC	719fa3f6-0194-423d-8a96-3709e8180565	b9a5db61-ec3f-4c18-8702-f4f3f32999e8,7d08dfae-c1ce-467f-b80f-2ed6f269c01b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	44e3ab92-0628-4b4f-a811-836b0bf9f90a	a49720289a3e9ef7db6eff25cc292ddb	644216
26662808-d33b-42ef-b966-7ae9ddfddad1	26662808-d33b-42ef-b966-7ae9ddfddad1.vep.vcf.gz	de73cb636c0b42bbed3fb1de232ca457	407514	TCGA-SARC	9bf78d02-f5e5-4cee-8d4d-57cc567cb510	0476440f-78db-40fe-a45e-5c5e3e44bc03,3e532fd9-8d4e-4826-8969-6d5699e774ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ae672188-efa3-4e63-b72c-1a96f4c3e067	e6015b1744176425c38ee90c9789a85d	465272
25f16840-accf-4d96-9987-7d8e3e61603c	25f16840-accf-4d96-9987-7d8e3e61603c.vep.vcf.gz	36c4511d604a8abef6aef5b2e110de77	340909	TCGA-SARC	d51b9939-aef7-426b-a57f-01c3684e2dc2	3c3787ae-7994-4448-a01f-347bcb22368c,61a568f9-beb4-45a9-92b9-30cf2001d4fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	60741e05-440f-42ea-8a7e-f3fa2e667db5	7b09bd72f0858a0804f154507db6a9c3	372016
ef5ef904-5a70-43de-8261-9da1986c0462	ef5ef904-5a70-43de-8261-9da1986c0462.vep.vcf.gz	219b0aea83b766ef9a321b4284e36ee6	1614901	TCGA-SARC	3608bfbb-2a92-4ec2-a330-bf4790a8b65c	3db6e6cc-1a06-49b9-834e-b6611cde4c4b,2ced1edd-817a-4e6b-96b5-c192f0a91663	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	59145b9c-ac4a-4724-b300-edf614791a18	c40bb2981fc8d7c60c9f32288e74e24e	1768763
4d20c6b6-c56a-484f-908f-fde1bab32911	841400c5-d610-4728-b435-fc56138f933e_gdc_realn_rehead.bam	b7fe73656cdacf3461b32b92e24d194f	9259525546	TCGA-SARC	b2ee912a-0a57-4d46-bc25-3594028fe387	113dd36a-c167-4f1d-b74a-574cfd082316	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84e5b96b-f309-45a1-8e16-4527512805e8	b36b3a1efadf2e139b64b87ec5ec21fe	7694450530
a98fb262-068f-4306-a566-463eccae9d0a	a98fb262-068f-4306-a566-463eccae9d0a.vep.vcf.gz	4b4e979b0d2883521ed35ed9648eb97f	391921	TCGA-SARC	32377dd2-c2a2-44ff-8938-b8cfb35db79c	fd3defe6-b6ae-4755-85f4-80f2321a7c99,22a78893-3edf-442b-ac7b-78d969165f30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0e6e920e-b19a-4415-812c-937c06ccaafe	6c4da464027b5d2d0253926e7de431f7	431029
b3f005fa-0e6e-4b90-9997-6d23ebd62d32	b3f005fa-0e6e-4b90-9997-6d23ebd62d32.vep.vcf.gz	c42c693ae68cf73b2abb065e4547418a	82794	TCGA-SARC	de0cfb5d-0db6-4bf9-8a92-c5de4208bb04	ef7ae782-355b-4982-8713-82dfdb7e1fab,693ee45f-0cc9-45e1-8b05-bfb08253990a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ed0c19b3-c938-44ac-a7cd-703ce4c33ce5	7b0cdd185ba9ea3ca7457154e2b63166	111779
06985418-0438-4653-8b99-6790f6b6b133	TCGA-SARC.026035e0-8d0d-489d-993a-470999d6a522.gene_level_copy_number.tsv	ea02f7433fac737da68b6dda2ab48b00	3482293	TCGA-SARC	4fed8f7a-7ff9-4566-8094-27bdb6ee6b12	026035e0-8d0d-489d-993a-470999d6a522,93f686a7-0629-4411-910e-e6c52bb0db90	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	80685452-f813-4220-9cbb-a743c90cf2b8	d2f42f7db991d1aa02d55c002afab0c8	3446882
b1d3e4a6-166b-4e88-9287-358864f0ccf1	b1d3e4a6-166b-4e88-9287-358864f0ccf1.vep.vcf.gz	1291072ad823d4d087a3b3c51285b054	418579	TCGA-SARC	4fed8f7a-7ff9-4566-8094-27bdb6ee6b12	4c7cff6a-631d-4d69-a1c4-f4fad062b011,79cb9ea0-57c1-4504-895d-6153d1f878b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2412bfb-77c0-48a1-8792-82f2b666c326	9e56ab3dc7e9baa1ce668e862032c7e3	470602
eebaea15-a034-461a-8a26-10db430552df	eebaea15-a034-461a-8a26-10db430552df.vep.vcf.gz	237f8833b101cf582345f9c6fc038f6d	312424	TCGA-SARC	771b35b6-e0a9-427e-8c67-e934f5e0d9bd	61cbe535-6a91-4fb0-b28b-ef53c6973ad3,8801eb57-9164-4a96-bdfb-86f9fb5ec828	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	17b9d622-ce24-44bf-89f7-d3df53195cdb	b4a663dcda5aaa2ec90193af2ec72f76	341910
018d809d-33c8-4318-ac93-721b4247bc5f	018d809d-33c8-4318-ac93-721b4247bc5f.vep.vcf.gz	66d3fcd53ab6aa6b15e2a965d188165c	25165	TCGA-SARC	83488a9c-6b28-4a48-850a-2a2fa47ce25e	ad86364a-9f45-4c31-a547-3de1dc9c8120,cb69acbd-68de-47c8-9f21-643be150e2e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fc9ec67d-d31d-40ac-acb6-ff74adfb6f9c	d7b4dbb9941e8061347009b8133fe016	33262
316f73c9-4348-4964-ad8c-f07308039c81	TCGA-SARC.103bdc11-8aa9-486c-ba84-cad23e72c603.gene_level_copy_number.tsv	d8596f8e438008f15ea7a328b3e11c7e	3482327	TCGA-SARC	c25a0746-d2cf-47cc-82fc-8547cd9f89b0	103bdc11-8aa9-486c-ba84-cad23e72c603,9f6c6cb9-9177-4d68-be4e-f2325deadd1a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	069d230a-c81a-4149-82e0-a455d04381c7	f3d0df16ba20d50be2dc64561bb14148	3446923
e38d0238-69f3-4171-bf21-275f517be95d	e38d0238-69f3-4171-bf21-275f517be95d.vep.vcf.gz	e044fc7ad92338f16ffd8a1d2abbbbc6	319535	TCGA-SARC	c030f196-9591-4b0e-ad72-2320f277773b	4a347717-46ed-4584-868e-1f38b3d08a09,81047441-778a-4acd-b691-d038469dbb2d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	00233b71-4d8a-49e8-aee4-caa406b19741	098f3759bb9b1cecdd00823a844648b4	341966
deb96c59-abe2-4704-9f56-b8a4ffc04e1d	TCGA-SARC.df99a19a-c11f-4969-a654-74edb515893d.gene_level_copy_number.tsv	5d542366a89a9a603de05acae349af7d	3482305	TCGA-SARC	8c279bc5-117e-440b-b118-af01fc6c11a2	a935ef12-0c0f-4b52-9cd1-6af8bdf68708,df99a19a-c11f-4969-a654-74edb515893d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2c1fa2f8-7f67-4363-ab61-18f572fdebeb	4c7876f3d649e5401be083f4536c4414	3446903
3acf730e-87c9-4216-9711-4cdc6386451a	cb773e5b-57f2-4284-bbcb-0e69c51bf248_gdc_realn_rehead.bam	a8d30da02bcf6211c6e580a07ace8afb	9209627704	TCGA-SARC	8d8921ac-ca12-4e17-bd5e-982ff0d699a1	c2fcca1d-efdc-4292-8082-73cee5dc8318	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	45b30b4f-9b0d-42cd-b68a-1c0a3b77eaab	87ea24356d87385d98a932bbe7e60faa	7787246307
ea6aa398-632a-424e-b203-a869d9107eac	ea6aa398-632a-424e-b203-a869d9107eac.vep.vcf.gz	c47319c587efe117fc33b3d72e349566	237858	TCGA-SARC	92da1d84-03a1-4fe9-bc0d-7fe61dfbe904	ff5644a0-f09f-46ba-b790-9054b5d61ca3,59863adf-efee-4f78-884f-9947c95acec7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ab6f7e9b-7e43-40f4-a326-cbb9b38f92cf	c6189b57ba333dcecef130a0e449884c	255239
4c474162-d872-4420-89fa-ce5c2aad68c8	5804193b-275d-4c6a-a87f-5d60cb20117b_gdc_realn_rehead.bam	e8f7664e12134b41193c196c1e310c8c	8814657918	TCGA-SARC	a4f68239-5b9f-40d7-9e52-b68efa170c1c	bd8c56fd-4fc3-4e5c-9a9e-dc225b319dd1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b7acbd7c-5acf-491d-b062-f43f1e27d4cb	5323851fe061b437adfdccf58339f77f	7387068517
a0b69059-f6a8-4c2e-a79c-7b7ed6797b57	a0b69059-f6a8-4c2e-a79c-7b7ed6797b57.vep.vcf.gz	472abc822a72242d1981c6fb8c2d61b9	1940959	TCGA-SARC	cc9eb46b-47a6-44b2-97c1-3ee866bbfc3d	9257928c-7fb5-4064-8523-ba81be9b6c5b,2781fa26-8abc-4e5e-8494-c73da3bea55a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	46b1e5ba-e88e-479d-8d21-1ba1689f0ed6	24c0830f94cab5afbae3ed740239bcf7	2132264
527289a3-eff6-4647-a0ae-dd4f6011d180	527289a3-eff6-4647-a0ae-dd4f6011d180.vep.vcf.gz	ec98f19c90e7079ebd56f0ef25ccf36e	152252	TCGA-SARC	a37238f3-55b5-43df-a0c5-3d22ee5156f3	09bcb1b5-568d-4ec4-99a2-5401f231aae8,ab74d2ac-412f-4c3a-988e-920595b8fcc1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1a7af9e5-2773-4ae8-b33d-26afc9e5c9cb	313396ca7d2145c41aabe4ebcc251327	172479
e4d691a8-fa50-483a-9acc-8cf0009992e3	f59c4558-f132-4418-90de-a2d3e49075d0_gdc_realn_rehead.bam	bc1c13f5f317382538d52d160c41402e	7591220276	TCGA-SARC	5370ed4a-eb6b-4eb4-8c71-f5b5d75cfa2d	9db6d797-ed86-40ae-a4c5-25ca9ffcc1c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2ff9fe70-02d1-4955-b978-6a4031af69b2	d1e77d01dec770b6e8e44be41ab78d62	6321500826
b234147c-1259-4029-9e84-606ddf5b20c5	b234147c-1259-4029-9e84-606ddf5b20c5.vep.vcf.gz	24fef4f03eb3c231b987a03db22bb925	425059	TCGA-SARC	0ac700f3-c9cf-4ed7-a8bd-975527750024	fe12005c-6c77-45ca-a85d-e85367fa7567,6aff930d-fe20-4689-9af5-f730e5d138e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a002fa58-e2e7-4f95-96c2-c1f033248939	77a604e365ece7360980cf6ec5a46086	459057
341a8bfa-b900-45ac-a54f-ce475749f4be	a9e16820-e41e-463f-9608-c3d3cf42a3ce_gdc_realn_rehead.bam	726878c67a87227547b77b236bbfa2cf	8300284126	TCGA-SARC	5dbd1eed-523e-48cc-b69b-ac905a1116eb	16d994fc-5063-4206-87bb-168d752ce359	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9eadd2b0-98f1-4258-a589-50811403a826	61e09b53fbd5112a76e4e20cbf2efee9	7782487277
f440e6a9-b55d-4cd0-b4ea-c96fb8a4c760	f440e6a9-b55d-4cd0-b4ea-c96fb8a4c760.vep.vcf.gz	a0fda934add038dce78b6b92fbdb75df	177966	TCGA-SARC	2ff6aede-7bcd-440b-99ab-7a023faf658e	eadfba85-5283-41ea-a71a-dc89ac1bab4c,cb783f8b-d092-4104-b809-3f90b19df7df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	83ff49b2-2b5c-4ba4-a96a-f52fb4b48c6b	91627f42e79801c87940a5585ef941ae	183417
c84c4bfa-8cde-47bb-bc05-a0a078d3e8d7	c84c4bfa-8cde-47bb-bc05-a0a078d3e8d7.vep.vcf.gz	bd513e996bdb850fa8f60306cf0548cf	388929	TCGA-SARC	bc282a61-9e8b-4330-9177-fc515293f051	b1fcf2d5-ca57-48a0-9a53-25a98af18d44,204c8358-19d2-4a10-9df1-fa03c655b6c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2022b09-17cc-41e6-9810-e5a40ece3618	ecbd151d098f84e0822036fb167bd926	425501
087af3d1-1a69-48ad-b505-3e20f315e0f1	315497f7-f35c-4479-9b8a-3c93f8915594_gdc_realn_rehead.bam	9f5071976d04ab5f149126875080a68c	8072740779	TCGA-SARC	e7a72f7e-77b1-4d95-8f37-39a6cffc35dc	47451429-5a5f-426b-8cea-a6c37d10362a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0e1d16dd-011b-412a-b3f4-6245a3db3c4f	1521e2e78a95e3b782c722197e8187df	6704371227
43b74526-acd1-4bb1-b183-25eb937a4a52	TCGA-SARC.ce61b491-98f1-497f-9c25-4c453e98c6ca.gene_level_copy_number.tsv	285f97596d7eb12bdde64df7e6edff16	3483346	TCGA-SARC	b85e2156-d5ac-486c-93e1-86525ea41a64	dc5a7fcb-ae16-4fff-b3ef-cc8c3411ea70,ce61b491-98f1-497f-9c25-4c453e98c6ca	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0962513f-4b0c-4830-a93b-4375b859d541	00e8013914ba7d3401c46aace914d677	3447936
7c254a4d-5f5c-41bc-8674-f364fb0ae8bf	7c254a4d-5f5c-41bc-8674-f364fb0ae8bf.vep.vcf.gz	d0624c02481c5e061c7b83daefc80fc1	230975	TCGA-SARC	9ef5cdda-8aba-4027-8cf0-e53b2f54704a	74be41ea-729b-4b31-8c99-add92e25b393,67fce992-e09f-4bde-b216-e9516a3bf796	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d50eafb9-5a5c-4d73-9a87-d70ce4db96d3	b91c18351033994318aef6b2a5a60e03	256672
f3bf9870-d7be-4f07-b4ef-c1d2ae4b593f	f3bf9870-d7be-4f07-b4ef-c1d2ae4b593f.vep.vcf.gz	47edafbefcd84fc3abee30ccd2f8aea0	2421957	TCGA-SARC	9517413b-b5b8-4130-8ba1-d86d44abe2ec	18ec066e-8510-4921-9e35-45d85fb01e38,7f34c3a1-efee-47c6-bd61-502061fec7e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f452d3aa-c970-4d78-9a28-cc6826ab2db1	44c8f27ce26815f8f083a8fe60470fbc	2709048
9f2e4bf8-cf4e-4d36-8bd8-5859005ddd92	9f2e4bf8-cf4e-4d36-8bd8-5859005ddd92.vep.vcf.gz	17c8a0542662f340280f7732b4ef5605	1263099	TCGA-SARC	c05498e7-5b93-4acb-9d91-3a505116558d	41bf2742-b039-42a5-a300-014f3714424a,b10488d2-fee5-4732-9162-299bcbdc6b5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	27d5c120-2345-4e18-8dc4-9dc4cc516979	ed715ba4f7cf9c466fecb88743042334	1387775
e5cb2fb8-1322-4613-bee6-8f5bdbc3d8ec	e5cb2fb8-1322-4613-bee6-8f5bdbc3d8ec.vep.vcf.gz	ffcfb18852f12f084661da442cf50275	541183	TCGA-SARC	ecc74d54-d929-4dd0-b9ec-e03163343f9a	292eef9c-c947-4841-99cc-5f5d183e2f1c,1ca46aad-e03c-417b-9dca-178b183c93c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	62f929cd-326a-402a-8281-f60babd9fd7b	b5f68073e3e16c11cd091570c601d214	608564
aa1b13f9-cc37-4bc0-b38d-eb11cdbf6f4f	aa1b13f9-cc37-4bc0-b38d-eb11cdbf6f4f.vep.vcf.gz	c321db942094b4de49a74ca460dffcba	1668028	TCGA-SARC	cabd63ee-d833-47b0-9a0b-8a046d260af1	8e9ab794-7d43-4210-8c9b-a4175ccb824e,8152de30-f110-467a-934b-9f92131bee55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	52fb135a-d5f2-4c36-b571-6e7e144460ff	42ceec22d7ffd8cf7d0449f7d740403f	1926823
2f71c914-fa6d-4260-a115-e2878446a9cb	2f71c914-fa6d-4260-a115-e2878446a9cb.vep.vcf.gz	add983729945ff4d7048c29ccbc1badc	186692	TCGA-SARC	9111759f-a0b7-452d-a0de-838fe010245e	54cb564e-9e29-443c-a113-aeba455a038d,92b531bd-cb9f-4317-b419-14a32eb8ad6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1444caae-1abf-48de-ac38-1451998fc66c	1eb9091488b0d5f317122b2e624d6dae	230558
9074faad-d6b1-4f76-ab9d-21ee5fcceed1	TCGA-SARC.b97dd03b-40e3-4a98-a56d-bbc8f7f03a4b.gene_level_copy_number.tsv	9298b6de7459ad1df40d4c65db8433a2	3482146	TCGA-SARC	ef273fe6-aab0-41eb-94f7-cca980bf789e	051da9e8-b1cd-40c1-a49f-d52485ec1e00,b97dd03b-40e3-4a98-a56d-bbc8f7f03a4b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3934de8e-06d3-4273-b7df-4bacecfb7fbb	b9566c31d76e0325430dca1d96752876	3446744
fd5f444e-e1d5-48bb-b674-9057b1fbbbaa	fd5f444e-e1d5-48bb-b674-9057b1fbbbaa.vep.vcf.gz	74d8c32146f7fe5fcc7bff9748389bb7	1887889	TCGA-SARC	d680595d-2956-4780-8ea4-e815edb0706d	e53ef50a-f7fe-49d0-a177-771e1fad6e10,3ace7f8c-f2d1-4d11-a831-3a6c4596b7cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e3709732-0637-4558-9f1f-a713417406cc	16097764ad4d54d77321055d44f2dce3	2103277
5ab234bd-c2d7-43b7-ab5c-93b060034ded	TCGA-SARC.9300d721-8573-4193-bf6f-3992909e4598.gene_level_copy_number.tsv	85d3bd17da0f78534304781fc7a6559a	3482295	TCGA-SARC	3a473f10-a5e0-4cfa-87dd-f032d74dfa9e	9300d721-8573-4193-bf6f-3992909e4598,e35349ad-d8d8-4d93-b2cc-896dbb17555d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	06b11232-f16d-4659-bbbc-87b5cccbd307	4aada9e3013bbeeb03f6f11c5f86048c	3446887
1bb43e07-679a-4211-b4a1-c790856a8415	1bb43e07-679a-4211-b4a1-c790856a8415.vep.vcf.gz	7fd63da5b34fc448473972036bf1c927	481622	TCGA-SARC	4996e458-db04-4c6d-9ae6-66316240a8ed	330b9068-ca47-4592-88e4-6c469c5cd907,6251e219-3da3-43e1-aba3-1ab654ae4151	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5d1a7120-769d-42b7-a19e-630b4eb20934	01198c5194885026f0be1250c9b361ad	473029
de61b264-8137-4264-98cd-16038b13d50e	de61b264-8137-4264-98cd-16038b13d50e.vep.vcf.gz	da0b54103cae9e0ee56816a32bd15025	170783	TCGA-SARC	eea7d707-aeb9-4d00-ab5e-c1ea608517e9	68092db5-7dc6-4600-a753-460a962693ac,7e653b4b-2223-4e17-8e5f-6af07a25792d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b4d186e0-cb57-4177-8fc6-e59ed4f2f533	d43e0a8cbb5589ee7b6e74519b7a92ec	220487
9bd4447a-8ffc-4428-ba80-abc0114cf94f	9bd4447a-8ffc-4428-ba80-abc0114cf94f.vep.vcf.gz	5375d457194df895c7af3e24426fbd97	469027	TCGA-SARC	8372e154-c9c1-4382-8120-7e14dd426367	eae14da4-7965-48f3-919d-f1a4d02028a4,9de98674-1ec6-4f41-99e7-4628c6bd23f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8fc49d2a-6f0d-444e-95db-4eeadb2e8721	8a66d9a871d1ca289e4844ca2dbfe4df	544079
