id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
31f400f4-9569-4982-8b86-06fc43e7b15e	31f400f4-9569-4982-8b86-06fc43e7b15e.vep.vcf.gz	f4802d29ac58432400f8869f62fd6070	174314	TCGA-UVM	e21d8018-8fe9-4c92-8b36-28d7d3f7df2b	fc14e8c5-08c0-42ef-b693-432d1b2aed45,db55542d-beda-4fca-940d-069ce03a806b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6434033e-5666-40c3-aae9-7a783d9633fb	d83f633660a6a1c016cfcc4c087d34c2	206672
8803e8d5-1ffd-48f2-87aa-20ff35435231	8803e8d5-1ffd-48f2-87aa-20ff35435231.vep.vcf.gz	015761f61b1a5ccbfce5a7591ec24c5b	136862	TCGA-UVM	73b3e4dd-c53d-4fe3-8607-ee462c9cbbd1	a2338692-9cc5-45ee-8184-16834236a11f,bd4f4f21-04a4-4fe5-9ca8-8be0d6bd6c3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e9a0d564-86ca-45cb-940d-5dab51ad7ff4	cb7853b1fd92be1f4329db66d928d4d6	144026
5feaf2b5-9a75-423a-ae4d-77bfd65be574	5feaf2b5-9a75-423a-ae4d-77bfd65be574.vep.vcf.gz	0589712064ba85d49aab0e8e54ef561d	787614	TCGA-UVM	a9fe64a9-6d22-4e9f-96f3-f16af7d298f8	bde25877-be56-49ff-955c-cd602a35f6ef,659c2982-58c3-495b-b6b1-4d0093e192ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	417f6843-37d2-435e-82fa-00251c00065f	dd059ad81f34cf0500545312107b38b3	810245
8d538e75-56bc-4bf5-9f34-aa2e578d5231	TCGA-UVM.61f35d69-6a0c-4df6-b873-56c194f77c90.gene_level_copy_number.tsv	bf66ed24dc299f2f3c1dc46c3a9bf5f3	3482250	TCGA-UVM	60d7b6cf-d605-4837-9061-612f6bbb7393	61f35d69-6a0c-4df6-b873-56c194f77c90,d2d32e4f-1b68-478f-9b5e-6a4a5b347992	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	951e2c5d-8a03-4a9b-af79-dfa2c921cc52	5af6f5a66d3b712d51a03857b23852e1	3446845
e7cf3736-828f-4095-9c78-cd3694431279	e7cf3736-828f-4095-9c78-cd3694431279.vep.vcf.gz	8ac7fa841719db214ec0d53b43d1d517	83269	TCGA-UVM	60d7b6cf-d605-4837-9061-612f6bbb7393	addacac8-7364-409d-adce-53703cafaea2,5b97d5cc-c7d2-4d27-87cb-4c5090079458	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e80ad65b-3140-4e57-9c3a-927b251b3e03	8f2048923c49b3ce7a9a864b84ffd373	84404
fd5f2b0e-d645-4be1-bbaf-b098ed667f28	TCGA-UVM.ea579fa9-83b7-4193-b460-b73c85c1f679.gene_level_copy_number.tsv	ceffefe8fbe39068ff1d76a633ddab84	3482267	TCGA-UVM	b5c516ba-4785-41dc-bd07-b129d47808dd	ea579fa9-83b7-4193-b460-b73c85c1f679,383e52d1-3675-4e26-9dbe-d97036bd6708	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d0123f65-466c-4d5d-a818-ca78effaf36f	f0c7806f997f0503c80008a3e4e84f0e	3446862
850d4324-450e-480c-97c3-d1ff4eab4ccb	TCGA-UVM.4a0deb88-7681-4923-8b29-29457490bce4.gene_level_copy_number.tsv	e25c9bdff3291b9349cf749fbaeb3e98	3482260	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	4a0deb88-7681-4923-8b29-29457490bce4,d9333541-f865-41a5-86ec-36666c5efeca	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b375135a-e9e2-476b-b5d0-8c111f9f9051	cd19666cb37b3dc761bad7ba37647028	3446850
da68f9ec-a554-4f7e-8cfe-1c6ef9d88c5e	da68f9ec-a554-4f7e-8cfe-1c6ef9d88c5e.vep.vcf.gz	50272b16fe4ba8a2eddab502b507974d	866110	TCGA-UVM	99d1bfcc-1989-4dd2-a5e9-78e08f6ce7cf	1b2ce204-93b3-4b49-a355-01c5e3a23176,3046d740-21c3-4cbc-ad95-ba8a09ea26b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	02475192-43ed-4245-a06b-0f261a6b29b9	3d0681960bafc6030e310a029b753f3f	897375
38d12482-18df-4f6a-9a4d-bcf52a0a7dce	TCGA-UVM.048b77c4-89da-4fc0-a07b-06bb53dfeb2e.gene_level_copy_number.tsv	b102e6e90b29f99749b1470b5dce06d1	3482263	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	06d01732-acbb-475e-bfcd-25da443a82f9,048b77c4-89da-4fc0-a07b-06bb53dfeb2e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d94450a7-9e41-45a3-9e2e-6b1ef266f19b	4014f0a4173461c91e619db203317c16	3446855
5edaef49-42e8-427b-9dbf-266a73bdbb7f	5edaef49-42e8-427b-9dbf-266a73bdbb7f.vep.vcf.gz	b4f8029b0b3adb501538f23e02e9427b	63745	TCGA-UVM	c510a423-6ab1-431e-9248-d2ac91fdedba	6c8ff4cc-c3c1-4e83-b7fd-ad2577437ba3,42a94c23-0879-4887-83c3-2294819819e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	88dd7084-b2b9-4e5e-9771-ec1a6405bd8a	b3538cd6f3ec277a2841722037dd6dc9	78420
19da5bd5-874c-4e36-b2cc-bc6cd8755d5d	19da5bd5-874c-4e36-b2cc-bc6cd8755d5d.vep.vcf.gz	e78739ffbf4fbbf4b4bed25024d8bf82	695889	TCGA-UVM	df941bc1-6356-4f2e-a3f5-ae190266b441	a878d471-6a96-4065-91cb-22d1fffad852,3d7200fc-9efc-460f-9491-823158221c82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f64fc9fd-fd1b-4337-ae5f-d494c612b601	219569f7eb2713e3f2d7184d44a5d463	764968
ad06fddd-8ae3-49bc-aa97-614f37172fd6	ad06fddd-8ae3-49bc-aa97-614f37172fd6.vep.vcf.gz	c2382443a463f1e399113e5fb99d7c56	69176	TCGA-UVM	9b1ecfb2-9dfb-4e71-b51a-d2a0c5a7940e	db6a4a82-2ba2-4d1c-92e6-12fd9418c4e6,68db916e-ad05-47dc-9a78-2ea29d299732	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6837775f-a53e-4a60-9739-96a894560967	fffd7581d1b2fa6d078d4d8eb18fb110	87293
c7237742-a441-4340-9b9f-05fceb200750	c7237742-a441-4340-9b9f-05fceb200750.vep.vcf.gz	4480e917ea85d2601be34345dc789c86	133808	TCGA-UVM	7f1e74d4-8789-4954-8a63-b0ca5f0373c3	3db1ec77-aa26-4f4e-aff9-887f1bf67264,80a27cb8-c383-4f8f-88ce-26d7e1b1a7b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4168a4b7-b15c-4396-b2ab-15d95048ddf2	d8a984d90d30a43e46f5aa891cfa07c0	138691
22fd3d05-4439-4efb-b815-bfbcebf56f8e	00f7b333-d095-431b-95c7-a98ec3970e0e_gdc_realn_rehead.bam	fe8f47bf46bd4d166e727a25b641ee27	7849484898	TCGA-UVM	73b3e4dd-c53d-4fe3-8607-ee462c9cbbd1	2d48d8a6-2bb0-45d7-a87e-4d2959a33b2b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cf55ad6f-e6c8-4619-8c29-71bf54ca5dc0	4c9a08694affda030d1f69c7db61c1cf	7318584289
8b645d7b-7c32-4a50-b87b-9e90f9ba96b7	TCGA-UVM.e373293c-f908-4559-915d-f41344ee67b3.gene_level_copy_number.tsv	977000f2a82a1fab111602e7f9ffd947	3482236	TCGA-UVM	4480d290-5e8a-4289-8e3c-de087e0de412	e373293c-f908-4559-915d-f41344ee67b3,3e90c529-e3ba-4600-b8b0-1a3dc261bb4c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	326b0712-e415-4626-81bb-2aaae800fec5	195c79070a056372f48ab01441a8025d	3446834
76ebbc41-d47a-4cf3-9bb9-3386a43e3dfc	76ebbc41-d47a-4cf3-9bb9-3386a43e3dfc.vep.vcf.gz	a9ad98ea9bbc070395701071d46b3bae	163274	TCGA-UVM	3a161c85-2544-4283-a10d-e332c9dd1692	a6bff1ee-0e7e-418c-aad4-d5470a5dbd48,3a081511-d345-4f45-81a3-9ab6bc4c966a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0a04935f-a862-4ce9-bd34-0054c032d396	380bb233c2d68e6ba4244f1337826400	195209
a5810a6f-8293-4975-a98d-15dcf77c571d	a5810a6f-8293-4975-a98d-15dcf77c571d.vep.vcf.gz	9eb1942a57131f428ed130e78a3cc6a7	699775	TCGA-UVM	3a161c85-2544-4283-a10d-e332c9dd1692	a6bff1ee-0e7e-418c-aad4-d5470a5dbd48,3a081511-d345-4f45-81a3-9ab6bc4c966a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c3bd32ef-1c04-49d7-a03b-e76323d6c8a1	8ab4ff531faa9a001933380fd21ce3e8	763530
0d83b941-cd3a-4ac0-a9af-12fec11158e5	8327c561-9a8c-40de-9ce4-b21227433b0d_gdc_realn_rehead.bam	8eada0f6836b521a9296008ae4f8de11	8079147062	TCGA-UVM	3eb7aded-8887-4c27-a464-1b50ec090133	a6221e12-d28b-4539-94ac-133d4999e5e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	53e46dfc-f3d5-4a69-82ec-4c73de2ebac2	83314e21a199bb714f6e10077458a6b5	7579121202
e34af7c8-ce5f-4f1a-8ea6-ca6bfa7bd059	TCGA-UVM.bf9a5cb2-d16d-464a-9cf2-2b49e79b5d69.gene_level_copy_number.tsv	c080d957efcf663bff5866d7ad5723dc	3482230	TCGA-UVM	a08e4c1d-5d92-43ec-b0b9-87b2286d685e	bf9a5cb2-d16d-464a-9cf2-2b49e79b5d69,75625ff3-8fcf-47b0-a4f1-0ebdad201ba4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4909c8a8-7080-4b28-b59e-78cd04638720	107873b5638a41b1f0072977ebf27610	3446828
0e18e044-340a-420f-80aa-4f37dd2c69e6	0e18e044-340a-420f-80aa-4f37dd2c69e6.vep.vcf.gz	f5aa3db3582b933982492b58cea65284	150690	TCGA-UVM	1d00217f-28df-4d91-aeb9-0d9a83a907e6	74a842e8-7339-457c-a2d2-394c3b271e96,991200cc-b343-4fe2-8162-e19a3f557a2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fa7f0d06-bf86-4a2a-8dd2-d70996a7e848	5fc8cb4def51df7796e7dd15a1f054c5	170293
e64435ff-4356-432d-95c7-c94ef07062ce	TCGA-UVM.0e232169-a4a0-4e26-87d1-fa8672489ed9.gene_level_copy_number.tsv	e48ddf895ce58e0807cf36b3cd01e45d	3482269	TCGA-UVM	df941bc1-6356-4f2e-a3f5-ae190266b441	0e232169-a4a0-4e26-87d1-fa8672489ed9,eda3fef8-7f93-436f-be09-1b0e92a7417a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	70f6d9b5-251d-4c6a-b010-4b87cc1c4ecc	c873b60656603871773d4742036966f0	3446864
c7b71f51-bb3b-415c-b5fb-2d7bd31472e8	c7b71f51-bb3b-415c-b5fb-2d7bd31472e8.vep.vcf.gz	7ce090f8a00b7179042983bb09548203	71999	TCGA-UVM	9e35ef82-55b0-460b-8ab9-8cd708efa3b1	3651d5ce-8d9b-4a19-9204-f823bdc396e7,4facd3ed-b7a2-4bde-ba06-ed91112cb285	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6b75cade-f79a-4a19-9011-595c229db810	2226d6b3ca8a378992e3ceda966f3656	89763
3f9c655c-e206-4c56-b5d6-67e5e19d2464	3f9c655c-e206-4c56-b5d6-67e5e19d2464.vep.vcf.gz	7f2dadd9785b211f4e82eaa5cd359121	73015	TCGA-UVM	b5c516ba-4785-41dc-bd07-b129d47808dd	e4cd00b7-7e32-42a8-9bab-37da50d36e1f,309cafa3-de70-4401-a24d-2e15d53febb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	514c6a1c-bca2-43fa-ac65-c769182ee92e	5757c9175802b741739e70e8301c3bff	82414
5ea7287d-7bca-4cbc-adbc-bc7c9a141b23	897ef99c-2553-44f7-a27b-e4ead9ba324e_gdc_realn_rehead.bam	ce965c113fe0136449079268985c61c0	6453143080	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	0a0fb835-dda7-464d-b83c-a2bd68402c6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d5697644-529a-42da-b305-e6f45a8fdcc0	aab7a7906d754508631ae17906b56716	6036528175
26caed82-92bd-4a77-9526-b4e7e5cc76b9	26caed82-92bd-4a77-9526-b4e7e5cc76b9.vep.vcf.gz	a9fbbdaf21c61e4e0e9ef71d579bff56	62540	TCGA-UVM	a83802da-0219-4cf1-9560-16295363491d	7108bcd9-3e0b-43ca-922e-fb5378fe8c75,17af4971-3df8-4388-9204-3076d4202cd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	39f5ca25-432a-4c88-956b-cea92e2103ff	6815428e86f9047bb99f76c769d47a28	76359
31dfd9f4-9aa4-4cad-b085-1f9a20fe8d94	TCGA-UVM.badaa4e8-9e57-4edb-b4d7-8d869c7adf2a.gene_level_copy_number.tsv	e4a3021ebff1086e17d99b1478713b2f	3482236	TCGA-UVM	01b18f83-da8a-4d3f-b722-f00fe7559c60	badaa4e8-9e57-4edb-b4d7-8d869c7adf2a,9801309c-c2cd-4c5c-b8cf-07d0ddba7189	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	08b4ff45-cbe3-45b1-bfe1-fa479eaedc30	52c46f767befb903dd7884d7c897ae7f	3446837
d64311b6-6dc5-4ea2-9ccc-0410c95a2424	d64311b6-6dc5-4ea2-9ccc-0410c95a2424.vep.vcf.gz	3854ef842138dac7ee3ed8002a183aea	1117477	TCGA-UVM	ebdabfcb-1c68-4ca1-8b7f-3ea9cdac3a6a	7a3d6a96-9d0b-469d-9768-afd80542777e,5b1bd7f5-b12a-4803-a6ed-fa4016ed06fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	edfb2f07-730e-48e2-9f11-4aea04dc1b78	ef591ab57c02fd459dd4e668b96c79db	1246173
9c4cbb76-5b9a-43f9-805e-031daa587d6f	TCGA-UVM.7af4c0c2-3fd4-4468-bb58-a8004509ec7a.gene_level_copy_number.tsv	4519ddb39b1fb3d7e0609ae4e02c3eb2	3482110	TCGA-UVM	5383fb57-69c2-4b34-af7f-c67208efb2b5	dc1325de-1aaf-472d-ad27-da55bd0e87eb,7af4c0c2-3fd4-4468-bb58-a8004509ec7a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2d049787-775e-4b60-b70c-024e782dedb8	1e88f822c0d1980fd6678ce9291f9927	3446711
3d317a34-2e14-4e40-b929-e170b7a5df2b	3d317a34-2e14-4e40-b929-e170b7a5df2b.vep.vcf.gz	a8703c3368aff41b8f822636ee94acad	148470	TCGA-UVM	5e54122f-1c4d-45cc-8842-cd1c1df0eed8	054f6705-72e2-448a-be01-e10826c545cf,3cf7a2f3-7072-4044-96a5-ac18ac5b8f0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0b57fab3-3217-4ad8-a7ac-7b1d5e7eaaf0	8b633a52b26598999d1e82137d8d4221	144322
26fece8a-b054-4331-8ffa-3a980a67c641	26fece8a-b054-4331-8ffa-3a980a67c641.vep.vcf.gz	e5c9bfa1fb5734abdf75f18a8041b50c	65434	TCGA-UVM	367869f9-bbe7-4e57-a16f-f2b63f2de697	e98b1c3c-18b3-4b03-b636-de1b96529d0a,57b12469-3e06-48f7-a3c0-62fc4a316460	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	faa06280-ecb2-487d-a4e7-9a6e0934bf3e	8986c908a677e51c5b6b519c18afc2f1	80805
82cbbfad-50ff-4251-954c-d9865d2f4d8b	bc0765c0-6b67-46c3-a0f8-ffcdd52231b6_gdc_realn_rehead.bam	0eb54181675625abe6d69e8a4a290e5b	6968873178	TCGA-UVM	2bf47a88-df0a-4102-af2e-998c3d252b9c	f147b580-725f-401a-ad5f-9baabe99aac9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b2c441a8-883b-4187-8841-deab545776d6	8a0eccbd9bfb4466bcf895cad5ee6a41	5795314355
80ddbfa7-b12e-47ae-b172-8af364c2db61	TCGA-UVM.25cdafa6-48f1-46fa-bc26-b6944bee952a.gene_level_copy_number.tsv	0ee89978812c169fd951904d474555fc	3482254	TCGA-UVM	7289bc25-2551-4c6d-b2fa-c7e13859b9b3	8aa996d2-8ca6-4d45-b455-a85ee328c744,25cdafa6-48f1-46fa-bc26-b6944bee952a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19b053ce-9eb3-4fd0-a25c-34fe7315a65d	0d5bbac69cbb64786392207b73acb14a	3446846
2a47dc2c-304c-4cfb-b86f-376b299cea9e	2a47dc2c-304c-4cfb-b86f-376b299cea9e.vep.vcf.gz	01b73a52d25660508f9386681ba26b7d	146242	TCGA-UVM	fa9089fa-9af9-4932-8ab7-0e7f2fd6b121	bd4e9dce-2a02-49c6-9d80-616cd900626b,23cbfdd9-1deb-402a-968c-6cf0fb8d5e4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eb8d8cc9-fd17-4c91-a25e-e53f481716c4	57f76546194867e9badcf4415264d026	151390
74ed6160-27ab-4273-b1bc-205b75661c51	TCGA-UVM.248c637f-3f19-4bc2-b5ee-23354dc47ebb.gene_level_copy_number.tsv	11294bff6e646d222a77268435c64eed	3482269	TCGA-UVM	15d19ccc-52b8-41f6-b1c1-2cc55691aed5	248c637f-3f19-4bc2-b5ee-23354dc47ebb,0bbe6a3d-36ef-4184-b37e-45bab0e8c123	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f363ee96-de0e-430d-8687-e8603bfecc89	381e3b0aeadf1e4ecd2892c3680ec5de	3446864
e16ea377-cc2f-4390-a0dd-416921556c70	349cb2a4-e03a-4ecc-8d1f-799f07b8a096_gdc_realn_rehead.bam	823beae1149c5d1e56475183bb542fb2	7824249010	TCGA-UVM	78039723-94a9-4903-8bb4-c00852e8e889	976c3fd8-2aec-4dc9-9343-cf0df50b60a3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f2dd78b5-af26-4b11-9d96-05cad1ddea1a	38d2d74874c2f5d5d67f2e404c1675a5	6546531155
2722bab4-3d7d-4ddc-b388-2b7869ee8d14	6285684b-ca5b-4483-b447-c4ee16a9a0bd_gdc_realn_rehead.bam	8d677854730f28ef4db90417fdb3bc35	8038597637	TCGA-UVM	892e7630-b11e-47bd-987c-327d33258e11	1a5ca572-92cb-482d-a04b-65aa519c9fde	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7d6b0081-7975-40f2-9356-ffa59ec97b4e	21a4a13db4379f54202224cef0f56062	7529044082
3aaa9398-c18b-43b8-9572-0bf7d9dc5e7f	3aaa9398-c18b-43b8-9572-0bf7d9dc5e7f.vep.vcf.gz	eeca818d136117a8efad9ff94e5d86dc	141873	TCGA-UVM	78039723-94a9-4903-8bb4-c00852e8e889	c3c90a47-1079-4c13-b7f6-fbf3e05322e6,5f953c98-fc2c-4be3-a94c-ce5ce67df7e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	98264284-75e9-4c6c-9eee-198f96a925f7	16b2c182b852ddba16ccdcf38612ff21	133270
878b97bf-61aa-43be-bf6d-f09c5ace974a	878b97bf-61aa-43be-bf6d-f09c5ace974a.vep.vcf.gz	e87c35d58bf9a4435b4563bb8229e4a1	57451	TCGA-UVM	5383fb57-69c2-4b34-af7f-c67208efb2b5	bac54523-301a-4579-9f9a-bda77fe3b899,d4ed9f84-a58c-41fd-bd48-8d9fcff1ea71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8df26dfd-27a7-4305-a09d-3a61a623dae8	ea46c292fcc30033c8237f91d6173ac2	66795
88bc728e-22fa-4fe2-bcbd-6ba399c5567b	88bc728e-22fa-4fe2-bcbd-6ba399c5567b.vep.vcf.gz	64156561ae6a5fc37daf06946a1c0a43	135225	TCGA-UVM	15d19ccc-52b8-41f6-b1c1-2cc55691aed5	3dbe8380-1f81-4953-8b71-a7f1e9b374a0,7eba7e19-10a9-4b6b-bd1c-70968842e77a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7c2a8e6e-de98-4977-a206-bb76bd0458aa	c629eab36d2ec7f81ecd0fc9b2298485	141997
f2585dd5-1f65-49fe-b8c7-dcda33c426d5	f2585dd5-1f65-49fe-b8c7-dcda33c426d5.vep.vcf.gz	8bd599dc376893d30d83e30c01aeecf0	181959	TCGA-UVM	d9ccba9b-6bf0-44d9-8097-a97ab747f0bd	74ea8ce3-2e34-4978-9b9e-8696ffb954ca,3508b3dd-056e-4026-b3c3-742302289ca6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	380676c0-4807-4695-a7c5-5a1b2881fd92	f311641c49d6b1d6aa3a1a12b1275280	208895
58920e7f-4cdc-4d5f-8119-0ce0837b9250	58920e7f-4cdc-4d5f-8119-0ce0837b9250.vep.vcf.gz	08ca42c8fc9d5af128fdddc93dc2a01c	619644	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	3431d1f6-4c22-4c7b-bb6e-172762efe5fe,f54dfe8e-ee48-41ae-9981-7af83d4cdfd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ad748131-5a01-4fcf-a401-877187b74b20	a4c20f0840c2b8ac5f72739e931b0b38	669123
812ffc93-7b2e-4d86-b4b4-0a79faeb1c1f	812ffc93-7b2e-4d86-b4b4-0a79faeb1c1f.vep.vcf.gz	17cc7fc09de18707020511cd08c4b821	166555	TCGA-UVM	edbf6720-467e-4928-b1cb-0e7336358d18	9d2fc8be-62b9-43d2-bc05-c055812f76cf,91ceaaa8-b551-4047-9045-f7d633dc0962	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f993a5ff-54fc-4b56-abfb-d44054ae763a	8c44c31d9e2f61a281bcf80770f3d73b	191002
e1b7f3c3-dd37-4fc6-949f-0a48e371199d	d6cd3304-b4e1-4303-a911-bc847dec5c08_gdc_realn_rehead.bam	1508bfed12c3b12e44d305e8b14e4343	6287634535	TCGA-UVM	b224e42d-8b6d-4578-963c-bf528b954900	ef2acd8c-22e3-4c71-a8b3-87bb62befa65	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a469fe70-47ee-4946-a691-c88bef42ba77	62b3a0d13877b6e29ca9b7221174889a	5860523724
19d61206-c680-467d-8a10-bbce5cb1c350	19d61206-c680-467d-8a10-bbce5cb1c350.vep.vcf.gz	c6d72c0aafa2989e6840561173466bb9	703847	TCGA-UVM	a6ff0b7a-1d04-4a64-af43-5011a4487cb2	a505db24-f411-4532-9291-41073c0938da,da7b9dab-d5d2-42f1-b156-c627cf9f987c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8b1113c0-dcab-4b5c-96d6-912621cea0c6	429b3e822b8f3cf3dfc0be769b0b43c5	741903
3f202dc2-df17-49ff-b718-21876eeafc37	ff79febc-ebba-4a56-b02e-8c49ee550283_gdc_realn_rehead.bam	25735bd311389c4daea2e16902e5e8c7	8679536546	TCGA-UVM	7289bc25-2551-4c6d-b2fa-c7e13859b9b3	c36ca54a-8e53-414a-905f-bc777f892a76	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dc1652b1-3b12-46e8-8e1c-318191fc5f35	981308c467c18c60853702a9abb0f076	7201249021
ee78a30a-bea4-4664-89ea-4b4b122678ed	ee78a30a-bea4-4664-89ea-4b4b122678ed.vep.vcf.gz	419db0e5855034d737ff04fcf537770b	154356	TCGA-UVM	56ed4ea2-18ce-48d4-bf72-9ffabe576ca9	437fb6d9-48be-4a5b-b625-d7f20e754c85,f7b9a88b-162a-44d4-b659-d3d32d99f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eed9010f-b598-496e-8414-c200a404aa4d	84488a0dec1e94e7c363c54c675289a4	145391
2ba704c4-c96a-459c-8f50-7f985f927d57	2ba704c4-c96a-459c-8f50-7f985f927d57.vep.vcf.gz	bd306672d57a27f27f5c080b8eafd495	157982	TCGA-UVM	9b1ecfb2-9dfb-4e71-b51a-d2a0c5a7940e	db6a4a82-2ba2-4d1c-92e6-12fd9418c4e6,68db916e-ad05-47dc-9a78-2ea29d299732	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e87f387-0389-4d42-a69e-dad189157731	6115f526506056826a023ef51c8115ac	166400
21f67014-f397-460a-b5d7-ff4fdff22a08	21f67014-f397-460a-b5d7-ff4fdff22a08.vep.vcf.gz	2467a7cb2e75097df7513fcb5fd19c3f	179610	TCGA-UVM	743fc661-9ba2-4fa8-966e-508fb4b965e0	5111a54d-a424-4c60-b712-670f14bb3450,b5de40e2-d2f6-4027-a8ad-f910915e22e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	691dd2d7-d3d2-4ae5-96bc-f2fdea84f50c	1ae489b3d9cce7b3a6119994599659f3	207731
48ffa45d-0415-4b30-a91b-f52e10687edc	48ffa45d-0415-4b30-a91b-f52e10687edc.vep.vcf.gz	58bcadc67614f0b1f1fc59624980e951	166152	TCGA-UVM	d8e15178-d8c5-4e4e-895c-57ffe5bc80c2	0e3e20e6-94c6-4561-b023-9ebd11545994,0714c842-679d-47ab-85b2-b3f269b2c2ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	02066fb3-ea5a-49ce-a19f-6f5618324d2b	65f49de019f500ed3b89bfa4192c044d	198617
0f22016c-512d-4d49-a57a-937b769360aa	TCGA-UVM.1d8ecc9b-e51a-48c2-93a7-86acf98b6198.gene_level_copy_number.tsv	742af94cccf6bfb9dee701ede134e9cf	3482260	TCGA-UVM	339490ef-6cf5-4d05-81b1-5e339e95f678	f450ade5-37c8-4fb5-964e-2fe09f8e97ba,1d8ecc9b-e51a-48c2-93a7-86acf98b6198	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5db9c697-53d3-41f2-9b0c-273371618ae6	39a080d49aa9cb73abbe6ebcb9ac1f90	3446855
3ea6ed16-7c72-4ddd-811a-6214ddaafcef	3ea6ed16-7c72-4ddd-811a-6214ddaafcef.vep.vcf.gz	3e4a2259e515dbcd581aab70030748eb	878446	TCGA-UVM	1dbd7b0e-9234-47d9-bdca-5b17f5af619b	187c0920-5daf-4040-816e-45a8bb0846da,9be75428-d098-4c1d-8a4c-884bfdbe9cc5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fb84c551-4178-4027-a1b2-312844e2f903	f8815548e6b16f35101efbc873507d06	906771
