id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
dec49fe8-895e-4289-9f7e-d6aa7da69325	dec49fe8-895e-4289-9f7e-d6aa7da69325.vep.vcf.gz	fe425681fdde7e9fea3d51c115997237	1647893	TCGA-LAML	eefba73e-bf2c-4cac-bd29-8ab3d392aa5b	06038210-fb82-4e20-8c82-d6695453eecb,aec4c260-6035-4cb8-992f-6590e5441c4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	14f5805e-196b-42d2-86a7-e0d6f5114cc8	90281cbf3f878c630b46ea3e59792a94	1686709
2121526e-97fc-4141-8b2e-4c4e34f3a865	6f68d08a-093a-4087-a264-d5766f31ba9d_gdc_realn_rehead.bam	9e7486b27507429c4fcc46ce7ff567a6	7619049662	TCGA-LAML	8e57db50-eb17-4d95-8806-081290ea3cfc	de52816f-8c8e-4ac6-8256-48f3346a8e99	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e6c6ba7b-bcb7-4962-9c50-c45729b71995	52aa57408986036ceb745bb8934ed56a	6955691723
77dd2c1a-b128-4278-bc07-c45f3b234dc3	TCGA-LAML.3297939f-1421-4f71-a1ea-1e3dd9073e1c.gene_level_copy_number.tsv	b1cf8194a8a9dd1de523f87169020daa	3482272	TCGA-LAML	ffc915b8-cacd-4974-a040-ee496f0efc0e	3297939f-1421-4f71-a1ea-1e3dd9073e1c,b9f4a589-8ed1-4647-84be-49f0baa4ff9b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ffdc2130-8dbb-4a8e-8915-dd61c05fd3c6	e619654de006feb47e2e9250de699f18	3446864
1492d077-6059-460b-a357-853f7291810d	1492d077-6059-460b-a357-853f7291810d.vep.vcf.gz	597e60da9290f74b52d9297ca369d038	146980	TCGA-LAML	87b2e470-fff6-4429-b77b-0552a1856337	d48634c4-b8d4-4fe7-b5a1-428c3682337f,f8e05d5a-f2b4-4023-b0d5-548df03a1921	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5dacddcf-25ad-47e7-9dd0-2ace1fbab392	40a1143eaae2ceb66d3b573f4021e46a	176191
fd9541c1-9de8-4eef-918c-7a8b30774303	fd9541c1-9de8-4eef-918c-7a8b30774303.vep.vcf.gz	57c8bc8e7038f93eccf84caa253cb4f0	256782	TCGA-LAML	42e2ed30-e08b-4d24-9e83-d1c3ecbd0fb4	7543443c-c06e-445e-a2bd-aae43484175a,8efe9ea1-d3b2-4fe0-a602-d91c6fdedeb4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	441242ab-dc47-4dec-bef2-fe19e5871450	e754504d924dd78c163188b1abf2da14	248054
d1e2f5c9-fa12-4736-9da3-d65262cc95a2	TCGA-LAML.47da69be-9f3f-4399-a674-f24679407895.gene_level_copy_number.tsv	a59c59f297b78c7932329f5a84dfeef7	3482269	TCGA-LAML	9c022254-f9f7-4c61-be48-48c60a92448e	e7d1f780-08b2-40cc-a623-bf0185de4e61,47da69be-9f3f-4399-a674-f24679407895	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68b330f6-7411-44be-86b2-597a1b99f6ec	8cdfb575290c13f342867e5875233011	3446861
829682e2-8b38-4bdb-849c-b77e477096af	b7783c93-f605-4ba9-8a75-92f9aa928d1c_gdc_realn_rehead.bam	d102a3abb63763840b9fe07a5ae1836e	9304988423	TCGA-LAML	882ecf72-433b-46fa-9bc4-628c2d943cd1	609919e1-14c5-460e-b143-283ffb4744a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	74b5bb22-bf84-4b30-9647-4a426a3df0bf	1e3db911be8a25089c560085e12f12e2	8420132182
1c3cc1ab-2477-485c-9b7f-809d30fd3842	1c3cc1ab-2477-485c-9b7f-809d30fd3842.vep.vcf.gz	eb07e5f63000fa02aa950473742d0c5d	204471	TCGA-LAML	b93cb62a-a7dc-406d-8482-6b51a92ea3c3	07284d3f-346f-473f-864e-5be1a95560ff,18257c7e-ce2a-4dce-8bc0-db47ca8201a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	059a37fe-40a4-408c-a36a-7d10bbd98ae6	fdec5cc4b816d9f70ec4ab3c63eb48e6	490135
e9644b55-5ea1-4e07-a107-f66456b0f448	aa45ceb0-8cc1-4f3e-86bd-e41bfa20db0f_gdc_realn_rehead.bam	f36491529fbc9b7c275fd22b0e1d9868	7431369944	TCGA-LAML	cfb6e5b0-34ed-4f8a-9057-c48de5e28645	47ece173-3177-48dc-8a4e-df32a2a72ab7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7e1e419d-919e-4558-9a04-f54383dcaf71	3cc17c7dcfeb327ad85a53f019732794	6833986187
c53db000-0097-4e2d-b2a0-e48160f9d4c8	c53db000-0097-4e2d-b2a0-e48160f9d4c8.vep.vcf.gz	5db5eecd6b7bc23344c03e4ce5ecd139	91636	TCGA-LAML	a7a567fa-847e-49c6-b404-f2257e00b00d	e9d532f1-10ca-4887-b6a2-66a8ebf15a2d,0992e6d3-cdd2-4184-81a5-eaf3be97c1bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dcd192d4-85ba-494e-b313-e1be733eae68	3d5642a389706cf37d98980689273b43	87977
d74aa050-bf14-4a28-a184-1bf7a39bbe18	d74aa050-bf14-4a28-a184-1bf7a39bbe18.vep.vcf.gz	14fe90d1ce95f019b1cef6a792f8b6ba	2528013	TCGA-LAML	b147ea90-5643-4680-ac90-d6e8f7166792	b4f66f34-4aa4-413b-b4ca-21ec2c850d0c,db602e88-3b9e-4f38-9035-91bdcec0962f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bb6626db-93e7-48f2-9605-08eaed4e993f	76630842add5e2f90450ecae3ac92be9	2629886
6382ffa4-8870-47e9-b239-491ad0a62375	6382ffa4-8870-47e9-b239-491ad0a62375.vep.vcf.gz	50ad6343f7b952b4fb500dc2b166ea7f	1241455	TCGA-LAML	87b2e470-fff6-4429-b77b-0552a1856337	d48634c4-b8d4-4fe7-b5a1-428c3682337f,f8e05d5a-f2b4-4023-b0d5-548df03a1921	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	92e9a2e9-d1b8-4e4f-bc6f-4e38ea650c55	be996bfaa7c52523c188aa312e3c15c2	1334392
e7e509af-8207-41c7-a753-8b3c54d06660	e7e509af-8207-41c7-a753-8b3c54d06660.vep.vcf.gz	b2f66f5b1d017f02286ee7ccd2143f2f	862463	TCGA-LAML	b8492e1a-aa02-4585-a5be-75f9833c8c3f	b592578a-da5c-4b13-9938-ec6c13f7ec50,0194977a-f658-4a23-8913-4a4797b16698	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e0e3671-e35d-444e-9b5f-f5f26a45bf25	0e467c64b34d828762f044d6b443b72e	878585
9c90892a-4bb5-4d60-9a40-8fc1bfa1699a	TCGA-LAML.3ade6248-c5d9-4252-bef6-0eccedca2ad6.gene_level_copy_number.tsv	ad20698a6fb9b289b73fd980c6953a02	3482233	TCGA-LAML	cd2b601d-e05d-4c12-8468-f67e11051b5e	3ade6248-c5d9-4252-bef6-0eccedca2ad6,ce13e216-2275-4c24-98d7-42202fe886c2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ca2dfd07-d902-4b94-ac31-1dff249cd485	67a43b541200c1b15f8025eb6edf75e0	3446828
be4a0156-0e44-4906-b1f3-84ef6aacc9e9	8a81ca40-0ae2-4c7d-9665-713d60aab0ee_gdc_realn_rehead.bam	409bfae2b66fa04815dd55d2a04bf481	7151001497	TCGA-LAML	e4ad3f09-7e23-4a84-b8f3-3faf2db890f4	1f5ae391-430a-4d9c-ac9e-f1694a464521	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4c39c17e-a02f-42a5-9306-52fa7f8c9973	8aba456bb7401e8681da81ad638ffe81	6508603413
3387effd-fbc6-41ef-9628-2b85fdfc50e6	3387effd-fbc6-41ef-9628-2b85fdfc50e6.vep.vcf.gz	a78dd676047eb11c97593dfafba04653	2958707	TCGA-LAML	3f67b6bc-8886-459a-be73-d702f977a8ba	62d46bf7-764d-44fa-967c-94367903a3d5,d4ba0ac2-9d98-430b-bb0d-e1bada2d5486	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	77e35a2e-cd3c-41ae-9ce1-32baa3a25a10	926fc7700d7c5e08dd8be1cff6536db3	3201998
ab858233-b20c-4f50-b04e-10844986b899	ab858233-b20c-4f50-b04e-10844986b899.vep.vcf.gz	e82c71fb9da3a04ae852f88463ea83f1	133675	TCGA-LAML	d6ef326a-e3c6-42ad-84b9-3f7f07313101	498a2e71-576f-472a-a707-fb2fa2293b75,3580555f-6404-4cb1-b43f-a2baddf91340	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	80eaaeea-3ecb-46de-97b2-5991c76d86b1	9a6ccef46a8843c1be210da6a54d5a87	132436
fcb4711a-ffb1-411c-a940-aec9ca2380cd	fcb4711a-ffb1-411c-a940-aec9ca2380cd.vep.vcf.gz	79652908fc6716d831c6e4a56d504ac6	82504	TCGA-LAML	3e698caf-4d86-43f5-b657-5f4cef64fc5f	4d9be233-933e-4375-a92d-ffa0ad9b08c8,6dd909da-225d-49c4-9dd0-fc061c8302d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	726f35b1-41cd-4d14-acf9-2d09a65fa923	851e5ea433b733f0a125e0f9d2d68ff5	146913
483ee0dd-b6dd-49fd-a7a3-161e7f1c82d4	483ee0dd-b6dd-49fd-a7a3-161e7f1c82d4.vep.vcf.gz	c87f19bc8fa0046aacd1015470b08fc1	1597676	TCGA-LAML	d442e36b-6d15-4fc3-9641-5feac119db94	9ad67fd3-5750-42ab-b4e2-55133613a3e4,ab21f718-4b02-4b59-9590-a0de74285788	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d1c5a6cb-7417-4dc4-a679-952c0e41a6af	e5a8f13b8fd5e2916e84d6b27e8a8472	1721450
dbc9b3a0-f7eb-49d6-9dc7-cf3025b1af8a	TCGA-LAML.ea0761ac-950f-4428-87d9-ba36755482d7.gene_level_copy_number.tsv	cc977a2bdcaad327fd2e4ae6a34ab25f	3482263	TCGA-LAML	d5fe3b27-c6a6-4a35-a173-3f7b73c2ed14	ffa48a88-1ed0-492d-9235-e9eca7dfd745,ea0761ac-950f-4428-87d9-ba36755482d7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d7670b0-f8bf-4dc6-b86d-c9f00051b1a7	5d1511a3b3ff73fd09be71fae671c3fe	3446852
dee00c9d-ffa7-4e82-8dfa-1b20487efdc0	TCGA-LAML.c2b88cff-3c9f-4041-be06-785a06252268.gene_level_copy_number.tsv	efaa99943908b99c41ed1cda0a79997d	3482272	TCGA-LAML	81769d23-74f4-4ca1-8fcf-3e03aa1bf3c9	7e60885c-f4cd-45fa-aab3-eb1f8101b876,c2b88cff-3c9f-4041-be06-785a06252268	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9f980306-e8a1-4735-89bc-50ed4b4ec6cd	badf0ab771c7d9e8dce49192d59ada6c	3446864
3805116c-069e-4692-ad63-cbe7e5299bd4	3805116c-069e-4692-ad63-cbe7e5299bd4.vep.vcf.gz	45e98641cd04e148da825bb268b0d016	398909	TCGA-LAML	83ae044d-2975-478c-902c-776858c2ba3a	dce07a7f-06d3-415f-a454-8ebdf7244d4f,87d2a3f8-e5bd-4b87-bde0-2c2b49f2b42e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1dd073cf-61bd-46eb-8413-e340991894bc	ce447f2edfbc70bd0ce40ed1f1fa0032	475402
839f0aa9-9d35-415c-b814-73ee166ae90d	TCGA-LAML.cd253242-2110-4ad0-89f2-63ff1d301ab5.gene_level_copy_number.tsv	e9c98df85748ba07dba4a9ce2dea9be1	3482270	TCGA-LAML	404dafe8-369c-4659-a088-c85dccb7ad3b	844b0134-67ca-4677-b07f-7e181bb10c55,cd253242-2110-4ad0-89f2-63ff1d301ab5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c0c50aa3-3cf5-4ddd-a454-0e666cebf23b	f332b85980ce9c83944820c0d239f85f	3446862
bc588d2b-8735-471f-b5ec-292d0d8f8e13	cd3d4fb6-8624-4f4f-9336-988ad7ff692c_gdc_realn_rehead.bam	5059b095c58ffcae5dc6c31e812a1a74	6756811363	TCGA-LAML	58b78fa2-7bf7-4735-bcbc-0eef3e5e3d70	fa956173-6efd-4e22-90a6-7094af399077	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ad51ec1-3bcf-445b-8a21-2908c818bdbe	7a8ae8d1c66e4f5fbf66280a13b22b2a	6139251072
e3878649-03e0-4d19-a14c-344afe2f1b4a	debd5dc4-b23b-49fa-97ba-f123c9c1157d_gdc_realn_rehead.bam	238d10ddac2cd90cf6b9c88475bd2119	7074223045	TCGA-LAML	697668df-f834-4a06-8f5a-de999b06a254	1f60696b-1f1c-4de8-a3e3-0c81be3ced94	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f0a0afab-17ec-4341-bff4-4bdd2a355f7f	46a94ce3fbdadebf1870d414e9348fd9	6445290912
11ed2d5b-50cd-4793-8217-16d93c381194	11ed2d5b-50cd-4793-8217-16d93c381194.vep.vcf.gz	d20d1e1febe772b64cf3aea4d66e709d	82821	TCGA-LAML	e44e2ac3-4a83-40b0-b266-a36626ffd6ae	de401044-b46f-4c66-9d1f-61cc8b1265b9,c6143181-0581-4a20-9cae-d094d36312ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	adb2088f-7f5b-4ddf-b8a6-12e5281f571f	d6dfc743daa9004a1bd7e23715d7ad4e	99802
be9bdf65-df3a-4c33-ae7b-589937eb4828	be9bdf65-df3a-4c33-ae7b-589937eb4828.vep.vcf.gz	2da715c87bb78fba1c7ca86997058d81	189365	TCGA-LAML	380a053f-03e4-4773-9e59-5e0af8edd9a5	2f23cee2-d71d-474c-aa2c-0c1df979301c,fa23ecef-8a16-4fdb-8033-c547d06013bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7343f938-e45c-4812-8597-57d4ec32b381	7c125ea3373517681afc45800de9981d	328002
1c4c09d3-936c-46d3-b952-3d77e0461633	1c4c09d3-936c-46d3-b952-3d77e0461633.vep.vcf.gz	f2d205e830b8bdc7ea60e0126f24f443	86593	TCGA-LAML	7b4ce492-ff40-4bf1-b3e8-75ff83e8746d	d86f567d-84f8-4a95-af1d-5a26ada92830,158c65f7-cfad-4a5f-a81b-9d869cd45ac3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c1e3c898-4614-4832-80e2-c203f646fc02	c9c64185152d1d42820c6413aa9b4e11	409921
2eda5283-221a-4313-9b36-ea370eb623b1	2eda5283-221a-4313-9b36-ea370eb623b1.vep.vcf.gz	65a70b5173da1e0d480d3c175a5782c6	11313	TCGA-LAML	e44e2ac3-4a83-40b0-b266-a36626ffd6ae	de401044-b46f-4c66-9d1f-61cc8b1265b9,c6143181-0581-4a20-9cae-d094d36312ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fba19f5c-1ef5-4704-94d3-cf427eb7c7ab	7d06d9309ddb95895a8d61ab42f2f4f0	31520
0c98a9be-ddc8-4b05-81cf-24374337a652	af0ba3e2-dfee-42e6-b398-a084047a6100_gdc_realn_rehead.bam	b99e8b377b374a11bbf8c04bcfc85ced	6431889615	TCGA-LAML	9f0a0548-e8b4-4c44-94e7-9d5e793e5601	b48d6b95-af5b-4dda-8fc4-aea0abf37a97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e60d96eb-9395-4e43-a587-6376ae08289d	1df0be735cd4e524066bffd71b34606a	5860404592
89a385e0-5a2e-4543-ba19-4dd97b90c72c	89a385e0-5a2e-4543-ba19-4dd97b90c72c.vep.vcf.gz	460172d2953a156f9d71901d344bfb58	87167	TCGA-LAML	3c25d91d-0e1b-46db-a842-06275c5db258	63fe7f58-796e-4cf8-bc6e-957e1e0f091b,762a8778-551f-476e-b434-faf19a65f6de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a98edc8d-7287-4f5c-96fa-0e1512858cd4	31ec83699bdc56a4468125718b472d4d	177628
30fb1b9a-1d68-4af0-849e-68f4ab17c5e7	30fb1b9a-1d68-4af0-849e-68f4ab17c5e7.vep.vcf.gz	75f59cf7bf4bf4b39273f060631d0959	2824552	TCGA-LAML	9aedadd8-98e2-4cff-b1a3-64506bf1d95c	3d15bdda-bbb7-4e3d-bdd6-7546d2905e95,e93f2e91-c7d0-4d5e-afdd-a7743c109df8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	149e4ab4-8158-4e05-906d-2e24211a3f83	d092f48fa5a93997d67f45073e306c3b	3075139
feb1991f-56a0-4b93-8bfc-dfe1b3070501	b669b4ae-0e67-4490-acc5-9ffe5e1839f3_gdc_realn_rehead.bam	b878f839b826e85db2c19cb9d5fa3f05	8868389150	TCGA-LAML	15b2be7d-bd75-4236-b896-2ef25edd14b8	c609bff4-cf25-4744-b3c6-79b57bb503f3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7d3edc45-e241-4691-9fdd-86a1234ac512	bcec0d59954fce3469bca39395192b0f	8065100688
3ad6548e-5e45-4d89-b4b7-066d7560b85f	3ad6548e-5e45-4d89-b4b7-066d7560b85f.vep.vcf.gz	4d63d9c810e50559f9ed7717556280a2	305216	TCGA-LAML	c532cfda-a8fa-4a8a-92ba-33ad8b47404d	4e3241c5-adeb-4a0e-8e27-147ee63f32fd,c11cf123-f8e8-4777-b45f-d3498d8d38fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	15913ff9-d7f2-4729-ba57-b1607bbbff6b	647e8710595ed90b52449d41ba20ee97	337822
fa542001-ae04-4c85-bac5-1b50ff1afd39	TCGA-LAML.9eb38653-66e0-4648-aaa5-1f4a183179ef.gene_level_copy_number.tsv	11dafc8840d08dc9540291d996c99b58	3482263	TCGA-LAML	88718579-8473-48f6-ba0a-17fcfed36e14	dda6d3ee-45f6-4d76-9da5-5accc54e0f04,9eb38653-66e0-4648-aaa5-1f4a183179ef	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3e070c43-3f20-4ca3-8e97-ae0f50919f2b	165df1b05aa06d1b66d3b66a0bb4bc4b	3446852
a1e81e03-70ca-4ad0-8a4b-0c98b19ef478	a1e81e03-70ca-4ad0-8a4b-0c98b19ef478.vep.vcf.gz	096ee23bc6ffbce04a7923f44c71d3ac	133626	TCGA-LAML	995bdb1e-c67e-43eb-9fbd-16eb290926d5	c5cf74cb-e85e-4c8e-867f-e31d71d24045,0ca12dcf-77b9-4ee1-9509-b7619271484c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	294ff4b1-d6dc-4589-a334-031c68954958	ee212aba54c419b2d27e5591d4902a04	140303
6a673987-55ed-4669-bc08-4a9bddab98cd	6a673987-55ed-4669-bc08-4a9bddab98cd.vep.vcf.gz	5a58ef50a7601117b40198f79c5b3aec	1957100	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	10851212-f1e2-4d19-a72c-e5b76befbf4e,c216d8ed-38df-4961-96a7-0e8a9184a17d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	652ac844-e7cc-46ec-9b60-79bb93c57213	4117f144b73791c6980e96c3aceaf000	1930530
e0378f9c-e01f-43f9-86e9-8f96fbba1904	TCGA-LAML.4683d4c7-fe11-4eae-9328-d129b8d8f385.gene_level_copy_number.tsv	8c97886adcf3b2f85dc31ffa7d583ccd	3482269	TCGA-LAML	b147ea90-5643-4680-ac90-d6e8f7166792	4683d4c7-fe11-4eae-9328-d129b8d8f385,c9e2e87c-800d-4426-a0d8-c9f1dd49e31c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d639b1e8-9091-41fa-8646-86facfd79444	903f9ad39492a564fcd53d4c4d7329e7	3446861
c2c3864b-4fcd-444f-889e-1cfee909564f	TCGA-LAML.badbf0c2-a7dd-436c-8d80-218ec2d79a31.gene_level_copy_number.tsv	d30f739d577d203ad071e57651adf063	3482272	TCGA-LAML	0fc33d1f-3cee-4481-b7a2-15b53ff85083	badbf0c2-a7dd-436c-8d80-218ec2d79a31,01c347fb-954d-4e82-973e-06f0051120e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fe972243-2bc8-479f-a2a9-af2694ac545c	e7a211786657d690244e4dfc655c4ff8	3446865
da1151a9-7034-4bda-b29c-bac89bf346b8	fae9f6e4-b0ff-472b-a8f9-72881e9e97e0_gdc_realn_rehead.bam	727eb0c30b9f39fbb8b65da326d8cc3d	7907448983	TCGA-LAML	cb262c7c-2646-45e3-bea9-376e48eefe65	a669f8c3-6e25-448b-b10d-b9f46fd2cf8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	175247a0-afb3-48b8-8039-cf5f6569aa3b	e132b4750ac1af6b4ca530e15e9494e3	7272679610
948bf63a-024e-49a2-ad5c-7b592be1f887	948bf63a-024e-49a2-ad5c-7b592be1f887.vep.vcf.gz	7da4a836f84bf964d89380a7f77a29b5	2349159	TCGA-LAML	ffc915b8-cacd-4974-a040-ee496f0efc0e	cbef6054-d359-4131-aa31-f1157d1eedf0,d438f139-6476-4e94-b41a-487b5120ffa2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	801e74e8-e1b6-49c1-abdf-a35870ca9daf	9f36a6cf4e08289c82cbd499566ec2f8	2383824
1b5fd104-de9c-4a19-9498-ce013c4c99b2	1b5fd104-de9c-4a19-9498-ce013c4c99b2.vep.vcf.gz	8c0ed2a07113f0e17a8ead8b7ffa8b62	999718	TCGA-LAML	46692ac0-8993-4cd3-9590-32ec9dd2c802	cfbe10b5-e46e-4d4a-adb7-a4b4d7099fac,776282ec-8391-4382-8ba7-793058092bbe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aea65216-6f58-4e4a-86cc-791a4763005f	6efec04f3b7e49d30b27fcefc5342c55	1070088
10276da9-2c5c-4494-9efd-05e1379d847a	10276da9-2c5c-4494-9efd-05e1379d847a.vep.vcf.gz	3a6cbfcb02e9ae5bae9bf8ee1c07ff9c	490703	TCGA-LAML	99703a58-0a57-4889-88d2-13e59f84debe	45e961ad-9a6a-49ed-9e69-d80020ab93f3,c19658a4-1073-42aa-aa50-ab3140760804	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf2c27a0-a198-4395-b2d0-e88ffcbf84eb	3c7c468fe1e5db4a59c2b7bbc682c832	585367
f056e9b2-9abf-417f-9377-1bda184efd39	f056e9b2-9abf-417f-9377-1bda184efd39.vep.vcf.gz	e41b0a4e307540fb90f6570ed4868446	101663	TCGA-LAML	e5a70f71-1dd4-49e5-9113-1404fa9fc791	2907d873-3189-4bbb-9c40-127d61225086,a8d14ea2-aa95-48c9-8c69-86b8ac62489a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	80c515b3-a2d0-4eb6-bb12-1593e4ce7fdf	4ee873c3894f3b00d935b5da64b16f85	131363
7f3731aa-ccd4-4a6e-999a-c176f54fe6e1	7f3731aa-ccd4-4a6e-999a-c176f54fe6e1.vep.vcf.gz	cd837a27d7d6c024552f744c38388d5a	132373	TCGA-LAML	457bf6de-ea0e-4588-a06f-055c808de158	9eba94fa-673a-44d7-b89a-45c68786815a,30b98565-39a1-44d6-b827-a48d726f57f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2d3bb2ee-a7b3-429f-b79e-36f82a91727b	0302ef86da60a4f01e14582ecbdc684b	128492
e5804dd4-dce5-4355-a4be-d9e5c26e967c	e5804dd4-dce5-4355-a4be-d9e5c26e967c.vep.vcf.gz	9b6cf36ae0ab2998987baa43a0c24d22	168256	TCGA-LAML	21bd7197-2504-4710-8c13-a9da9f71b0d5	6d15ce69-363c-4d86-a28b-e0e5466bf654,90ef281f-d23b-4c3c-b73c-f786d6cebf30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b4604b29-9b7a-4470-a34a-9386afea7828	264c6468b6c27e3d10e81be526b23ff2	153861
32c8bf6c-0a7a-4aa2-bff7-2aad51ad85af	32c8bf6c-0a7a-4aa2-bff7-2aad51ad85af.vep.vcf.gz	1ea6a3624e403967b5c9830959ced687	323533	TCGA-LAML	b351345a-18c2-42ed-8911-c37267c9cb58	93918a62-e102-4cf1-a403-81845f830c3e,ed5227d3-b5bf-4356-a6c2-3af0065be735	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4914e3ab-aa7f-4a64-9916-c547fc7c24d7	18cea2087d1b9f5729d8f333f85cade4	382669
fe0333d9-1c86-437d-813f-980313903f35	fe0333d9-1c86-437d-813f-980313903f35.vep.vcf.gz	57a6771c7d86e031ab5298c1ddd89d69	129206	TCGA-LAML	ab60901b-d2ad-401a-9742-52df35ce1de0	39ad6508-a476-4a33-ae8d-6e25fa36369e,df79fe08-0669-4e4e-b8b1-576eddfec0f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5d9ede0e-1d9e-40cc-b366-1f7ef3eb3e5c	2d4f79dc8718b142fa2269b9a8023944	280025
4a15ab6f-df32-49e9-914c-6dfe2a09d290	4a15ab6f-df32-49e9-914c-6dfe2a09d290.vep.vcf.gz	a825e9cabd431de0c624176317e560fe	2716810	TCGA-LAML	cf30bef9-bdb4-4a5e-963c-eb6a0cc323db	8bdab9f4-ca3d-4f77-b83e-6ec7df6c2a27,56552b20-8a32-4584-a3dc-91cc0e4196f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	47e19b72-dab1-495a-b07c-905d63ca167d	1b45af20977c2cb9af5a646e028b23dd	2731786
7c7127a8-bb46-4d0a-aa3b-d9ae5f1c2359	7c7127a8-bb46-4d0a-aa3b-d9ae5f1c2359.vep.vcf.gz	356cafac222303b839ff355f67e80b86	73919	TCGA-LAML	b351345a-18c2-42ed-8911-c37267c9cb58	93918a62-e102-4cf1-a403-81845f830c3e,ed5227d3-b5bf-4356-a6c2-3af0065be735	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	73a7f602-3756-4657-81e6-7080e9d018ed	f4c7f8e8a74f8428a5bd27dbfd9a2f71	121013
b5f82863-7df2-47ea-95b2-13580806482f	b5f82863-7df2-47ea-95b2-13580806482f.vep.vcf.gz	11ed209bb96b716513c72a9983d8bb8c	94309	TCGA-LAML	31ac4afd-8195-479a-97da-92edaa89a85e	5f663626-659e-41d2-a1f5-934bb2c3ad8e,8c783e8d-d1d7-41cc-9b4d-e651f11d8fea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f4ae54c1-c4aa-4e72-83a9-42dda485a657	f80343792f42becf1b3ad8dd0cb091e8	166107
