id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
11d21237-7739-4e83-8fe0-869cf2efadff	11d21237-7739-4e83-8fe0-869cf2efadff.vep.vcf.gz	d71fb8d021da018af1e97b295997ad78	368057	TCGA-BLCA	aadcf26b-c398-489f-a86a-e8db1b5db456	3cabe358-3251-4864-a485-29a42cc27457,fddc7668-32f1-405a-9b13-7e5e46716f81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9d86fc7d-8445-4780-8836-b0ce0ab3c8ab	3e22d1fab3c047564e8de642c8f2fc43	403690
f525be79-f4f3-4510-a757-95bb3c07cf99	f525be79-f4f3-4510-a757-95bb3c07cf99.vep.vcf.gz	97a1a17064954b0d408500d0e168991b	232755	TCGA-BLCA	74cbb078-9aae-422a-a7af-dd29ebca949e	f2da1011-c718-4bef-9180-5b846cf31308,372feefe-ee84-4833-8651-8f023f38a56a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3eb86d61-7c9d-45da-a87c-ff2a87bdccf5	5bd41836946bdb6c48c69bf4af30d90a	266306
ec3f24d8-88e5-4ff7-aad4-bcc8e579683f	ec3f24d8-88e5-4ff7-aad4-bcc8e579683f.vep.vcf.gz	feffd5fc66720b461c4a268799f93c30	1596257	TCGA-BLCA	d63c186d-add6-492e-8250-e83f46d39d00	b62ad72b-d34b-44b3-b238-aedc487939b1,20a57718-4664-4e08-bf79-2a8486f53669	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64cb1284-281e-4978-9ec1-639157143c66	f81f1d977a614348873aec3b73f77b0c	1733919
10193f8b-a587-442e-afe9-78a96fbee102	10193f8b-a587-442e-afe9-78a96fbee102.vep.vcf.gz	7bf57ef65bf5ecc29345200919a78fb5	382758	TCGA-BLCA	bfaba069-0914-46b4-927d-b5ea3a4a341f	d715435d-405d-4ad4-ac8b-e8630215a5ec,ee6796d7-c8eb-47d7-9207-d7f4bb717af9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf291cf0-4bd2-4ae6-a124-31c81876b612	ad068f9777a2d037da8164733600ba09	437078
85231c40-c8dc-490c-9201-c752f989c912	85231c40-c8dc-490c-9201-c752f989c912.vep.vcf.gz	4e8233a3ad62dd2578518f9bd2cd833d	820437	TCGA-BLCA	317e1db6-df93-4793-a4df-2fa234d8a81a	b9412329-1c4c-4ab1-8627-4f285ff25296,a9e3e375-d384-4f3b-864a-587165d27fbf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	778768bb-31a3-4f7e-adfa-e8030a91c795	3821e8d063c89012587ccaddbaf023a8	972854
0577fdb0-909c-41e1-81a2-b9ab0d2b09f9	0577fdb0-909c-41e1-81a2-b9ab0d2b09f9.vep.vcf.gz	a7784af7f74d11cc8d21ce7b22908225	814741	TCGA-BLCA	58520c66-7688-435a-b09f-653b18768c41	1b67f5e5-90c0-4726-a5bd-ee1fd31d56cd,07db4596-cb49-4a32-bc99-3b202ffe61a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe27560d-775a-4747-85be-43cbd287db0c	9fe42e7c3194dc6f6988e152751fea68	966641
231d7a92-335e-48e2-b227-033a165b06d5	231d7a92-335e-48e2-b227-033a165b06d5.vep.vcf.gz	dcd9fe3b2076f304c38d4314d8f16f8f	317382	TCGA-BLCA	36054200-3fa4-4541-a25c-47282e4ef88d	36524c53-ac54-4a42-a982-bed2e4354268,c92207a3-53ed-4c88-9234-ade71d89f609	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8cce3cfb-aee4-4826-ac5d-6bef1966b111	7d99bd04d0b04a0820b3631298240923	358010
edc6d2e7-432d-4101-84bf-3f45ea11f881	63ccd369-25a9-46ab-bf54-3bd209364a4d_gdc_realn_rehead.bam	add327e55b106b21fbfcd4d7f48d8a47	5644505161	TCGA-BLCA	49ea6676-ae27-4ca0-a7b3-48423d606d48	e189bbc1-0308-4f79-b296-01c4b38b8919	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a257a6b6-5158-4959-931a-8ed3819988d0	f8312309ddc9619f9ac2aaffb7d6b0be	5294492979
1f2ca807-adb9-44f2-80fa-89fbf66dbd26	1f2ca807-adb9-44f2-80fa-89fbf66dbd26.vep.vcf.gz	722e1283d9e2892faf62a6a7ead48d98	1464283	TCGA-BLCA	45eea556-e97b-4912-8aa9-7e5c709eb52b	b00c2edd-0ed7-4d58-a492-7096f3ca9c06,6dc56d5c-c2c6-4cbf-8f5c-eecc24e9500b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aff7c9ec-c686-4043-99ad-00db414178af	b9789300ee7c6573f4b0683827cafe58	1601780
381c9f4a-23d5-4bd2-a200-5c3d4186f94f	TCGA-BLCA.b13f7500-4d1f-4790-98a3-776cf7a4d58e.gene_level_copy_number.tsv	17fda11603b67990890bbb38fa5e901a	3482287	TCGA-BLCA	ae6d853b-a7f0-4465-b7bf-5a45006ab3b3	b13f7500-4d1f-4790-98a3-776cf7a4d58e,293c70e0-e94c-475f-a961-e44d33fce416	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	23f5af19-af26-4a4c-87f7-1ab9b0802fed	6ff4f981c0ebedb3ab695387b7f234e1	3446885
36f4d578-1a85-4c57-a985-2e7d22bcdb1f	36f4d578-1a85-4c57-a985-2e7d22bcdb1f.vep.vcf.gz	3375e9be43e4efc94f372424931eac99	1041103	TCGA-BLCA	80fd5a84-4d82-49ab-ba78-9636f1989fca	cb0d44a6-7aff-4f39-8e91-dbd8e3db6500,fce13c94-2989-4fa7-bd09-07887ded84f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64dbf8ce-fee3-48b2-ae71-837e79646b34	53a28ac873e23883060d504f6d8684ce	1129195
90f13a15-9040-44b5-900c-8c58b8d618cb	90f13a15-9040-44b5-900c-8c58b8d618cb.vep.vcf.gz	c663d36192544d8432ad3a0568a8162d	1241329	TCGA-BLCA	9ef9e328-ac74-4c8a-9990-347b87cf7764	c445a7a3-7c84-4d8e-9675-cb8e640646ba,003b877e-ae86-43ca-a9be-f558d21262c6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c2a05db1-e70e-4673-bc85-04a126956d3f	2d43017ef87946ad55c3eb6d545867b2	1307475
0d214a96-9537-4975-8132-c1418ef06885	0d214a96-9537-4975-8132-c1418ef06885.vep.vcf.gz	532903abc7b76f4c15a7cf351c0cde78	1144953	TCGA-BLCA	39fdc742-8bdb-4e77-b20b-0f967a75e659	42e78283-7269-4362-8f36-6a3db0eba823,41c7cc62-4ee2-4da7-a8eb-3cdbb4c01f55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aa7cc9b5-9b2b-4dc8-8ad8-fa18c6fcaa88	4ca7b1381df3503f71f1c588b5a97178	1242780
a6a5c356-d9a4-4787-b234-6ee42ad0188b	a6a5c356-d9a4-4787-b234-6ee42ad0188b.vep.vcf.gz	15a30a238c383b340e3f865a36aa4e74	336518	TCGA-BLCA	4107ae6f-502c-4bdc-bf14-e4b3711cba38	bad04664-6ccb-4b10-addf-357be540b43e,62b9f71c-2dab-455a-a454-579e8843f712	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bf6c82d8-662b-491b-9483-08773e72319c	2a16809e1aa555c2d4812945994e82b2	379263
7df04d26-6feb-499a-ab32-0debb4117623	TCGA-BLCA.1e274cc8-9e72-4c3c-a05a-f922d211ef1a.gene_level_copy_number.tsv	f645e3456c0dea90d8f3bca3d8560b86	3482236	TCGA-BLCA	94809fbf-4895-42c0-a7c6-f39ee1a41f1a	1e274cc8-9e72-4c3c-a05a-f922d211ef1a,aebfbdbd-8e42-48a8-893f-c346180afa1c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	60f0caf3-239f-41d1-8e46-7b25f00e6c24	052970ed6221c606a4760f7a7a1849c1	3446831
368edbad-e6e0-4509-8cfe-cfdced5ba6cf	TCGA-BLCA.6139457a-accf-4aad-a78a-ee1ad1f9ce60.gene_level_copy_number.tsv	3546d73be2d482d97f72ac5d9ef6dc4e	3483559	TCGA-BLCA	cea28eac-4442-4436-b737-536e45b89989	6139457a-accf-4aad-a78a-ee1ad1f9ce60,da768304-0641-4427-9302-a672e9e82bb3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d9762ea8-fdd0-4653-ad6a-098f8f198699	a221dccd376e3716cd9830131a7b7dce	3448145
2f260e7a-a58c-4570-8f62-aaf9fdf0944f	37092116-a8e1-4f84-afea-82c69c19b062_gdc_realn_rehead.bam	54735a38f0163f0efb5469d34b2339eb	5192045782	TCGA-BLCA	32e79b35-a33a-4ca0-bfb7-7ea7e4e26568	349245b6-2265-476a-845a-a7f44896cf52	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	71d583fa-f6ff-4854-840d-3e96b6087d63	8e4dee8cd523fa04e05b4045e109d1a6	4843277564
99ae93ab-88cc-4f72-8f0a-5d13cc07a697	99ae93ab-88cc-4f72-8f0a-5d13cc07a697.vep.vcf.gz	358725da0405b0c79c5013f1f9502cc2	518314	TCGA-BLCA	d9dcbb57-f6c2-4465-8a60-afe876e113ca	21525d6f-4222-4e0a-9f07-8adbbd55c54f,aecc0cdf-ce83-4121-a26b-b31d1d86ec2f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4e9e2547-dee9-4c97-a23b-41c1bd4d5f0b	adbff259a8f90f31a2e11568c4e6e5f3	591729
f1e8778e-9377-4391-9fad-47063c4efc81	f1e8778e-9377-4391-9fad-47063c4efc81.vep.vcf.gz	7c721471439cf4b4f850098451e2f8fd	1177365	TCGA-BLCA	ab6580e4-5de9-4361-b06a-1d20e5571890	5cff717e-c684-42eb-a812-f1471a7e42d1,8e119357-c81b-4d46-816a-28e51377424f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5d966d92-7862-4231-a8e1-c4cc1c23a874	11a085379698e17d3d99f726b0d8c274	1302030
babdafb9-6f53-43f5-8ecc-00dac334e251	babdafb9-6f53-43f5-8ecc-00dac334e251.vep.vcf.gz	69928c465aedad4b35bff6e7e8152944	295549	TCGA-BLCA	90bf49b7-6710-4665-82df-30ecc22c59a3	65a79039-e312-439c-aed3-2e1c3ca91fba,8473fcda-72bd-4a2a-b9d2-54d93bcb0435	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8b62bd13-dae3-4784-89e6-4cf1cb64a3d8	534a2bbf8937dc0e1fd155c000ba95c7	340500
3c70e2c8-cca8-47d0-b1b8-baa377c0b151	bf0b9275-9c77-47af-bd9e-9158f88c3852_gdc_realn_rehead.bam	848066a6bb2cd36d9e0e0f3220c9a110	9454799342	TCGA-BLCA	a658becf-3934-49f2-9e74-291dca61d4bb	e7925508-8b2f-4c39-bd7a-033e78b1f875	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	de0a5fcb-5aa8-4c2d-8203-57faf39d9385	6c951af3cd7ffd3281ab57f48a69585d	8850688955
a7b3d691-1b79-45d1-b444-1d78d6331a74	fef523e4-84c4-48f4-ad64-d22ee36d5067_gdc_realn_rehead.bam	56e34c0c48dc44a54d63a5e74d0c3b9b	8241341253	TCGA-BLCA	98b9ad62-76ed-43e3-91bc-b8f065d79673	91c8d1c3-1afe-4c4c-ae81-7d1f989e0139	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2ca920ec-a4ec-434b-ade5-0ca4e59714c4	0c45ccd8c69c6341283574e2e54f1026	6939488042
1a3b31e7-913d-43ba-b0c1-87b660c51a32	1a3b31e7-913d-43ba-b0c1-87b660c51a32.vep.vcf.gz	2141f4638720494bec2aee189ac2e011	591290	TCGA-BLCA	4d323b18-ce5a-4516-862d-7ed1fdf1f008	0c579d4b-726a-4969-acb5-e0f3b977778e,a310d405-19f3-4dfb-be83-c4e2d949c067	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	700b35ee-472f-480f-b577-66480f94d94d	ca41318781561f2a16c2989e09569b23	653402
58293fa7-0f3e-400f-80a4-0bce307fd04d	58293fa7-0f3e-400f-80a4-0bce307fd04d.vep.vcf.gz	141c7fc2074c928d2fffefe4a688b838	980036	TCGA-BLCA	2088ac24-a8b4-49af-a954-2b78b88a6f66	e8cd0a03-0c2b-44b1-864f-3109c02c617d,be646878-91f5-4e52-8ee0-4e47f969c10a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d4c60d85-0573-4838-9fc5-8036b3d93722	aa6a1419eb89441af0e261d7a86dcf54	1104788
06cf1614-52d7-4c9b-9782-72f56c394d8f	fccca29a-f137-4d50-8469-8e8497f90b7a_gdc_realn_rehead.bam	636f408a0bae71f5778457d873b339ed	3223538939	TCGA-BLCA	aa14e232-c6c6-4075-9d15-e1857373d233	6d466393-6b0c-4624-b385-5d689695de6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ff0a1773-f10b-45e2-80cd-404f123474cd	fa90cd39a9f635e98ce1ad108adb2b4f	2993070940
fffa1631-26aa-4304-8abe-09d8f9f0fb7b	fffa1631-26aa-4304-8abe-09d8f9f0fb7b.vep.vcf.gz	51ac07c3cbe65a851ddc82657729f1fd	322169	TCGA-BLCA	ebc094a6-cdc9-4c02-b8ec-a181b25a364d	9b1beb47-db8c-4229-9540-464178a54508,15e3fa35-303c-4d35-a0e7-9b94db91caa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d3526e38-bd78-43a7-b1dd-45233b5c8c24	02c8e13ee0e9b881b202abe55bbffbc7	200137
582c1dea-9489-4d40-bd1b-9911a8483558	582c1dea-9489-4d40-bd1b-9911a8483558.vep.vcf.gz	0af416da3fb394643975c6590dfca4a0	127752	TCGA-BLCA	0db0f02f-94f5-492f-8840-5254792f6879	d629fc40-ebf2-4d3b-acc3-b5e23bc28dc6,80ca6d54-d867-4c1d-9a4b-4aa2a038566f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0279fca6-8ad9-4bbf-963f-230d71e5bc6a	076aec962ae95cb2bd02dd3c60bcf868	134308
28752198-ba28-411f-912c-bde85f76d0b0	e4796593-76f6-4ba3-9318-f55e5092c8b3_gdc_realn_rehead.bam	418f99517754fa9ad83fdf7ec5ad3f72	6415746246	TCGA-BLCA	4570b6e2-d430-41ca-aab1-ce4d14c36463	d692892d-d63b-4ac2-9627-ae255ab17cab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	60805201-8ffd-45f3-9892-ecb7ec86d2f7	72004d55c4fb4c4786a1b5b312ee0813	5915055649
68eb6fd3-da0c-43a0-9ae6-54125029de00	68eb6fd3-da0c-43a0-9ae6-54125029de00.vep.vcf.gz	ed9c15b404c8340f10d6afd623f44f2f	369403	TCGA-BLCA	08d13748-0946-49a1-8eb3-5afd1deebc84	ec01f1a6-4386-4d6d-bc3f-298bf493c28a,fb35ce1d-2b04-49c9-a8fb-c1b87fd70ff7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8423058b-719e-4008-9b00-e0c41faa79f1	00788feefe2eeb377d9118cb3383af86	413209
1564c441-4d86-4894-8bf6-468e60d74391	1564c441-4d86-4894-8bf6-468e60d74391.vep.vcf.gz	8cbcdccf5831d7089aa87d21858753d2	152716	TCGA-BLCA	8b7556ed-2dab-4180-af5b-0e113e26b36e	4b6e6192-477f-484a-bfe6-811d252fcc92,71d2241d-fa8b-4e1d-8f55-fdff8143f572	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ce92a554-7aac-42ab-96d6-a9817a2ecc38	b176901e45d4c67e91c51641707a922b	192709
5796a46c-7ba2-4daf-8734-829571a3ddf1	5796a46c-7ba2-4daf-8734-829571a3ddf1.vep.vcf.gz	2323ce4c28bfd8eca0ad9443c046547f	916220	TCGA-BLCA	dc321b92-7275-48c9-adeb-7670db3195ef	049594a5-048f-4540-a705-4e96ca62571b,7ddb9298-1db6-475b-940a-6f9be01c0401	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c8e842e1-c457-424a-8cda-3b2aba356712	8fd8043d4934ac59d72cfa83ee8c13bb	996148
202c9840-82dc-4fc8-805c-96092fe75253	7118f021-b333-4d9e-a3ce-4442a67d6fc2_gdc_realn_rehead.bam	709dba5aa42717985beb2cc42b78e201	8541914732	TCGA-BLCA	77236911-d9e0-4b85-829a-a98f1e4b92d2	a36865ec-a5fa-4277-a887-325373acadb1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c3a904ab-311f-4704-89d1-15884d94e6ad	74c1176570893c5718ca0f4e571da4db	7101201824
8fd7275a-27de-41eb-874e-0313f1fea32a	8fd7275a-27de-41eb-874e-0313f1fea32a.vep.vcf.gz	ee537e52d7adeaa8c7fc34733913de52	2074706	TCGA-BLCA	7b98b829-fdc7-4719-bee9-c83f6154019c	5c843250-8dd1-488d-a5d3-76768e7ccec2,f1a6ff39-9f3b-4fba-b5a9-1f9d551002e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4353eb92-e60e-44d4-a3dd-d20979dc674f	7d436433715317074fbe0a14322369b5	2270671
e60f3d82-8e01-4108-b94c-ab2bcd7c2ce9	e60f3d82-8e01-4108-b94c-ab2bcd7c2ce9.vep.vcf.gz	7cab83d60899f0c132465795691686d5	281237	TCGA-BLCA	6c1ffaf7-fdae-4ab0-8dd1-6738937357ba	cf3456d6-4a87-4162-ace9-720eb4173a10,c7c5ccda-cd86-4cc6-aee2-4081c93c7c69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	320e6842-23e9-40a4-ae98-49a589a2103f	ced5071499fe60a8323d1f9c8b549bfd	339966
abf29909-40c6-434f-9e34-2434faf428ac	abf29909-40c6-434f-9e34-2434faf428ac.vep.vcf.gz	942e587b0b6bc8deab32b869ae813f31	1221525	TCGA-BLCA	899f8d52-4c3a-4371-90eb-1f106001eddc	3f2fb363-1a49-47a7-af66-ee3d6ad4babf,df922c85-5a10-487f-a9d5-220d5090e2e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	86bc4100-dc97-4990-ba71-2b916bf4ee19	0cfd5af9e9acf81e49731903b9abbb17	1344050
3fa54e95-6d99-4d9a-85fd-a66272a1e78e	3fa54e95-6d99-4d9a-85fd-a66272a1e78e.vep.vcf.gz	e96903acdefa6799e3861fcf59048e33	1106644	TCGA-BLCA	9cc92795-7a24-4875-87f0-3efccbfcc970	bc976042-8abc-4c49-b0f4-abd1c84ef41b,074fc904-0a0e-4114-b569-89d51e7a89db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ffddbca8-be80-4e8c-97b3-5ccc208963e4	a3d3f4e62d4f9d7b6200e5367bc55a97	1267408
ac48c86f-ebc0-422a-9464-a635bd73d798	TCGA-BLCA.54c4fdd9-a614-4d98-8273-62a4ebd09a9b.gene_level_copy_number.tsv	7036912aa208c7e9b633f8bd93cfab6d	3483023	TCGA-BLCA	2088ac24-a8b4-49af-a954-2b78b88a6f66	8c77c3f8-2290-4d28-8ddd-359108bd9adb,54c4fdd9-a614-4d98-8273-62a4ebd09a9b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d50885b-5539-454b-86a9-0d6e44298e87	f548e88b75401a08309c6a27326a055a	3447636
8e1301b5-8007-4031-8e7e-bfbdec67f68b	8e1301b5-8007-4031-8e7e-bfbdec67f68b.vep.vcf.gz	19e319abd306ada4bb27859e6f8b0606	188030	TCGA-BLCA	39efa06a-ffe5-40b3-8f8a-a2d7071bc9e3	acef2a84-c0aa-447e-b57f-0b685260dcdd,4c89ce08-ed24-4179-8884-4706660b7da8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	df5032c8-3da6-4a58-ad51-5ea8d253fa8b	7dedeebe46c4278f9f9cadf166fe90e0	226112
635e668f-577c-4dc4-9b9b-830469b6329a	635e668f-577c-4dc4-9b9b-830469b6329a.vep.vcf.gz	9dcdff593ff1b51fc775e9a34bc3a5b3	452556	TCGA-BLCA	5db4b168-a6ba-482c-b067-2274eba96aad	5150cb0c-0963-4d9c-abc6-535e625a8cca,a795d5cc-1f40-497d-90aa-18d9ed8c6533	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e6e2abda-9157-4038-9d8a-934867c79b23	f47f27b680497df40c69db4b09dbe09c	532919
d83a5b96-9b3e-4e90-a48e-cdc4d735536e	d83a5b96-9b3e-4e90-a48e-cdc4d735536e.vep.vcf.gz	3d2de562c59ae0b5ac7458b99fc9a79c	1224756	TCGA-BLCA	9dd97821-7afd-4982-8b1d-f14f845b79f7	cc95719c-7fcc-4ed7-837e-1840c0a6bc27,c8dad5de-60a0-4dec-9529-5c70a6216491	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a4edcecd-859a-4950-9c48-dc70aac0a8f8	d8e43e8391ac20dcb772cc114e983122	1253820
c680b4c5-82ba-41ef-997e-e9bb7b6d9d1a	c680b4c5-82ba-41ef-997e-e9bb7b6d9d1a.vep.vcf.gz	70b396aa4eedbf814856a838e8482cca	563031	TCGA-BLCA	f90cff19-1c16-4514-8bc1-169539d01fca	eb6aac44-86fa-4588-bea7-fa0e3657ecf0,0d8b4ebb-2b6c-4f7e-880d-9c775ed15273	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	55dc694e-9eb9-41c1-bc2a-6dadbbdb4ce9	81881cfcf4288f1bf00bf1089f7b9105	610678
65f09b2f-9972-4299-ac61-c2eb4d8e42ed	TCGA-BLCA.a18e299e-1e10-46a4-a8bf-ab381194e0a5.gene_level_copy_number.tsv	a3dd57c8213519792f7dfb243458e313	3482528	TCGA-BLCA	2a142731-119c-495d-ad30-eb0b48bacb46	a18e299e-1e10-46a4-a8bf-ab381194e0a5,5f78f883-c2ba-4df2-a724-28f937a558fc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4414824-8f1a-4027-9a9d-7861384664f7	50ab6620cdac2e252dfbb2160309a9cb	3447128
c5c5dffc-d642-4ed5-89af-9ea0cf2a6da6	c5c5dffc-d642-4ed5-89af-9ea0cf2a6da6.vep.vcf.gz	5bb49e86675828d4790e891d3414fcf4	1672065	TCGA-BLCA	ae6d853b-a7f0-4465-b7bf-5a45006ab3b3	d9be99ef-b43e-44f0-ace3-bac74f676897,fd78ed12-ff64-42ef-8f68-d13b2f707f73	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d3a437e9-e59d-46f5-92da-02343cb2e264	f9572f38323ce63296b01644a0145419	1782927
b364a424-d82a-468a-857b-73f2128d17e7	91d1557e-9203-4164-a0d1-75852b83ca7c_gdc_realn_rehead.bam	350c75bda203664cd956e9805afeb57e	5215716983	TCGA-BLCA	811b3950-36e7-485f-bc48-aca1eee2ddef	cec64615-07c6-4e49-8e59-afb97d37464f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	61401c6e-7059-4607-bb13-1e05709224b4	234c3d300f791cfbf8ffae078b525f28	4832162443
cce41bab-dd13-4913-a4ea-0e279a075d2b	TCGA-BLCA.6e15dfbf-3c80-4565-99bf-abf9a37092c0.gene_level_copy_number.tsv	299301550d6fbdc39dc6fbd2c3f335bc	3482274	TCGA-BLCA	24ad2168-b25a-4de8-a021-dfe1c74fcc6e	6e15dfbf-3c80-4565-99bf-abf9a37092c0,a47d2a6f-4e75-4c73-9a6a-1cbc1e79ec4e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	58a3d846-3214-4315-94a3-078c382e71ac	1cf3f38db1e456887486f7c6f4633f3b	3446867
e57dc940-30e2-408b-b9f2-9fee960f30b2	e57dc940-30e2-408b-b9f2-9fee960f30b2.vep.vcf.gz	e92555eee7a528a4d7a524a898726181	418382	TCGA-BLCA	f093f043-efd4-4cba-a87f-8cbb5c1acd9e	52de410f-3ce3-4ee6-87f3-8ec2e829962f,d261214a-bf85-4af6-936a-9350303517bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3bbb056b-b155-498a-b829-1e4a37c3a553	89dce2b6a24016e70048d108b759e7d6	479801
58a7e480-a3fe-43a4-b485-2c0462a0550e	TCGA-BLCA.71f5f22a-4c59-44c6-94e3-bcbac255cda1.gene_level_copy_number.tsv	30746c34c1ea7ea7340c946e8ed46305	3482601	TCGA-BLCA	e492d5a9-7ec5-454b-ae89-077c90f67489	71f5f22a-4c59-44c6-94e3-bcbac255cda1,6f6b438c-6244-460b-93da-a009ee2bbbd6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0a2b1e97-a2c0-415b-b1a6-62f94825a96a	660eec9dc659e20a587639bda60f1d92	3447204
bdf15963-ec2b-4992-b7c8-fb74e47f0d78	bdf15963-ec2b-4992-b7c8-fb74e47f0d78.vep.vcf.gz	f927b0e4f50ee616f5982a65e1a1477b	344521	TCGA-BLCA	32efe5e2-e037-4547-8ead-619f61647639	052ddf38-2338-4271-8154-38d24df6c6c3,64acc741-5e0b-42d6-bec0-68722fe05563	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1f684cf3-abe1-4417-8374-51ea56b6db12	40e0c96df879d709dd730d0a175d9bae	381823
c8bf92f6-dcd7-456e-b83b-a4636ccb7951	c8bf92f6-dcd7-456e-b83b-a4636ccb7951.vep.vcf.gz	206fd986b2927232f4e985acb08fe8db	263142	TCGA-BLCA	7fee9d6f-c0ea-43c2-89c2-66d965a077a8	acc629cb-ad03-4cec-9b21-922e4932ef3e,7c729b94-1488-4dec-b534-5d73530e535c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8195de14-b7e4-4882-ba62-e978be042d2c	f7fb10f14cc1cad8ef667963829f2db1	277905
9fb97d24-882d-4e72-bbd4-108828d615fd	TCGA-BLCA.233d36f6-b985-45c5-a6f1-bcc60204f4ff.gene_level_copy_number.tsv	6525a75eed4dec9400460df96bd71b1c	3482281	TCGA-BLCA	9bb5d187-033e-4e86-a76e-e1a6d20488f7	dc64d9f5-f7de-428d-aa23-36dd8e5a4d6a,233d36f6-b985-45c5-a6f1-bcc60204f4ff	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ae8e34f7-bd3e-4630-a92e-0ff3ba169226	b4f567fdc1ba681b5d510f79d92bb56c	3446873
a42c06bd-d8b0-4279-9dac-0e9b057311df	a42c06bd-d8b0-4279-9dac-0e9b057311df.vep.vcf.gz	895def3d690b11aeaba9709c4883deb4	251617	TCGA-BLCA	4fece3d0-649c-4771-b9c4-a3397cea0feb	32888bc7-dc48-44d6-877c-2f1fea1160b4,2db78279-e30c-4488-945a-d9634e24ea9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b0295858-0a16-477f-900a-d7406e830981	308fcd57975fc8e4ac74b1fe11489839	276599
