id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a1339fa9-87f7-4752-93b7-fe1a6662e80d	695eec66-617e-4bb5-b803-95df91f352b0.genie.aliquot.maf.gz	9f7e8a1297d117768da6c431d34b4ffe	984	GENIE-JHU	a6aa3768-ebff-4b58-997c-ce4b0ad450fd	a91af3de-d988-415c-b8ab-782c299b0c45	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5279a559-d56d-4dee-96fb-2322388d2f64	45bb1b500668918ba1aadd1dc0f76ac0	1052
8502a020-9a8c-44c6-8da8-88a84aedee9d	01b446f9-7d76-4cdd-9543-4ed0189e9f38.genie.aliquot.maf.gz	5d20322064e245e734e8e639b56e62a8	3234	GENIE-JHU	320a1c0a-267e-49e2-a961-1ab9eec7a8f4	6afef16b-8ffe-42f0-946a-7a73e3e2e09d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	23f0010f-1880-4588-b73d-e461b99c8c7b	7e77166342da364be14026f3ffd10424	6265
6ebb17b3-ebd8-4ac6-b722-baf85c609806	9da6ef75-7ee6-486b-a6a6-a91e0353cc15.genie.aliquot.maf.gz	dbed74ffac5752313fe8d50409c57cf7	1624	GENIE-JHU	dfb8a327-9d25-4602-b168-3592e3422adb	95b816c4-76e3-4c86-b247-64fad9b73b09	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	45a1dd07-2cc6-45cb-b1c7-da3267254848	e722feda8aa4484a4042e18c1ae3d77f	2065
d2cfd794-8825-4a26-acfb-8dc1b8926042	7a6b8a90-eeb8-49c1-b3c2-d51dd2cddae4.genie.aliquot.maf.gz	026a06ebd6307ddf93aa09dc554a5e0d	2297	GENIE-JHU	4ba32129-06c9-4bbd-95dc-f97fe3b50152	a58c9cb4-6ab0-4bf0-ab96-edaa37499ded	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	51d9017a-c83c-4b2f-8976-3adf7b42533f	4297d51355f49c00a2d79464bb2668ba	3612
e7ef6af7-ea7b-46f5-ad06-e104fc378618	5d9ff012-9a2e-4f3b-a382-b16099d436c8.genie.aliquot.maf.gz	cf54da5ed91f0a489a96f6968715646a	1928	GENIE-JHU	6812c8a2-ec30-48dd-9d5c-a6b76027501c	e875d394-f87f-49fc-8670-244d0374d6b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b53694ec-8962-4b19-88dc-a85f2a067a09	997f460ccdc26a6f59286f80ca99e135	2964
508e9254-359d-4cd5-9414-a7515e3944a4	ffc7a2b2-dfac-4730-9849-d133ec7525e5.genie.aliquot.maf.gz	e871139d4db592f8dd78eb8feea3ec9c	984	GENIE-JHU	dde73f6d-343a-4798-ae52-2ee11a8a0157	199cc259-3f20-4cf4-a92c-2476115993fc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e74db58c-cfc8-42a5-a188-09fb1c0e2f8a	8043fc0fbfd6be8fe1403ea6b40be44c	1051
13f54b10-e666-4099-b3d9-918a7181c5ce	2c43a354-12d3-4734-a9c4-1bb5a3db9c7e.genie.aliquot.maf.gz	440a30a8ca1d94a19039621678af9db6	2246	GENIE-JHU	28552860-60ff-45e9-b8e6-94edc0c066ca	fb5593a6-ddbc-4b42-b84f-e79c693a630a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3ab7a4f6-4b18-4d71-b8e1-49c260230284	41139d2e62aaedbf507053058c127e3f	3946
414caba0-8ba1-4793-b552-6d36d3f9c4aa	ac1b974b-5cab-413f-b861-636ddada4120.genie.aliquot.maf.gz	fad6e8f7ca8e101fabd5e782c15220e6	2194	GENIE-JHU	71c1a5bf-5564-4aa8-9af0-bad038ee1eb1	9f28693c-7724-490f-9d0a-bee73d675cba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ceba5e75-dcf0-469e-b0b2-d6c8fb00d2de	7ba32309b4c5b7217b0a428baf7fb211	4790
7dc18308-860d-4b40-b7cc-2ef0cc7d700f	cdc4e63d-c670-4bf0-9810-af59747ff30a.genie.aliquot.maf.gz	738cd7aa82b824a47c876ae660ad45fc	1833	GENIE-JHU	b8102dbd-1bd5-497a-9e12-0bd70de7f9ef	dc855d69-0653-4d8c-9d67-6c294044f907	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8a22a80c-e4dd-4d8d-b234-aa9fd04d0be1	87325f413b9f18598f9659d26f9e1dea	2926
7123837b-2265-4cf0-8cc5-702ccd55ac8a	88b4c5fc-1880-4d24-8ec3-e0308b8934bf.genie.aliquot.maf.gz	662e9662285232d03a5ff5ae38ef67b9	1647	GENIE-JHU	80e2d78a-33d3-4bf0-98ea-6aa405fb01a8	0d86d422-87bb-43e2-84fb-bf66c488f03b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bbe6468d-bd18-4abb-a979-70b1ca748869	7910bc41d75deda2f733e6cff8d0c0c2	3192
cbf6223b-c3c9-4956-9cc1-b3c18e4f856c	1d32cb56-aec4-4366-9496-86f79eb9969b.genie.aliquot.maf.gz	f043163e4effcdfcd36a99b3d067bcea	2263	GENIE-JHU	3848f49a-9491-4f7d-8eba-efcc2c00d4eb	e6e436c2-b728-477f-8037-56da166294d7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bd356b55-bb52-41e2-a01a-91cefe5efa28	6597e9296b07b525d8416edcbe3f369c	3694
aeb8037a-4045-48f0-a893-1c710b39cc20	1051f38b-9eea-4f98-b0b3-f99a84e4185a.genie.aliquot.maf.gz	3857c6ecbeacf27cc5c08a95f0edbb3e	1786	GENIE-JHU	ee464f3a-4aeb-4f5e-97f9-24bdfe03bfcf	6c4478af-6bcc-43b7-9412-7ec9bc1fe5cf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7ba24fe8-4a79-4780-89e4-692b46f5c20f	efeedb4f81a95f177124a8bcca11ed5e	2134
61569b8c-53c9-47f0-8a1d-74878cbc514d	22145957-db7e-4495-81a4-345d8908dc88.genie.aliquot.maf.gz	404a31dfd663aaa2ae1338e9417d9c84	1518	GENIE-JHU	a56ca952-8561-4ce0-935f-a2a3ad9509f7	71deea82-5665-486b-8687-5253890b5b1c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c1f1a552-e118-4f7e-8bf7-d5fe9849bf29	65cf7d2143311cb6a0d76e261ff69afc	1710
a05b2d47-5262-4336-aa49-f43ece4d2976	4615bf9c-559e-4ec8-a359-f9e74bbba52b.genie.aliquot.maf.gz	34d6a6996a03c83aef7c211faddd5951	1958	GENIE-JHU	7c7eeb12-c858-4fe9-b497-65b453b0b523	62218713-aa21-4a68-af08-08f964906725	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f0a92805-8756-4ec0-bb27-05eb86bc0861	a5a748c1f85c44ea2a41b92c8e9e3feb	2158
5b696d4a-1be0-4f02-ba45-3a3b928f2b6c	7a3ec6da-fe51-4235-a2ac-f65d0c7bcc64.genie.aliquot.maf.gz	fae01d1f6fd8ac42c0aa20a8b577833f	2399	GENIE-JHU	d0f6504f-e830-408c-8e3d-12666ed5a8f1	d03b6bac-9004-4b22-88e3-9fd01d937390	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	692db2bb-7e26-485e-b142-04046e5c19ff	096afab353789e8aa922fe084e1c5303	4197
53cba6d6-c465-4b19-b76f-d09f75e26a81	41726106-8357-45ca-a04c-d36eb7993a07.genie.aliquot.maf.gz	b3471c2da4f2f60f2dc2e84316a330cc	2645	GENIE-JHU	be0a8f6c-24b1-4158-a187-a4ee26e76813	82848b73-a4aa-41e2-9e42-f75c9cc7affa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27ab1c5e-a6f6-451c-a966-b068f7d298c5	1f0022d4f4fc8799ebfbc208cc40b166	4202
65825b2f-fece-4ab4-964a-ae1d04b4d805	abb58cb9-f4fd-45a2-87d8-1dd25f2b313b.genie.aliquot.maf.gz	21fb3a61059c259d8d7ff212c59e00ef	2228	GENIE-JHU	5400ed16-b20e-4da3-b7fd-bf1c3226bb02	feb61a10-6678-401f-b1cd-3353cbcaa962	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5f032a98-389e-4d07-98d3-4d0a08b9f475	45c44fadf79f6270df1ae4fa8f67b7a3	4180
650b7f1c-25d0-429d-89ab-84addc5f6e2b	32c888e5-d66b-4ac4-9b43-675c12ba5061.genie.aliquot.maf.gz	5439cb4f3fe0dba7b05f18894619297b	2252	GENIE-JHU	74f51a5d-db20-42d3-aa7f-2666dc74ec45	1ae2115a-ad1d-4e51-99a4-1b53a00756e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f6045a70-322a-474a-a425-0b5cf962b572	f54be8f34ffac95e50f1cc1f1bc3078b	4714
325a4ccb-e7fe-459c-bb75-d1ba9747e2ba	32a9c070-f466-4d1d-93a4-bc39563d0f64.genie.aliquot.maf.gz	5c465bba92af2f0e27792ae3131c0902	2593	GENIE-JHU	9400a1dc-396d-4a85-8cb1-54825a009312	85fe5649-0b9f-4702-b11f-ba1035acf728	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c50146cb-a040-4e37-a468-602b4ba04a1c	8a120db4af2a477e0d0a89785ad89feb	4204
a3d5230b-044c-4375-8495-1dceeb1f7081	50bf3d75-f6a6-496e-ba27-54a81a2590ad.genie.aliquot.maf.gz	d04efdd6d5b2da8b6ae25f294c076a01	1573	GENIE-JHU	88fb174a-beeb-42d5-816c-f3eb179f1762	3623d908-006b-4f25-a618-72a72c43b906	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2b36e5e4-dff6-458c-aa1c-d83e3432c1b7	1976a416b3012cc99d8ad4e2a33e674a	3139
2eae23b8-d205-4c43-821b-45e9ef24eaaf	bed20c7c-38a2-4081-8cf2-e4de13340a35.genie.aliquot.maf.gz	eae24eb2f5a74efb0c356f4d0a84a045	2578	GENIE-JHU	c8f14a96-6e1c-46b2-91ba-21a4914de733	a99d25d4-4f29-4df6-bb8e-d9a496140ca8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	adf60874-faca-4b0e-abc7-f3fb58dd840c	eba526c0173199b7152d5a498b126082	5223
961f6c06-aa0a-4bf2-8c1d-1a3fcfbbaca5	d92c8f8d-0744-46cb-98ee-c6c5c2167243.genie.aliquot.maf.gz	5dabf2a4319b94783e129263b4096c9c	1621	GENIE-JHU	c3144cd1-3b78-4abf-8640-68198234350e	ddeea703-964d-4cb2-a2b6-2e412982c24d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	08e5fe9f-9609-4c8a-a80f-dc34606e008a	32676ee510a833f86f12736527216334	2064
d1b91e03-3634-4e1a-8fce-1fb5b65f109a	ae0aac8b-0f39-4fb0-b570-0f269a6a1f79.genie.aliquot.maf.gz	879b009dd9fc8fc3602dff60123d4c8f	2868	GENIE-JHU	3ab50249-d862-457a-8325-3ff5307bb8eb	3d29fa7f-485d-445b-8b4e-e58108bc56b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	254b0682-d773-4c0f-9a2d-5dbd26ff7c68	1b7ffc3ae90f2d09ce13329383673d4c	4895
de5da794-c07a-48b7-8ef3-7a5194c114ee	31afa9a1-99af-47ef-b9b5-bccc53fb8ea2.genie.aliquot.maf.gz	c62cff548ec9ade01c6c24a4b14dad0c	1626	GENIE-JHU	5236d666-e178-4a7b-b334-abf511db79ee	41b9aa7f-d225-4e35-ab2d-4a3ec41ca0d2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	028230e4-83fc-4d03-8be1-09ab7d3be69f	f0a0b4fd404aacb4b81c6e2a9f3de14c	2405
b76609bb-abc6-4b73-908a-75f44e277b7a	e8f82744-964c-4a0c-abb6-8706c0b44b19.genie.aliquot.maf.gz	32c661f74cd7db12e5aa08a7744be09a	3912	GENIE-JHU	675b233a-f411-4812-9772-9b6ce0d9f480	8f469be0-a0cf-468e-99ad-7f593417766a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cfe9272b-7bab-4ae0-98ec-b17ce226db87	f6b33170b4e6fc107b5d7b853991d2ad	5129
8aa11ecc-2ccb-4eb7-8d4f-9ea054cd1a43	1e4597dc-08e7-45b0-9253-4917a8c4e3d0.genie.aliquot.maf.gz	2e493a9bdf20393fb662e20b9066c461	1914	GENIE-JHU	14082cae-78ce-47a2-9852-fbbe53ce0179	1a38be28-5225-4682-8d21-56fe2990493b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41bacdc5-2e3b-43d5-bff5-6c7ecfb75fd9	0b5cb048189a6cc4fc06177fa9f1b24e	3306
49c13078-c97a-4786-9805-a38a48992fbb	5aaadf0a-8dcf-4d53-83e4-4e85094c4589.genie.aliquot.maf.gz	334d12c42189ab16932212a072ff6966	2909	GENIE-JHU	fc39aa52-146d-487c-8c20-9ed931cdefd3	c04a3fe7-bb21-43ac-82d1-3104a9153b08	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	336422bd-bb1b-4e87-8a6d-ff06ca976cb4	d12f9c3ba45b43f54dc12b4186f7b150	5038
868e86d5-9ff3-4b64-bfb6-994320e44a0b	091b8bb5-b59f-4c78-8257-eed44d4f367a.genie.aliquot.maf.gz	155b9b0a19bbcb9ce7d3d7c6ae2356bc	1962	GENIE-JHU	edad3df5-e1c3-473d-82b6-5dee043ea5aa	4c163c83-b3a9-4dff-ab31-b3660866687f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d9f12cd9-823b-46a0-baf5-587665df44cb	948fda83677c15a8a40460979c3b43e9	3167
1f678309-326b-4935-bc1e-5d520220d911	ac8b1ef4-b62a-479b-9571-d3e58c55266e.genie.aliquot.maf.gz	2a5cc11372a4e5f17362198a74d06c40	1633	GENIE-JHU	db588a9b-01ed-4083-a311-69280d1f0880	01d6647e-324e-4f8d-9db5-90402b6b613e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ed8a5af-d19b-4c27-92db-8b2027775225	773dccdfc87ad63846e5f1f80c9cdc15	1868
b0bb8c2e-3421-45e4-b132-175a751fe21b	dcc101e0-319c-4845-bdc1-8d3b1cff64e3.genie.aliquot.maf.gz	431a473ad5ae8323e1ebd03150e350ce	2268	GENIE-JHU	a1c44f91-1fae-4cf9-bf4e-817375989921	07b87ac5-afc9-4835-a45a-6b42c461965f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8ecc2339-f0c4-4ad2-99b5-52551039283a	8a83b175b3476b5d719c942801155918	4775
3ae6d356-1233-492c-9085-919a7a99f0d1	833197d6-b1da-4af8-86ba-6eb692edd3c8.genie.aliquot.maf.gz	dbd327454ae09230fca41b4fa3556191	2820	GENIE-JHU	c78db47a-c5a0-45f8-9625-377c2636b304	0770fe97-e1a5-433a-86cd-66c4349288e6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e92491ad-ab79-47a4-b4c8-3abc65ebb17d	7c1a9810939b087743c4042520f20700	4081
4792781f-c736-417a-bb9d-c6326774c24d	af9369d5-7b36-4ee5-a34e-69a9bdb7b656.genie.aliquot.maf.gz	db0dbb1b0f8554f00175ede7ef161b9b	1585	GENIE-JHU	ecec1a59-b542-41d9-94ca-b277ea004465	5542c82f-04a1-4ce8-8592-6910f21973b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a3903f47-6399-4925-ac8c-1c7419376030	311f0ab38bbc9cc690c2858d1af62620	2843
99b3f999-2c03-4015-9e4f-f2d64c475773	6915fc61-2427-4031-a6e5-30254b5def95.genie.aliquot.maf.gz	0983c7c051f20a112fe199bb4163608d	2224	GENIE-JHU	270751a6-db34-400d-a043-37b99c774996	68c1658f-1e51-4aa5-8434-ae9e89f96ba8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	525df373-3c78-4348-808b-70ad61c2d765	3817eaa29a843c03e2c3c555879cf69f	3639
bc0033a3-fa5d-442d-961d-ccd1af88873b	e89b04a8-e759-4ef8-98e6-d172d864afbc.genie.aliquot.maf.gz	1d5b0a8c82d0ce49f48c18a65a16bfc1	1851	GENIE-JHU	772770cb-c141-4780-b469-3b9116edf327	389da83f-3569-41c5-9cee-5709891b1f8d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9fd9e34-4be0-4e5a-a205-199375204422	b672db1103beefaaacad0377f6b47718	2472
f304371d-e9d2-44da-827f-3c628bd7b475	3f86cee1-edd9-44a9-984e-b7d6bf6da245.genie.aliquot.maf.gz	2f7d096ecbc33ef2001c9d6b2032a294	2796	GENIE-JHU	a0ddbab9-fddd-419c-8ec8-96f4af420868	7eded0da-1374-41fa-88f3-c18894c05639	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f564f026-c2cf-4f1c-bf12-ca31e249e345	a9621c129cd53d11de2645e304990afe	4175
181135b1-3a09-4609-8f6b-b64f423316c1	825cc3e7-0b4d-4afc-96c0-52ae1c86bb4b.genie.aliquot.maf.gz	5aed0e26eb8ac0d44c1c2ccf38cf0cc6	4031	GENIE-JHU	e56e7053-c361-4279-9963-714964ec83a4	1bd1e003-e0cd-490f-85b4-b19c2a859f78	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	31ab8358-55c0-4bc8-a4fb-34d324ad9c00	5c1ccff363cebf45a10005ffc14ecf7b	6501
e8e7bb3f-b4b3-4ad5-b5d8-9f83bb9b463c	60edd767-9cc7-4740-9230-8903646468c4.genie.aliquot.maf.gz	af571bcffe39bd41eedabd34b75e5c52	984	GENIE-JHU	4b1f1d99-ab26-42b2-9050-cfd0e11fe50d	3c5a3847-7193-4c5d-8b3c-dde8e621853b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02408f49-9cbc-4871-82c0-1463bbfcd22a	5bcdf9bffb70289d95c2222cec3284b2	1053
028fc994-af80-49ff-893c-c16d2f6ac385	e944b5a5-7ac3-44a2-b581-cf5d9973ee2f.genie.aliquot.maf.gz	92d258b60a73ce1517081f643b58e361	2359	GENIE-JHU	303b1eb7-1580-4781-8705-b91d8d22367d	e87f448d-8767-4bfd-a18d-68f041c2d608	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07315d17-0501-4204-a56d-8b744c0e87fe	3aafbe4acf2e3645a149e7ffd137f0a1	4058
69d297a3-3df6-448c-a61c-970462767357	7879a8ad-6df5-4d06-a8f9-d9602ce87840.genie.aliquot.maf.gz	ee2e5363a5db4814b55f8175976322c2	2234	GENIE-JHU	693089dc-fe2c-4c57-a6e0-464dbb8b9823	d7ed8b47-e9a2-408b-b75b-052ff298b369	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c49e8b07-76cb-4a6d-beeb-cc3b76852afd	65bb88cf81a4a4d50f209da162e76bd5	4629
1e5f32f2-09c9-42f3-86d4-0a78c8857e6c	a4fc4f90-87d4-48bf-b8b9-d464b526697a.genie.aliquot.maf.gz	2c73bdc787457ae394a25d13ceda99d1	2468	GENIE-JHU	99e3b628-22b6-4fc1-b9ff-1b12cc34ff18	a8b09f84-c389-4e8d-961e-23ae9c38e6f1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	90e9f1af-701d-4110-a66d-5bdb1b3f455b	a32d864409ae4f20222bbab737381986	3798
06312d8b-8e90-411e-a7b0-54a438d3e8c5	a9c85375-5350-4c8b-a7ad-0960fcdbffc3.genie.aliquot.maf.gz	0aeb3538ded8c39f49a915b727ff43a9	1936	GENIE-JHU	9086f746-3727-476d-a810-063c6282fefe	7ebc6156-8603-4e8e-9873-cb10104bb075	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c3b6ae02-9727-4c59-9dfe-e52bbc624893	caeef75622e891c82aa4fa6e9a644ca6	3284
1d885ef0-b016-44f1-bbe5-512bbd3986d2	9e53f255-e987-49c8-9ec8-bdf56915af44.genie.aliquot.maf.gz	7c88f7219884df3735bdba9a1cd235b0	4743	GENIE-JHU	192a0eef-c1a6-4172-af53-60bd72cae701	fd0dfe2b-f981-4cb0-8634-83fa3108c455	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	03df1935-ccf7-4871-aabc-a4d67610b9ed	d01a57fdefea9751739a4382b9621811	6979
d9aa7163-e767-4b67-8884-9e0910d7ebe7	06a960d2-4a42-49ca-a407-7a52a54bda21.genie.aliquot.maf.gz	9829349a1fd0cd9be30675196a556ee7	3270	GENIE-JHU	eabf6c40-8a8b-4509-8e58-fac0772d9e23	4e2d0291-072f-4d55-a49d-a53e2f12dd0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e5c269b3-d55d-4c2a-80bc-09cdc173e4bc	cd897e1069b1a514058f1b90259780b7	6404
6c2705b2-bbc2-4b4c-9ed5-faac265136ac	cc11afc9-236f-45ef-8a3d-db8a2279bdea.genie.aliquot.maf.gz	a3df8159b937da9254afe3ddaeb1e246	2968	GENIE-JHU	34e63767-b1ed-4acf-9fe5-28b2ca98880f	82a0def5-a0b9-4f64-882d-f1e9b7260e36	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	74698ff5-de29-49b0-acb0-0d2e7192fbca	6e5940732ce2358285a5f553ce407467	4317
1387afcd-b168-499c-9fa2-5772ac25a3b6	4b8e8c32-5e95-4593-9260-fabd08ff65df.genie.aliquot.maf.gz	fe87aefbf15c67f66e1d6a4cf6a4e6a7	1573	GENIE-JHU	29d38e69-069c-42eb-ad43-00d435bf8f4c	4250eb6a-e4be-401a-a867-256a478bad3a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bd588e63-0d46-488c-9306-beffa708b147	213e64e2d30a9a95da14b919527bc08f	3171
4d1da7a2-6e47-4e5f-bb44-c844318c05a5	51906977-1a3e-4e79-b5f4-8cef92fc0f85.genie.aliquot.maf.gz	ea237c5cbf07790f8a8973e7470c57d2	1955	GENIE-JHU	8115ec66-1c13-4e1d-8be1-35938d02dc55	3908deef-801d-425e-bf02-db8fbf08e87f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b2e1c18-d7c6-4bd9-b453-cc532babd670	d9a725544c8ff16fa4cd8ea005a30530	3687
85a53449-b878-4450-afc6-7ddfd4de6d7b	df794945-7d93-4039-bd5a-4482c0074f24.genie.aliquot.maf.gz	188db72f2d7f65abf38dfa2f9a57d7e6	2355	GENIE-JHU	60b6d5c4-2492-4e2b-8956-3ec1a9512cff	4fd61a23-6ae0-4ad9-ab25-81bb481ce271	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	beca9a39-e655-40e0-9548-f41dab1f02ed	713e187da77edd7adf7a6da69f85734b	3648
98904054-7856-4840-b39c-09be2426eeef	525d6495-158e-4413-8f36-0241ccd98da0.genie.aliquot.maf.gz	74016a44c3ccbcf4ad058effd541898e	1874	GENIE-JHU	cc911022-bfb8-4c48-aecd-79fdb9b4d6f0	f0ae74f6-b2f1-4e0c-b13e-b74bfb56c5cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec038667-f7c5-4207-bc33-a368cff9c888	87877ad73ee9bb1c0dbf0eef3f87ea01	2603
6e8bc94b-e59a-46ae-bcea-cdd167bedff2	d6cd42ce-d6e0-4eb5-a331-118beef91d3b.genie.aliquot.maf.gz	697fb3d01c6d647c317f2254b7dd1135	2157	GENIE-JHU	de600f4a-5384-421c-a8d9-de0672675afb	38d1557c-55d6-4094-a6e3-b64479646805	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cd66fd41-5ca0-4973-95a8-02d016004f18	bf6f1627c991144da601a4aa5b08d44b	3626
32425de2-d561-456a-bfed-f716c2fb6f39	ed894acf-ba73-4b59-8a57-205a7d97bbb5.genie.aliquot.maf.gz	103d94dfd49726a63ccb287a6c8aad93	2220	GENIE-JHU	6ec384bc-25c2-4f41-a964-80ee9beb8279	aa9f0515-6520-44b2-aedb-64f87a8a958d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c34c5f8-f9c9-4de1-9bf0-aedcf7737aa6	3e46046cbfb5e0cedbbf58a724bede99	3500
9324d419-7a04-4982-857e-a827f4fc0d6a	d69f58f7-e997-4860-b025-7c9148dc20e8.genie.aliquot.maf.gz	51451015da1575e3cee376e8c0f00b49	4557	GENIE-JHU	1182a713-15af-471e-bd29-c4499f4ff866	935df2c2-bb94-47e7-b971-ff3cf7a32839	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	20f111ff-e3d4-4248-ae9f-27247bb0b6b5	01d46b094dfd2131a193509a4588b75b	6839
675bcb30-99ea-40e8-95e4-c42dfce524ad	c3b517b1-2ca7-46be-90c7-e995816c934a.genie.aliquot.maf.gz	158faba12a52c91e4b5aa4edf6f4297b	2087	GENIE-JHU	ee82a00f-ccfb-4f99-8c8d-f262121421c3	0ce2c226-dbad-48b3-aa0e-721504c73f5b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bd37bd86-58e0-4b9c-9899-0616dbdb776c	dfcfb86bfa158581bc5a5bb2b7316a6a	3321
