id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3f24af24-0882-4784-a593-9dd0739be44c	1ced573e-e80a-499d-af41-f13e6f8c4e44.rna_seq.star_splice_junctions.tsv.gz	7283c7c7d156c7783ce48ee14dc6b00d	2176184	WCDT-MCRPC	5a469af2-d358-46d3-af7a-d2ad5543588a	b30269f5-b38f-439f-b175-3ce00493a000	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	54606261-b382-495b-ad46-e511384816ef	220a1d9c21f2d04904311856757e3b43	2196919
15569b9d-0ba9-4401-9568-d6cbffa2c01b	237c16c7-2ec9-4f84-85ca-7ea15c4cce11.rna_seq.star_gene_counts.tsv.gz	4cd75e520e3dd52dfad950ebcfb0ac63	399558	WCDT-MCRPC	fef2abb3-65ef-47ac-abd2-ea65ec2a4bb0	20a3f267-2c1f-4510-a1c3-99b3c409e847	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	15b18b91-d728-4259-97d8-212c565d35ed	aff382b2696fe20c221cb04defed1476	4218969
96419516-ccee-4c79-9a17-e43fabf8e3a8	43c94f01-479e-4381-b327-ac8a8410c925.rna_seq.genomic.gdc_realn.bam	4724f14d6044bb365153e8ceac491e6c	3200008876	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	680d2183-af9f-4ca7-a287-3e9aca848c65	6b95d6abff92c954e3f72cf973fbae9d	3201314549
d3ecabd6-a1fe-4763-be14-36a697dd3714	4c9d2558-339f-4a6a-98a2-181de4ce0592.rna_seq.star_splice_junctions.tsv.gz	37bc05a36f0fad501443916e5ad67636	2328963	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a0d014b7-ebbe-4b20-9fa2-fef99cf5cb66	5514cfe20ae123df62b80c9bf1b4cd44	2352878
f2d02c25-1d23-45b9-9049-0f7deb1139ec	1ced573e-e80a-499d-af41-f13e6f8c4e44.rna_seq.transcriptome.gdc_realn.bam	745ffea6e478a5087b4854b0a9f17d2e	4055450547	WCDT-MCRPC	5a469af2-d358-46d3-af7a-d2ad5543588a	b30269f5-b38f-439f-b175-3ce00493a000	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	02deeef9-23fa-4a81-bcab-b08785567e93	6df74a269538e1fa5c09d46165227293	4606813186
5be56156-c2a5-4b8e-b892-a674067e8aa5	dedebc05-d80a-40b8-8aad-cf1b8ba8ae3d.rna_seq.transcriptome.gdc_realn.bam	ea2588ab64be239ca8eed4bd69100f5d	4358138730	WCDT-MCRPC	e403e54d-1a6e-49b0-aefc-41208a9f7b26	a14bc1c4-71be-4f3c-99e2-4128455a9d12	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b9e0414a-a0b2-4d64-9e0d-f4cc459300ff	eb775454a4f2391be318db427aa8f4d0	4852107602
3dfc1478-ec59-4ad9-8565-00b594321a4f	cc5a10a6-6ea6-4f06-9d71-114a60dc5a1b.rna_seq.transcriptome.gdc_realn.bam	6e9ebbd75e701e7577bcd0d4055f99ad	979464545	WCDT-MCRPC	2cf46916-b800-47c3-9af2-6ba96b262cfd	aabd1ac3-a7ad-4305-9b0f-84e8cb25194f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7ada4621-2327-4903-ad7b-1fc3e681fdb8	556b390a8a7a7596ca612390eee92184	1115257047
5cc45702-f0d3-4dd9-8036-afecf6b02afb	6b159939-1a82-4c54-b9b1-129007ef943c.rna_seq.star_splice_junctions.tsv.gz	358e3922270c3615a7611ebdd8cd89fb	2221138	WCDT-MCRPC	5979a9cc-bf1c-44fc-b609-209eb125166c	5d15cc85-1d66-4999-9f56-9e36eb2aee74	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3e5b7d38-4778-40dd-813c-2811becd6bbc	9732904ab0a0312853f43deed329660a	2242382
0eecb6d1-e0da-4a05-bfbc-06ab472b2e20	ef36e3a6-e6c2-4ed3-985a-0820e8908ca4.rna_seq.genomic.gdc_realn.bam	441eebbd3c43f19177bf5589b95edd43	6748089763	WCDT-MCRPC	37b40460-4cca-4284-a137-aa2433e04ee9	fa57a45e-252d-4ac6-b091-bd863b7e3948	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e6dbaf5b-8495-4439-9cf1-cbecc42682ec	97ba63b2a41a34de33dc6d79a6b5c19e	6748643752
d5ac40d5-94ab-4f8d-a3ad-66e4caf91df4	7d841bfa-8279-4e52-ac01-ae5486736a29.rna_seq.star_gene_counts.tsv.gz	edbf3e980900786c6a7754ee1c6769b8	405237	WCDT-MCRPC	ef5559f3-e19e-49be-91bb-8889e4396989	fce94ee0-1fec-43d5-bcee-7d58e7ec4873	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3f3730b2-34f3-4be4-b2cb-19ca43d6e575	3ee5055af75486b5bed268e0d38e0334	4219739
be0cd7e0-4b16-4c13-bafb-77d157d9dcae	246f42c6-44ea-4eb1-8e9c-5b099f581278.rna_seq.chimeric.gdc_realn.bam	96cb71cec6c3a050b1b7f9600d7f7470	331025453	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2facfb62-48d8-449a-b18f-777514d2a9d1	8b280187e509c4aa0829c40330f11dca	331002312
a80231af-aeb0-47a0-bef7-a25e3b7a16c6	e83fbcdb-abf5-4018-8255-aa904987ad8d.rna_seq.genomic.gdc_realn.bam	a8d83a6eff765b3e29252ddc41ea017e	4001852848	WCDT-MCRPC	c171191d-aabe-47e9-a1cb-0be57eb978b8	f571c3d0-2a76-489b-962a-8fff620f2781	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c0ffd6a-e2f5-44d1-bcfc-38f1af58aea5	ecef1c3367e3667d37df876f64e982b7	4002206455
7435213a-ee7f-4d81-ab97-5673160fa342	73351ba2-b932-4e15-8371-f7824babb41b.rna_seq.star_splice_junctions.tsv.gz	6cd0f0aaaf77a47026b142afd79012be	2284829	WCDT-MCRPC	a3f2679c-5996-45d8-85df-509cc248902e	1095cdbf-37e1-49a9-880f-e2b91869f8d7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8c3024ab-cd27-406d-9e3b-dc4ef6dd12ce	679c200be5ebcb812da74879127269be	2307416
b2edb4b1-17db-4582-a62a-5d14e3e8830c	df8b088e-aa4a-40a7-87bf-53fc4db2624e.rna_seq.transcriptome.gdc_realn.bam	6f4cb1943a8989f906507179cf32e469	1223165151	WCDT-MCRPC	d1a79520-b477-4b0e-bf01-bb689b2be72c	2d0cb092-ee57-456c-9118-b39f5e9cc073	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9fcfd25f-6819-46e7-8104-823e1702d7c5	f2e2dfc931c9d5752621254d6411645d	1396125368
14a3db42-544d-421e-8564-722f643a55e4	22a350f7-b7c5-450f-8f9f-ed5aba7c55d2.rna_seq.genomic.gdc_realn.bam	57946612e3372a5d2cf3d955f04cf002	12083435358	WCDT-MCRPC	c07110ea-1b50-433d-a246-9d478439b39b	a814db03-4d9c-4f0e-9cac-79f25c8d928c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6cb4f9f9-6e8e-47c5-8f22-1c08f2010593	f5e10474c417d269b89ddf0ca6aceaf6	12084102208
66bebf3d-e1fd-458f-bc90-01abfd57f4ba	2667a18a-4e68-4b69-937f-4a1788974d46.rna_seq.transcriptome.gdc_realn.bam	8fa4c0700bd2eccbcef63a5f7be60c1d	2319349314	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f1de5f1e-2713-41fa-bcb2-908f6967dc78	f7efdfcb037b86c15f564ee0d60ff57a	2603169110
e9775aa3-6ba7-47b3-8f01-b13669fc93cb	56952551-90ce-4be7-824a-94c95518d8c0.rna_seq.star_gene_counts.tsv.gz	69e2314e944c21eccef6fb68ae474f4e	380017	WCDT-MCRPC	085918b1-9260-48ab-b713-1dc4a12df9ba	e61d83d2-f840-47b9-b349-51a946bd0e7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	946f4381-90b0-4cf2-95f0-874c9473e745	5ac4f16303e164c7c2d2b09388ebc25d	4197342
278ca6c6-6e69-4544-b0c2-af7b026b83dc	8cba2cbe-84a7-45f3-81a7-06b475cc6d4d.rna_seq.star_splice_junctions.tsv.gz	e0e42bc28b149a26ad8238aa3719b6bc	1475004	WCDT-MCRPC	49b07d95-52e4-473e-9c99-df472d1c866b	930dcd2e-1197-4619-a7a0-223bd4622560	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	142f0455-21e6-4188-b408-70b92e89c439	dafcd3c93459f1edc6f59046c68ed68c	1485020
769fb1ff-55a0-4c7c-ad10-567a79d7868e	6183adc2-b3fc-4a24-a252-6a1e6b621647.rna_seq.star_splice_junctions.tsv.gz	a56175978e26fc8d5b98b059d54856a2	2130971	WCDT-MCRPC	5a80d0a4-b468-4ada-a901-2e97649abb8d	b538a985-d899-493d-950b-25f1bc8071d0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b8dae627-5941-4a1f-ab27-126ac460730a	53e01edb1b846b9deac2dd55c54c646a	2151903
d5c07d2f-4503-478c-b231-48aaab460f54	7fab5e1f-a8c7-4771-b0f3-b2d559b2c5c4.rna_seq.star_gene_counts.tsv.gz	a9d5355e181f39bdf0ae57c700f5ea09	402245	WCDT-MCRPC	a7356a85-9a02-4119-9cd2-bf148a8dc406	539801c3-b0dd-4ce6-840d-d5c0c22180f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cb6e1e73-b499-4230-8344-5545bb606e75	92be84cbef3b6306d395f24e02e8aaa1	4222326
588f015e-38e7-4788-9a29-e16090d83153	3bf88a8e-1899-4805-877e-9dedbf2b3c80.rna_seq.chimeric.gdc_realn.bam	81c8f845000c1b859dfeadf9e7a03f41	361628193	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dff059dc-53e0-456d-ac6d-744be84695f1	db9b23f9a0f888e596789a5ceeb46529	361620604
d0407712-10ca-4ca6-8239-6914b523eede	c86afe6e-8533-4364-9886-7160bf670d6b.rna_seq.transcriptome.gdc_realn.bam	b4190393e9dc083bc682e5ca0f0c9076	1751001553	WCDT-MCRPC	fafb202b-36e5-4be5-8c5d-d46a9f310eb7	aed753b1-3ced-4b11-a007-da29e952394c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	797480d2-16bd-4ce9-8dd2-9a4bae5b3a4e	e4a6500fae8a2bc28b01fbcb35e05c24	2041751042
05d37e6f-be71-42b7-8170-b9f75eeea1b8	1e26c654-ff42-4201-ab49-17925ee1c4f7.rna_seq.star_gene_counts.tsv.gz	5cee477369f6258994d564f79ff6e57f	379801	WCDT-MCRPC	92e291b1-ea80-4890-be5a-2bf479de13b7	fd21092d-5c6f-488f-b358-8c8444f0b41e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5f5fa6bd-6dbe-4c5e-a756-963d40cf513d	69c27e08e45a9efaf1ee35163fb06e14	4198548
d01df096-0fa3-4c39-a562-e2ed1cf7f217	cc5a10a6-6ea6-4f06-9d71-114a60dc5a1b.rna_seq.star_splice_junctions.tsv.gz	4f12d9e57e07d47b8dce1ee93885b0d1	1484553	WCDT-MCRPC	2cf46916-b800-47c3-9af2-6ba96b262cfd	aabd1ac3-a7ad-4305-9b0f-84e8cb25194f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0ad51b08-d7a6-4080-a456-9abc5ae0176f	cbf22fb8cc1495cf8107848c0100a65a	1495508
acf696f7-7afe-43cd-992f-085801ca9df8	1e9d5ba2-c61c-4a8a-b28f-b0d871412647.rna_seq.star_gene_counts.tsv.gz	7d096c21a97c0623fdd9e6e31a49105f	415686	WCDT-MCRPC	077e956a-aecf-49aa-99d1-3d991f7da29e	26226583-f988-4e00-a684-07662004633c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1de7cc76-8a59-4f24-af1c-d7a090ad0c8d	9c427216f6879a9db98f3f40b4c5f552	4241325
10d9b0ba-2bc3-4618-8535-04d5c3eee4fa	9735a138-bccf-4bc2-8328-029e3c17206b.rna_seq.genomic.gdc_realn.bam	06bb0951309d58c8ba130b38a9778b10	3741565945	WCDT-MCRPC	d626d163-129d-41ab-8b52-dd5dfaaa29c4	eaf603a2-f159-4bd0-b90f-0e5582269a05	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	56406476-6800-4835-ac8a-0814916af530	239ea21bc48a1764c228ac9333bd83eb	3742109635
7924070e-8a71-49f1-8a9c-0dff0c228e8c	3bf88a8e-1899-4805-877e-9dedbf2b3c80.rna_seq.star_gene_counts.tsv.gz	72d146d850150337e0f6a2f68879c9a0	393904	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f45552bd-d72f-41f9-8290-5d67c7e09472	c0576d3ce6cdf70609e57ffaa9be6e25	4210068
03ed22fb-989c-45db-b0a5-e5432f95c846	2a0392f3-ad07-4849-b2b8-0d97850e6de7.rna_seq.star_gene_counts.tsv.gz	6dc2a325ce53c159244c576837fce996	394776	WCDT-MCRPC	54bac2a8-b3ce-4612-9462-64ee585dfb78	b3d88c9a-0410-4cf9-9bf1-6477deef458d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fdf291e1-5e91-4d03-87d0-b97401d107bb	da173cb4b621ef99c4e5a299d03e37a9	4212125
911cfa95-ce84-49e4-87bf-8e44d94e1ece	dcba6f8e-3c2d-4945-8cdf-57313a7e369d.rna_seq.transcriptome.gdc_realn.bam	31ecc63a8b33cf255a250ebc3a92d64b	2086339817	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0fd83f4d-a498-4c5d-8227-adba07ad7b67	c93805486e8a77cf21a15bd0877bb9ff	2534517367
7663ccaa-0e2a-4ccf-9d85-41a59338707a	e943bee1-f758-4e73-abba-ddd77749601e.rna_seq.star_gene_counts.tsv.gz	b3b10a30d5e2f178d85a888223ee3919	379297	WCDT-MCRPC	8e7288c7-d81a-49d7-9568-9c524c5faf3e	363513cf-b414-4bee-836b-0983341c9968	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6ce0d0a2-c59f-4693-892f-42977ac2d216	f2eb240e387c5ac8794af869bb1e3cae	4196328
d8e53761-896f-4dba-936c-891ab5806cb6	d3200024-0dd3-4229-8706-234483ff5f55.rna_seq.genomic.gdc_realn.bam	072c467b2f113a6e4cfff8d33dd02131	4493056161	WCDT-MCRPC	0ef83566-db14-4975-9a5f-20bc3c8adddc	baeba137-4340-40c9-8535-dec681528845	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	21612b6a-9c1f-47c8-a56e-fb49db3f690f	aa9d04a45a48ad26c4fc6c6962c3aed1	4493374853
bd877de0-80db-448b-bf5d-fffd2fba8c61	3bc4a524-f9f6-4298-926b-ecb5a736ad92.rna_seq.star_gene_counts.tsv.gz	6ff1ddbfc003a67bea166d9fc34d6c4b	359385	WCDT-MCRPC	dc43fd29-0353-4d96-bf8a-d9dac4b970eb	9f767941-2513-4817-a00c-c2a476c2812a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a40ffadc-c9e1-4ad3-8929-f147951acb35	978b1e9cf454d5f55355d84dd2c347d4	4179772
1826ea90-9bdc-4209-9ca1-36b75ea281a6	c40317c8-5650-4a94-96fa-fb9773b47351.rna_seq.star_splice_junctions.tsv.gz	446d3e4fcab90b6b0c9dd3fee8286c58	2269174	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dd898919-13b4-4a18-a8a7-a1cd9be340e0	9719b65dc674ab52ad5bb871e511da22	2291696
716453c2-c9ea-4370-91aa-7cf76b1c5282	7f0edb98-bc13-4044-862a-1dac3f198c7b.rna_seq.chimeric.gdc_realn.bam	53fc48dcca39ef903aa7c9edba933c4f	299530912	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ec5d776e-e138-46aa-b905-7d7d023fd463	cfeb24ec6a8a6bd434157fe4d2c4b5e3	299548763
14e9cbd9-fc44-49ff-bd6c-c2b3cd7fc383	27e3fe32-2505-4d13-aafd-2e870874d9fb.rna_seq.star_gene_counts.tsv.gz	981a79c6b78609def46110faea8b536f	392529	WCDT-MCRPC	a46e8087-e18d-4858-8c27-912ce60bfecf	7b4de9dd-16b3-4572-a336-22b45db76f31	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	110f9abe-afdc-41c9-8226-031d6d7d1ae3	daa3804c83c5cc3d2b65ce8042406e24	4207944
2985acb5-9ed6-482a-9c9c-7f84ba27de9a	07473c21-b7af-4a54-a6d5-e1ffed5c4d61.rna_seq.genomic.gdc_realn.bam	4a715dfa052400243e74d9210b0b487b	6125389286	WCDT-MCRPC	4929ddd8-50da-444a-8689-bab89a18e7d8	a6e05732-8fe8-4c2a-ac82-6762dbc4ec92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f49432e7-a38e-47ad-8984-b71a540429b6	6b1984eb87f1747568e6a267a7a59866	6126092438
e7371c45-8076-4bbf-8296-a0130dc9dbfb	c2b1591d-f3af-4026-8108-a046f9647d47.rna_seq.chimeric.gdc_realn.bam	098428c6d67c40a5ac2623dffe32c615	296150782	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5bfb56a1-7bb0-481e-84f0-3c32cb43e227	6b65ad5f1cff823aa90ccb34d9fe0273	296115650
f671f296-0e56-40c4-be58-8507a6272796	9735a138-bccf-4bc2-8328-029e3c17206b.rna_seq.star_gene_counts.tsv.gz	20a9c193a63ffac5bd867f757d9e0907	386106	WCDT-MCRPC	d626d163-129d-41ab-8b52-dd5dfaaa29c4	eaf603a2-f159-4bd0-b90f-0e5582269a05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8a2e432f-8af6-490b-acb2-86c82e74ec87	dab1b31bef780640b573627b7b214de0	4205938
d975c6b7-7fe8-4b74-960b-c0983132d0ad	33f2c09a-2355-44ea-a29d-95323ece2b07.rna_seq.star_gene_counts.tsv.gz	efe5ca834825380da04139613da66c54	353109	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b96ce75b-ab87-44b5-9a76-3e1132cd8108	492aa87e41da9fcf2b28dd6e8ba60dc8	4172824
cf4bbfca-1733-4f2a-b9fa-46546e42a86f	9beb57e7-e638-4bc9-a048-d25685b69a0e.rna_seq.transcriptome.gdc_realn.bam	fdf8cae1cceabe868895dac02a3f9dd9	1879245897	WCDT-MCRPC	dddb6c77-70e0-44a2-b19a-39ec2c8efc1d	2015f723-c8ce-4127-a32c-81eb35c73d33	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2311ecc7-4a99-497a-9675-74db8bf0d8c0	fb6d50571888a75934d9b397ef4972c7	2221790622
0680a38a-9405-40ca-bff0-7bfb88b32426	3bf88a8e-1899-4805-877e-9dedbf2b3c80.rna_seq.star_splice_junctions.tsv.gz	a770010ad61f35ed821822e233d742ad	2075426	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a2815cd9-4e21-4096-96a3-5443917a6087	cee673a919d799d18a6c298786bb81b7	2094824
07180a34-9ef8-4e7e-9210-3476d7cce440	33f2c09a-2355-44ea-a29d-95323ece2b07.rna_seq.star_splice_junctions.tsv.gz	2f7f5864efbf41a55b75fa448c58b20b	1264979	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bd7f6cf6-a494-4023-8887-5d350127d853	4bcf32d4084b910a4aa9d70407cf0455	1274137
26df1195-d604-4d94-9bb4-1c7751c57823	3e862baf-9ec8-4c77-8510-c94c30d7977d.rna_seq.star_gene_counts.tsv.gz	dbc833cc2a2dd71fe388e09375c9a63b	392893	WCDT-MCRPC	b2c85862-acff-4b0e-962f-9d1f898e06a8	46b61524-63e5-4a4c-8663-6eb63092c932	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3fac4e09-cb25-4d66-92ac-b72c5570ea1a	6537f38adf82827b3deddc36b475ab55	4207738
fe0364f2-0ffe-4b9c-859a-039f806f3333	0d44906f-2bf2-4c0f-a5e5-33044f74d684.rna_seq.star_splice_junctions.tsv.gz	18291eaab8d614a7288855e51ed0e591	2357975	WCDT-MCRPC	d9346f44-d1a0-41e3-918a-1ba04558c5f4	986558c5-cc37-465c-bf75-b7220b48dfba	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d33b25a5-cf94-473c-b9dd-a7ff7f748b58	741c2a0322111addd76685b4f25b78d9	2382065
c62b7655-cdbe-4a78-ab65-90c459716abe	4190bd3d-0abc-4ad4-884b-2230e83b0088.rna_seq.chimeric.gdc_realn.bam	3c1a84f5ade1ed1f1492ffe8d5dec5ad	406494967	WCDT-MCRPC	b3c04c83-ecaf-42e2-91be-b7ad669e806a	368170e1-348f-40a2-9ef8-b36a168503af	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	df907e3b-9888-4d1a-a4fd-c6ceeabc1b17	1630a26034bce3555cb6743b01c99347	406480357
5731e044-17f8-4ad2-b641-21ae3390b1dd	fa6ed903-5e08-4f0a-9088-23a4e1e093eb.rna_seq.star_splice_junctions.tsv.gz	8df2c3634772b33fe888139e7a0e73ad	2145036	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fb83d2b0-03cd-4ba6-a6fb-e301943fee02	462b8d52e6e5592cf36c777e0aa9a904	2165291
92518b11-41e7-4966-9d5e-4a55032814ba	f5ad30fa-b0fd-4bbb-868a-a79ce99c3692.rna_seq.transcriptome.gdc_realn.bam	5791c1b138ac85f0624300d99897d92d	2820868019	WCDT-MCRPC	7054d6cb-2935-463c-887e-7131e1b952d3	b8eee5ea-d17a-40e1-986d-d630fd61ed8c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9962d133-8638-43c2-b318-3ac54a766757	86feb6a4129ccac7db6af91cdb1f5083	3196238278
c0a39e0b-b1fe-4078-ab94-3d1767972e38	91cc634b-d5f1-40b4-b828-4a9a58eee0f7.rna_seq.transcriptome.gdc_realn.bam	ba7538f4c3e64bd7c123c46eb502677b	759028706	WCDT-MCRPC	15ed66a2-9320-4b95-80db-51320c6ed066	6c8491b9-6709-4ac7-a3a0-9485f3385152	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3eaa124e-82fa-492a-9f2d-ae67097029eb	cddb6e31a109efa0e0e6ab9935a877ca	871308793
f1ed3c46-6943-44df-8418-47763df66393	2a0392f3-ad07-4849-b2b8-0d97850e6de7.rna_seq.genomic.gdc_realn.bam	14874b1dd07bccbf265b82ca1d6aed34	3216018457	WCDT-MCRPC	54bac2a8-b3ce-4612-9462-64ee585dfb78	b3d88c9a-0410-4cf9-9bf1-6477deef458d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	939c837d-03d2-49ac-a4da-c2c9e71e7d17	8ae02735bf4934101114109995186138	3216349322
a9f62ab6-789c-4a8f-b51f-f1173238b6dd	76afd3d0-901c-485c-8276-c1b541f918fe.rna_seq.star_splice_junctions.tsv.gz	f04aaac95b2ffb8e085d4bf5878a0576	1740901	WCDT-MCRPC	8426b990-1ebe-4005-bbf8-52849f99a557	46cd24b6-b789-4212-9290-4f8bdd8ed041	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ef766394-b0a3-4694-9696-e2353b628ad0	21a0d8d283a369b741d628d70cfd32a3	1755897
a9c67f8e-8c3d-4bce-b3c0-dd4dbd686e5c	dcba6f8e-3c2d-4945-8cdf-57313a7e369d.rna_seq.genomic.gdc_realn.bam	5fdf9ed45889f185740226d83a4795dc	2766476403	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d5f9269a-6826-4cb8-a175-9e70a28c0013	0812a7350a47f5b7cfee3dfa35b22a78	2767078275
aedb83d7-4015-4513-95a9-37cce4389bc1	2a0392f3-ad07-4849-b2b8-0d97850e6de7.rna_seq.transcriptome.gdc_realn.bam	345d3f429d8bac8bef2682a64c32c925	2627043544	WCDT-MCRPC	54bac2a8-b3ce-4612-9462-64ee585dfb78	b3d88c9a-0410-4cf9-9bf1-6477deef458d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9af99f8e-e50b-4734-921f-1f8133e3ddc7	0bc447b827ba7579eaf922c41de36fa3	3002416245
9319876f-e14f-4198-998b-eaf2f6cac5f3	b7299717-74be-4a60-9552-e7bdc99875d8.rna_seq.star_splice_junctions.tsv.gz	2b1cd68beb0ab0d9c9cbaf5879eb4f02	2491381	WCDT-MCRPC	985a8d29-8a4e-46ea-891b-0322f7f3e2d2	0dbb3069-80f4-4464-b657-ed995ba3990c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	146be27d-5236-4e2c-ae7f-333ab0826200	e0f0b5491d1415a677c46f9f1382f56a	2516570
