id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
55a614cd-f616-4aaa-a014-aacfcdc11e71	f906400d-33ec-4871-84c4-32c0d717b5ee.wxs.MuSE.aliquot.maf.gz	6f73fd28f46558c5737b274efb8d6c30	129309	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2,0907d508-de05-48a1-aa9e-32b2ebc186d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b34ac499-9b51-48b1-8ea0-b2d40a843317	6dc5d7ea1850f17c562857d54aaefd8f	153837
bf52104d-d714-4168-bcb3-c03c019c53be	5494fb32-cf2c-452c-b6cf-deab16f82ad5.wxs.SomaticSniper.aliquot.maf.gz	160bd3703cfd511a3e21e55c65789a59	2973289	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b6118237-9264-42ca-b27e-c2cc4d413507	dcd2aff31c8e9554569e4448ccf37118	3620597
d7fd746e-b0cf-453b-840c-73194972efe4	86b6ceba-1f2c-41a9-8714-3de2f8b05f24.wxs.VarScan2.aliquot.maf.gz	4f51f3b8d5f2da010b773c26bf418453	239357	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	80f4e0da-9650-4bbf-b639-3f061a0499a1	29ce53baef247cea5176a14d0b88d5ff	277861
5c4189cb-d661-4842-ab5e-ac081ed91cb5	9a80a78d-b48a-48f8-a3cd-d4208f1e51c6.rna_seq.transcriptome.gdc_realn.bam	fbb8860095ddd57421def89d3f98486f	2424867101	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	79d1980f-11da-4a85-a37a-6030b2f1a16b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	da3ead1f-4cfa-4029-b0fb-05a087626944	c2e10008c16da580f911e6646711d826	2865540816
80dbd24c-a6ad-4113-a875-5514d1065fc7	6ec4eb7e-da6e-4e2d-b62a-27b0fb212415.wxs.VarScan2.aliquot.maf.gz	bc16541066fcb2955b1cd3e3aae3756e	135423	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6273304d-7563-42fb-9fc8-da4efe85b082	87a076f5eb7c14cae39ad6ccece5ac99	165281
9dde9475-9351-4f0d-bd84-27dac65761b0	4d5be0a3-d972-41af-a916-9b1d2e1299d6.wxs.aliquot_ensemble_masked.maf.gz	02a6e584c401fee2bc44a98b84d6b6ba	12124	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,f55d6bc9-2865-4ae6-bcba-26726cf15522	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	511b8d17-e8f1-4d7c-836f-6a9483ad688e	7a0d7d88c2dd35466629f6c69592b57c	13773
0199e381-3269-4261-9c23-63076c78237f	a08dd593-0c5f-46a9-aae6-66d92eedcef1.wxs.MuTect2.aliquot.maf.gz	518f3a254a3970f7a4f486496f44abdb	7375353	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1a080a8c-ce8f-46a3-815b-e40c34f92c4a	5539b4b1f89d4dd996153127f8afd5c3	8536230
51fedb3f-cb3e-47a8-bde9-ea366522e824	ec23981a-885c-4c40-97da-c8aa7263ea03.wxs.MuSE.somatic_annotation.vcf.gz	72d0a9d3cd0545577fdab5a4a6546c87	1225166	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a841c79c-18b0-41d0-ae95-8a1ff28b5226	0428f5c78696f13d3445e25b10568f01	1361623
c12e50ba-e840-4d71-8e3a-8bb227ce4c1d	f4ab1bbf-256e-4408-86d6-d33960a0ba2c.wxs.MuSE.aliquot.maf.gz	d213c671387896999e0349aac79bfa36	1042022	CMI-ASC	4d53ce15-ac27-4fef-81c2-6ef3ea91659a	85ecdbef-da66-4f3c-b2f6-77349073863d,547230ca-5963-4b52-91ae-8c794a8f7b56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b3152cfd-2ca7-43f7-bf41-b5f57e98f326	520b702b9a706eb4cc4b2143211a4a95	1192656
6404784d-f809-4e72-b8e5-3aa89d06d0b8	4ac7a06e-52d4-42aa-9fbf-3d99699d847a.wxs.Pindel.somatic_annotation.vcf.gz	db61e38f1d7bac2b843d240580b99062	598388	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e43b3ef7-144c-41cb-b678-cd923d780132	64065db0502ba05ca58a68f64c29a2c1	656853
c3fd22d9-70d6-4884-a5bb-fcb67f9d60f4	e14f6e89-ef5c-43e6-a373-3f4cf0c6ec84.wxs.SomaticSniper.aliquot.maf.gz	d465d33fb7f5986c264e7257dfead02e	591308	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,c69a0a23-cedc-4fcc-9c2f-9dafe0c0e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5136e5a3-9684-4c30-bc51-3edee97a2e4d	27b848bf8e0dbeadd3198d1b9f04dbec	734917
e47486b5-bea4-4be5-a99f-3034dfc65c34	f6cecc96-2d2d-48a5-8be6-cf5857dd8bc7.wxs.SomaticSniper.somatic_annotation.vcf.gz	c572240e5776e86bf7860df9ba6c1c96	2733329	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f86de46a-7103-4335-95de-eab9d5d05ef5	3d33a64c7712fbab9bb5ce295d6e289f	2795705
c2c77242-bc9b-476d-abeb-f47c4241dd61	a7152039-0349-470e-8b33-1d987c10da6e.wxs.Pindel.somatic_annotation.vcf.gz	7b9442128c8f464a05c8edb0004ce8f5	123233	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	569f5ce3-622c-4472-aa4a-f38a608defd3	2c521910fc2c3a52268920afa2a798e7	127395
c9df191a-aa81-402b-bc4f-36e023c8dfbc	aeff38b8-26cf-4dd3-ab13-8b94b683066c.wxs.VarScan2.aliquot.maf.gz	9a09a193a87494e52b021f7adf9c989d	200507	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	69e8f3da-ed9b-492a-a82d-a6c2e3798175	d9deaddf832cc34d8296c7dd31795def	245817
682d4072-d224-4666-8e86-e2b1c4b60c37	5554ef17-6a05-42e2-b092-c11b89a8ca54.wxs.MuSE.somatic_annotation.vcf.gz	d279caea4cbc5cbb15d038f28f4e80fe	1531415	CMI-ASC	4d53ce15-ac27-4fef-81c2-6ef3ea91659a	85ecdbef-da66-4f3c-b2f6-77349073863d,547230ca-5963-4b52-91ae-8c794a8f7b56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eb5e4d9a-fb36-479c-b5b8-26fabd0d24b1	8fbc545d97f89fb6a47ea71e260f344f	1695201
87b9eddc-21e0-486d-84bf-7f3654b5f956	719436de-d890-443c-b7d1-ef70db4d4044.wxs.aliquot_ensemble_masked.maf.gz	4e21d4f53b55b22f1680ae80bb3ba6c4	20073	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c61f32a6-7cd1-4b23-b6c9-de23f61c1362	5b4914d703447a0efeb700d77b31c20b	24388
56607f0d-3de5-4040-9a81-59489d64671d	2cc0f5b8-a94f-4ec4-bcd6-1962515d32d4.wxs.aliquot_ensemble_masked.maf.gz	3c8714973af9446c78ca946c137d4c06	1588	CMI-ASC	1d51c1b3-ed35-4a1c-93c1-583e90fe680f	4b405fe9-af19-4d37-93b6-3877a92635ee,93e96bf7-8e90-4f07-b438-5d3fb6de11e0	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a53d479c-8fbf-48c2-9b2e-519e2bd4148d	0f60d220c823542e8da130299b2b75b9	1846
1277df9b-fcdd-4ae1-9b73-e5e3c7375aca	2d3c8c60-c733-454a-aacd-7f3eb1d53a27.wxs.MuSE.aliquot.maf.gz	d1972f330dd03b721dfdada5d41e2f55	1674796	CMI-ASC	c8066cd6-e2b8-4b14-9dcc-9e0c2b91af39	78ee9988-e7c7-4d91-82db-c805a1fc18e5,2a00060a-caf5-47e7-8082-f6b1946061f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a3267147-cff7-4c3d-bc93-7519fdf4e5a0	05ba510409b70f7ea6184343e7af31d2	1929848
6f5e8e10-d528-4c14-bd91-a9b9dff1d10e	d9225748-d923-476d-a371-263060a47119.wxs.MuSE.aliquot.maf.gz	be76e7e89d48f5bd4606e319ba997cbb	283382	CMI-ASC	529bac26-713c-478c-b516-eca3d91a89f8	8453132a-bcbe-4b45-9f32-f9d7f756518c,f0acec68-2e89-4de0-a06f-a97cae8c0d85	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	93514520-96cc-49b2-81b5-0f4535ce37d7	0e268d9a37a1a960bf864f01e40d0137	341423
8233641e-d3fd-4349-9d18-ead2c77cad0f	f39908d8-17e4-42f2-8881-c351b1e34f12.wxs.SomaticSniper.aliquot.maf.gz	ede8edc54acd78a4e7f45dcfe1c1f793	699333	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b93c2137-5802-40e0-b153-c04761bf9155	ec7e1929ce3b9a25267629ccb7267c63	866943
7ce90929-1f56-4502-80a3-86aaa2d51f0b	efbdc048-ff89-4f0d-a411-58cf51f93c0b.wxs.Pindel.somatic_annotation.vcf.gz	8db2e9eb2fbeff5716b123ae557630a3	109390	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a6cbb2c5-bef2-4245-8829-3faed7bd75d4	38a47d28cdf6c4b50bc5957a1690fc28	118735
c0d93546-fcfc-42e0-aeb7-3efe62fdf579	5bedb6d8-1fce-4418-8cd7-4d81a9bd1ef3.wxs.aliquot_ensemble_raw.maf.gz	08bc7880ec8d2fd38b2132c7e68466d0	1720153	CMI-ASC	c8066cd6-e2b8-4b14-9dcc-9e0c2b91af39	78ee9988-e7c7-4d91-82db-c805a1fc18e5,2a00060a-caf5-47e7-8082-f6b1946061f8	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2454cf23-c316-451a-aff8-fc307766cef2	ac673abcb93e1538446a3da9d600cd8c	2011262
3490b9b6-8100-4aa1-a95b-b0a1f0559a30	af1fe55d-8243-4b73-9f67-a48bed4ec855.rna_seq.transcriptome.gdc_realn.bam	09b3f7d66dd8462dbfc2418d9680df2e	36335206	CMI-ASC	ba243c01-9dc9-4209-b9e4-7f6b136b8d71	74a69f52-9144-462f-bcd5-73905e5846e6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2def343f-17d4-4415-8617-93a2cf29d6c0	c0b26bbd1fade044a1f1d6463047f1d7	51037866
6acc7d7b-fc97-452b-9cc9-514174469bfb	2d28d317-9983-4fa1-aed9-8cda334cbe7a.wxs.MuSE.somatic_annotation.vcf.gz	44e574129f35142e5a1ac7da1021b4d6	1228749	CMI-ASC	86971376-105d-4645-9ce7-8d7f2e2228be	be4bf912-84fe-4a8e-8aaf-20d3d3f54aac,b2614bef-b8f3-40ec-960d-2b60d07b0c39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	83327e41-5d78-4c8d-b1f4-d70ec39faa89	a68815ef707030a81682b856b7ad9a0e	1366454
f0323cab-7d59-4433-9cb2-d652bafe4d72	2f6fff24-d0c4-4fc7-88e4-dc7abcaaea6e.wxs.Pindel.somatic_annotation.vcf.gz	2d79c6afbf10532e229ccd02d720c2ca	120748	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	659f4078-6641-432a-8c4e-af2f9c1f598e	d2398897b01a92e72edce24e5561a2c5	122963
ad134321-4939-4114-af66-a395168ebf70	8287d158-1a36-4225-80e6-772266b21acd.wxs.Pindel.somatic_annotation.vcf.gz	1eee6ef0bf2d2a981fd243bb2fd08848	44272	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bd4def90-b777-487b-9fe0-191e7390b259	bf91f759fc7eb9345a11a1b400e731b4	46790
7dc5da91-1b29-4587-aa46-58130a7c0f22	94248350-3a8e-4be2-b305-568525ea239b.wxs.SomaticSniper.aliquot.maf.gz	6433b88e36ffc7e642b259fd916b0ad0	602805	CMI-ASC	010bc1b0-c487-4409-bd44-d51b2684280d	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c,d766ec71-f15f-48ac-b1b3-87861a08c3c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8513676f-7590-4713-b7d2-bde7a33d3290	444ac60fa82cce7344e0860a117b6101	753706
735840b1-a816-4772-aaf4-2f3b55b69773	0c334ea8-54ac-44f1-8c54-9deeda3fd528.wxs.Pindel.somatic_annotation.vcf.gz	370223b7d0f8d4a826b416f571196e58	59594	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a72a6855-a2f6-4ccf-ac4d-e27838b3a6b5	5af9d2ebad64183508c2e97ea3e37e77	59381
63119680-9efd-428a-84a1-d2cd8a7b995e	e5c71424-6ce3-4bb8-b644-cafbb7ef92bc.wxs.VarScan2.aliquot.maf.gz	96c4a2db39a86ca2077aba23fec879a3	176127	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	95dc6805-38a5-4200-84b9-fc44b75f36e4	07adc85f0ce075ec949acc3025e85fc9	211167
5204ef16-8144-4a50-868c-9c67f5a31518	6d25c311-4682-4149-bbc3-6e688b0cb24d.rna_seq.star_splice_junctions.tsv.gz	1186ac84c7a898d311d3361534c8e109	2576319	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b09370ee-c9d4-47f0-b87b-b825cce538e7	3a0b0c9d02bf3598ae8c7ff2a39ad1b6	2597818
1cd26998-19ec-4093-a43b-03bb5c0698e6	05d4c230-c7d7-40a8-b9e3-ba8af4c4b734.wxs.SomaticSniper.aliquot.maf.gz	ea83a949c7513e543608ce1a3d1359a1	1584804	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	177dfd74-fd94-4875-ad18-576fc1c0bded,a5f665d9-35a8-4517-9584-332d2eb3cf0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3fde520c-5481-4dfb-b363-ec872b2caeed	b11406c2d1898d04f2a423b1443c439f	1872110
513aa35c-2f4c-4be1-b8ef-2dd18199c82a	787306b4-d398-4a15-b935-b5c6bf73f212.wxs.aliquot_ensemble_masked.maf.gz	32f55f9cf5eea0799e454e395500534f	3494	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e1ea1bc7-46f2-4afe-9457-0feeeeef0319	7fb41b71fb64bdd71030a05f8a135972	3889
7432bd23-6e6f-4f19-a252-74963f3c8777	9191fccd-c11e-45a7-9632-8172108b2227.wxs.Pindel.somatic_annotation.vcf.gz	fbc5eae77191ab9fd4309146ed5dcfac	170980	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	649e7ddd-46ff-4e80-baa6-5265b5d89566	2e1b9522cd1302ecb54eb5656e2097c2	177007
ff109472-d8d1-492a-824f-7f0b5c091889	b2143bca-626f-48fe-a4bc-39bf2ddd126b.wxs.SomaticSniper.somatic_annotation.vcf.gz	7dfc094fb7c753ef2227e6f57cd556f0	2260939	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	177dfd74-fd94-4875-ad18-576fc1c0bded,a5f665d9-35a8-4517-9584-332d2eb3cf0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5c9183a7-3043-4cd9-beb2-f98405e9cd7a	4787a295ca4d4a8d7759ab3093dc7491	2338121
94644f06-bb75-4b33-86f1-1f895c43e14f	af1fe55d-8243-4b73-9f67-a48bed4ec855.rna_seq.genomic.gdc_realn.bam	5049e94b16922095cd8e678ae5c70099	56092880	CMI-ASC	ba243c01-9dc9-4209-b9e4-7f6b136b8d71	74a69f52-9144-462f-bcd5-73905e5846e6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4dd9d453-c629-4f66-9e7f-e200ff31026a	6d4ffbd56a74c5592086ddf7803e7740	56094788
54536ce5-83d3-4d27-94cc-14fd8e95d47f	d4bedb7e-9bf9-4377-ba7e-e345e64f7ca5.wxs.SomaticSniper.somatic_annotation.vcf.gz	57c69cb6d42af3b6edf79a3aedae1754	2621467	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	22f49951-c579-4f19-afbd-be353bb1ebe4	a29a4d9c23cd1dd9c01be575ebc2c550	2686352
58883a3c-2efc-481f-8348-11f6bc2f6cd5	caf6b06d-f568-4b63-86ee-d8dc02ac668a.wxs.MuTect2.somatic_annotation.vcf.gz	17f2bce04231fc51da37f8fdc07c145f	9143185	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2670b305-9063-47a6-8c49-54caca1dfb32	9e645d3a2c3f4e465b4756762510992c	10171074
1f0c7f55-045b-4722-aa09-e07037d5d41c	71a2d825-f707-47d4-a34d-c38903102a20.wxs.Pindel.somatic_annotation.vcf.gz	2acfac9a28e3ff20cf836fed7b7d176a	206922	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f9956b09-34f5-431b-ac8a-9b2522d258fa	d28d8099d4ea2d776d2c5eed3b3b28a2	184103
231398e0-bb4d-422d-8241-7d234aa09cb1	00968386-2fe2-4f0a-b40b-5cb19a5301ef.wxs.SomaticSniper.aliquot.maf.gz	e0de9924537557e07fe3f35d02ae414f	370498	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0eb79cce-04a8-4afc-9ae9-46305e3d0bdd	8f62ee283e73749ace800b4ee81beef6	466873
17e17527-2289-4637-ba71-bc75e797c609	0e6c6cc2-261b-4377-b15d-5fddc7ecf938.wxs.MuTect2.somatic_annotation.vcf.gz	0c18d46160c107ec69047930cc5ee24c	6032866	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	390f9ca7-d2b1-4e2a-aef0-c92a95704cc5	fc9e12226ae6e24efaff045900be9641	6553307
69f28370-6f40-4dbd-b683-f87a48f843c7	52d625bd-237c-4b66-9f9b-4911ac42c106.wxs.aliquot_ensemble_raw.maf.gz	3c8945da174f249fef7b40983f67145e	265170	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	44dc3c40-5bfd-45e7-bfc6-60418650d62d	693fcff2e2880940fec2500e178e9b9d	322609
ae26bca0-754c-4d9c-9ea1-dd32b261d2ca	55e567aa-2655-4f70-ad8b-b2c104360321.wxs.aliquot_ensemble_raw.maf.gz	bf485a9c28f345064b3effa8b797e506	191963	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d5bade33-7b6c-42f0-8a0e-53e244be9bb1	df830103ad2f4dd74a581d133f7962c5	230866
1bf9065c-53e5-48c1-9ebb-fa9553e077f3	66afeab4-9e15-4a34-a933-74745e8688fe.wxs.Pindel.aliquot.maf.gz	6a8cdc77bc20b9881d8e7fda8e229a12	157769	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	a5f665d9-35a8-4517-9584-332d2eb3cf0a,e6d08a7b-9a8a-404f-ab4b-fa5b7b70a4c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e1ceee6b-050e-4d10-b86c-233ec8b61121	95c190d6986a5aea4e15f0c1daf0cca5	167158
064cd166-58c2-4d82-8955-ea2ee0e5d187	5f92e5f4-24d3-47a3-86a8-a5cc016e5ded.wxs.MuTect2.somatic_annotation.vcf.gz	0b5a303dbf8df2e12b1cef42d1fe3c99	10618536	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	10feb1a5-0602-4e41-b320-63b699b2348f	5280923cbfa9426ed057273162a14e82	11533155
0f322e55-fa1c-415f-9012-8a774354e021	708b257e-7502-45be-b3fb-970fcaa0af22.wxs.MuSE.somatic_annotation.vcf.gz	c42f2843ef39527bf919666e0812d273	1071517	CMI-ASC	ff87c7be-ca24-4149-a6a1-51d35fde41b3	a5b7048b-e2f9-4719-bc00-02acd54d664d,4da29649-3609-434d-9e7c-f6df923c0ab2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	53a04ca3-3b75-40a5-9eb9-56502d76b92a	fde9f21c1948580d6b04a7d21605f770	1161845
cf3fbc6c-0e59-442f-ba69-71e101ad1a77	66dec4fa-367d-4622-b3c3-fe0ada48248c.wxs.MuTect2.somatic_annotation.vcf.gz	35028017805cb1bc25036cd6b8448fa1	5042023	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d299b081-76d8-4a0f-b627-7ad0a09c7612	5c2ca97bea27078acad6437f1f930765	5365792
5f35b767-e5bf-404d-bd4d-1ea5879c43fa	654bd2a9-9eb4-4cdd-bd71-6f6aae9270c5.wxs.VarScan2.aliquot.maf.gz	8649c773da1101a023bdfbed47148610	406774	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	a5f665d9-35a8-4517-9584-332d2eb3cf0a,e6d08a7b-9a8a-404f-ab4b-fa5b7b70a4c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	25ec170e-bc69-4a42-9193-222f501f994e	6dc349b3ec123147ccd520e71b27a4aa	472120
0007c172-1593-4710-a4fb-ceb1e292d19e	0c303a91-3821-46eb-b822-9a7329d663df.wxs.aliquot_ensemble_masked.maf.gz	a17f639d7f76f7fea821797bed83891f	71576	CMI-ASC	529bac26-713c-478c-b516-eca3d91a89f8	8453132a-bcbe-4b45-9f32-f9d7f756518c,f0acec68-2e89-4de0-a06f-a97cae8c0d85	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8184992b-8a86-47b3-bc2a-fdb59942fead	4fdb8e91a69622071cab00a18a841a91	89999
