id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
afefcd37-431a-41ce-b64b-3651eacf76dc	35dd49e1-a8a5-4c00-8873-7fd54648bd1b.genie.aliquot.maf.gz	205382ce56a7e94ac265b09a98a6188d	1623	GENIE-MDA	9052f5a9-da82-4a4d-a8b9-0b928bd43b4a	9d2fe582-2c3a-4720-87eb-f30dcd99bec5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ed08101-d6e0-46d4-b840-1540f01f8fba	aaf44c8717262fcd791fddfed991626d	2404
90c8d3f6-09c0-441c-bd84-9b3da1e4bd1a	eb58a829-05b2-4e81-be81-4117526b2853.genie.aliquot.maf.gz	539bab482d216e60065833fe4f92879a	984	GENIE-MDA	4000ce3d-9305-460a-a340-f17711876b1c	4241627f-7596-46f6-9deb-770dac4c720c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cb1afb0c-3cdd-4793-89ff-32eb1d6f9830	d43ffd17b4072d2c72e26bc288dc6a5e	1052
f943efc0-853b-47d4-80f8-ce37fd9556c6	cf23e92f-18b5-482e-858c-254a6397660a.genie.aliquot.maf.gz	5e09aafba09c8722c48fdab53bfda3b3	1885	GENIE-MDA	8c79f8bf-c889-4e01-83b5-ecd9ce0a0a9f	61333017-abe5-4c27-bafd-326a103c43f7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7b8dca03-605c-4e6c-8d59-4f3bfa1546d8	71f982db34ce2b675242db88ecd8732f	2965
f0bedebd-c571-4beb-afd0-4e94b261123a	86eb567d-7a73-4090-ac5b-b316b998c4c6.genie.aliquot.maf.gz	409da92d55071f952d14df99152f198a	2238	GENIE-MDA	d773a1c7-0ce1-447a-a6c8-aabdca7b1859	a1c5a861-e044-4b3c-917c-93b221d6fd4f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2b18b624-2b14-4eb5-b3b0-6b57e493872e	4416a15d3247c66525070ecf743c9332	4034
ee4121ff-3eb8-4765-9eed-0443dde3e732	96023a44-f827-4051-870b-3b21d06aae7b.genie.aliquot.maf.gz	30682bf67abeab7541897739de47ba80	2395	GENIE-MDA	85f9fd46-cf81-4da5-9ac3-41f9e4d6d98e	7910d469-26b6-4d58-9569-e5fef44f8868	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	721ffb1c-2e83-4565-95a3-84e075f25697	19fc5e96c4065a9608549cbbd36e6183	3768
27deb818-2dff-43e7-94d3-a473265eef5e	e477785e-e4f5-4fb2-89c7-1a33d24ef61f.genie.aliquot.maf.gz	23ba4e69c980a2c1f3dbb779417ae587	984	GENIE-MDA	85cf4079-a75b-42dc-b1e4-ccdaa7cc7ddb	7c2295da-bf82-45bc-a765-7e8dd47e771f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0bf50900-8d4d-4b17-9dfa-2ccb4be30c69	467700b31a162c036712bfbe8b50b6f3	1052
ce422c47-fd48-4968-bfaf-de4eb910e4e2	df164bc5-dc3f-45a9-890e-d15912357c77.genie.aliquot.maf.gz	7575b49e9e6359030d1f7f8d58293048	2048	GENIE-MDA	75320da9-67d9-48a1-be04-8a929eb11fde	251ed59a-9208-47cc-b565-0a7aecc66dbb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fc74b621-1fa6-4c06-ac22-9300f3d30cc0	443c6e93a18eaf2ee82cbc86cfde12b6	3356
b37dee6d-606d-4791-b70e-cbc1b34a0ab8	d793e842-3721-4fa9-95b6-da7e1ee6945b.genie.aliquot.maf.gz	c2d668baa905be831359fb72384469b7	983	GENIE-MDA	ec8715c6-a0ec-4995-ac6f-c8a16cf76039	2d56c0d8-2791-4140-9c6b-1facae6fea6d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	56687b63-c2c5-4c22-82fa-b1d1cd281544	2f17a4c666becdbef354c8c69cabcba6	1051
b55b5f24-5a5c-438f-89bc-6b649cef9a2b	6cb5c0c4-2997-4cdb-9550-84aa1f795339.genie.aliquot.maf.gz	66b4daa6f05dedcee371eaf89bd7b39e	1811	GENIE-MDA	879eff6d-6506-457f-9ea2-813633f85aca	6bea2f32-292a-4cb3-a9bc-e63ecd84f951	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f6b5cada-bc1c-4f25-a260-d62032b6f5d7	b8cc87fb2cf9134371c9c0c4a098d7a6	2969
a2d75526-6dbf-4708-90c4-fb8fd54514db	2e87922f-febd-407d-8a41-20f60168e012.genie.aliquot.maf.gz	5170d5c9a9abf4004680da01896e7194	983	GENIE-MDA	c0bc1867-f08e-4493-9b28-ae0738ab02ef	4a9faf6b-46e4-42de-bd20-91bcc2ed7516	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ff4b8629-1fb5-447b-abcf-97d85916c155	4119385bd9d90f26c606d3900ec47f53	1051
55580798-8402-4a54-beb9-0c06880369c7	4f88ebbf-bfe0-4727-b2f7-f71f3a79771a.genie.aliquot.maf.gz	a7ed1d4fc618f5aa3188e557b6bc322d	984	GENIE-MDA	9bbfdaa0-7200-4a0f-89bc-49d2623f920e	57066e1e-f657-4d6b-81ff-04a30dec32f4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6cb4643c-740f-45f2-9c6b-206443631d22	f53ccb4fd86bf55602e880f2846bf2df	1052
7c6079e3-b153-432a-a040-053ad936da37	78cdb7ba-0381-40ea-9cfc-bf308f0a5bd1.genie.aliquot.maf.gz	0522a2d37ebb8077b4be30ce7e1e8c9c	1454	GENIE-MDA	7dc47bfa-0659-4305-9b53-c99052879fef	425e4bf1-a539-45f1-a279-cae4bbaa3eac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0b594931-4cba-4911-a68b-0bc5f09c061c	ee430b3f4515afc038dae5a84af62622	1588
bcbf69c8-9057-46b9-bef0-9955c464b92e	72cca985-4ad5-41c3-b956-7717e018431c.genie.aliquot.maf.gz	b3eaa48fd5dfe89d33280b6084f4f343	1788	GENIE-MDA	bf284f5b-415e-4cf0-be22-9298641c5e85	645d8ed6-d0da-4cc3-b3b7-126d1b5c9541	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	88c3f8fc-8f6b-43ed-a0a9-b58211ff971f	f21de19d70f6b56306e90337c11cad69	2919
b2424014-ecf8-459b-8f7a-9ed218e7b8cf	017e5f7e-0e32-4e2f-bbab-b6f4628020dd.genie.aliquot.maf.gz	040082b61e8c4b3b6c33a71635d9798c	2463	GENIE-MDA	18c6de8c-3c9d-40e4-b09e-5f7121bbf2cd	9c5e4a61-afb0-4a4a-a4de-451fba4259a7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5046c48-5e62-45d5-9f27-8fdf7ac43671	d61f871ccc200963ef6e8e3ad99e9387	4785
031088f7-72a1-4593-b389-9ccb0c1c1a40	a44d3ed9-f3b3-43ab-9aab-121f2a58df31.genie.aliquot.maf.gz	5cc9a47eebbaba78ca19b71955bc854e	984	GENIE-MDA	9a246e73-9761-4e58-b273-3a125c89660f	0046d494-18fc-4d69-bad9-331640fb0a04	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8099972-1d38-4e6c-8f53-1aa4e2feb1e3	96760c8e4e7e76dd094fdcbf1df16040	1052
c5268fb6-a6e3-4dac-a92b-a5a2077a17f9	80184bf9-cf11-4044-bd14-585b98e7c5b9.genie.aliquot.maf.gz	77dcc57fb8c72d9fe761fc03c23ee076	2963	GENIE-MDA	750d6e27-2481-4537-84e3-b72bd89731a3	20315c95-cb20-4d91-a894-38564b2087c0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e29a629c-8c71-401b-bd27-22334fba29d0	ffd98ce6c5bb5f27cbc0d96170efc179	5266
36e31e7f-35fc-472f-a5b8-8d9a391e5d9b	9a7f5e02-03a2-48f8-a360-4855b91fe5d1.genie.aliquot.maf.gz	35ac69844883a9246afb223ba30c8655	2752	GENIE-MDA	4ebd268e-6783-424c-b3fc-8aede4c490dd	c6867d02-2490-4216-988d-6f8661cc59af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	81d75e63-4b5a-45ed-be34-4c2bf8595c19	e39fef928776bad9f93f0060dc9d6d93	3943
ea0411a5-e235-4062-9669-ce3d372a6487	a298981d-7358-4cd9-aa7a-c797b33c1258.genie.aliquot.maf.gz	646c8c4010fc421105252360d9665878	2337	GENIE-MDA	fd3df539-f9eb-4ab7-97b0-efde04da4096	7aa7d270-7e29-41e0-82c0-d01847de387d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8a3c401-bec6-4183-888b-faae99e4e6eb	abd108b320f246d4fbe36b36e896f575	4092
e4c5b855-81a6-4663-abc8-7b3914452e20	5f5daba2-95b0-4549-bcca-1f71e6d49f5a.genie.aliquot.maf.gz	64dc091cb367f9e6950f8318242ec450	2094	GENIE-MDA	cada3bcd-b257-4349-9d32-68153567880c	6f333556-25de-43e9-9827-43e68548c15e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf67973b-53eb-4453-ae4e-2e9ca229db3d	101cbba56944fb54f8b893ba8148de90	4347
20ae973b-e18d-4bb1-8241-aba9f8c5a59b	e7e807b3-b2a4-4d0e-89d2-252c2f379555.genie.aliquot.maf.gz	5adda9b16aceace06a73f18c62269b40	1630	GENIE-MDA	68b2599b-c7e1-4b94-b736-bb494e975b4a	2e47d867-de46-47d9-9419-97b742176d41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dcf87e95-cf60-4f66-a384-a122bc75c5aa	9ae16b7d31be15782c7226f090732920	1855
bc5937d8-9a34-40dc-9b22-a2ff0272e99d	f04dae8f-a52e-4f87-8f63-a8e7f49b6836.genie.aliquot.maf.gz	e48f70c8113a1dbc56404f4f38cc3b50	984	GENIE-MDA	016e7858-a160-4ffa-9708-237229aa1695	e3b627b1-980d-456d-961c-ab29812f3727	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	50d74339-9860-4c69-a0e7-1a96b55463d7	6b5ba1695ce07b0e9945ae22ed8474a6	1053
0a19fe04-6dde-45dd-b06d-6c879577eda2	7e0cc59c-8f96-4135-a4c8-a841f8b29ce9.genie.aliquot.maf.gz	b2d663d30be50c6f1f5600088131bbab	1924	GENIE-MDA	d26d0fc0-86b7-4c85-9597-4a5ead670702	8be4275c-6a27-4226-a1d4-e2b3bab84473	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ff5b67fe-25ab-42ad-bf24-c570370d470e	8367d83f7eb97694bcb964f0d5caa816	3113
6a4f971e-c450-42c4-82b6-8a6507818d5b	77026aa0-0cc8-49ff-9b86-87904422ada8.genie.aliquot.maf.gz	38fc3cb697abe6e56a89448a00286bc9	2200	GENIE-MDA	29d51e8c-e2fd-497a-97b1-e26e1d17b006	fdc8fc72-7665-453f-ab50-887582c90c11	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	534a4860-597c-4dd4-ba36-88aec94690b2	bce6d6367879b788641470734a1fb42b	4739
b8e557e7-4ba1-49c5-ac7b-c55bd6b8bcb5	f2bd033f-2831-4db3-bbab-052b46cf17f5.genie.aliquot.maf.gz	bc50364b702d044c4a2b91f301411eaf	983	GENIE-MDA	9942fa3d-0ea7-49c2-a0c4-b5b6c126105f	ba62ccbe-944a-4752-8457-9b15c2a0da9c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9428bb53-3e51-4623-840e-5eff3a077ca6	65b50aab4713463c20066d6db9d22f7b	1052
ceb9d62b-8e73-43ba-bb8f-74cc19d4fe72	ad8abb31-90e3-4fad-b296-a8a8cea3b185.genie.aliquot.maf.gz	df6bae9a68b544280d885aa0dbfbd666	1627	GENIE-MDA	00e2343a-92e7-47bb-90f3-e5d96cb4a9dc	de00c08a-f463-40b2-bf12-4ff713364b8c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef2bc0ff-e551-4fe3-aabc-ddefef8afd13	74babdf0b548e328515970793b8e0492	2405
8e43ab77-1fec-4113-ba29-cc848e138d61	a04c9604-2d1f-4d25-833f-fb520b65d1ca.genie.aliquot.maf.gz	855ee2139606e04b5298e59068355b6b	1828	GENIE-MDA	026f876e-8036-44cc-bbc5-f0049c534bbc	7063d564-e07e-4132-9730-9e829ac73d4b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b1c8f37-a9c7-4c08-bbc3-cf4ca3f1803d	7977a820db7ab9ab0e4012c35091b74e	2378
ec9202d7-736c-41d3-8865-8ec2bceaa9a0	d610ccca-5522-4401-a362-1b5e771f5d0b.genie.aliquot.maf.gz	f72be6d3fb6ee09c8b36ae0c14cfa0d1	1784	GENIE-MDA	e4d8108c-7633-4376-b7dc-54d6cbf05154	85abed0b-c05c-4a63-8bee-c13a850f9a52	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6e6a490f-a87c-4368-8514-b6991f57b9c5	185fc9f1c70f7e5e9523f1cc05232634	2874
f125576f-4633-44da-9bb4-da548eb47726	e9fc645c-ce49-4c32-ae28-1bc61ad8b9df.genie.aliquot.maf.gz	0dd1e06ae393694f2de9d238813280f1	1950	GENIE-MDA	33a46b2f-e8b1-4c3a-bae4-b0efb2b9d4f3	d98d1ff2-d15b-49f0-bf72-db0b613d5c5a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c0bc0cb8-e2aa-49c1-8305-593aea0a3f95	8fceed9b7ff81a717c5a38c452a11102	3710
51a6c28e-205a-4f29-8294-3412b67b4cc0	ea2523e9-508f-4303-8455-152dfcae6324.genie.aliquot.maf.gz	c75a56896dd56f0b3e12d0d61b3109e7	983	GENIE-MDA	a77adde6-b459-4e25-8aa1-4ad9121ac828	c74a1571-1a53-4ec6-8c0d-ac2c52c43f33	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ddc2be0f-5200-404d-9b51-1dd680a34628	b742520fdee57340c232d4af5239c12e	1051
16efdb8c-68a2-45a9-8d88-e4871342bed3	80f96cb2-6469-44d4-b349-c7574e18473b.genie.aliquot.maf.gz	115b3f847f1c2627c76cd9b507c86e08	983	GENIE-MDA	8e911453-0911-41d9-a59c-036d4c14c078	14775d83-bb95-434e-9d36-5cc8a1ccc05d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3280b0aa-20ba-4bae-8e25-dbf6bfc551c4	d7fe28f4957a5c45f34d3c416170c449	1053
fce3dcbb-1766-45c1-a5d9-c86672ffcd4a	e743dc13-d0b7-4039-9c02-ff7bde314477.genie.aliquot.maf.gz	07cff3bf6b3ae22b8ff1ae86d82eea43	1526	GENIE-MDA	0ebc3bca-c9a7-477b-a2b2-aae7ce3fb5a1	2d89b571-ab6f-47e2-ae70-7ff9c0837cb7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f087efb8-0bb5-48d4-9183-5c2b83a63c19	1f0f097c4bb48cd57ee54996843ac58d	2196
b107cfed-14dc-467b-bcb0-ceec507ba97b	44d9dd13-96e1-4758-8fce-e998a213fe1a.genie.aliquot.maf.gz	d3dc1ea1b711cdf485ae6cf2cc57049b	1497	GENIE-MDA	2cf4b84e-9ab0-4996-9dc9-554e866bec95	a20b41f9-59a6-4658-bd9e-01e754986cba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7874ece2-a9a2-4ddf-8730-c38dc08c032f	d224ef1c6c209a57754bedd61edc9b31	1635
9bb38c5f-746c-4b79-80fc-524d31296563	9f24cdfc-698d-4c26-b5d3-ec17c21564f7.genie.aliquot.maf.gz	bf09d1cc610391c17f4f6df0a1c7cc02	1620	GENIE-MDA	3a98f688-af51-49bf-a868-e5ddde1942c4	db5e0ed9-257c-48da-9abf-11f4133c3206	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	77fcda5c-0990-4d00-b73c-fe26c8edb7d7	5016adf5639f8fc3cc82de544053866f	2062
48041068-9a17-40e0-813f-3420a850f2ee	bb134ba9-7d41-489d-a809-2a6e1ec85d86.genie.aliquot.maf.gz	538ef755ee72c123a977d272a06f3cc8	1850	GENIE-MDA	8b7f8d95-4ac9-4368-9c99-dbf8a5bd37ef	69dff21a-b2c7-4fe9-92de-b2bf60ed8845	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c6e325b5-e010-43fb-afd0-014c5c591116	2f9d982a2e81f9c26e5f045dbaab4f63	2895
04e743b6-b3a7-4516-8004-959286c105a1	3114ddd4-46f4-486f-b53f-d3ba4f540bba.genie.aliquot.maf.gz	1add4b3791ca1dc877ac7d3a05e6f9aa	1517	GENIE-MDA	69016e92-2239-4e59-afdc-471576bf9f5e	62dd9c54-9fba-47af-a8dc-79ad5f3d6af7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e3cfc245-868b-416d-98e0-c4c145359d12	e47ed5e3abe20843aeaf1563f02b79af	1709
f5df1f82-7f89-45bf-8588-7f3f226dab59	b1162b19-3cdf-411d-a5e8-37e4693270e4.genie.aliquot.maf.gz	2f3c3328118aba6c650e602fa617194e	984	GENIE-MDA	7bc6dd4b-bc3b-4a7c-acb0-9c87ae91c8af	bac01e2d-d2d0-4fbc-9b80-7e426427f157	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5451b2bc-3b00-47a5-ad2c-cfe3f696c2cb	c687d9590ddf1a127b42eeadf993d43e	1052
30f0832f-af24-4724-a540-a938d117cfd2	0b16d289-b232-48ba-9a55-f322d689b6a9.genie.aliquot.maf.gz	11e2dffb6569c60abff272d611aadaad	1791	GENIE-MDA	137496d0-fcfb-4234-b9cd-3d0e0bf74a8b	e468c983-a59b-4aae-baef-f4e90a8fede3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	15d96dac-707d-442c-914d-ebca1b3f626a	ded9ab5a356751cb33cc338da0f4ef7c	2211
fde66b54-d158-4512-9f7d-2bdad6cb4356	0c16152f-7404-41ff-b18d-fbf12f629c88.genie.aliquot.maf.gz	0ce5472e90990ab494a89f9453658015	3173	GENIE-MDA	455a758c-9a28-432c-9f7d-fa320a0005e7	6978e891-1191-46ce-b8aa-63d003accad5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a2e57145-2cdf-4f6b-b706-5090aae0e915	a7c030d780b36542f14d310a5fbe6c0d	4668
d86a762a-c15a-40cb-82f8-ae6946ed7df7	cd73d7bd-274a-40fd-8c47-e4469ebcf373.genie.aliquot.maf.gz	be8a1251e112eb6e65a37236eba438c9	1794	GENIE-MDA	12bbc1af-bc13-4aeb-92c6-594da6b06678	4d53f4c5-5cc2-4845-bc0b-72f5fe474b22	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8050fc8d-a95d-4c56-ab47-f46d315e52bf	3871df57f5bf67650d916a90bf53295a	2859
8eefb624-e58d-4bad-acf0-b590a4e50873	7ff87251-ae94-4c57-8688-ec05ff7b680c.genie.aliquot.maf.gz	06abce80a0e28ec6964098f3018e08ae	984	GENIE-MDA	6a6efbd2-2cfc-42db-a614-8615c0649888	666450c3-f4a4-487e-a5ed-2d004c03ed2a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d182e42a-a921-4f9d-9075-8726c807070a	c505648730072bc7cd6d942a5869f0c1	1052
ed82be10-cc9e-499b-9d61-9e8e2393e388	77b2c79a-7ac1-43a9-80f8-67d1c78918cd.genie.aliquot.maf.gz	0ce5e14ee94fd1b0834ba37bfb703a99	982	GENIE-MDA	0e37df8f-193c-4644-ab7a-275d817eb911	ec0463fc-8edd-44c9-aca3-ce7af8d388ea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5df43aa3-8c4b-4ea2-a1fc-bf03b4e617c1	9868f8d12d172b06859e3fed5d39e58c	1051
fc10cf05-1cd5-44ae-a55b-1da9a44d215e	a2e00a00-ed06-4e1d-a688-8a3395442616.genie.aliquot.maf.gz	4f0bccf1e21ec19fe1d1cdca35970459	1582	GENIE-MDA	198460ea-01f2-4d3b-ac0d-02716d17d32a	3d98db5b-314e-46d3-8044-cf612cc43f56	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	641654d2-b099-4be8-b15d-44fa20adabef	09d4a987ab9f34685a15ec465f4668a1	2328
b852705d-ebc0-494f-966a-58469d150982	054c09dd-9e9d-41f7-b7fe-7bd32bdad107.genie.aliquot.maf.gz	f2b12adcee16a98af10f649d916eafb4	2028	GENIE-MDA	3bc3f77d-b89e-4d7e-92a8-da453e4d922d	0328e982-cf65-4672-981b-afec0d96cfca	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	46827809-ec3a-42b0-880d-f7532a5aa93d	ab56399a91b2ef0e4ad8ac8f64dbc61a	3580
e7de9525-1d82-46fc-9a11-7092e74fbf0e	6d4915c1-3ab4-417d-99f3-62e611aeb70d.genie.aliquot.maf.gz	b89589bf928165b2b76dcce1e8f40d92	3171	GENIE-MDA	5b01b16e-b386-4c31-8a00-5271506c40e3	5fa67e16-6de2-4b44-b0dd-a4d477f23f0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cb3fd8b7-7d6f-4194-b99c-79168aa1a2a1	78a9ee175784bb1fe96c6dab2eadc8cf	6227
8156aa16-935d-4d75-be57-909542307b85	738aefd0-fdda-4a5a-b374-89a344ef8db4.genie.aliquot.maf.gz	4fec807ff8aa909549fb4644c2168989	984	GENIE-MDA	9f2fcbe7-f516-4fe8-ac2f-93e86f7e04b1	d0b5adff-4ab1-4698-ab34-8995e95b2bd4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5a1a9c4-4294-474d-8d84-10ee922777e2	da5a27ed78b8dbe81c4a6d17fa5275c0	1053
0d842fcc-f863-4e76-894d-98a82767442d	ac9753f8-2e9c-4f4c-abe2-589d6058e3d8.genie.aliquot.maf.gz	2f1f0735cb089fc1c6d0dd4989ca1746	2384	GENIE-MDA	00caf6a3-4968-4279-9db0-f029e6b0025f	b7d0a3a2-9124-4ade-8547-482f8403ae13	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	725c198f-e347-4852-acd8-e8f55d33c634	d0fcb3e01978e94716b836719ca1ca00	4883
673a922f-9ee5-4b4b-9e1a-dd5a803115b7	d08cc5fb-0df4-43b8-8d53-610bfee76667.genie.aliquot.maf.gz	4e80a451ebe6f2604d78e748c3d5890b	1815	GENIE-MDA	c1261ace-3881-4cb7-9db6-070d8cde301e	2b44f0fc-306d-4bcd-91a0-4dd07381c19f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a568ee2-39cf-4b18-9efa-ecbbbd507fe0	5012cd66cbc15b2001f357e1035d92e8	2965
68a7a596-3d8b-481c-879c-fcf505286473	ff2192da-353f-4c0a-b875-c5e4ef983965.genie.aliquot.maf.gz	6f5529ae7af8c53005ea01014f2e897e	2036	GENIE-MDA	f7f9eb07-5301-4542-8f0e-94a568530766	a05c5db7-b4a2-4917-82cf-6dd2a5786f5f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	90dd27db-947e-49ef-803d-df879e44b3b7	3071ab0838a6b3b2ec3ce1e85b877e98	3701
f640d61f-0cf2-4bd9-adfd-b4ba0bfda249	1c1ebff8-54e4-409b-9c29-1314012d328c.genie.aliquot.maf.gz	7f65b617171226d413b2258e9e0ea669	983	GENIE-MDA	6e636500-15e4-4f76-8f9e-45d76a6ab8f8	2099be71-b723-47ef-9259-e932083c0603	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	39d04628-f093-43a1-ba5c-ec5ae675db6a	fcfaeda3d6f072bddfa180021fe38c91	1052
44c38845-5b51-417e-b6c8-fa6ed7ad283d	6c2ae683-23c4-4268-973c-ad6ceffea3d9.genie.aliquot.maf.gz	8377527d7c0166d1aed7211aab8d2fa9	983	GENIE-MDA	8f7f2284-db8f-434a-b02f-30a4502e4cbd	70ecaca5-6d9d-4ea4-9843-79b0da4183a8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3725defb-b9ba-4688-9537-b8c3986ac1ec	c9bd945e6f7779eea63d5f4dc14166aa	1052
9945d1eb-5eee-4741-b229-5161a49e5b83	beac5308-cfd1-40a4-84e1-88b672be27c0.genie.aliquot.maf.gz	f0bd7f4605127fb67c185f8061d31bc2	984	GENIE-MDA	3f1eb9e0-f355-47ef-b615-904e2db2bc84	2362627f-42c7-4a29-b8ef-3333639408e0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f7eb0933-b1dd-4814-8109-f736448e2299	af3311734bc4a32ea15aa279b9328e2a	1052
e8ac3bd9-d200-467d-b528-4c6bb06ca328	a15764d1-f055-4fdb-bccc-4eacf2b4ee32.genie.aliquot.maf.gz	cdaa63604d3417d8daaeaa7b9ceed4a6	2687	GENIE-MDA	63616811-f0fd-48c6-93d6-7730bfe4780c	c929f299-acb6-49a2-913e-1c5e77650d22	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9d7bcd57-239b-4143-9762-4246ce77039a	5c6785c8375d86069435c0c282ac71dd	4189
