id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
89e45f08-788c-487c-9169-c18bdd9ec285	88155fa5-3f66-463e-b816-b13f51725a45.FPKM.txt.gz	bdc3b6af7a3a8a62814a883ff58a5f92	309729	BEATAML1.0-COHORT	284229d5-b590-42a2-b42b-704353af9086	751734a4-8762-48ee-a9f4-7cf1657905be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
69bf5d59-8134-446b-9e16-10a421ae2438	1bdc9cbb-e6f7-4320-9cb8-9ad28aeb5294.htseq_counts.txt.gz	5311c98040dbfe4838ea9a616e07598a	244087	BEATAML1.0-COHORT	7339288f-140a-4e71-8e55-a2c2b9a8b9c5	5ced8f8f-229c-431c-92ca-2e79295aa79f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ca1689f3-301b-42b3-ab5d-1469e3c94277	20f80193-f1bc-428e-91a9-af16c1408795.FPKM-UQ.txt.gz	a07cc5fd7dc939cc67220ff00e39bf04	388725	BEATAML1.0-COHORT	b7832e7e-ad8e-4ad1-8f6b-aa9c8d882cab	51bbf76b-e1ed-43ac-b388-8d48b6f1fd15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e23bbe52-467d-4057-9516-7a2a362cb5d9	192e655d-8fa6-4b43-8770-d65ee6de5e41.FPKM.txt.gz	06c15340d6d776b53701f8ac7b076c20	303028	BEATAML1.0-COHORT	d94221b0-b0f4-41a6-9a20-5a8d7fee0633	853dac9e-7fd1-4fad-9c9e-680c3fb90162	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
013e60a1-8bd2-4376-a056-c21e39a6e653	eb098177-13d5-477d-8cf1-d15628d5e765.htseq_counts.txt.gz	d8876cdee2c3c44a1e50cb85a50cab13	248661	BEATAML1.0-COHORT	d6244c2a-8690-4fe3-85d9-8b11a6665b09	df0d58e1-f16d-43a4-b28f-c085d2340aab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
47d7a695-ed5e-44e5-88ed-44458b4e9220	230fa9f6-c2f0-44a7-8356-a3261f27f074.FPKM.txt.gz	174e4b1b4dad5b53381cec8c28e8b611	307387	BEATAML1.0-COHORT	e04625fa-a04d-41f6-9c0a-709f2270bbd1	4546ecd0-fef4-493e-9742-9025fcf753a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
feb3b5c9-53d6-4a64-afb2-049f5c4f1647	1d4ee3c5-5a50-4bf0-92e2-1671773e2eac.htseq_counts.txt.gz	0873242c303336e53d8e096f14b9c8cb	246918	BEATAML1.0-COHORT	48f54437-fe25-41fc-be96-a82276139209	9efc0bd0-a636-4fa0-9f57-2d120266e6fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9f554c95-b054-4c8e-b826-292c703004d3	ca95fc48-5c7c-4395-bd56-ecbaeacc4e57.htseq_counts.txt.gz	a76a5526126eb1fd8542dd35ddd37930	249318	BEATAML1.0-COHORT	6f78ad54-c9db-48e8-b641-3bda09af5e8f	16c7b00e-7189-42fc-8029-1f1961f618da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
24d193e2-2c66-4c7e-9a2f-29a7b7aa163a	41f3276b-b340-44ae-92ef-65f6fdd9548c.htseq_counts.txt.gz	b6208aa2c2c112b6aad089242c696b10	247463	BEATAML1.0-COHORT	ae11e443-c3dd-4fe6-9363-7a2302e15d66	0f6a4d94-1d5c-46f6-9f14-6f834f869380	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8ce730e8-3c84-4767-bfd2-e7754d957c02	3b4190e6-682e-4570-b59c-0b093712cca7.FPKM-UQ.txt.gz	4ef47eac313387ffbb8babcbad879ff8	370554	BEATAML1.0-COHORT	78d9adc0-acf9-4087-99b2-06b57fd9285b	f71e6fba-ddc3-4906-9bc5-a400abc33963	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
058d54ea-2456-4757-a4dd-6c559dd184a7	8b5f680a-3d82-4f3b-8865-8bb2bfe41013.htseq_counts.txt.gz	7b085a12dc7327353011e5062fe4082b	248880	BEATAML1.0-COHORT	2dd9b405-f974-4f86-ba87-cc26e51bcd71	7d56d04d-f8a1-47ae-b48f-cb0b6adeba64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
32d90f77-15bb-4d18-b8e1-98d356b67ce3	77b02a69-8b32-4456-9aaa-af1191771eaa.htseq_counts.txt.gz	64f7d9d8e6f40169bf7b2ee14d38549f	209733	BEATAML1.0-COHORT	8ffb0ef2-421b-4a57-9dee-f9ee444b26e9	c27c3f18-7ad1-4829-bdcc-79abbd53160f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
960646a2-16cb-4be6-924a-03460dc062fb	51370ffc-4079-4ca8-8303-010bdc6aad3c.FPKM-UQ.txt.gz	0a9d428f82b30fd5219ac5b27596418d	379845	BEATAML1.0-COHORT	d2809b25-35ae-4837-bb2b-88c8a387ae21	5d581a43-def8-43dd-92b9-486338fa0294	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7386170e-c341-4e92-895e-8c9612388ed3	ac2433b3-452d-4e72-94bc-9b533cb7099e.FPKM-UQ.txt.gz	a58cc59f61180a048b1ca15241a2e5d5	375685	BEATAML1.0-COHORT	c9d529f5-8b9d-4033-b68c-72e0e94a1310	93671910-8246-46c5-ab1b-ba9742b87648	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0c02c227-c980-446a-afb5-d5bb1647cf58	0ed57f2d-8199-4347-aabf-bef308a33b46.FPKM-UQ.txt.gz	3c5655838cee7dbc5dd5153713561c7d	394009	BEATAML1.0-COHORT	3a79cdfc-b73e-49b8-b935-0ef429df696f	64b9b1f8-0706-4e0d-980d-0614ca2aac9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8e367946-eb6d-4fcf-9954-52a3b3e2a18b	e2708761-ace9-4c6c-a830-3d3f944d99ad.FPKM-UQ.txt.gz	0d9d8210522a9ac5072ee5d4546faf05	399256	BEATAML1.0-COHORT	c1b0ec4b-624e-44ab-9759-26471aacbb6f	93e8afac-2646-4bb0-b9dd-4855c5fd870b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1046469f-d5c2-440e-a85d-aab6484eecc7	98a8f581-93f7-4de2-9404-05b3254104ff.FPKM-UQ.txt.gz	b0aa75703e89ff3e9bbdf9a123cf2524	382270	BEATAML1.0-COHORT	3cceaec4-a0d1-406a-a19a-ba99a6a5967e	29c49e8e-509f-40e5-952b-918df7fa261d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
820b51a6-70ee-4568-bfb2-e4a919126ec3	7e2c8e96-40e3-4c8c-81da-956087f08b66.FPKM.txt.gz	c2b67bd4c815ca16d7e422debbe1ea32	307041	BEATAML1.0-COHORT	e96274ea-2df3-483d-a5b9-d87cbe96d5e2	5ca73c17-59f0-4eed-823f-c907026de613	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
717f2015-afc2-483d-bad9-d2fa6775af36	ae112992-f618-4529-ac86-f3656e417028.FPKM.txt.gz	c83a1fa22b0b766151b35462de053f3d	309489	BEATAML1.0-COHORT	76de7b7d-64f9-4001-8582-5e72bf00405b	cff16f0e-221c-42b1-a709-11d98bc831ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
50363100-0964-4dbf-bd74-b0d185f17cd7	3fd0c79b-8df7-4431-9b14-01ac6c5a2711.FPKM-UQ.txt.gz	4a123a1aad35002cff4950b30fc26dbc	399533	BEATAML1.0-COHORT	da6aa041-477c-4de1-9692-b582237247a7	b8d53af0-f1be-4e6e-ad46-7ba31f9a9172	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
40a3212e-6bd5-4bb9-939d-d63905f36cc6	3c721a8f-b04a-4885-9f5c-087f6364cf6f.FPKM.txt.gz	ec9b083b31c1b5c78799d6eca15f38f7	301043	BEATAML1.0-COHORT	ba3b9147-507c-4859-92b3-8af130cf76bd	ec53b15c-cc35-41c2-8b52-4317a3ec46d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e632bb25-e8b4-4672-8349-078f9b78c450	972f9d45-3a34-4d8b-9fc8-b04b20b8a270.htseq_counts.txt.gz	936983596b100aee066ad98c48249623	244612	BEATAML1.0-COHORT	78d7df21-07f7-4226-a405-d6632df81066	0843074b-0559-4cdb-a1cd-300dc41e7c06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
299bc04e-a421-4126-840e-d6baf340dab4	9fa765cb-5f28-4351-94c3-0274419cdb91.FPKM-UQ.txt.gz	b257edd874e62fb68dc6247a75193ac3	402543	BEATAML1.0-COHORT	c1b7fe78-2d9c-463e-9964-db3e29453ae1	d4ef5dca-ace7-45ba-9cfa-41c41bae10d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
13c45403-4d64-4fcc-88a1-d5362caf4664	f45df6ec-f6d5-4c25-9dcf-6a28cb279c09.htseq_counts.txt.gz	dbcead79b4b3d89f1ca30e8eac93d464	242597	BEATAML1.0-COHORT	5f904250-5c4a-49a4-973a-83ded883988e	8538e2ba-ec8b-40d3-94d5-29ac947414ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e5d9e668-f818-4536-82a2-50584c17c431	ac5c7891-857c-4ce8-a37d-a2df55fa4d76.htseq_counts.txt.gz	1b40a2ea6ae39112d278a0e2452ea0ea	249632	BEATAML1.0-COHORT	1ef8342d-d5dd-4554-98b4-16a80344e171	cd28dbc6-6ff5-4f82-a2e7-2a3eca8e955d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
96a55e4b-15f0-4297-aec6-51dfb19b14dd	3f53b633-5f7c-4c1f-9953-4f05b896aac4.htseq_counts.txt.gz	9d3d657c9c0d49bb8b87a08082e6e684	246189	BEATAML1.0-COHORT	da6abefb-0577-45cc-bb92-d5f513bfc21e	a8bddf9d-000a-49df-87b6-2adc0d613095	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bacd6d6d-51f5-4a6a-9f3e-eebf8d4fbcf3	df1ba4f5-9336-41e1-ad47-2842148f486c.FPKM.txt.gz	96fbf667bbc89fb21ac662d4354d9d22	310480	BEATAML1.0-COHORT	00dc66b9-7a6d-4194-86b3-3a9b9cb0a278	b4fe63e2-8ac8-401f-8285-2691bc4f025f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19d78e03-263c-4046-b4e1-caa10d26a317	66237805-bcde-4d95-9e2f-6cce74994da9.FPKM.txt.gz	0e0bdca607dadda8a55b6d65a840473f	310403	BEATAML1.0-COHORT	9c9daa0e-c214-48f8-b190-b423d4bda80c	abf9dc29-97df-4e18-b065-0af9e28568b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60024ddd-c032-4bb9-ada1-d51d9ff6d2fd	a65c2370-b39e-433f-b3e1-39813b74cd2c.FPKM.txt.gz	ee1c4656bc286b6e1f2fa3ca074aa72d	298617	BEATAML1.0-COHORT	1932d18e-0000-4ee1-a179-ae121deb596a	a3ee8da4-e8e0-4a98-bdba-8908d33c9120	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9f9e4df5-7349-4f15-bda9-9c0d6e6bf9c9	d9d4dc22-4df7-4dfe-9b8a-d2216e5ac669.htseq_counts.txt.gz	a1919ba8536fe1997e0f64e0d5d68e3f	245258	BEATAML1.0-COHORT	4f9d8fba-be92-4797-8f8f-bf9305773086	137263ed-6530-43b0-95a0-0dfad32ba344	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b61d6148-5f16-4033-8fa2-111e5b3f5860	d63a199f-d690-49ea-8629-041fed49af59.FPKM.txt.gz	bc38aab82d2631cfe478ab94ef5c2142	301668	BEATAML1.0-COHORT	71153ee9-9eed-4bf7-ad10-beb4f728ef22	be164ce9-ef77-4e7e-8799-0d3222a639ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9a90750f-7e0f-4c9a-9274-5b77bd28df10	d82cdfe1-213d-4f58-a28d-9a98b29c1d19.FPKM.txt.gz	930b7d304acce65d2aaf70278f21a233	305792	BEATAML1.0-COHORT	0bfcd679-17d9-4723-8308-850c43863d3c	2e345985-cd6a-4675-87a2-2b739915aa33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
18616d38-84af-4e5e-affa-d572582bb7b3	a5a0685c-c934-407d-a04f-e3ada44dfc56.FPKM-UQ.txt.gz	fd8c67306aec4fd33da5b5ecbf7b8753	389078	BEATAML1.0-COHORT	8ca2b769-4014-4ecc-887a-a71fcc8e3e5c	b6baf402-eb74-44b6-92c1-558a765f4fdf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
eb96ee6f-e8d6-46e0-a155-c193bb277a2d	9ee36999-7617-4d6c-8e13-31ace5a6caf0.FPKM.txt.gz	a1709275ffe9d17332b75e2cedf94059	311454	BEATAML1.0-COHORT	e2b45d76-2ff7-446a-b37a-c6a718005538	bd37453a-2215-4718-a45d-8961ffeb5ce9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ec63cfd6-7ecb-468c-b4c4-94c74b2b9ff0	bcdada86-4743-4035-8f0c-b857dceb2d04.FPKM-UQ.txt.gz	e041ee44fb4d5589a2ce8ab07464f413	378662	BEATAML1.0-COHORT	f0088417-bde3-4ca3-be9d-108c911bf38f	3c5fab9b-606b-4065-a5a9-5bc635ea79ff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c89ef53c-06c4-4b53-963c-e3ed5b5f3e81	fe913631-b028-4190-9a45-24c3caa484c4.FPKM.txt.gz	950f6abdbc0d6ab0de07c19e6c0d45c2	311142	BEATAML1.0-COHORT	61cd4099-3b46-4a83-982b-98ec2d3bed06	35cc2ddd-eb92-449f-9d51-051b4ea5babf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
811b476a-79fa-4306-9ed8-9168ae0eaac0	68e6fb0e-18d0-42fc-8d9e-73bd51c0b19f.FPKM.txt.gz	4a1208f535f684b21b78cac2cff187a8	308453	BEATAML1.0-COHORT	064e5f4e-7424-4ea3-aeb7-577acffe8fcf	723466ff-2311-4025-a98f-b382c2ec4aca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3f7f2e8b-2fee-4eef-8249-4b03473069ec	72b811cf-b832-451e-be65-6640a253e68d.FPKM-UQ.txt.gz	c0b634ca0028046cf73034a720c27f99	397154	BEATAML1.0-COHORT	d7d3de82-802d-4664-8e42-d40408b129b0	3f44c187-77b4-4f39-9bcf-f35bc20e3db0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8f8e0df8-1426-44ef-9e8d-9c70b1739e92	77a9b3e7-73f1-4549-9274-92c2f959dd30.htseq_counts.txt.gz	7d614ff706f9f6d7110e639a64a86d31	234431	BEATAML1.0-COHORT	3c83cef9-7b47-4206-b9d9-346b2efd5215	d6c6f9ac-807d-4a3b-b0bf-607405953db8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c69be466-05a5-44d4-b0d7-5f37c1485386	52b8e059-864a-49f8-90d3-96db1e648fa2.htseq_counts.txt.gz	44d3d95759b788e4f32a709281b6c4ce	246456	BEATAML1.0-COHORT	0db22160-2f4b-4ea5-aa9a-4b9bc0196854	54bd7dbf-10b6-46c6-97f5-392cfe269ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
45dca4a8-adf2-4b9b-a236-0f2cb746d532	bf2b8052-2015-4751-8f30-c047455a0e3a.FPKM.txt.gz	3f8d5813b5847d93d70464a232afcd1b	296451	BEATAML1.0-COHORT	0f52de06-1c30-44a5-a281-2c66e256380c	2311f27e-b07d-47a4-8c93-54cfe031e1a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bf10e897-3eb4-4399-92cb-7b2b30355378	097d094f-caad-495d-a016-373bf041152f.htseq_counts.txt.gz	c9e0f76bb7947b1ccd6c7e87d87279ba	242616	BEATAML1.0-COHORT	c22d2cd3-448b-46a6-87a7-11f58e735da3	38b68669-bda0-4110-932b-764422ce65f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
015876a2-7da5-485c-88bb-e80de3bb08db	afa49547-1c87-43b1-a03b-2c41c2479e10.FPKM-UQ.txt.gz	19ad82c13c59f9f63dea29e1c03cb93a	398137	BEATAML1.0-COHORT	02297841-db97-46cf-baa8-c38f9a3829c7	2b974768-ffad-47ab-864b-6dcef232027c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3505679e-8787-4b32-b977-45df0470b23b	5f99ebae-e0f4-4548-a852-6651fc7e18f8.FPKM.txt.gz	c0d40e8833ebbce2a9031db2d42c972d	312962	BEATAML1.0-COHORT	72bcbe21-7fa1-4654-b3cb-7f39b5d7c905	7d78576c-be5f-4e7e-b9cf-45f121915b8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9a7113e3-b243-4cf9-b27a-4e15b0e4295b	e060dd0e-7dd4-49fd-b09c-f4ebdeeee4fa.htseq_counts.txt.gz	7fee2db55f9c47b396fde9f8076ff524	245396	BEATAML1.0-COHORT	d6a88d8d-719c-4ea2-93c9-0f1fc8494a8b	50869cfe-c837-4c76-8018-126f65f72036	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
856407d7-3576-4c55-8de0-deb90d105eeb	c963fc96-6229-49f7-afea-062f30a78571.htseq_counts.txt.gz	b9c7a184d0f93e435ef916bbe733594b	255579	BEATAML1.0-COHORT	8ebb0e8f-eef5-4953-baf8-bc3607a94f61	583b769a-f02c-4f6e-9ff7-ddf3942ee498	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9af6d3c0-a46f-41c1-bfc7-7b372bce990f	a5d5b8f3-ef57-41d2-b539-45cbaad5b3de.htseq_counts.txt.gz	75b942463dc8bf524c906f56c4e41cdc	241577	BEATAML1.0-COHORT	8f677cf5-5606-41d4-95fe-b208310f73ea	315c7e36-269e-4290-a84f-9e7c14c5a11f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ae4de5b0-8003-4cc8-955f-2dec965e4797	a65c2370-b39e-433f-b3e1-39813b74cd2c.htseq_counts.txt.gz	1cfad72df5d2fdbf4da6dceeb4cd5d2e	240894	BEATAML1.0-COHORT	1932d18e-0000-4ee1-a179-ae121deb596a	a3ee8da4-e8e0-4a98-bdba-8908d33c9120	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1247822b-e68b-4f28-9fae-61c5ad03171a	4caa42e0-9396-44ec-a5bf-c33488b5917b.htseq_counts.txt.gz	58630154ec4aee1150d51cfdc791fe56	245864	BEATAML1.0-COHORT	0cea74c9-7ffc-4303-acb3-200197e2f51c	d368727f-fd3f-4317-a1e3-c5365b011b2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d056ca2-6069-412b-a39a-01c47d4a5a6b	3abfaf7c-6a31-4899-a78d-3aa804fd3f68.FPKM.txt.gz	df7acf6e169b2abf567bc57538845923	312826	BEATAML1.0-COHORT	5a7b8949-463e-4378-a18b-4c5c35e5743b	8b2db1a5-191b-46e3-a0cd-c71b72871d9c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e4a13b5-928c-4290-a105-7a6be0b88bb7	cdbc9f8c-b9b6-4f07-b3b1-3c2486f7b877.htseq_counts.txt.gz	db824921b93bff0cab8621edd97119a2	244474	BEATAML1.0-COHORT	45f4c1b2-3f02-43f1-8e97-62156570e6c0	e462a1de-aa04-4fbb-9349-91cdc805286d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b063571a-7ff2-4ba0-a32b-40640f4de29b	192e655d-8fa6-4b43-8770-d65ee6de5e41.FPKM-UQ.txt.gz	ddcce3a7e3b2d88c23f080b9fc6ace98	382484	BEATAML1.0-COHORT	d94221b0-b0f4-41a6-9a20-5a8d7fee0633	853dac9e-7fd1-4fad-9c9e-680c3fb90162	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b1405619-6b39-4f6c-97e0-0d19767e41f7	72e95d76-5dbd-4c93-a387-d404a6b0b538.FPKM-UQ.txt.gz	f4533c6c7845a3510e43ac753ec9d0e2	398714	BEATAML1.0-COHORT	3e10d49a-0167-468f-88d1-158328649687	f111ee04-75cd-4a7c-a4d0-8551d84fc1b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
97150865-8db3-4d42-9f31-ca101886ba02	719a1e50-9966-4789-b343-14ec8a8ef9b5.FPKM-UQ.txt.gz	9e93faf33852e4da3151cbc608458fae	385591	BEATAML1.0-COHORT	4fedd7fa-e502-445f-af3c-63a93beddf0c	020c8100-4241-4a1e-9b83-e0c5bf9ca24c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
af68a7ac-8dda-4717-ac9f-357b2d9213d2	3c25971f-2eb2-45a9-9d66-74b122002164.FPKM-UQ.txt.gz	0ef8a9c8a41bfa90b4678071d4959376	401869	BEATAML1.0-COHORT	c248cdfa-9c00-4495-94ae-c2aa6ded5bad	7a399afc-5832-457b-8461-49870e364108	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f43d6f94-d2c2-49f1-a8c1-82460c7ff87d	097d094f-caad-495d-a016-373bf041152f.FPKM-UQ.txt.gz	f490aed6ad81dada5fbf5587baa024ba	377256	BEATAML1.0-COHORT	c22d2cd3-448b-46a6-87a7-11f58e735da3	38b68669-bda0-4110-932b-764422ce65f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f2cbaea1-87da-479f-8a03-d8fd88c94604	8ba4090f-1ec0-44b4-9a53-d0435574e30d.htseq_counts.txt.gz	b836b252c0f66aa45c53bd5b70208458	244334	BEATAML1.0-COHORT	c5dcd52a-6283-40c3-87e0-2b3415d9aca7	10672b7f-9b42-4535-a7fe-30b345e43610	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f62f00f2-301a-46ab-828e-c9e80fd53019	3fd5371d-33e2-423b-ba2e-5b7cd75f2c29.FPKM.txt.gz	e7dc46533d77e9bcbbd4fbc22ded2a6b	309129	BEATAML1.0-COHORT	536a999d-d1b2-4be0-b864-9261e96d33c0	784e02ee-c722-4a90-9565-91048bcfec68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d7200bff-1b6e-4e43-98c5-6bc87b37bf20	1f52d6e8-8fc7-4171-afaf-e43e650b42bc.htseq_counts.txt.gz	e6f36f54b824334f31a6df74baac2698	242192	BEATAML1.0-COHORT	9ef4c32f-be55-47f9-a49e-ba18c3d3bade	b69b33dd-da12-4f4e-a326-10411202dc62	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7044aec3-5cdd-440b-973a-324c6380294c	224556ac-ff83-4858-860a-ad98cca0c96f.FPKM-UQ.txt.gz	5805092e237d022467bbaf7a6c5f80f9	374788	BEATAML1.0-COHORT	25922ce7-c383-4eeb-988a-f5b970e642d8	d9db5716-e174-4208-948a-93bd408e0c44	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0c54e7ab-07b3-4b7b-ad7f-b2567e39d078	3c721a8f-b04a-4885-9f5c-087f6364cf6f.FPKM-UQ.txt.gz	5ec684e50ab4e100d9004a106af63371	381569	BEATAML1.0-COHORT	ba3b9147-507c-4859-92b3-8af130cf76bd	ec53b15c-cc35-41c2-8b52-4317a3ec46d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6aa1447f-707c-4439-a85a-35b8c1628491	be6cf068-9a2e-4e6c-9484-17575c622f64.htseq_counts.txt.gz	a4c3eca4b5dd00b65b456bb87f8cec85	248912	BEATAML1.0-COHORT	fc50a10a-405d-423d-bda9-4552f7f92447	da703207-351c-423c-bb2b-7e8cf7d30b9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0dba2be3-160c-4593-adcc-dea5622e7191	260673f4-96c1-450f-ad0a-3cf939da9dc0.FPKM.txt.gz	d531671bd4545936d8c11b577946b570	315120	BEATAML1.0-COHORT	7678c611-b992-4745-b8c9-99ab45682578	6be83131-00b8-4327-8396-ea581a1593b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5a4d0d4a-4345-4074-a22b-4f34ae3ebfe8	bfe7a275-88e5-47b3-ad19-e2da9957c066.htseq_counts.txt.gz	81415be06b2c36efd369026e42997600	246888	BEATAML1.0-COHORT	3fc1be43-7cec-43a6-bcd4-061fc52b2e37	4e795d9d-410f-4c19-a708-7cb20fa28e88	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3c37c04-78fc-4be5-962c-b3f9d627d74d	1bf2e260-0536-4fcd-929f-ae3697835130.htseq_counts.txt.gz	9f707677c31a69751e7d71119a703818	245093	BEATAML1.0-COHORT	96d78086-22be-4c91-8292-1bfb6051b429	1becd52d-ca3d-4f6e-8278-89a3914a3e91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
