id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d0f781b1-d1c6-4c74-b9b8-702099dd52fe	d0f781b1-d1c6-4c74-b9b8-702099dd52fe.vep.vcf.gz	d876dbd66568f106f16666d0c2b8a2d6	7353983	TCGA-COAD	f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27	b39c35d2-e052-4156-9f9c-2ed6c6686090,36c523f5-3b74-48f8-8a25-960392420d07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8dbb6318-48d1-4b9b-9ae1-7846dce73118	1cbc8b66e0dee5a4cf4c22ec44dac299	10549131
fd2394ac-f106-4d13-8cbb-8b8e5213deb9	fd2394ac-f106-4d13-8cbb-8b8e5213deb9.vep.vcf.gz	53d212be5b4eeb8aa3c4837f1edbbb76	271105	TCGA-COAD	95d4f0c4-5997-4ffb-b876-0ddfeee972bb	87722456-185e-4c11-833e-1f9eead35db7,37c42da1-2d9b-479e-8160-9da868137b4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f6a9376b-a53a-4438-adeb-c1190bfd69fe	c4e434e5739b2ed1f6ac5047cb607e3e	374392
c27afded-f802-4787-a430-d44d71341b46	c27afded-f802-4787-a430-d44d71341b46.vep.vcf.gz	eedf1b9dba7e8cdd406e02c8e619394a	535349	TCGA-COAD	ff1407c6-9174-4bae-a19b-d34ca71b898c	0fc5546f-cbf6-4a56-a0bf-67dcaa99ccf5,7258b5bd-e037-4288-b0ca-16251109b111	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1710109f-f91a-40e3-8324-f6dc451b46fd	747c645e05733d4c68b1cd20c254ec3c	606706
4c8fde58-9276-4885-9a39-c25265987e7a	4c8fde58-9276-4885-9a39-c25265987e7a.vep.vcf.gz	7ed5dbac4620888770c444db9b95f1f4	9476466	TCGA-COAD	a9cb21d1-4c4a-4f30-ad4d-c54bed26f187	ce82e541-bd9b-48b3-aa73-8aea89cc8380,16b73e40-db90-46bc-af1d-867bc80eac4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5dfc8c70-df72-41c5-b219-cf89f6e9930e	e67cc63fbd0a4dc6630a95a6cf258e26	12131837
eb694405-2980-4b00-84db-5320567eac2a	eb694405-2980-4b00-84db-5320567eac2a.vep.vcf.gz	4bd63acbe4d369fafeec25221f1cd006	142122	TCGA-COAD	cd845618-4cc4-49c2-9055-c171d4c24ee1	41084dc0-c47d-4c5a-97d2-8d6a2fd3b176,b34344a7-4aeb-49f0-bf39-f86bb70d7101	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2dbc018a-adb0-41ad-962d-cc1b27b25361	61e90ba96961810103a717a716695d90	202389
0d169b04-6e62-4096-a90e-00550d61b54e	0d169b04-6e62-4096-a90e-00550d61b54e.vep.vcf.gz	125469ee0cd06dc3b1cca0acfc3288fa	3672083	TCGA-COAD	3e1886a8-2ed2-41ee-8b58-10f5321ade6f	9b909c58-c9d3-4fd3-9af8-ba508989c588,615ec0ff-d169-4761-8257-012fce9e1e07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6145a057-6f2d-4d54-b9b7-674dee6b1953	02681ac6fd9d4f652777d964fcc6c552	3871095
c40c8563-5ede-4197-8115-4a20a9603a1a	TCGA-COAD.b3ff4b38-9925-4f31-a3a9-39fd4718c993.gene_level_copy_number.tsv	6efd050acb27da7858c81161cf8895e2	3483828	TCGA-COAD	28d03569-8717-40da-8989-70baf2b18f9f	3c27d63f-8889-46a4-a426-58b63a1350a0,b3ff4b38-9925-4f31-a3a9-39fd4718c993	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	59506396-3a6c-410b-8d8a-e0770a2164fc	1f3b32b0bb6bd3ca3972555d4a26b5b3	3448420
29c6bd2a-d4db-40db-9249-bb2b7f24c7bf	9b7b7ec6-27ce-4248-bb90-e779d82417c1_gdc_realn_rehead.bam	0a82b75c99b3516c28d3d4aea8d57836	7293872439	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	86414f87-c2a2-4ecb-92eb-7663492ba76b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	20590d52-b942-4ab4-b86d-00a5068438e1	b3c65ca0d6961d0c3d0cb37593300447	6811503302
1ba88783-3486-4ecc-98a5-1a99eaccd77c	bbbc6be9-0d92-47fb-b1fa-946915b6e533_gdc_realn_rehead.bam	9f373140ab3c1fd11fabefb0f48a34ae	3256030252	TCGA-COAD	4881a390-c4e4-48b4-ae66-140c64a87614	1a381da2-9979-4e40-95c4-31860e32ac6c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5085622c-6abd-4bc8-ad13-a5d7ec11b6c7	2b2fe9d2d677e8ed185c716bd3515616	2771700699
f5a86cc7-a3c4-4385-8e18-05482c68d0d5	f5a86cc7-a3c4-4385-8e18-05482c68d0d5.vep.vcf.gz	09ee3620306fe73e36cfd1809248bfb4	5746160	TCGA-COAD	b4c3cf95-a27c-4bcf-9321-38723473e83b	5d34e7a2-88bb-4211-a3cd-fb77208a6605,879272a6-8692-432c-bd11-33837418b992	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15ad30b3-ad5e-4154-8883-418a66abff3d	7c810d1941c9c4219b0d0923abf098ae	6635949
3ec17037-4bf0-4486-bd94-6a776f2945ae	3ec17037-4bf0-4486-bd94-6a776f2945ae.vep.vcf.gz	4bdbe665addf562869d92799120848f5	7856489	TCGA-COAD	4138aca8-e085-45fb-b353-74852efe61bf	e85e9714-dc09-40d3-8e47-1d6f0dc05435,30f75e15-c17e-4ad4-a6c4-7f67f5bfe696	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8146866f-fc91-4bbe-96a4-497fcbb55e7a	e69babbddff9be2e627f1f532632765b	10533163
2e7a56b0-cbc3-49ad-b26a-cd06d43524cf	2e7a56b0-cbc3-49ad-b26a-cd06d43524cf.vep.vcf.gz	e8d61ad270e757495ec1fbb49dad245a	2136891	TCGA-COAD	56d5b0b9-9093-4286-a2c6-7faa9a1680f5	f1523303-d3aa-4ab1-bcf2-8cbec627b32f,ffdf152f-9a07-41dd-9713-584483be1320	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf427519-1bf4-43db-97fe-66112bbc54f7	978facbc3cfbc43881c531ae4709a72b	2974926
f08dc7f4-3cc3-4743-a84e-d586d74af8d1	31ecbf59-8b99-4b68-ae46-be5d0cf37fcd_gdc_realn_rehead.bam	a7d55c5f6dfc1f78a7a5e069acd399d8	2618535817	TCGA-COAD	b612d491-7442-4119-a53c-5ebcc35c31f4	f519f588-4934-4f83-8531-1be7a7f032b6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bed15687-a9a7-46ff-ab97-684f1f362ad0	688529676519a62ff9b9ee7b878ceb3d	2167640566
e3e80bdc-f7dc-47d9-83f8-cf45501d36a2	e3e80bdc-f7dc-47d9-83f8-cf45501d36a2.vep.vcf.gz	bf8f47cf86c44b86e5ff952581bd27b0	4801787	TCGA-COAD	e703af88-c05f-4d7b-b225-d640e4d1a2a5	d99738a7-79c1-4ead-b567-ffb08fc0a02a,9d47fa1c-8bf3-48bc-a107-7b0ec625fd42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4e0dcb24-99b9-4884-8a25-5d2adde22f29	05bb09d7e392e9a45acfd7d2f0f0720f	5623666
b52ffd18-89b8-4d98-a133-8ca09336bcbb	b52ffd18-89b8-4d98-a133-8ca09336bcbb.vep.vcf.gz	55142f1f7be9398b5dae929b824a772f	1759753	TCGA-COAD	0c53b010-4243-4da3-a059-7f54c9a850ec	6dd974cf-0c9d-4a4c-b97d-581419e6e520,abde7a37-6ac3-47eb-9a0f-ac0c58863cd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	48b83e61-3298-4ffd-a324-228336f9bcf3	ff2941518a1f7ee9c88b8c6aa6dcc5f2	2206603
bdc60d4d-6882-4cff-b0f8-53fc23f1e32d	bdc60d4d-6882-4cff-b0f8-53fc23f1e32d.vep.vcf.gz	57a7e1a8ad93b4a2f57f62c232623282	534307	TCGA-COAD	f3b9defb-88ed-4c95-9feb-7197d869676c	20dd1d44-2321-4a84-b8b9-894073c6acd3,39f3b1ed-6da6-44af-958e-ae8976b07029	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	857ec6ad-1cee-4493-92c2-7c8723fb90dc	666381c6ddc16aef6d7b24d5f33f369b	570841
d76662a8-1251-481e-84a2-ffc770f0162e	d76662a8-1251-481e-84a2-ffc770f0162e.vep.vcf.gz	4b1439b6dd0a6795956ee035889491e2	460515	TCGA-COAD	80e677b1-5ebe-4069-a1a5-1538ffee6642	a5b2ff3c-4e6e-4add-9f20-d6925cda1d92,95afe6f4-308e-472d-9ece-f589820449cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c155ae72-f258-4aa6-bab9-5367210222e0	6f3108a41390e35e13ccc7970ea1ebb6	469084
258c7bff-5d7e-43a8-9d5f-957c7f8fe528	258c7bff-5d7e-43a8-9d5f-957c7f8fe528.vep.vcf.gz	702811a911740d937cedfa37ab7a6f60	12164505	TCGA-COAD	b612d491-7442-4119-a53c-5ebcc35c31f4	b486eb5f-b742-4b74-9139-1b705b551c00,ca943508-838b-4014-b577-8be89097933e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9bf2f39d-1239-4c11-816f-89e4c1e242dc	aefcb304b240c6c37569602295d56ee0	11699999
235f8fb6-d408-4560-92f6-5a6eca723f12	e6892eaa-782c-4564-99d0-b5066fdc1ee3_gdc_realn_rehead.bam	268b1b3a97762a6fd0f12e3ab851ff82	2428187192	TCGA-COAD	13ae9d83-a22f-451f-88bb-686051725cf3	9fa69546-20fc-49d2-bac2-7db3587e0a0a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7fa3ef1-9efb-4193-875f-9bc7ea371313	a19e53c9d710785f881eefcda8d5ec1b	2246052485
3966d987-1ec1-4fa3-aa1f-9ac3b58de7fb	3966d987-1ec1-4fa3-aa1f-9ac3b58de7fb.vep.vcf.gz	d2519de6110bcd34cfe3bd0310477f26	4074286	TCGA-COAD	ce00896a-f7d2-4123-bb95-24cb6e53fc32	cff7ced6-fc74-4d3b-9939-9ec1e23ba31d,45998e95-470f-4505-bac2-19f63d681f15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	92265085-9b44-4aee-8825-e46e200772ed	b8b1d5a3acd2afbff95b0a168ed953e2	4312765
b9936468-5083-4f30-a60e-08bcd3b2348e	b9936468-5083-4f30-a60e-08bcd3b2348e.vep.vcf.gz	8df9c9d1625b35044696f5c70414ef08	2438219	TCGA-COAD	a435fdf4-a89a-499e-9006-cbb5693eab26	f2535751-02c6-4314-96d4-6f19b450da6c,7b322e1c-b950-44e8-927a-ba703da9490d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b28675bf-a58c-405e-a49c-c83d50f0aaed	7c5686887cde6aefbac138e83d62d4d3	2581649
1345a5c9-ff38-475e-bda5-124314dc0d4b	1345a5c9-ff38-475e-bda5-124314dc0d4b.vep.vcf.gz	2c6896c73c98af9498ca430297630efb	1900049	TCGA-COAD	a06c09a8-0951-49f4-a765-5147bbcae109	9cff122a-9960-4f2e-ba5b-94736bad7f2b,4c48e17d-27ef-4b30-85e6-dd788d8ebc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7db523cd-122a-404d-8aaa-f397be8e2c81	bf524122a6ebc0bddbfc0ee37488df68	2747584
3f02a56c-1ce5-40aa-9b28-c64ef53191dc	3f02a56c-1ce5-40aa-9b28-c64ef53191dc.vep.vcf.gz	4ddbb15459205e8747f0f0e285bcb4a0	9287773	TCGA-COAD	15d1b0fb-5c5f-4689-94f5-b33120a2bfae	6b26efb7-168c-4d8d-a755-e3335cbcc256,e52e7cbe-f086-47f2-955b-f98cdd7f1084	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7f17887c-9734-4cc7-8713-2287d0c49b0d	f7ecd06488b30db8de0aa6303a9c19c4	9217836
4c8b966e-40d8-49d3-9248-038a6ee2fc3d	4c8b966e-40d8-49d3-9248-038a6ee2fc3d.vep.vcf.gz	4913f74d4d7b6310e16c2b642d599f4d	189396	TCGA-COAD	65056295-8fcd-4f82-a3c9-a5acd79521fe	b0ebe48a-6525-4e98-acbb-8f7cd98e9929,adcc0d31-b477-4710-bd30-783344598a5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cd3cd64c-8197-491e-9841-30dd557b8217	665323733cef66cc9290a7fb3e5d225e	243455
77a0efd5-6739-430f-84d9-61b64d55b4b6	77a0efd5-6739-430f-84d9-61b64d55b4b6.vep.vcf.gz	3117a3943b3625b811e0b9592c8dff46	663643	TCGA-COAD	d5a1f43e-25a7-47f5-b63e-43714f9f732a	16c107e3-6515-4181-b0a6-eee601599dbc,56f71f10-8afc-4f6d-a4ae-c47410dda39d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fedb8bb2-5312-4aea-abfa-f903cc8c6364	f005eb6433f051d918d85e7cbd30eb67	730213
eba4bb88-f729-4cc5-81fd-ed3d2926a241	6dc941a9-6e07-43f4-9d69-2255c98378da_gdc_realn_rehead.bam	97b3c70f1be7712c03845451046151ea	1749864550	TCGA-COAD	a06c09a8-0951-49f4-a765-5147bbcae109	4487f658-d3c7-4efa-bdaa-dfec82673a5e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8a2408ae-556f-4697-bafe-c2b537f32244	312328b9a6e07d8ed6df3223ae11c1e4	1445865896
39b80148-fbe6-4f68-acc9-5f644190168b	39b80148-fbe6-4f68-acc9-5f644190168b.vep.vcf.gz	f9fa37f3f29fef97ced8500b9d94ae30	834410	TCGA-COAD	7144a65f-a63f-4b79-8fe2-cfe48696de03	e2568a58-c94b-4404-af81-70fa06c21fee,38f357e0-6af5-431f-8c97-2b6d91100ea4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4e023f84-4078-40ce-9b3d-3ff4b612e315	eee5dc46aa906b8750176aefdd6ce543	914369
564d3622-5f83-4411-8700-702408dd7624	564d3622-5f83-4411-8700-702408dd7624.vep.vcf.gz	764db53eb6dc5d21b4b6681b19702451	7831292	TCGA-COAD	b16bb717-d1cf-4237-a554-43f3995b82f2	5a151200-089a-4bec-90a2-ec4bd0e98a2e,d58b44b4-2317-491b-bbf7-cecabe006b58	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d640c78a-aad6-450d-92bb-e46206903277	e6448685686b2a256244bd2e550c3a55	9316221
d07f9137-3d51-4892-b56d-4c8949127c65	d07f9137-3d51-4892-b56d-4c8949127c65.vep.vcf.gz	8fe4962fc88677ae5dd6e4df34fe43d8	137546	TCGA-COAD	26a12266-c6d8-42f9-bd4e-5093d827ac9a	92258964-b755-4b28-a2bf-ad1b2b725166,7d691a2d-ec64-4220-ac23-26363668f368	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fb29ed36-660d-4b89-abff-e232f13561f3	8627a8a2377adcf693a3b78445fe7884	160184
3a1b88f6-da05-4ebe-9ace-a12ad2fe8a25	TCGA-COAD.e6d38cbe-34c8-4f08-8cfd-8b14fdb4b53f.gene_level_copy_number.tsv	c5fe5e44dda19f69a2f358bd7dbb3179	3482279	TCGA-COAD	7a481097-14a3-4916-9632-d899c25fd284	e6d38cbe-34c8-4f08-8cfd-8b14fdb4b53f,000297b0-854d-492c-8ebf-c48718c75489	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f3d4a6ef-e9ef-4285-a20e-80f388ddbaff	4c100ada4cb4a96b31856560d88d2e55	3446871
1cb9713c-0921-473c-a638-c3b520656316	aebe860c-dd3e-4e32-a444-f0c2bcbebef6_gdc_realn_rehead.bam	745abadf71b96a846474310d1003e878	8200969260	TCGA-COAD	0dc41cd5-0672-407c-9b4a-0f5f3970aa54	b1a08390-b233-490f-8b9c-bb7ca78e6cab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fae46103-bdb1-472e-a835-a1c4c7a3f0e7	4df9b84be32898597bd9eec42680350a	6760667650
e573a778-a7f1-4dad-8125-4eac8ee6ad77	e573a778-a7f1-4dad-8125-4eac8ee6ad77.vep.vcf.gz	a5cbcfcdbfd6c54a28f311bf4fb48b38	1746363	TCGA-COAD	92554413-9ebc-4354-8e1b-9682f3a031d9	3a2ad186-54e1-4ab9-9058-7f7f5353a224,4a099f23-e0cf-4588-92a7-9ff783f373c6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b146df3b-8bbb-41b3-a5e9-8b01bf73e56b	929451186a0491a9663799a6b91381e0	1891871
73715275-7798-4bfa-b916-d52642b8d83d	4d4da0e4-c3cf-4fc8-9399-f40e4591eeca_gdc_realn_rehead.bam	307fb0089949b082bd79b1821592acbe	6171670712	TCGA-COAD	eed7405f-f8f3-41a4-a0e7-242f23087f59	6bff2e04-5771-4e5e-a98e-b1e1e0cd1774	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7ec6060c-9484-4e6c-92c7-4ce6f6d6548f	ac7d871c3352b84a84445dc138b29490	5761987294
b52a3ebb-6974-48d2-8db6-e7aea204fb75	b52a3ebb-6974-48d2-8db6-e7aea204fb75.vep.vcf.gz	02443e7835d50473c9c52c68a73b0a71	7994814	TCGA-COAD	9fd08502-355b-4f5a-a25c-73ec7184f6d3	2ba1bf3e-5506-4d88-8e59-bb1d89212b5a,53e0b7b6-4a0f-4f70-8c47-54ef1e47a8a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	49492302-266b-465f-b020-425394f7ba46	99d624f2a977abba06d9546e56e01032	8289905
906a2aad-499f-4cb5-aa45-05c12c98131d	906a2aad-499f-4cb5-aa45-05c12c98131d.vep.vcf.gz	69f8b27465187499ab51ec46e7a3316f	11601866	TCGA-COAD	4c6c8d3d-e4a3-490a-9211-cfbe7e6ee25b	1644b065-a3bb-4c56-9b52-24fcf3256b96,ab504bf8-da96-42b4-955e-761cd5855f46	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bb564cfe-f4c6-4248-85c5-4e3575a8a6ff	bf88d8bede8c13ef6388a55b3342df07	11117325
92033be3-12a7-4a78-80db-a797817dbe73	92033be3-12a7-4a78-80db-a797817dbe73.vep.vcf.gz	27f7e33302a231309b903f1e1a490382	251415	TCGA-COAD	d5a296ae-c165-413c-adcc-33c9e99ff873	65a20818-fddd-4819-b1e4-c341d1163f4b,4b268ae2-f9c2-4910-89d7-4e866d2af889	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a23cd13d-a8ca-4509-9df9-a2de5917722c	9a8f7c16c71251b17b295eadd8081edc	307728
3ce0c7bb-9197-4d30-bba1-fee0ca7e8830	3ce0c7bb-9197-4d30-bba1-fee0ca7e8830.vep.vcf.gz	032640b43ef3d056565266800f6ccea0	7162702	TCGA-COAD	81555ac5-9cc2-49ae-9033-657f56243f20	4b6e1ca9-f0ef-4f2f-988c-4ae10a9fa845,79c8cff5-8a65-4880-8a82-0e68fc65130c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c88164d9-495b-4f1b-90f2-bc4cdd78ebdc	fbb6fa65ecb152ddc098216645678b77	8293307
8b9d4912-d969-48da-a8cc-56275355cb03	TCGA-COAD.c9bd0fa5-f732-49ad-96ea-fbdfda4ac95b.gene_level_copy_number.tsv	91382e7c84951d3a19309e41e12b0295	3482242	TCGA-COAD	41f8c9fd-ae52-4458-886b-faf37de77dd0	c9bd0fa5-f732-49ad-96ea-fbdfda4ac95b,482e6966-1ff6-401e-b7a5-29e2cb4da09d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c22cd78b-0e5d-4422-a856-77afbc5c1b49	f897c1d285cbb7e8fd9c618e5ccdd04a	3446834
2cb6aa91-5c48-472b-aaad-b8410f10be33	2cb6aa91-5c48-472b-aaad-b8410f10be33.vep.vcf.gz	5940d7c36fbb1b28ce23b033e2cb8d18	2467017	TCGA-COAD	88832340-46ad-449c-8f81-6a8e5b495510	8b068d03-0382-4c5c-a7c8-eba9550de7ab,10bdca2b-bb2a-4eeb-9290-109513e9251c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	14d7cec6-1fb1-41d1-9330-1553b63a51bf	f54ae52b9ce50c4b2118615b343ca12b	2791092
36e93c31-2618-4e84-9da4-32b982c3b3ea	TCGA-COAD.99189f9f-3a4d-40ea-951c-a7b3d8d2795f.gene_level_copy_number.tsv	9e75eb50ea21033823e674d5d5ada0cd	3482239	TCGA-COAD	ae6b315f-3f78-4695-adfa-48b0bbab2c89	99189f9f-3a4d-40ea-951c-a7b3d8d2795f,d935edec-1013-464f-9bdd-408ee386ac28	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	47164c4e-da44-4a49-9678-78ffd32b7c06	dfaff749b1a31eed64be84b6ad37ed32	3446846
d5560566-f69e-4dc3-8aa9-89670377ba5d	d5560566-f69e-4dc3-8aa9-89670377ba5d.vep.vcf.gz	1c88911b707e6c44d06bcaf933e7087a	4972380	TCGA-COAD	13ae9d83-a22f-451f-88bb-686051725cf3	afb0c6ef-20a7-4f1d-8fbd-5613b163f17e,63b6bd8e-2ac0-4a89-b800-ccb51fa40507	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a82ef5ae-ff6a-4190-b440-145b9ef21c91	20a7ff3ed4bc8fee0defb2423845a29e	5365577
c72b78f7-3590-4919-ab69-12e5cb99d119	c72b78f7-3590-4919-ab69-12e5cb99d119.vep.vcf.gz	3c181ad5cf2a845a2fc6681bd584cc22	1655863	TCGA-COAD	6cd8d2dd-5545-43b0-b796-ae0506d62eb8	effd9dbe-896f-4fec-9dd9-8225049371f5,3c829431-82ee-4521-95c4-520e9cb80e0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	257b1d0d-b1f3-4c5d-98b7-dc1e3cf7d3b0	38c36c654423654867c1d5efbfea19fe	1852348
9d70218e-775d-4ce1-b76c-8bf0c670b998	9d70218e-775d-4ce1-b76c-8bf0c670b998.vep.vcf.gz	893d8240a74d4b7f64dd00e5bf35ba3b	101210	TCGA-COAD	f88c0259-58ff-4bcc-a777-7705cdbd8213	402bd9bf-5645-43c8-8e39-7500dd580108,ca55fa83-534f-42dd-8226-d86b1c985723	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7eb9c98b-8094-4b4f-9a6d-23f7136bdacc	11aa148cdf3838a30be2ca759c1090da	163943
b32e5b65-53ce-43c4-a19f-0b9aa30c6a09	514bfd13-f26d-42b6-8a46-f0e37c5968cc_gdc_realn_rehead.bam	04cc4a499b378f47f078a69e48af9d49	1929562125	TCGA-COAD	e2edbf3f-25d8-49aa-b656-2a59c3b99aeb	c2efab4d-b20e-4a90-aeb1-3dfe9a4662ea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	823a1be8-4f29-4bc5-b54c-d419d30a983b	4644afa1e08dbed72b23c1fa3422ea89	1841588193
d7bc5821-5ac9-4de7-9a7a-5ad73921f428	d7bc5821-5ac9-4de7-9a7a-5ad73921f428.vep.vcf.gz	0ccc4b733cce683e2bce02a87a890655	2402948	TCGA-COAD	01240896-3f3f-4bf9-9799-55c87bfacf36	278ab701-5bca-47ba-b788-d47e0ed5c08c,e0b7a231-d1cb-40c5-95c0-42d4c24344b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a5b601b4-5a42-41ef-9c7a-ac258232fa95	3291abb5edc5d132196c893d20a336e3	3089647
cf04d0dc-083f-45d0-8ff7-0e503cb39636	cf04d0dc-083f-45d0-8ff7-0e503cb39636.vep.vcf.gz	813cb952984387dc29e08bc702a37c76	432584	TCGA-COAD	ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27	9fc626d9-fa27-466b-93a8-ffb6500cfbe6,bbb5fa51-12cc-45bc-ac1e-51640b501c93	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8db5ecfe-464f-46f7-b7fd-9bcb3b7de7a6	3907125dcfcfbfc420dd4d094ea6a30e	486942
482a7a18-544e-4708-ab5f-1401378efb69	482a7a18-544e-4708-ab5f-1401378efb69.vep.vcf.gz	dcd49915a17a3cd3d0409974e3947723	222794	TCGA-COAD	fafd4576-0709-49e1-926f-ad1ee09907ec	16fe925a-3d27-4819-ba0e-6144d82be1ad,bba25d59-1011-4898-9534-2f2a9c521bbe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	86a6b158-1892-4823-95e2-622a9020bd7c	6fa6db900c61a143b3f21ee4e1fd5cdd	267184
1a4892d9-2eb0-4678-ade8-4e552f041f41	TCGA-COAD.3890221a-9701-41ba-8e20-6f5833cd9e3e.gene_level_copy_number.tsv	11771db80887c350402ecf3e89456b23	3482148	TCGA-COAD	f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27	05faeff1-a037-4698-90a3-8557c021384f,3890221a-9701-41ba-8e20-6f5833cd9e3e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	147cf9fa-2102-4d6d-84fa-dd03567fafe5	32d032d7fae64baa0c15fa21fe51f481	3446746
9fca30d3-7e01-4f51-ac1d-e7497564528e	9fca30d3-7e01-4f51-ac1d-e7497564528e.vep.vcf.gz	97f734c273cb1b88a3411d3c2cc63f88	501865	TCGA-COAD	ddf69ed9-4c53-48b8-9f01-495bd60c3425	6ab09730-2987-4868-9fe9-8ff71a0965f5,49f65ce5-0af1-43b9-a942-64607a230d7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	84f06dda-50c6-40b0-86c6-12b7581b16d6	42f7ae7c8b9a0ef79ea33e13aa16da3c	581939
6a69e9fd-4a05-4a4e-ba92-725e528b2b93	6a69e9fd-4a05-4a4e-ba92-725e528b2b93.vep.vcf.gz	c691289e3ceeeaf47cca88f277e7b7e6	185599	TCGA-COAD	a9e4b6db-8b4b-4345-a4a1-d63175eb0174	b881032e-6fe8-4ec7-bc3d-d0cf1e12dd66,5c15076a-0919-458b-889c-53c1f08c32d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4496d62e-efd7-4e77-a12f-eafdf65a4da3	5a13a7c7f985c35b6a486e683b712f4e	224426
ea204af0-90bc-4703-bc1c-a00b88fa0026	TCGA-COAD.d27c022d-c39e-4a2c-8512-e311b8712f64.gene_level_copy_number.tsv	8edc3d5a60a1291e82a5570e6f66dd2b	3482281	TCGA-COAD	a94e1279-a975-480a-93e9-7b1ff05cbcbf	d27c022d-c39e-4a2c-8512-e311b8712f64,7a4d60bf-a17c-4166-8360-5fa7de33dadc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d2ede745-654e-456b-8428-f7393de7aa0a	e6d18702971bfa18b1ab6baccdf1987d	3446870
