id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f5f55bc4-8f78-4231-a507-5baaea81da6c	f5f55bc4-8f78-4231-a507-5baaea81da6c.vep.vcf.gz	6910698cbaf95f793affb783230786a5	69565	TCGA-LGG	02194c0c-e2c1-4ea7-994a-07b61b2575e2	b902f262-ad73-455f-8fa4-4d3e4babcd7b,97376c7c-f8e6-4dbf-8ba4-473c5d63c770	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f8d868fa-fc9c-490a-9f3b-9f56e1099129	6c2bad49fbf8a3cf8ed039cb44885c24	93293
ec7ad323-96e9-44d9-a192-860cb1349ce6	ec7ad323-96e9-44d9-a192-860cb1349ce6.vep.vcf.gz	b575ede07dc3e5cc9e18e6a57503590d	118610	TCGA-LGG	82fd02ab-d628-469f-8853-4c603cf04964	b4a94ac1-015a-4f95-be04-1ae1bc582df1,785b4ba0-ae5f-464b-a257-06ff197f176f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	38785475-c2ab-47ba-a085-ef37db36ca84	0cc11b7109c1b579017dd0e194a7f6f6	108008
c007e593-4f65-4e67-b859-fefd62678104	c007e593-4f65-4e67-b859-fefd62678104.vep.vcf.gz	cfaf9a32f27dfead1fb24bcd5cbd20c0	1327822	TCGA-LGG	c7b2833a-9fe8-49f6-b888-2d27b0516f5c	61523043-c989-4ebc-8d20-80f1c578aa38,a2939a7a-eec5-4cf0-821a-f0bb89ad36e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e0f2ae87-6eec-4a5c-a539-eb9f532babf4	c93e5ce8dc75edf460cab6772445b30f	1386700
99061e20-54a4-4982-b605-6b12670289bd	99061e20-54a4-4982-b605-6b12670289bd.vep.vcf.gz	157d8bf5e17ff16acee26a8b590f9ffb	1041924	TCGA-LGG	0db80dff-5586-4d9f-b253-df82e6fd6901	c9aec61a-d7df-402c-9734-1e35cd5f6c43,326e0c99-d749-4f8f-8edd-1d0a5c82e07e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cb5854d8-8acb-44fb-b62c-f76c049b19e3	6e5227d62ec390bc6f9a3b6a1469799a	1134532
c68809cc-ef8c-4b1f-a00c-e66d54699344	c68809cc-ef8c-4b1f-a00c-e66d54699344.vep.vcf.gz	ec1bce7af5e817e8432abd7821674e56	110640	TCGA-LGG	135a149a-d153-465e-aa58-06d47bb18e00	4aaebadf-13d2-4865-8ab5-cc989d80a261,722d3df5-7254-44f0-bbe0-cf39dbd57866	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2adfac7a-05a0-40df-8922-367d0fa937fd	ea793bbc5deed4036a39ef39e50d8066	115706
aaa4fa62-96bc-4f65-b68f-e33ce782c3b5	d9968bd6-85f8-4a9a-ba82-07e57936c344_gdc_realn_rehead.bam	347b52c6e13eb0267569d9d5a6188390	9027903906	TCGA-LGG	5e2539e0-2088-43df-ad2a-f854d8bb6d30	6a8d76ce-107a-48a4-ada7-d136ef547915	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	da63c1df-a36f-41e9-b1d7-5a3c576ff326	3e061e825da23bd8f218c3fde4ede89e	8422271791
b8f27c27-e6d8-4ad3-8efd-544379c35616	de91aca0-19cb-4e14-9bed-167d813be2f9_gdc_realn_rehead.bam	735c1fc6e13c4d461ca2ba523f094914	10071439569	TCGA-LGG	a80b0fab-6189-497f-997f-77234b69179c	89b94310-c189-405f-8d43-5c52922f2eea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c40edfc2-a13f-4485-acc6-7f43bf4a015f	cb18d49c5d56aa034a6d02b52325ec8d	8415126284
b52b4933-62b9-4649-9180-72e981138219	TCGA-LGG.c6242282-65a4-4b6d-8521-b2a44a399afe.gene_level_copy_number.tsv	1d788f0391a7124dbf72c3d497a70a3e	3482242	TCGA-LGG	68f550ca-3a33-45e4-b1c9-14f99e543263	c6242282-65a4-4b6d-8521-b2a44a399afe,12382955-0968-4940-ada0-3c95f30552b3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6b298aac-bae0-43ea-9d19-b2663ceda337	6c26c6a95732e8d5a75ca496f7792b82	3446828
64092772-9bcc-41de-a017-d3ee3c3e2f84	64092772-9bcc-41de-a017-d3ee3c3e2f84.vep.vcf.gz	7ee9107689fb07c94427c89504bdc2e9	194981	TCGA-LGG	1937318f-a1bb-4f48-b8ec-4aadd406e52a	507dfb6e-244c-408c-a9e4-bce950ceadca,9dd8e0bf-af83-43fa-baf9-c445c02c1014	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fb31f9e9-1798-4808-b367-6bdb39f835c7	9c1ba1e167b14e6246839d7be01003f1	212766
c5b1df77-0488-4cde-b935-bd1ef2ff3caa	c5b1df77-0488-4cde-b935-bd1ef2ff3caa.vep.vcf.gz	b0828453eb843222422c9acfac2b0b49	135143	TCGA-LGG	a5d3f3fb-6541-419d-b47e-720d438f1bff	d414e076-dcb6-4edf-adef-0abdc57354ea,7154a36b-c503-43f5-b291-89bd5ce2875f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bdbf0802-bf45-4950-8abe-fdff409896a2	b2d76e35fb795eabaf811cd6a25c20a5	142459
f47fd63e-2aa4-4dc0-adf7-3d52229924d1	f47fd63e-2aa4-4dc0-adf7-3d52229924d1.vep.vcf.gz	2b6feba3b7b805e960fdbf74ec9fae9b	202158	TCGA-LGG	114902c7-77b2-42ca-926b-6895e6db5e36	75055f5e-3025-4fe5-9955-2be30e9ed69a,6fafd282-546e-4f61-b4f3-11fcc9afe5ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3aa124a0-7369-4abb-b568-bb0deccc3ab9	65ec9fa780f7fd9251c46a44ac5c7a0e	221421
0b4e1530-2413-4c03-9a41-26f02dbd2302	0b4e1530-2413-4c03-9a41-26f02dbd2302.vep.vcf.gz	2ddf244c5144239dd0198f9096ed4761	92796	TCGA-LGG	79627774-078d-4056-84b3-f1f370f643e0	fa940bbf-110e-4dae-a44b-d6ddabf2c0d8,14fee64e-4ac6-4be2-843b-3c7276b0e851	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf4746c1-177f-441b-bbb7-f39121d03c60	5287f6d1078616be1e27d7af669dec71	115758
d8a66094-12ab-48ec-a64e-b00a297be5fc	d8a66094-12ab-48ec-a64e-b00a297be5fc.vep.vcf.gz	d7db75b1bdf0b909bdfc2f58f36509d7	538219	TCGA-LGG	ffcec8e5-9fd3-4b42-a7cb-74761f713cf4	7c7214f7-036a-4ac9-9883-1a93d9eb6f10,9734311d-3183-459b-8200-7104fba3bf64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a0f04a98-c64a-4b2f-b093-c65472cf2143	37d36058f12048b2b058f49fbde5dd02	645794
52213051-b848-4030-9cf7-4ec23b40f7b9	52213051-b848-4030-9cf7-4ec23b40f7b9.vep.vcf.gz	b4e2c80364a2d40df1166c220b405896	196552	TCGA-LGG	58de25d5-8a32-4412-866b-acac2e321bfa	8f7801c3-5cc4-41ac-a7db-4969f6ea56b7,bbe11ade-61db-4377-80b8-085c8a012162	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ce0bcfa6-66f1-42d5-8809-b5a8c86f5705	912024ef5207ab6e5f4f88e057ee1001	220690
5ba8e903-0bb3-415f-9fc0-035dece2aab8	5ba8e903-0bb3-415f-9fc0-035dece2aab8.vep.vcf.gz	249758162466f560ef1ccf00bcd99a71	1046879	TCGA-LGG	f97a9afe-e54a-4ef0-b458-0c77f938552e	67139b71-a2d8-4a49-a684-51a4804e294a,79381346-232e-46b8-a3fa-c93df24692ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	561dca2b-a218-495d-9903-26877e6279e1	7fad8604c5fb0948e12d865696caebac	1121190
ef232137-c1af-46e7-bf50-d8bbb9a181a5	ef232137-c1af-46e7-bf50-d8bbb9a181a5.vep.vcf.gz	c9a14b069f38eb33b9eb89a529a303f6	109844	TCGA-LGG	275cb949-2f61-48c9-84f0-ba8ae4fa35c4	cc49bdb9-54e2-4a0d-9896-cbc1dfb32e26,dc36499d-6903-4254-bbcd-e9dbc544951f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2c06fd02-49a7-40f1-878f-c8146127dd28	f374a839746b6e01f13ae83950c6a011	109028
fc843fdf-d4b4-4fce-9cf7-4f9b0da2b24e	fc843fdf-d4b4-4fce-9cf7-4f9b0da2b24e.vep.vcf.gz	3aab2ec42b02c0984a3f2a13f36c7c6d	91274	TCGA-LGG	ae2db022-eb4f-4b65-89b6-9fd4439ddeef	54997159-244a-485c-a81f-e546b76046e8,938f1aec-2069-4c76-8110-7f086b59e86b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1776a2dc-fa2b-423f-beba-7c8c7ba55bbf	f2d399124c5f6bb8e990de9c39b571c9	114250
d1cd4a53-0789-44a9-a631-a7bc68a9f8c5	d1cd4a53-0789-44a9-a631-a7bc68a9f8c5.vep.vcf.gz	5533fddea4de531d27da2fa559a98606	172369	TCGA-LGG	2d42dd0e-be3a-46ae-a635-c6f9c52f9fa2	fb0e600b-10e0-43fb-b877-0981c762da9b,0750c06c-d62b-42d9-804a-a9b9d76b90ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	22528617-c5e8-4a06-ada4-b214869625c3	804a5cddc7c80c1fc62438396649822b	198261
e1c4a24c-f00d-4290-89b9-ced9ed702fba	e1c4a24c-f00d-4290-89b9-ced9ed702fba.vep.vcf.gz	ad7324d65f57ba964b40b3b45bb49bb5	64330	TCGA-LGG	784ecaa5-7fb8-402a-8240-396aad96be83	d9127a4d-9030-4ff4-b605-9cb68fdcc1ea,e475d10e-c3d2-43dc-908b-d35a537c9f10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b130d058-448a-4451-b37a-ddbc73b33a4f	7690e0179b1b067ec356cc3c554fa9ce	81658
527c02be-bb83-4ce9-9c34-7bb51da2cc40	527c02be-bb83-4ce9-9c34-7bb51da2cc40.vep.vcf.gz	3fada5912f20e82120b2ec4b5716d8cc	1154700	TCGA-LGG	a85fdb41-24c1-420d-8905-ec297f018bd9	0ba3d269-712a-4990-a51b-7288d4f2adbb,1c29c663-c1ec-468e-9e86-74a2b70da59e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a67212c9-4225-435d-b645-df960703af01	9f8c771812e0c7c0421a6e1e9f1c6846	1229855
d196a83a-6443-4c7e-a87e-dfa79e246c54	d196a83a-6443-4c7e-a87e-dfa79e246c54.vep.vcf.gz	4e0c5f943ff3853213a53db9b3644f1d	1218632	TCGA-LGG	fb6437f9-ade8-4c33-a0d0-ceacb2bf784d	9aaf7e22-1669-4db1-b137-944ff01ddbdc,456815aa-07ae-46de-bf95-78b15569f6b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	50ceb465-dd6d-43a6-8980-ec0a5208cd52	f171421d3177e59b69d11eaac34e550f	1392080
c4375d30-bff5-4433-87dd-b70bf4da3bf6	c4375d30-bff5-4433-87dd-b70bf4da3bf6.vep.vcf.gz	2b8fa60f65b7b4c345815ba2c4828b48	850672	TCGA-LGG	9b161c41-4f76-4ed1-b60f-2b093bc70edb	24a012b9-073b-4885-ad00-da8d4ea47ab9,29f12a90-ffa1-4e84-b0a5-e4f88ca43a02	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e9f21bad-dbe8-4df1-9cf0-9f844d122bb4	cd410d58dc536760ba4d00d935852c4c	886577
699e4eae-2094-406c-bd59-bb4cf9b99895	2d369b0e-6eae-43d4-9358-9b2eb363a59b_gdc_realn_rehead.bam	be4b06250d273a6ffed83f8eb8fed62e	9542408439	TCGA-LGG	4c3e709a-fd52-431c-8be5-3d9b1f80ecd2	ced731fa-332e-4c23-b3f9-2cea76a73029	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	54d4a388-50b8-49ae-94c6-6389bc97e5cc	0c3a1664182e9e5e2390a555bd11073c	8834587847
55325176-6112-4e7c-8210-f4bed1900a48	55325176-6112-4e7c-8210-f4bed1900a48.vep.vcf.gz	09c6490c9744818005f7579bac247855	1334485	TCGA-LGG	f2d3fea5-0d20-42d3-b918-adad715be4ee	8e649592-0ef3-47ac-8b96-f05a3785703d,e07af1d6-d90c-4b64-827a-dbeaaa3bb16a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a8fb453b-c5f8-4bbd-b276-050b58fa636d	674d76885c57553e1347b39c92ab80f0	1381427
41f61cbb-5691-43e4-8c60-047141ca22c3	41f61cbb-5691-43e4-8c60-047141ca22c3.vep.vcf.gz	bc23f3f6a205e18f01eae236872eb035	107559	TCGA-LGG	bae316e3-1fa4-4fa7-8ad6-a458857a85d4	eda36bc8-66a9-4901-95f4-d98528290e84,dfb6bde7-00dc-4892-a8e2-a111cff05939	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5fcc74fe-5eef-49da-8058-2fb365322419	6237081cb6fe7856d4e5c410fdc1578a	103402
a500e46a-8ac1-4f06-9317-ad59a61061ed	TCGA-LGG.3f40a820-1c82-45b6-a176-4135c8353ee8.gene_level_copy_number.tsv	9fc473930e14e80c92173fb716caf7d0	3482131	TCGA-LGG	bdfade49-9059-4665-beea-c55117ba6564	693367d2-8945-4fe3-8e36-66a97f4d7e72,3f40a820-1c82-45b6-a176-4135c8353ee8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	42562c45-0ac4-4465-b162-69545eef9d49	834d134a7ca16c8c95d9fddb939a858b	3446732
041af263-a33e-4826-918e-f1e3481f5890	041af263-a33e-4826-918e-f1e3481f5890.vep.vcf.gz	2dc7e39572de00c02ce613f7251b9f0c	192724	TCGA-LGG	68f550ca-3a33-45e4-b1c9-14f99e543263	8db33879-438e-4e72-a0f5-46f899011432,22326318-2d69-4163-96f3-2729ac0ed905	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	af24b9f0-4778-4d00-bec3-89846193f0f6	f9bf3a10ed44d00ddaa60f31a6e2700a	206987
dcbaf670-8100-4c98-bd4d-2880a5805f23	d5d72a65-f064-43cc-8872-7b08f0a31722_gdc_realn_rehead.bam	d72a6ea52fd7ef694935ae7ec3867667	5858397208	TCGA-LGG	9ee6e821-3af2-42d7-9d14-f0ca455f338c	f09a51df-011a-419e-b90a-7cd2037c5690	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	801face9-9d41-431f-bdb8-30ee05583468	a0890719a9af18b4a5eb20355ff86615	5502571580
c14b34e3-8ae4-4a05-80e0-4b25c6ddb7f3	c0b87770-11a6-4ba8-a5b3-0b4cf6982c34_gdc_realn_rehead.bam	481799e7e01c4c3d5974848292f17ab3	10401605005	TCGA-LGG	98e82e98-341a-4bca-92c0-23c65c1bf94f	bf983be3-abeb-44d7-a9e5-12186d6d303d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3f4340f1-ec18-421d-8ec3-eedb9ec6f75d	c6ae3425d7608eceed5c1969ef9671eb	8735399723
aed2b0ba-10f6-4273-ba06-28663ff3c962	TCGA-LGG.caa088c5-b412-4cb2-a9e5-8bf22c76b2f3.gene_level_copy_number.tsv	d90c7f453954bf5684641d42144e1180	3482341	TCGA-LGG	5f10cd91-1e03-4016-b35a-8629a1a8fcc9	caa088c5-b412-4cb2-a9e5-8bf22c76b2f3,71732ca5-6cc2-461a-a625-ccc49d50e25a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e82988cc-0d8c-4652-b89d-a4ed1a89f4e9	227ce0e0590f166342db32fdae374b27	3446933
5447d42a-a761-439e-a912-6ae55ada45f8	5447d42a-a761-439e-a912-6ae55ada45f8.vep.vcf.gz	96ca2bb096b7979bc52d42bc73f27d1b	806357	TCGA-LGG	484dd45b-a16c-4650-bac9-832fbe4d96eb	15818586-d771-4a30-ab11-16d2fc88de2f,a34a7eab-90c7-4687-b11c-cac4197ac6e2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ffd2acc0-e5d9-49db-a6bc-c7389a1866df	c1af8c3b753a0f6d1e34c8dc2d2c43c4	832050
1ec20280-3dc2-4ec0-9357-c015eed889ff	1ec20280-3dc2-4ec0-9357-c015eed889ff.vep.vcf.gz	049ba3ad10b7f42157a068df5706c858	83321	TCGA-LGG	da40e6d3-a2a9-4517-aaa2-aef6c3892ebf	8f36933c-d6f1-4061-a9f8-85fcd0fb88fe,a04b1e34-63a2-4af2-9dcf-75c053559bb4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	70053dea-aca4-4a1a-bc72-53704b6da510	48d94098fed2682487cc023af7634f92	107328
89ed3f52-e76f-4e49-8026-2379b5f1ba5f	89ed3f52-e76f-4e49-8026-2379b5f1ba5f.vep.vcf.gz	3285993f76bb115b6cf29a0c6bcf39ff	217625	TCGA-LGG	152eaa99-05f5-4d30-bfb1-494a9a900e49	cb4a697c-3444-49ed-9085-cec75607f61d,2c1dd78a-2e86-4815-b003-63d5cfc62e38	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bca450c5-33d4-4791-9889-7df8f23084c3	4228df166a22180c39a6b48d540a4522	241353
8cf9e483-cd25-48cf-9393-1495cd6276c3	8cf9e483-cd25-48cf-9393-1495cd6276c3.vep.vcf.gz	78d05edd8dfd1b63f1606b0b731880e0	113916	TCGA-LGG	c4f522c9-bff5-4899-8d27-c105dab795a9	ac7d3557-bc65-430b-af9b-591d44b0b0c1,3470b05f-208d-40c5-99db-62ca107332ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fa0ad72c-8a34-4a32-ae0e-b9ee55d9f0b7	c43e4b3ab892261a048041a27f59a7ee	124093
3d61caf4-6ad7-4021-8819-e6a67927efc4	3d61caf4-6ad7-4021-8819-e6a67927efc4.vep.vcf.gz	1f248d2cf24896fa8cf4c3e8ab85666b	191261	TCGA-LGG	3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3	cecdfd71-e1b1-4c90-a72d-c6770c44f2b5,4c7e93c7-09b0-4f5e-8e50-5485a1572fc1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3c74fdc0-6fbf-4e29-b564-9b280518c34e	f2229f28032a35cc65669a0a1fd1931a	211474
d109d3c2-464a-4103-bc09-2a821a64b099	d109d3c2-464a-4103-bc09-2a821a64b099.vep.vcf.gz	f9e810f7a19cfb51042f704dbff2b4a7	1123777	TCGA-LGG	d3d8987d-0a54-45f8-b9c9-17ec89fa864e	7095551c-6180-4cf2-a64a-a51c721f3cd7,97caf281-250f-404a-b54f-adf3225062c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6e5ccdcf-499d-4827-aaed-a4f500d8145f	066fcf1166c4e9943c3a54921cc09250	1088232
b5bdf4ca-c88c-42b5-8f14-e883df8d47c7	b5bdf4ca-c88c-42b5-8f14-e883df8d47c7.vep.vcf.gz	f572ab473e2a4b20139addeb10a476a2	868765	TCGA-LGG	c0d47e0f-4918-4e06-9db6-201671b1259c	ab87d134-4f50-4591-8693-fbb929e2f332,1895ec32-d356-44f2-94e4-7e43bf8ea156	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0c5aa54b-00d7-449e-a79c-5876382f8997	7310398a35d41773720c0a6a37d3557a	948607
979f4ab3-74d8-4945-ac2e-7a14449f820b	979f4ab3-74d8-4945-ac2e-7a14449f820b.vep.vcf.gz	ee6e15adb5f8d2454930afd19ac516db	220047	TCGA-LGG	a5d3f3fb-6541-419d-b47e-720d438f1bff	d414e076-dcb6-4edf-adef-0abdc57354ea,7154a36b-c503-43f5-b291-89bd5ce2875f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8a09d725-1c6e-4915-9e0a-8c375dbf177a	e5453013f05eb97f0a93f9215cc03290	237131
39fea7c2-d765-49be-bb37-267b6fb9ff43	39fea7c2-d765-49be-bb37-267b6fb9ff43.vep.vcf.gz	18dabffa6034bb120b5f556b105af06b	99138	TCGA-LGG	66990a9d-8c40-4c56-b931-5c3826c3bc27	d5e7742b-cbce-4c9b-b14f-650885317983,aebdc4a8-e540-47d7-8ffb-a79d833f12be	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	272c91bd-d09e-4058-8697-d54ffdf696cb	c1f0ffeffb7a146a491fd3a18cf4b70d	103343
6bc4c8d9-61df-431b-b1d4-9d4b147d56e8	9288eab0-ad39-4ae9-8c41-9d294b530f19_gdc_realn_rehead.bam	c1d0f82e3a7cf89b84c689a6384abf39	9842905078	TCGA-LGG	5a3ef1cb-c98e-473a-b097-20307b04bc1b	aa0da5cf-b997-4e3e-83eb-b01e7488b714	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8125279f-d56c-48ac-b76e-c15bb87bfe86	b8b2486e05a21a44e49fcd7fdcb7dec9	8276318800
368b716a-f406-4b1b-8258-af40056f2421	368b716a-f406-4b1b-8258-af40056f2421.vep.vcf.gz	688c987f7fd913290afae6803f4fedf8	177364	TCGA-LGG	a56c2083-33d5-4c98-b85f-3b68a3d80add	952ca0aa-58ee-4267-9db2-6d27b3ad9012,a8b2c3a7-4dbd-4560-a1fc-0bf14103bf7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	05249fd9-dce7-4b2f-934c-658fd9139855	897d97881767c8fc897b2da3e2ad4ab5	196611
29ddb54d-8619-45d4-a967-eb57c8021eb9	29ddb54d-8619-45d4-a967-eb57c8021eb9.vep.vcf.gz	b496db33fa4fc9ebe97238a6dafb988c	99739	TCGA-LGG	442df188-b678-45bb-bd9d-7071ed8aaa5a	a77fe08f-c159-4135-a722-a811e62197e4,39a20f83-87e5-4f70-a8b8-c470c6ba2ef3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bdca2b2a-a60a-4551-967a-54625c85e328	aadacdb02d26fae0a9a8631d8ec4404b	104711
6f1b8ac1-4f77-467a-8a82-389846c3ac37	TCGA-LGG.f8a82391-3a03-4c17-92ec-5a866808fd7e.gene_level_copy_number.tsv	4b42a80a85a7360e55b235470d3eebdb	3482092	TCGA-LGG	178ab87c-0582-4b02-bf6b-3a4c59a5ee1b	f8a82391-3a03-4c17-92ec-5a866808fd7e,0929a791-2322-482f-9580-cabde06f1423	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4462914-0cb6-4ccb-b62c-1ca0e74f3a84	1ce0e63e611dbb3fd38104fbb8d0b7a6	3446693
a90753eb-09bb-492a-91bc-137a99a56319	4b61171b-fce6-4dc5-a7e8-f56c563bf32c_gdc_realn_rehead.bam	b44bea553a25f3ab275248bc74a114d3	10490622209	TCGA-LGG	c0d47e0f-4918-4e06-9db6-201671b1259c	6297b8d1-8f4e-499c-b95f-422f0a574b35	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0d4bc7d4-6a13-48ab-a88d-f9f5d72884a0	589dee90922a00b7cb81d685a2618564	8741240749
a83500b9-8409-4ae9-a693-6de9b4c201ca	TCGA-LGG.47bb2a58-d7cc-47cd-a153-f8875dc95da7.gene_level_copy_number.tsv	832d7c4388f205ea5646e420949fe1f5	3482239	TCGA-LGG	6d2c49c3-0721-4bd2-b39f-7872f2de996d	47bb2a58-d7cc-47cd-a153-f8875dc95da7,812193cf-801d-4507-8b19-a82408331c35	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	894bbb51-56a8-409b-91da-75d91ad0b1a6	c37faf2b48e2f15a3434077beb1d17f2	3446837
90829a59-0340-41cf-a26c-6ec11e7a046e	TCGA-LGG.5c9de551-f935-4c94-83d8-af58072ae2c9.gene_level_copy_number.tsv	7d960633cbbf178286f3a07a694e6a07	3482245	TCGA-LGG	2cf49bac-dea1-45ff-9e1d-09f5a2ac5215	8c5490d6-1533-4b27-90b5-c266a5cc39ce,5c9de551-f935-4c94-83d8-af58072ae2c9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	91b41a71-e93d-41ee-b56c-807c5d6c8b7d	61094041e0a46e63bb80cf51b5fc113e	3446840
6600f55d-d253-4ef0-98f8-d949b4e3922d	433fa923-2a92-4200-bfbf-3473a70b963f_gdc_realn_rehead.bam	2737c0d7d4cd31b5f0ee7a4cd7f6573b	10454083607	TCGA-LGG	15a6ad18-a81c-4f5b-80ae-ef56ccf722f9	59da9ec2-3d50-4c01-94ce-6da99d100adb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f2aa9c70-3abc-4037-99d3-f8c424b04740	bfefb4beb7942b19d8713f07e489c530	9612616969
40ccee10-1688-4f1b-bdc9-86e7e864c5f2	40ccee10-1688-4f1b-bdc9-86e7e864c5f2.vep.vcf.gz	4223c7d4d0b76882f878c01ac645828c	161302	TCGA-LGG	a144e4e4-2877-4340-a2bf-524adbde8bc8	41bb7bd2-c24e-41ae-881d-25b44ae287ad,2de73131-9a0c-46fc-aa61-6d35f76f75d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c27a606b-599f-4e27-815c-29480eb8d5db	11238d17d9da04cf094bc853db821a24	173724
1261c9de-2926-4007-8148-b8ba33c1399a	1261c9de-2926-4007-8148-b8ba33c1399a.vep.vcf.gz	24f750ba7e7ab2011167443ce569a65c	101082	TCGA-LGG	94a2ff09-f7ac-4aea-a2b2-0dc1b82ae635	51e0f1be-6e26-4b2e-b79e-731ec9b5c4d8,3b118d0f-04ee-4217-952b-9c720413fb1a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b2a386e4-3752-4adb-b230-e5aa465ebcf4	cc709bdf8228d95632eb6efdab3c2535	101785
6c71fbfa-ea2c-40f8-81c1-2ffea2fb5fea	6c71fbfa-ea2c-40f8-81c1-2ffea2fb5fea.vep.vcf.gz	c6d4b3f58bc527993d7bf6df948a4c5f	80455	TCGA-LGG	0d5a4c63-c3fb-4295-a433-d90cdbfc4ed6	4accff73-f2d9-4a7f-ac9f-54c1f1e62555,577d0588-d7bf-4c36-bedf-48df83824fc0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f9871668-794c-4578-8294-ab77fa57b9d3	662a90e02ae7855c9b9c34bf59e8eae0	99476
7c4e952a-6f17-4ceb-81d6-0c2d96466085	7c4e952a-6f17-4ceb-81d6-0c2d96466085.vep.vcf.gz	202b06fd896a0490eb6a4539671a0a72	842132	TCGA-LGG	081b6532-0ed4-445a-becb-cb2290f4854d	af25316b-1bef-4cc6-8f82-ffa3065bc7f3,b4196c33-5da9-426e-ada5-67f9aee88b70	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7e629f30-8ebe-4a1a-939d-bc12c7aadacb	de95ecbe8ab98c1e82de6393fb8f28a9	890900
