id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
24595390-9051-4ce8-97ce-b80511dcec7a	b01a71cc-7c41-44b3-99c9-657f1acc5588_gdc_realn_rehead.bam	bad5321641e96819592a0639275c5234	5593136830	TCGA-KIRC	883c37e2-c723-45d7-9e25-082d1bec34e2	4cf37ad3-74ec-4c45-8c5a-76cadd1fe884	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac93de91-a299-4b98-a567-7118984824e2	fb9e200f081559f828c7d35728c9d77c	5254202732
745fb7b5-e542-4a2d-ad7d-ec54a797471c	745fb7b5-e542-4a2d-ad7d-ec54a797471c.vep.vcf.gz	0c8dce8390dd7ae5d0c28bfeef4de97f	260281	TCGA-KIRC	0b970feb-914f-4159-912f-6efec02b617f	7f666874-05ea-4988-937b-d122344f4ea6,e7dd73a6-693a-41e7-bbe7-fcf3d752ddb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	517b62bd-8c55-4de6-8b2f-26f3574d7fed	78c950169acd863eaaac8f07a13f8b49	236977
8082226a-5ae7-4728-bc76-cbbf12085c04	7d066d96-8951-4242-a090-d3b5a789e74e_gdc_realn_rehead.bam	c9e4f84f9ca2c35793aa335821d1bd2e	12050493079	TCGA-KIRC	57578a0d-b719-46e7-83ab-872a4e984dbb	181ba652-f81f-4077-88d7-02a4a7fe2312	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	670919f7-8565-40a6-a13a-9fc949baee42	ea91c89c6a3b79ba06b8b470740a77f9	9935074865
2b71ecf6-8955-4101-bfdb-87a3834ab5e0	TCGA-KIRC.46592e9a-f272-49f2-a65f-55100a9b7d79.gene_level_copy_number.tsv	27914e5171e315751864ccaf6f15e6c2	3482387	TCGA-KIRC	efb088d9-fa88-4caf-a837-20d76efc83f6	083775af-bc91-445c-9d7d-40e9a3c72716,46592e9a-f272-49f2-a65f-55100a9b7d79	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	17afc889-e525-437b-8f86-efd5997d614c	a4c8d302e1de10d7516f6c1cbe0b713a	3447000
e1252b56-9a8f-4f26-b3f1-e5411fff6fbf	0ef69c0e-a052-4edb-97d4-e587d9eb809b_gdc_realn_rehead.bam	e08de86e5370e0d41a4f2ab51d1600aa	5543341549	TCGA-KIRC	c7e9ba09-0826-466c-8555-6595de31ed31	8d7fdc1d-55f9-435b-8ecb-5dd94b484580	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	16425c60-1bdf-4cd8-bcd9-c4eaa31f0de7	160dc9ef7795cb1f02ff7973f7c9a1ba	5130239578
3be3acee-2acc-4472-88ca-45f9258467c0	b6b7504e-9ffc-45b8-9b79-a4629c5cb7da_gdc_realn_rehead.bam	d3bd622fbcddddf7006d6394fbbb293c	7827455131	TCGA-KIRC	8f8a632d-7fbd-4c86-b909-afb7edb9ad28	4150a24d-4127-424e-8031-8459cb3dc2ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b6576556-2a27-47e4-844f-919c61ca2ea2	6ba9c744e0d65dbe74e7c29eaa29b564	7306351193
8ef7bc8e-180c-498a-89d0-789bfabbf3c5	8ef7bc8e-180c-498a-89d0-789bfabbf3c5.vep.vcf.gz	0634b2317d272b44686929bbab95591d	232971	TCGA-KIRC	3ea341e3-868a-44f5-937f-e6a93b031544	d6c446c7-0ee8-434c-944f-e75d557ec181,b1b7b8e8-cc87-4a52-900a-1f3ef7d449d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ab2d9efd-45d5-4760-9292-caacb70d6b5a	ab4cb3345a5f4e21e8b22ca5f865ebc3	253077
fe5583c4-d929-4910-9282-10a601febb9a	fe5583c4-d929-4910-9282-10a601febb9a.vep.vcf.gz	714c849075472f6ce931ddf8233a1326	259526	TCGA-KIRC	e3aa5595-223b-42e9-aec0-e49f631e37d5	05cc3865-125d-4c09-b63a-b177ff676e78,b771fd10-af27-4da6-aa24-7ecc2d1474e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5dc3bf42-f7d0-43fd-b80e-0411542082a3	46b6735fd3e3b35f76b6f5ed37eeb62f	252583
84ebf8fe-26ef-4735-b411-3813e763c4c8	84ebf8fe-26ef-4735-b411-3813e763c4c8.vep.vcf.gz	e2f6bf5a3e97bf41bdd53a5bac3cc214	1782555	TCGA-KIRC	03ae8fdb-8a9c-401d-b8e3-b5ea57bad182	3af2978e-b892-4817-be05-39f020c06b5e,18771d6c-583c-4b5c-9a3f-1b5ff0c70a17	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ca203e13-a84b-4493-a011-4b8794f9da24	f19ed8db0ed006c12a03da07de09b380	1897615
3373a144-278e-4c02-8f20-0cbc2144a794	3373a144-278e-4c02-8f20-0cbc2144a794.vep.vcf.gz	8b94510b7dfe3cdcfb22996dcc676319	212369	TCGA-KIRC	aa82fb26-96c3-4b3d-a2e9-7123c0a07321	97dd656c-4d46-4d9b-979a-bfa8694ed4d3,f601fb78-315b-4f3d-bb09-364b57df0be2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9409837f-ee62-4891-8ae1-67e235e03cc2	3469ccb251a65331134340ae4fda0c23	231812
fd7ff8d3-5a2e-471a-8681-64aa1443d319	90ee1f43-86cf-41a8-b749-a8298255c795_gdc_realn_rehead.bam	f1d6fb0de3e3cc78747b8b8c081caba1	14141591056	TCGA-KIRC	e0127e51-43ba-4536-bc9d-004591f9c627	6f1c59aa-6422-4bb7-96d0-2b49aeb1f647	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4bb0337d-915f-4240-8406-c629735329ce	a97d372bcf4a4bc697584487bdf44a9e	13222918301
80f503a3-90bc-4d8d-8732-df61c87a0f9d	1bf1906d-505f-46f3-9636-4fdd2414093d_gdc_realn_rehead.bam	c2fde4193036739acf42faf0e436463e	8000667296	TCGA-KIRC	123b1a31-3635-4e90-b714-0c20df64cf0d	53a10ec3-896e-4b22-a1c7-97ebf243c5b2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a7510564-51f5-4320-83f9-6948de3b2dd7	6494e3756f4f7e71517301aee8758b85	7407988972
066de438-a2ba-4c66-8950-8f40376ac684	be175a13-1a2b-45b7-8741-522f53c6bbfc_gdc_realn_rehead.bam	2432fdb918e2c7fd02a0fd388beaad85	10761572255	TCGA-KIRC	4100b960-7963-4a1e-ba24-0a6526387e06	66d68258-08fc-4527-ac06-101e4cab9c06	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c03122a-c784-44e3-9951-805d8894d4cf	2717dcb4e06593fd33dc014ec4364d1e	8919686832
f7f6dd9e-72c9-4a73-b5af-bd2c29df23a9	f7f6dd9e-72c9-4a73-b5af-bd2c29df23a9.vep.vcf.gz	49844682020b61f28768116e9690e05a	375314	TCGA-KIRC	04beccb3-f513-4d60-b57f-a4382e4eeda3	7d4a9b35-928d-449a-b3fe-048a736bd437,8e092367-e2f0-4723-b88d-36b2a8ab16ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e6b3238b-d220-4748-9d7c-6351be53bb82	7c5a9976adea74b2d0256b10770ee6fe	423317
a20b2601-e0e7-4450-a738-5c34215fcf1a	72a9048c-5d79-4514-8ae2-17b64e43571d_gdc_realn_rehead.bam	9e39087015df23417ed49162929b6ec9	10105947084	TCGA-KIRC	d0f908c5-aafd-4b76-a2fb-39b7cc19bcf7	69ae6dda-ec99-4a28-a952-f3115989f265	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2867a12e-cbb2-49e3-be86-17421819a815	00695ac94255132be65fb320688aa1b6	9437445065
31afbe4a-78b9-407b-b839-dd36ba0af29b	31afbe4a-78b9-407b-b839-dd36ba0af29b.vep.vcf.gz	2a228b09610afce8ae8d2aa40fb0d520	509287	TCGA-KIRC	2711b4a4-9e6f-4a12-add6-c10f72e97d3c	ed62a5f4-2217-4efe-b153-0a26a5eb34a1,a931e3ac-8aaf-4116-90c3-be31ac74b649	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c0a2ed14-70d3-47c1-acd0-3caf76a471c1	eddaa5b05a2d4e69f17152409d6a0f31	582097
8a082ca9-e5dc-4ab0-9c18-a06e2ec7ac24	8a082ca9-e5dc-4ab0-9c18-a06e2ec7ac24.vep.vcf.gz	0fea00e516c62f4c9cb45eab19455841	183814	TCGA-KIRC	3280a078-8841-4c5c-a361-b58bc37b965c	3d8b3f3d-6536-48f8-8322-2cb22e13de97,b0535dbf-89a9-45f8-ba4d-77d9bd05c36a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9e2ba000-944d-4190-a6e1-acaa2a8afd6b	af693a1c534bbbee8c0ad6caaf2a8a7d	197368
82486762-3603-4442-b8ba-f571880045c5	TCGA-KIRC.97d0512e-86c9-4e8d-8bfc-45bc0ff20ef0.gene_level_copy_number.tsv	938fa8077dd6417905ce1c7b2ad18992	3482239	TCGA-KIRC	31a0dd95-8199-4d25-b40d-4b353644af46	97d0512e-86c9-4e8d-8bfc-45bc0ff20ef0,870aa0fa-d267-4905-83fa-5bbd8862e248	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	17790f93-52f6-4881-adf6-dd4d28a95a54	14479f7a57c4c852011040aea92256b6	3446837
d880fb79-bd86-4da2-ad44-2b9357b3fb17	d880fb79-bd86-4da2-ad44-2b9357b3fb17.vep.vcf.gz	c45120cf1f7d145fd23015757b57297d	1065639	TCGA-KIRC	ea456a1f-6e2c-4b34-ad24-ccd614bd57c9	d0565d18-c6de-43e8-a278-f87797f6793a,7b8a0fd3-13cc-4acb-b12c-62c23a473354	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6459e927-0afb-486d-952d-a7324286b362	db7d31a0b534b7502517ad4c7dff63ab	1175407
2c6d7fcc-00b6-4502-a9ca-c7e664a8c6bd	2c6d7fcc-00b6-4502-a9ca-c7e664a8c6bd.vep.vcf.gz	c09c1860cea829e81ecde61a5fff787e	235545	TCGA-KIRC	36ed3269-0a57-4c50-bbfa-cfd2a7b56d4f	6a5969e6-52fc-42b9-8b42-41b9da41f6b3,6f82a369-12e0-4c62-9319-35856c2ef8d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b8c923f9-144f-484d-823b-255373097d4d	6c5ca3ada0c7185abde534e20d6a8027	254759
a94086d1-8c38-4ba5-ac91-c5e9955f3595	TCGA-KIRC.d0ef83db-4ad0-4a78-a9e1-945b5116c79a.gene_level_copy_number.tsv	0e6a5c1fc9be61d94aa42e4afbbaf4e6	3482248	TCGA-KIRC	b9fc9eff-1228-482d-87a2-ebbb5c92733a	8251507e-4b8e-48ec-84b2-2cba690ecd69,d0ef83db-4ad0-4a78-a9e1-945b5116c79a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	55e9190d-81d4-4d63-ae20-cd60ba661318	2e82b85f3b900aaf9bcad752f7e77763	3446843
192a61f6-f921-49a9-9970-6fdf176c5ee2	192a61f6-f921-49a9-9970-6fdf176c5ee2.vep.vcf.gz	5a8a1d6a87ffd108ecd6117eba30222d	203803	TCGA-KIRC	b7143068-4afd-47ed-9e08-1894f886c503	58d6e408-ed00-4e1f-bffa-e73250cfe4a0,d6cfdaff-0147-415a-8b30-aaa03a3a5aee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	053ae46d-3853-4fd4-9e53-97670b30a8fd	85a69a4cf3ae66ba19f86f033f59b1e5	218977
d234c246-104d-4ffa-a944-0d679a067194	d234c246-104d-4ffa-a944-0d679a067194.vep.vcf.gz	12faa7dd4a52fcfead038f11174e758d	160305	TCGA-KIRC	828ad452-3daf-4467-bcbc-6dac2c93a7db	75bb1bff-de4f-4658-a829-26dd76d57e77,7c19e63c-770b-4289-aa47-9b2cf261b4ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0a04beb4-fcfd-4929-bfd7-ced6868bf79e	441ceab054eb02811c7f17da747cde3d	176872
f4189379-4461-432b-a6ab-c7342ab9dade	f4189379-4461-432b-a6ab-c7342ab9dade.vep.vcf.gz	c4f7327e0ed99f07337f9d0eeead3ab9	1326927	TCGA-KIRC	514af471-31d2-43fa-88dc-8639a5e97181	6bb18fc9-538b-4f01-8fd2-627e55dfd2e4,a8477a84-8b4d-4260-931a-35d03d574e09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ae1b027f-3f2d-426a-9d32-f24e2c04b791	cb68cd2e9c779b6ffa09b7ccb636f72a	1431427
0f325f5c-0255-46e4-83f0-520f61909a90	22ecba67-bfa6-4be0-bf92-fae52ce7d4c1_gdc_realn_rehead.bam	2708304ccc778375024c8a3e18983f2b	9209857319	TCGA-KIRC	949736aa-62d3-46e0-8507-ed2a84be0073	3a34f9f9-8071-46cf-a193-267fb8223cc9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a2563b57-073d-4746-9ffd-bd8d3e234b10	44a38fb1d226fb30c5ad36dbabd34bd5	8644330780
329fff69-dafc-4f05-b468-79a0e2f2eedc	TCGA-KIRC.521d43d9-882f-42dd-ad21-ef5b6df5dae9.gene_level_copy_number.tsv	c08f792e8c64dfca3b775293e2302a14	3482225	TCGA-KIRC	24c1cf70-bd67-431e-a623-d20f8d3f52b2	00d54c43-aba8-4503-827a-30444e38c704,521d43d9-882f-42dd-ad21-ef5b6df5dae9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4399a3ac-b5ac-4b9d-80ff-d125f3a6f9b6	077d17a709dbd9f49ed6a18fb71b5a67	3446807
0cfe97ce-701d-4ac3-88be-f0c141c05e39	85cbb074-9810-4be3-ba7a-93c4eaaf8899_gdc_realn_rehead.bam	7c272dde75d428862dc6d4e870e81b28	9230954976	TCGA-KIRC	fb9bafa5-7133-4955-8156-4eb6763dc8e1	5dfb0514-3f93-446c-80be-1c964744dbb8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2092966e-5353-40ab-9da5-b638e7a29fbd	e1f080b1fe9ec6d6fc47271130d07c65	8639192640
e5bc1d84-9655-4d6e-be4b-06e53c21e98c	TCGA-KIRC.97b627a2-9965-47a4-9db4-4969faa1a613.gene_level_copy_number.tsv	bfded95c3023494e0aabc2a8c42b058c	3482122	TCGA-KIRC	5b66c4ae-3aed-4212-baa1-dac33bab8ebe	4c5a1846-a59f-4b01-87a6-777c74a28222,97b627a2-9965-47a4-9db4-4969faa1a613	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a69db8e1-2edb-449b-b521-6379bc880861	f50e4aa6361082d4678a3759148c0c77	3446720
018cdacc-dad1-406f-ae45-1c15be6c6a57	e086a07e-46e5-4669-a237-dd8b0274e0c3_gdc_realn_rehead.bam	78b48fc61db489bcf80ce477e217177e	8599471135	TCGA-KIRC	c33d0d12-a744-4a9a-b3f7-e28da6a109ab	4fe2d3b0-ccf5-41e3-8f47-77a31a35d573	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4447615a-7cb9-4fe1-99da-b050df1ed06d	ed1af0a05a3aa69b6f91a4fa6620f6dc	8041296012
3807e7be-6f07-4389-98f4-73046e1a650c	3807e7be-6f07-4389-98f4-73046e1a650c.vep.vcf.gz	b5cef4eb897e6a755e77c4a32c619819	3884094	TCGA-KIRC	576ea0ef-3abb-479d-adb7-ba646cee344e	56994dd1-cfd6-4939-8c18-bbc52a633306,963400a2-d939-41a5-8c42-9fc3a04b8362	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6329adeb-f7b7-48c9-bf75-88e6c617ddc9	2299fbfd0657ec94db2db7423f69612d	4359142
f6ec6717-55a8-4eef-9946-81f6ad627a97	33b00f10-c09f-4be0-8428-edd5614efc7b_gdc_realn_rehead.bam	186492578f286e4e0e491ccec9b820ed	12843228090	TCGA-KIRC	88e7ce26-5b3f-4e4e-89b7-f706063fc467	9f81bec3-d63d-4fd5-af05-462099662682	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b0e7f64e-efcb-4faf-9d50-58832233f4f7	a09458e217fc8a11209bf48da190c1ac	10577911709
2500eb67-e680-418f-91c4-898a6ba1e567	TCGA-KIRC.4dbc7fe6-5878-429c-9c0c-3ee92fe0d981.gene_level_copy_number.tsv	494fa94ecafe6c3a007ed42165121207	3486238	TCGA-KIRC	6b79d20c-d5bc-4580-837e-b36dfd0c199c	4dbc7fe6-5878-429c-9c0c-3ee92fe0d981,3386346a-d3be-4609-994d-050ebc92c952	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8716fa7b-eb2e-4965-a7fd-79488f87655b	906960c91d57db1226e982b7508039bc	3450837
f420e415-b732-4282-9594-3b4c64af6d1b	f420e415-b732-4282-9594-3b4c64af6d1b.vep.vcf.gz	df57bab478a367dd3710d9c901b6e254	121346	TCGA-KIRC	c558dffe-5aea-467e-ae4c-fdc2a43ab2fe	f0385a6f-db22-4f21-a571-206fb7f74285,a776bde5-7503-459c-8419-dc0d744a651e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	baac3d93-64b6-413b-954a-7e86625ce088	56dc431fa17272ef5760803afc2af16c	136446
f461dbb7-0974-4750-b682-25b7469e2d1e	f461dbb7-0974-4750-b682-25b7469e2d1e.vep.vcf.gz	c4b3e44d19ba23985ebdb0d46c964852	150658	TCGA-KIRC	f2801b21-5444-4cc3-a642-c60c6d82cd3d	d9fd1928-7b7d-4147-aeff-1618393ba26c,46d95289-69d8-4437-b2f3-5a3e5ccf7ef6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	79766540-3828-4464-bca5-03c9f2c07ff7	9d841b840e0b21cc9222eb114821edfb	205002
839cbeb8-fe39-4c50-9745-e7cc2098be43	TCGA-KIRC.5e7ebdfe-ea67-4a21-bcaf-46fc2744d179.gene_level_copy_number.tsv	e6c6d187bd395e3ffffc25611471a491	3482299	TCGA-KIRC	52db2d93-fcc6-4f80-9668-a0a6ea450738	26287553-86f3-4b66-8391-da2275b2095e,5e7ebdfe-ea67-4a21-bcaf-46fc2744d179	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c9e03d00-69b6-42a6-a6c7-884a795a889d	6c0e42776949854ed0225739cd48998d	3446891
1c6cd834-69b6-4ae3-bd3e-51e941c80978	1c6cd834-69b6-4ae3-bd3e-51e941c80978.vep.vcf.gz	6796d1cfa84ad6326a8c9d1e0aaabc1e	102261	TCGA-KIRC	540cbfa7-d17d-44f5-b67e-f2b9b03827cd	8cd05ce6-b8af-45c2-87cb-b9f9c8e9758b,ccaa3fb0-c290-45d5-8bf5-5660775e7edc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	81c8679b-1263-440f-996f-ef0c14e9bfd8	fce3f816923c64ef6a515b144e9312ad	117125
5bfd2ec4-46e4-48a1-968e-1a65de967611	TCGA-KIRC.e1aae7f5-2c17-45bb-90d0-826ce5b7b4b1.gene_level_copy_number.tsv	502e1b302de67cc7b4a158b1c96ecb28	3482294	TCGA-KIRC	b39d6675-9378-4652-8a28-9b52b8ca88ce	375ddad4-c1b6-4524-b67a-28f0b01ddc0b,e1aae7f5-2c17-45bb-90d0-826ce5b7b4b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c9715a26-f7bf-4c86-b75e-e3fbf2caca91	8f1ef1ae77ffa6fb329271b058799c51	3446886
0225b62f-18a7-4a4a-ad2f-0547f7155e93	0225b62f-18a7-4a4a-ad2f-0547f7155e93.vep.vcf.gz	887b589ad3247174ff9a342fd46e158d	201814	TCGA-KIRC	22b6724c-a59f-4796-8166-992253e8caf1	3cf11e36-4249-4b4d-9def-42e9ec38e274,599ceb82-7d7a-4bd8-b1fb-2b04b5e4ef44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8919240e-bbe4-4dec-a86f-8f425368de3a	d12c50bcef1ce7890a99e145c4331083	316774
51b9476d-4fdf-4d72-8ad6-f90e694cf2cc	51b9476d-4fdf-4d72-8ad6-f90e694cf2cc.vep.vcf.gz	706570b982a49693ffe9aed903772d60	104315	TCGA-KIRC	bb4a6123-5851-4e49-b859-606ffd2a4d11	64dd13a7-1b36-43c0-af6d-dcc1c8205ec5,12f1e370-c269-4b95-a89b-a1f3ae42e876	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9ceb815e-c0a0-461f-9024-ac16825c44b4	3f5f3077bc5815b95497d242ea50cebe	119089
39e35b7d-df30-4d6d-a2b3-e6c5a30d4e16	1bdcf247-a876-4533-91a0-baec780c4db4_gdc_realn_rehead.bam	99e277035e23ef661263d4e720a5659f	10440361605	TCGA-KIRC	7fc6b44d-ae66-409c-98e1-c1a518c33e95	92a7d385-0870-4675-b959-b69458f6acec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	58203c35-19bf-4894-b730-753c1d7327c5	6690c5a36ba711455d889a964bb9ae54	9736010259
e7777da8-79e1-43e6-9aff-466eb0c6fec9	TCGA-KIRC.99f2354f-15d4-4bfc-b661-a09cfe6cfed2.gene_level_copy_number.tsv	664164930a07f8459e448dd808afc59b	3482143	TCGA-KIRC	3ea341e3-868a-44f5-937f-e6a93b031544	99f2354f-15d4-4bfc-b661-a09cfe6cfed2,2ac84eba-b6c4-4417-9816-b84c961b54f0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2a152057-207a-48e7-8560-0ff721215331	067560263b0744c189ecb91bc1175577	3446735
41d208b3-dfe9-4422-b5b9-0791fde8fb0d	41d208b3-dfe9-4422-b5b9-0791fde8fb0d.vep.vcf.gz	0deaf1702a2b84496d8c3c108e7e22cb	3950683	TCGA-KIRC	576ea0ef-3abb-479d-adb7-ba646cee344e	56994dd1-cfd6-4939-8c18-bbc52a633306,963400a2-d939-41a5-8c42-9fc3a04b8362	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5a0ffa33-3b39-47b1-a00b-fd9d43489c0d	0bf9aa9ff031abb19177a21cf063ca49	4148178
6481f3d9-af47-4c64-95f8-27bb44878ec7	6481f3d9-af47-4c64-95f8-27bb44878ec7.vep.vcf.gz	d7f4868866c96c9f81913e88568c5654	1106062	TCGA-KIRC	b123e7c1-2472-4427-bfeb-79666f971e66	db7b7f09-d2ba-48ec-9e5f-36a2adb381bb,fcba5d60-d857-4d1a-8a27-759b7231b555	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	565a25ee-57c7-454a-91cc-3cb1d10014ba	4cc8496ee025f4cc8bb133d5debde095	1149689
53155335-4bb4-4242-a895-bdca41dddad9	53155335-4bb4-4242-a895-bdca41dddad9.vep.vcf.gz	63d96ccef45875433f022ecce4e10db8	407311	TCGA-KIRC	fef57c51-0858-42fb-b9eb-3727d274a4e1	a0ad46d2-fa73-48d3-80bc-1877bfdeb8a3,f747fc39-16bc-4a27-8693-a6744f71b5be	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0a6a1142-4d2a-4035-ac1b-bf7bff3ea792	c020b01f2eb10516df244a6aec5d8c0f	534366
df0ff121-072c-4dc6-a5e4-8cfeb961c583	df0ff121-072c-4dc6-a5e4-8cfeb961c583.vep.vcf.gz	ec4a954eabd436353fa3b91eeceaa6e5	486699	TCGA-KIRC	11ab53c8-6366-4bc9-b60d-23e6ed2d1cae	414aeaee-f536-4394-92e6-6a1c8dad8aca,eabe41f2-bf96-48bd-98c1-9a001b92bf85	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	af3f1bf0-4378-422e-8c22-50ce569893d5	9bab3fd9e70a06a4d4a5c62135dccf99	514999
b7c3f4ef-6069-476c-a023-dc68d42a9112	ed1bdc9d-7503-43e7-9bed-b024abc89ff4_gdc_realn_rehead.bam	ee40e3df05bbac55073742e24048231d	4930446722	TCGA-KIRC	75801b19-6569-4345-8134-82344a412c21	b8681080-c173-4ba5-9739-46a21117a723	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6d023a0e-3b4c-4d8e-a6b6-7d2b0b62ffac	4ec6636203216916553d045ac72adb65	4590209076
887af426-6f14-45d3-bdca-fb92c32dfd79	TCGA-KIRC.c371f93d-8e67-46b9-84fe-b4a2e882618c.gene_level_copy_number.tsv	42656c150c4a9e9201f9812afbedfcce	3482272	TCGA-KIRC	74749fe8-f5d0-4d0d-8c7a-e56eba6503b3	16258871-12d9-4c12-9788-78e4c3ca2610,c371f93d-8e67-46b9-84fe-b4a2e882618c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68e20b51-db2c-4144-a21b-02786b3dc90c	9a701f579d97f09e4c621ec3be020e5b	3446865
b5df0fe8-aae8-42fb-ba20-9f247e561655	b5df0fe8-aae8-42fb-ba20-9f247e561655.vep.vcf.gz	7e2ad3f6b4fea87dd9e5a3e5a3cc9090	3067666	TCGA-KIRC	6b0c1e54-b643-4490-927e-d5c91957d5d2	5711cdaa-7368-4a4f-8639-5df60a2fedac,c1fea46c-46f7-4801-9572-53b18bf75f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	51cc79e4-575e-4318-b6fd-4d05e6a6f1cc	f26b6b92863667d5ad28cdacf4bb73b7	3182698
52225bab-10ea-45f9-8234-6cacdccd0980	26a1880a-a6e1-48a6-9d06-7e0558c88d7c_gdc_realn_rehead.bam	824afbb98f7bc3a49ce3dd90ad4f1efc	8806319665	TCGA-KIRC	453085d8-2998-4629-9b2d-641e57d1a497	4fb0c748-a026-4ef6-bce8-4c1568721a37	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f0aa7ff8-378a-419e-b646-33b2bf7a8faf	fd3d32ef966e1d9a3316b23a17c2eb38	7145778914
8f6fba59-6352-4d29-aab8-27125173a40a	8f6fba59-6352-4d29-aab8-27125173a40a.vep.vcf.gz	4335f37d00b36725a4aa904d34b16d7d	128990	TCGA-KIRC	68a1a23a-e762-440b-859e-2bebb42d0d59	050dc3b7-e560-44f4-a05c-8c792d8467a8,e096d1a2-684d-43cc-b84c-b302aaf33c3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	07cddf29-9259-4767-8432-a858bd385f5c	011d9822eab698818f0ca5cb69f80b78	143437
444b1368-f3c1-478a-8edc-2f9c7cabc6b7	444b1368-f3c1-478a-8edc-2f9c7cabc6b7.vep.vcf.gz	1d89f4b76741c48db00809b602bb9783	200039	TCGA-KIRC	9fe336a8-08a7-4fe7-bf45-afd6a8eb9c75	fc22c32f-f803-4803-b98d-bc1a2e693144,3ef9ea62-85c4-4261-af23-ecb86f192cdf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0cead059-d6c3-44b9-b876-7a59c92034b3	d1a021314d1ab8fe7ae7377ce51de54b	197694
