id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
cbbfc78a-da70-4630-924e-bd3e9b0fb4ea	d7673a1a-e7f5-44b6-af8a-767dad70a6e5.wgs.ASCAT.gene_level.copy_number_variation.tsv	58231826b88ddddc99b8f5325f03fe11	3481180	CGCI-BLGSP	c334fa41-78ea-41ab-97e7-44db7fa8b460	d467083a-b1d3-46ed-ae1d-ddfe35f194ab,e4df8f51-8ca1-48dc-adec-957e0d697f28	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	ae2bbfea-77e5-4b5b-b862-b38e6d2237a4	eac437ebf448555677867baafb9d03f2	3441260
b07f9725-d4b6-49dd-a839-48ad0b57c36e	14d21a43-cb6b-46b2-aec8-7dd30d40aebc.arriba.rna_fusion.bedpe	b20aceb59d22c6a1dac2097cf460dc7b	2664	CGCI-BLGSP	0f4cddb3-c60e-4d95-b90a-3e26756a7bfc	35e80027-b59d-4cf6-92a1-162f2f79ce82	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	87f5152a-9879-4851-920b-9f22239244ce	fb2ce17f8317f8d57c61fbe0c50df474	2438
99b2ab3e-c71d-4d79-b6a0-4229923f7bc6	5656a116-2e23-436c-8341-3eae83035998.rna_seq.star_splice_junctions.tsv.gz	d583c81ce2d62451d59a9cc39d2ef591	3061033	CGCI-BLGSP	0f4cddb3-c60e-4d95-b90a-3e26756a7bfc	35e80027-b59d-4cf6-92a1-162f2f79ce82	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e0913ae1-2ba3-4d7e-aae8-584db713e70a	3ce13250738aac82042540a670f87c37	3148285
bd6b6532-cb23-4c44-8198-603b1124286b	ab595c6b-b79e-4f98-ad60-f4a97e1448fc.rna_seq.star_splice_junctions.tsv.gz	0bd1b2ac608f351ad87847ff61f35b3e	2886844	CGCI-BLGSP	60acb146-43b3-44a3-9791-79284dae285e	2defb97f-3d9d-4624-8447-5d6b9e92e7df	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5ac718e2-bb32-42c6-82e5-8c17816a9847	9fab0398ec32a49c20ccd405df62a72f	2953791
d94037aa-165f-4f89-8c2c-e997a097e154	92f8d5da-c0b0-49ed-8ce7-733909165875.star_fusion.rna_fusion.bedpe	9713d36a70499dc5ecabfc86be7e515a	1885	CGCI-BLGSP	2721630e-8b64-4e64-8177-49f0fa84cfeb	dcabed3f-05ec-43a7-b4e3-eb6ce820e87e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a08ff544-d51f-4c47-98f2-0141873c099e	6e5690795ff424264402ab9d2661b62b	229
d1f20dd8-b88e-4e7c-84d2-41be2323b88c	ab595c6b-b79e-4f98-ad60-f4a97e1448fc.rna_seq.genomic.gdc_realn.bam	d159a28687ae18392d0708be7c0cae96	9825863604	CGCI-BLGSP	60acb146-43b3-44a3-9791-79284dae285e	2defb97f-3d9d-4624-8447-5d6b9e92e7df	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7b60defd-1b49-4337-96ac-f442bce0002d	2ed9cd910a3206fc5fecf17bfa33cd97	10484822079
5e90b122-003c-4c02-a6d5-31238548724e	954e228a-1b4e-4abd-966f-9b36c6b5859b.wgs.ASCAT.gene_level.copy_number_variation.tsv	5247324dccc9c2ae282f9cca2b66cee6	3482764	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	296ad0f9-da09-410f-97bf-92ac7c180335,66e279a0-016d-4b61-b051-9d3a385d4791	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	9006ebac-253f-4cbc-93f8-1e55a37bdc4c	bd7ba6c15e71db8029c2a7895974f3e0	3442760
ec0f578b-a9e3-4161-ab76-f5433136fcc7	56c2f382-5952-4426-bdd6-79b0980b05c4.rna_seq.genomic.gdc_realn.bam	bc1f54146947f66a2cabd453eecff8c3	10147320448	CGCI-BLGSP	8ef78bfd-48cd-433b-a3ff-b8c4e755406e	92fc379f-38c8-4ad6-ba50-9de64d555ba8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c247018-dde3-488e-b2a1-68ff5f5c60c6	863de220873691ab4224f6f110870a34	10873536582
14dec4ad-7e27-4f29-ae6a-87cd35e41588	684a3049-7db9-4b9c-b318-14013f59c222.rna_seq.transcriptome.gdc_realn.bam	b71ed111e5d961ee57e3ad2614ef045c	12025142904	CGCI-BLGSP	0196393b-aa14-432c-bfcc-1f858c14cd4f	6ec4d872-e00b-47a5-9cd7-b095e09f8e4e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0f16924e-321a-4d0d-b8b1-cf795e071da9	dd68f6b105122bc506311f00a8155a15	14470014457
72d3ab72-af86-4455-85c6-6dbec20932e7	db252b7a-4595-4947-b9ce-d8ddb719550c.rna_seq.star_splice_junctions.tsv.gz	7d8074e70a4810143016419b77314bbe	2893195	CGCI-BLGSP	0ee808be-13bc-4d15-a519-e2b7e960e809	1529cc13-192c-4969-bb1d-c695f166fd2f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c2adf6cf-41ed-44b3-9d75-926a2ef946a8	8f07d26b614b76b9de969e1497b57378	2954750
94f929cd-3d28-4c82-be5a-7695e5fdef20	5ca3f400-4ac4-45d7-9049-4281f2a69113.rna_seq.chimeric.gdc_realn.bam	1851d19c1517c1b54e8a655b0a168dd3	159515973	CGCI-BLGSP	bd25db19-92dd-4d8e-8b07-4dba8095cfcb	fffaf700-0acd-49ee-95cf-5b295772242d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bcc5214a-3b58-4c07-9a6c-c578a5b686b0	81358901cf586fa7274c8c3ec62ce47e	169116549
dbe34657-21d0-4b67-b1fa-e68d141700b7	9c399209-a9a2-41de-887d-ea30949fd78d.rna_seq.chimeric.gdc_realn.bam	2e997c2f16cc00438f92c754db82ebee	147509943	CGCI-BLGSP	fcd39a3f-169a-463f-8153-17ebc1b218a8	4db256e1-290a-4c7a-8852-c4f2658a2869	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	675eaf37-ce0b-49d6-97e9-a326e0e371f2	c33bc54f6d35bd77a13fef075e1a760e	158718675
a83619e9-2e53-40c5-b041-d9e60cce7974	7119b68c-6a19-4e4f-be6d-f8f685c19d21.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	d7619ad6-3a8d-40c7-9ed9-e746cfe7999c	66428f29-c9df-4236-96b9-d50b89409ef4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0d0e551a-e17f-4e3e-8616-ae87530a1784	6e5690795ff424264402ab9d2661b62b	229
8330ca74-2609-4e05-84d4-933a1c08d163	c28e898d-d866-4b94-aadc-1c5a791a95a5.rna_seq.chimeric.gdc_realn.bam	b9ac686a12f7a89fd76965bda01538c5	78193338	CGCI-BLGSP	213e9f9d-7340-460c-93a3-edd559b42009	e587bb35-4d34-4a5c-b11b-b1d6992b1482	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	413a7703-bb5b-49fd-941c-30679855717a	0dc8a9b30c910df3a05827a2f0ee814e	81701102
a1905d10-934f-4e4c-b859-fe699bd563a3	d0cf0dbb-7310-459c-aa1a-b1193f5b741c.wgs.BRASS.raw_structural_variation.bedpe.gz	9ff72cd47f49c817cbc01042c1df9009	5489	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	34aeb8a4-6681-4b7d-b2e3-141b431e9490,f55112e4-2161-4167-96f3-e9c6a01efc8c	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f9e0959f-56b3-42a2-9ab3-ffd00459b9c7	4565507a09b484794f8f67ac8ba31ba8	19664
d3fe9a57-a596-45aa-84e1-66bf8b99761e	2492d0fb-9840-4ba0-99ee-98598255e4de.rna_seq.star_gene_counts.tsv.gz	e6b4d0f4b824e78716434744cb456b1f	411627	CGCI-BLGSP	c7494967-0585-4929-a4e1-4f0d76c406c6	7ed0f0ba-c6dd-47d2-8ddc-f9e6fef17e1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ad417350-3fdf-40a8-a594-9d2a511290f8	d9b3654d18708f2f13ee90ee5b87f96f	4231210
b50e7db5-db0e-4bc1-bf98-2765bffaaebf	af5da965-fb36-4149-a9f6-02938e45d88e.wgs.BRASS.raw_structural_variation.bedpe.gz	5efe7a65a3b2d7e9d608d5faa2b502c7	8304	CGCI-BLGSP	49391d47-19dd-42b5-b57d-87a29b59b419	a1b90f2c-6f53-482f-9562-a0f58e797389,36b813d1-0741-4599-a82e-feb743dfec0f	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	92be2b9a-51f1-4979-b8a0-802d84b9e054	4a771d7e7a365904eeeb1d9f9d76cb00	29738
d61c1934-5b5b-4b4e-8cee-d1d1b2e1da85	9c399209-a9a2-41de-887d-ea30949fd78d.rna_seq.transcriptome.gdc_realn.bam	740afc03bf6308c8106d3e8eed2cfbda	13132181399	CGCI-BLGSP	fcd39a3f-169a-463f-8153-17ebc1b218a8	4db256e1-290a-4c7a-8852-c4f2658a2869	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	92e70144-0958-4873-b64b-992cf3cc4411	c10f1aebccf742325a3dcd33e0dd3177	16515022008
ce7c6c4c-59ab-423f-974e-c080aabb0d2f	d739d611-9b08-4d27-9902-0e82f2a2bc1b.rna_seq.genomic.gdc_realn.bam	24a4c36c740ad8094ea1e490867281be	11333046671	CGCI-BLGSP	ad1b4563-3d9e-4d1d-993f-28e0e35c750b	88e15ea7-42d5-4858-b13d-40f4ed99fbc0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83e44c51-bf96-4140-9f7b-4d8c5092815f	50d871328f5e0321d01c0793e35a9f8b	12487334292
79b0dc54-5f33-4a61-8754-89a97c7ffcae	5ca3f400-4ac4-45d7-9049-4281f2a69113.rna_seq.genomic.gdc_realn.bam	6a1ddec13e072462a3920d596c690597	13932107380	CGCI-BLGSP	bd25db19-92dd-4d8e-8b07-4dba8095cfcb	fffaf700-0acd-49ee-95cf-5b295772242d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9b39d7f4-8c7d-4756-9043-699602ee44fe	74536547eca1ae47fa9bc0daf479db70	15431115485
f750f3b0-c2bb-4802-9e30-40d9cc9fce3f	8ae17dba-32b6-4fcd-aa3d-96c97302d398.star_fusion.rna_fusion.bedpe	8b58f9672100c18bdfadba56bef5f5c7	997	CGCI-BLGSP	75a86324-6a4e-4921-bc3e-375b848f3d34	8c6dbbba-1f3c-48b4-b48c-a3e46286f60f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c8bf3b6a-26f5-44db-8fb8-3244a9899de6	b81f6b0c238adf12b4b534d0bcb47dec	446
0ec93141-c3e6-43a9-b577-70c3259cd8da	737ea3bb-ec46-4707-99a1-bf3f61052aaa.rna_seq.chimeric.gdc_realn.bam	e7e52973992e301e70f66b1076b15b3c	75541559	CGCI-BLGSP	bcb4326c-3c7f-48e8-837a-b43bb2535a0e	784a65a6-e398-4c51-9744-c475933bf478	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	83bdad58-bdcf-46c0-b704-162aaf62cd39	dafdcb9e5bac5a8476c08807c84df9d8	78427024
85015adf-27ee-4358-af4d-92bdf570d951	fce5f34c-4d08-4ac9-81e9-e6cac336f02a.rna_seq.genomic.gdc_realn.bam	d727ca623a3411cf4d648b3b970f8974	9154975348	CGCI-BLGSP	39ded2c0-56b5-4561-aa3f-7d417a32a131	072c72e7-7c1e-4db1-a519-3dea4a1b8fd9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	098e3005-659d-4fb4-a99c-4f046e3e71c8	a519863fe78c9aba5284018eec94ea5f	9908726696
6a2b469b-e299-42ed-b557-a3b5eeea1a98	bcb32009-7ab1-4350-8774-e88434538c39.rna_seq.transcriptome.gdc_realn.bam	4d33ff7d41e81a2503b237fb2d8eeb7b	11327368251	CGCI-BLGSP	39118490-7870-41f5-8b56-d0ee38fa8bbe	51efac8b-56ad-4952-b710-56d6f486b7ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bb7d5db7-abf2-459e-83c7-765591efc039	5b86ea064566c967b625c6b7e7e1d9ba	13494869603
7d4b0f2a-4a29-4b57-b5c0-cff32aec415c	01507e66-b080-4e2f-a039-8fe48bafc3ed.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	13c615c0-74b2-4b41-9a05-b8a71eca0685	88b60fb0-18f1-413c-860a-f057bb371d47	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bc46d5d6-aa34-4bfb-b2f2-2d7ff7f48673	6e5690795ff424264402ab9d2661b62b	229
b9a700ca-c997-4324-a290-13e972e38508	5043606a-ece0-4c52-acb0-32087429b361.rna_seq.chimeric.gdc_realn.bam	f0e7665af4df4c314cc5f8e061f40d64	93398343	CGCI-BLGSP	c2282c90-795d-4c90-9c4b-51e340f98ac4	fcf6c07b-c1a4-4f0f-8691-5e35c111d3b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	270987da-ba59-40c5-a783-ac9edd3540d0	d4600f296a4b749fc1ecd0868775a2be	97251591
f8e43bd6-0ad1-40ac-b1ba-9085befba646	e6095c1d-7f6b-40f9-9196-0e5295ab449e.rna_seq.chimeric.gdc_realn.bam	73f96f9d141ef192af1b4d0ee9cd8190	90359063	CGCI-BLGSP	2d3e842c-e596-4e30-ad13-525b0cff690f	69862ab4-2a6f-4d39-bbd1-3170f16d32ce	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ae05462a-6d00-4099-a907-831687e3ab95	e5bed4378f07426fe44b4d1f721a6ff0	95018059
4b241544-56a5-47ef-b421-8f3fd1af471e	329e077b-3aa5-44f5-a9c7-33ed4af9bac8.rna_seq.star_gene_counts.tsv.gz	d48c0a136ca6185c7137b3297b5c7924	405337	CGCI-BLGSP	2721630e-8b64-4e64-8177-49f0fa84cfeb	dcabed3f-05ec-43a7-b4e3-eb6ce820e87e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cbce765b-22bf-45ae-b7e1-ed3baaa44a8c	8384baa105d5c4daa1be6be4c8667a5a	4226891
3a7fee57-bc65-456d-825c-f9ba6b9d9b16	e09781da-9a82-49de-8aea-cb675222fea5.star_fusion.rna_fusion.bedpe	90632cc643f0a1e021c7d9c025343a03	5389	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a62e401d-1a57-4722-a1b4-47eb5507273e	e590b1b9f8c6e06fdd09a581b5248e1a	887
9adfa800-252a-4e6f-8c1d-9f21ddc27e33	06562a2d-a3c5-4f00-8efb-ab3dfa09242a.rna_seq.star_gene_counts.tsv.gz	8d6e8b66e5a7a4d3cad948cd8b33576d	403092	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	2e9ae889-acac-4f29-aa7a-a6584ba571e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fc9a86a8-a961-4759-a9ca-e63472c7815f	62e9f15862e5c4d7105b1a1425d0367e	4224250
c62fcbce-87a0-4ae7-9dbc-034e686939d1	d503754d-cff2-4ff7-9169-e711a7c5accc.arriba.rna_fusion.bedpe	f56610ffb994ca7428d40fc12cca3953	6976	CGCI-BLGSP	49391d47-19dd-42b5-b57d-87a29b59b419	74f69b50-a95c-408c-86c3-b7e37771d0ac	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2d34309e-bfc4-4966-b188-4c146f3b1470	e0e99c8ec63719530af2cf0601c54ce5	7095
2e997ab4-1e75-44f7-a133-099182d78c9b	ca1450bc-5be0-4f17-b2a7-62fd3888336a.rna_seq.star_gene_counts.tsv.gz	fc619f5e38604581b468439ea2c4d5d8	409423	CGCI-BLGSP	d4524555-0c72-4c58-9203-2223e1c1c211	8cad1bc8-8275-4443-b6f5-74a45e133011	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8d9276c8-c0cb-4903-904f-fdfef3f1d607	a1eba81b11c29a3f68c7c3173f9f7906	4230484
6d9be36f-ea0f-4bc3-ba53-c5354418bd36	ec1abdb2-dd82-4693-a658-d9dd481e1bf5.rna_seq.chimeric.gdc_realn.bam	ed8c4431e5a176e772f824d1104a2ccc	206042650	CGCI-BLGSP	7824ba74-2279-4833-9eb8-0db056a119e0	d3f1be61-a4fa-4a08-a909-69ce904509d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b4449aa8-a6e4-4765-aa5f-8d2ba2600d79	4c324a240f58df25ab9df484178ffb4a	220975899
a9daf071-e0d4-43b5-af86-afac1ec460c3	d0825601-6c65-4dbb-86fe-49f0193999fa.wgs.ASCAT.gene_level.copy_number_variation.tsv	5c8ea6a8a6d2aea5eafb348f03e6b2c6	3481180	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	95d2e1ce-0333-44e7-bcbe-8534358835a7,cb85529d-59a4-40bb-8c6c-1661c510e18b	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	c9575b4b-d634-4540-94ce-929a2e2af0da	375ada04aa7c4b83fd6f150367c7e877	3441260
e1aeb38a-7e88-47ec-8be0-2635fabeb189	954e228a-1b4e-4abd-966f-9b36c6b5859b.wgs.BRASS.raw_structural_variation.bedpe.gz	9d65e5dcd9a89b9b7176551f74f5b5f9	5753	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	296ad0f9-da09-410f-97bf-92ac7c180335,66e279a0-016d-4b61-b051-9d3a385d4791	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	8a704813-a155-45a9-bab8-3cc9fa3a60f0	2c7b59248b1ffdbd0b174384a683787c	19994
9a445b75-4d0b-4758-876d-89e4b6ccf69e	12e7075e-b2e0-4b2d-bd09-93776aa4f8e0.rna_seq.genomic.gdc_realn.bam	3911042e02f6e4ed3096dd8f2a5f8b74	9425171127	CGCI-BLGSP	2843599b-b36f-460b-8563-2e022974103f	2d9d9b48-419d-4082-827b-d1bff8e6f216	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d4b6a544-8220-41ec-a03b-a25f1487ff22	512c87fb07b15045e40bd0b74eaebacd	10609089129
176bcf99-a9ed-464e-bc5b-b336f25efe30	19c8bf8e-a115-4747-96b5-351cd3a78de7.rna_seq.chimeric.gdc_realn.bam	d9e7df0cf0c9720d7577ee89e4e063c6	135815601	CGCI-BLGSP	a789950d-3cbe-4de1-bba3-00ee3e0e7a46	abe0a243-4500-4444-b31d-b23a28954c85	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2677ee13-c2c8-4ca2-a344-793b72251208	ed6b42c65e4ea94555f205c40d835bef	143060028
3235b9a6-fd3c-4d35-ac6f-08ba0f5eedc1	079d85d5-2097-4f72-b5ea-73cec6845884.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	1835faa5-5758-401d-9007-17b1abaa070a	30d86c6f-e16f-430d-8051-40dda78f0cea	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ce75841b-3a95-4c28-87ec-d8e6a2cbd70d	6e5690795ff424264402ab9d2661b62b	229
eaddd30e-f295-45f8-88d3-e9062c02c3d6	285b4b89-015b-442a-b58f-cbbe150a61d8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	886e1609-e89c-4d5e-ab9d-4f9ae18c937a	b6a72a45-38ce-419b-be45-3b4808047c72	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	668007de-87e0-4d2e-af4a-247409fab622	6e5690795ff424264402ab9d2661b62b	229
2000a4f9-3b05-42fa-a2e7-26c09f47cd8e	75c618c4-1d48-45d8-b932-39f69e19cb85.rna_seq.chimeric.gdc_realn.bam	8641a441dbbb4951bca1c6f33d8526c5	180339500	CGCI-BLGSP	3703e3e9-1f3a-445e-9538-d924014c822d	2e9fa249-9648-4b81-9894-1caa574d6041	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9ce76c24-9b32-463f-9595-314819ad132d	d0da6b215ec5e956314eb7f7a6d9792b	190803759
8a4c3808-000d-43b1-92c4-a9e9b84f9f35	f1fb2d27-a702-4c3b-9567-ee67f7803180.star_fusion.rna_fusion.bedpe	67bad4375235804204e77ca9cefd28f0	893	CGCI-BLGSP	39f9996d-b217-4222-98ea-47c210d49e93	0c672ada-5bf8-4549-82f9-c9b8cb747aba	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1d31fe23-966c-452d-b1a4-4b39c456d696	44c4029f16b6f313377770d8f6659796	657
075d9671-dea5-4ea8-9789-8c1a3393be66	6e64b058-2a75-4668-a722-2e3abf3acd42.rna_seq.genomic.gdc_realn.bam	9c7975ce65012fdd8fa1adc09d8a55d4	7669484877	CGCI-BLGSP	136a1fde-ecc8-43fe-b2f1-f3eee0bdc23f	e9ea3a04-95c5-44b0-8866-c9e2f62a66b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9ebfd7de-7143-483c-86fb-c0543e32a9a5	21806bce6c13a347c92481cc44cff923	8264396817
dd9b69aa-c6e7-4c46-a13f-7cacfa2ed63b	c7ca55c9-5238-4aaa-89ff-043be71c062f.arriba.rna_fusion.bedpe	467d0960243ea5ec8b6c29c08dcd3818	2053	CGCI-BLGSP	3703e3e9-1f3a-445e-9538-d924014c822d	2e9fa249-9648-4b81-9894-1caa574d6041	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	46b288b9-d993-4938-bdc1-a6f5a847cf9d	64b542d14f659bb354277452694aca16	2092
3d90a04f-e676-4457-8fe5-d7ded9d4e096	c4ecb0d7-a009-400c-899f-4e820d6e7cb6.wgs.BRASS.raw_structural_variation.bedpe.gz	b6bc4e34ae19678298e1d96c2bf069ed	12244	CGCI-BLGSP	0ee808be-13bc-4d15-a519-e2b7e960e809	3a8ddbdc-f477-4704-8f17-2637723b0cdb,d3502b23-9cc5-4199-835d-eaec008b49ea	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	805774de-e1ca-48ab-9f41-d711cf0d3e75	326f68a34a954799401846096647ef5c	41865
cc030cef-1f27-4cdf-9a2a-f30269d03bdf	be7a2eb0-0be9-4ede-a68d-9d8781c2e93f.star_fusion.rna_fusion.bedpe	76093ed2df4a3bba9c7962eecfc28c8a	466	CGCI-BLGSP	a21b8ec0-1c09-48cb-97d1-42ed0096964a	ce98ff94-58d1-4cd3-b08e-d98cd37d4afb	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0d79bbeb-f1d4-4cf0-88af-bb58780ce634	6e5690795ff424264402ab9d2661b62b	229
398fcda3-cde0-49a5-968d-d9558a376ab3	c6cefa7e-c66c-413d-834c-2f164fd3b48c.rna_seq.chimeric.gdc_realn.bam	3362811718d8228e2339a799d4d26449	147490707	CGCI-BLGSP	e8a5b8dd-cf75-4d13-88d6-018af64a0fbb	30d2ec35-3db2-489f-b270-eca924d552c0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b170653f-0206-4890-94d1-a1d310bad0c5	97fdc56239392d1f0843c7b2d42804df	153545835
c8747229-c766-45f8-badc-33ce749cc1d5	29f449c8-ad7f-4376-a683-1ad75fa31709.rna_seq.chimeric.gdc_realn.bam	bf9f2bc3fae1750b1e31a66286fdfcaf	248244930	CGCI-BLGSP	c96f21de-3dd6-47ed-a796-6270c1817dd7	353174d3-4bd6-4e08-8234-013da78fc871	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	380dc2c6-253b-4882-b0c6-56d307449476	490ee35f1967a4f2af6f265e8a0f08af	255692456
fd3742f9-723d-46f6-b49a-08e39aefa0c9	5656a116-2e23-436c-8341-3eae83035998.rna_seq.chimeric.gdc_realn.bam	534cfd7ad70748b24a19364e8d3abbc0	108570019	CGCI-BLGSP	0f4cddb3-c60e-4d95-b90a-3e26756a7bfc	35e80027-b59d-4cf6-92a1-162f2f79ce82	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dbb3c268-0c1a-4cbd-9242-613828533cec	7728012f7fff331837e008389e7208fe	114792211
ef6383ba-bd10-42ad-bfd8-031f87bc146a	a6321322-5625-4136-b9c6-4a47faaafbec.rna_seq.star_splice_junctions.tsv.gz	f8cfe177443283deae8530714e82930b	3478066	CGCI-BLGSP	7e0e68c6-4055-485c-8d34-651e803af78c	664580da-73ba-4af9-abc2-4f406999a1dd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b0876890-4115-4d9e-99ff-cb70349ae37e	64a783af517509a3906fef0c084efbc9	3765090
f64e9b76-6813-4c14-802e-08f2bc9a9c8c	9dc23b6c-0a23-45f4-9ed4-36f5c7fffbef.wgs.BRASS.raw_structural_variation.bedpe.gz	610a5267b05922a9194abb0f30816176	13040	CGCI-BLGSP	d04504c8-766f-4829-9d11-cc32f3052f63	e4f9159d-864c-4650-b1d8-c18be73463b0,4205cafd-f2f5-468b-a69a-22e95204ffc8	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f1dd2949-fa3d-4b6d-b709-3c7a49a12f93	d7a167671ae5443873d3b66e38b4555b	47659
baf87dc4-41af-47df-b255-33f137a04ef7	fe385962-514e-4a9d-957d-f779608fad29.arriba.rna_fusion.bedpe	6c50ce4b66fa8426b2823a966ec00357	5390	CGCI-BLGSP	ce4274a3-7c59-4392-aa8c-14f4d2c134fd	dabc4596-656f-4132-a65f-d9bdb0ce432e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b0c269a6-d633-4a09-acfc-38f7518122b3	47c89ea6ec27b2a23a75b4fc08f88444	4648
86e451e2-6aff-459d-92f0-ec9ce3ac12c1	3e45c90e-3e32-4d62-ba4a-a23fb166ebdc.wgs.BRASS.raw_structural_variation.bedpe.gz	d19d21d97b730ea909e989ada2200019	8673	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	92c574dc-47eb-4cc6-b71d-8d6d13be4c32,c91ceab1-43d4-4fbb-b311-bb5b714c22aa	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	843445c9-2116-4d32-9613-da7ece5d2495	d75b7d0b007190a0cd4ed656421a28ca	29810
915e70f2-c52b-4fe0-b89f-a9eaba67396f	f940cfa8-4cea-41b1-942e-ab3b462cc370.rna_seq.star_splice_junctions.tsv.gz	d77fec906bb716c6c84bf7e47f92660f	3170005	CGCI-BLGSP	c2010e3f-26f4-408f-95f2-9c06a43bee88	662c9e01-2a4f-4431-83b1-0dfb3c21b335	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c61cefc3-25fa-4266-8d5f-8fb65990fb78	4f52df3849ff1854c3e94b37274940cc	3247146
