id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d7f44b06-56e7-4bf7-b3ec-1392d074bd54	0f2063bf-25e0-48ae-9585-c428507b642d.rna_seq.star_splice_junctions.tsv.gz	dcf47043a4860b751b6338a8327e9524	2931833	ORGANOID-PANCREATIC	0199d671-0b2d-4673-9a3a-8df12e0a17cd	b33fb1ae-a76b-4c33-bc35-1d5b9dcc4567	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c2ca3123-f429-4de9-9769-f8b7ea045b70	d1d76e90c2afba6065f56e3f0695688f	2953279
73e4f181-d625-42b0-b5ee-15e4ee618a6b	f5c655b4-7b0e-47c3-a12b-e59b463999f4.rna_seq.star_gene_counts.tsv.gz	11e9c7218ecb20e9602dc2f3e68eadcd	415671	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	294aa274-22f6-4d90-ad03-9cd2c3c456ee	15ef60790c21f74e6fad84357f831420	4238060
bcad1a96-ad50-4b71-99f4-e61bcbeda33c	8a56abae-2ee7-4fa0-8a30-8e1cb5f93287.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7d6b08a714ca4a2b04b1e94128bf04a1	6394183	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	55e8b6ba-b99a-4e39-b66a-2a8ccae4ee5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	f986ef93-7d4e-49e4-b65f-ae38f223d2ae	995af5061eb2302cd304a75dc6164230	6466398
405a6000-27a5-4a64-8122-0eafc0b10003	3b414e57-3a51-4812-b81e-5fbc24029d31.rna_seq.transcriptome.gdc_realn.bam	120c355e7c4a34fefcbd137c7db0d57c	10598851802	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d9506e10-3c93-44c0-85b1-1ddf9196f817	32aec6a93801a9173d113f62e447bac1	11774391102
f32528d0-ba0d-4b07-89ce-92456653a635	2fa3c23c-cd0a-4c1b-81e7-3dc95cefbce8.rna_seq.star_gene_counts.tsv.gz	51aa00cf03af0c1bb8f5f81a151e640c	412225	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f439be5f-4781-4fe3-b9ca-702059aa1798	2739f7d07ac656aa6575fecb1cd016c6	4235437
94ea6374-f417-4ea7-bd76-b0ccb1a4fe2f	b10f0556-a63f-45b4-a7f7-c7484be1dfee.rna_seq.chimeric.gdc_realn.bam	4c10357aedc7d83fda926f8df6b94c2f	145755594	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3b743c5e-9962-4ff1-8fa3-4def9ca466e8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d2f5db9c-915a-47f5-8637-08ae9c356975	fee0cc0e4b4f0c029d74fe25bb67c20d	145734061
f3cf9e98-d8cd-4398-8248-df346f411ecd	87e929b1-3373-4b00-885c-d0a781454a4b.rna_seq.star_gene_counts.tsv.gz	d3ff0e334d140acad34f35a9e56edcb9	397876	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4433948a-c13e-4100-aa83-2835271e08f0	efb4eaa712975b33bf0b9afaacea63c8	4221756
8ea2c2c2-364d-47c8-aa5a-35ecaeb635b0	3afe55e3-5866-4943-93bf-b49cafe87b51.rna_seq.chimeric.gdc_realn.bam	757a74d0e3436c0acae044df34de331f	107348783	ORGANOID-PANCREATIC	fdd01339-fd45-47e6-9d68-b2ab126d5ee9	bcde3cce-eaf9-4cf5-ad19-cb65746c5198	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c6983489-4ce3-4cb1-adb7-da946634d7bc	fc6e1968d11702e03b1e9cefadd20a3f	107337013
1df9f501-1b0f-45ef-94bd-57398240f6e6	dd484e0c-7245-41f1-a37e-abe032e884e1.rna_seq.genomic.gdc_realn.bam	446806a6d08dbbe1d710c5a24967e2b3	4307478388	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b32005cb-9d9f-4522-835d-65c0682bad06	ef6f27541db70b221145228b38416e82	4307893546
44e79424-9443-460c-a1a6-93b7b9c93dd6	c4e77090-783a-4779-9673-c3c6f94f75e6.rna_seq.chimeric.gdc_realn.bam	84aa12e4601032cf3bca4753cd33d641	134131737	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0fcd0ac2-5c81-4fe1-b936-4fdf6d5e9727	fd157f4789e1e9588e96af9edbdeafcd	134108168
77f6b6f9-3a41-477f-8c21-a3c1ae75014c	79aeae00-1898-4885-8b24-62d37ac0908e.rna_seq.genomic.gdc_realn.bam	72345b382f5874d948fff25c8a1bd77e	5550011960	ORGANOID-PANCREATIC	668518ae-43b6-4daf-85e8-20f3a512027c	f8ee1477-7188-499d-b2ef-36eedd5fd20a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5d00c81f-9006-47be-9390-57ad3f5eb446	0d772b176a00730ae982bc168e5f8d70	5550750187
3ff80bb7-94e2-4e83-9ab7-536b6d91ec66	b96d23dd-f253-4f97-957c-10f65eb804f3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	88c78f5d03ce7f0c5336fa8fedd2f350	6488968	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	baaf5f16-8190-4acf-86e5-b58ba9891dc6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	18ddb0bd-783b-42d0-b402-00331e94712e	00aef9746239203165e3e3c89e5e0e65	6718134
690b8d5d-f77f-4cc8-9f3d-c7d2c6fa0223	ba6ea8bd-95e4-4826-ba8d-ffd681287fa9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	33d44fbf8746e8ea91eba936b4d14161	6465050	ORGANOID-PANCREATIC	668518ae-43b6-4daf-85e8-20f3a512027c	7eb90f3d-1da7-42f8-bd27-83a37f140388	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	23d66d4e-12f0-4db1-a772-325793c55012	2b06a59cee04f90f33326e720ce5a10b	6530445
a1055291-ca4c-4499-a54e-926574d85911	f5c655b4-7b0e-47c3-a12b-e59b463999f4.rna_seq.transcriptome.gdc_realn.bam	d16eef25a3504e4d117d71c3b88eed53	10000597912	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4b7ee24a-7b38-4c73-90b9-814b8f17ef87	dfe079391a7708081581ce4a64f2c820	11145590999
43628bcc-eec5-4487-82aa-daaafe4b71de	dd484e0c-7245-41f1-a37e-abe032e884e1.rna_seq.star_splice_junctions.tsv.gz	bee866a8a86b872a387eb87a45c6446a	2711732	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c872cc5c-b895-4e8d-a5c1-f45bffcf2d54	54054631756223782d4c9316c049e878	2731721
f9357d16-f106-4c39-9865-4ba22c23481f	87e929b1-3373-4b00-885c-d0a781454a4b.rna_seq.chimeric.gdc_realn.bam	5571976507eef5adcf222156bde59964	102759659	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	97a783ad-82b8-4b2e-8e13-de1e05aa6384	fa0e214f22695dd81027dcbfc84ad9bf	102753649
2bb27ba4-a7bb-479a-8b6d-107729a20d84	f56563df-1622-4bca-bfe0-fe0ceddd893e.rna_seq.transcriptome.gdc_realn.bam	c411ff69c0b9753b45237f0ccdc1168e	9072493353	ORGANOID-PANCREATIC	08f63445-b236-4f97-b76a-2e5f4b3c5ff5	f31e9cd6-1222-416c-ba93-65f5f8a9d883	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	21f47398-579a-4ae8-a4e2-d3576dce92fa	5657e65bf3e111f7545a929395d708d2	10109392430
0ffcd3cb-7f2e-46b3-8b35-ebf3d648ffdb	8c71ff95-b3fe-4aa1-a1c8-ffe372c373a9.rna_seq.star_gene_counts.tsv.gz	7640ad04c81b44c8f5afdbbd1acb43e4	399913	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	214cc8b0-ff1a-407f-9f5d-78e33d07eb09	18f774ba17bfbd7e18ad0ff69efd3187	4223936
73cfa93f-31a2-4a5c-b23f-091d43ce3c9c	0f2063bf-25e0-48ae-9585-c428507b642d.rna_seq.transcriptome.gdc_realn.bam	2afe57dc4084633b94204e98f72afeb9	8217337589	ORGANOID-PANCREATIC	0199d671-0b2d-4673-9a3a-8df12e0a17cd	b33fb1ae-a76b-4c33-bc35-1d5b9dcc4567	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9ef1e7b6-d3d9-42ac-ab0c-0782eaa2fe41	d1828d1392ed6a87d43c91b459f44152	9083312797
a12f0e78-41ce-4e8b-b8e5-6184fdebfd63	99496bb9-4bdc-416d-9aa9-e3adf232e790.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c76c670cc324c79fc40c18aaed70df43	9213457	ORGANOID-PANCREATIC	1c49e2cd-e5f3-4fbd-a8f0-4714ed8fb818	c164413e-3265-4d1d-93d9-8b97a4059a3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	fe643ee0-7f0e-4420-b8b2-d3596607463c	7db5940e519f76f9eb82f29209e4a54b	9325903
6a1ac22f-0363-4a21-b76c-25c4e008c586	87e929b1-3373-4b00-885c-d0a781454a4b.rna_seq.transcriptome.gdc_realn.bam	e01b479bba1c56b8ae0646d604a94570	7512349771	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0b758538-a895-4291-baf7-a97fc2377d7f	31fa7d6a3f37438262361b4b4c5bb8d8	8397842420
35e5bf63-5d9b-4ff5-9235-8e864b483d6d	4d24ab81-9860-46a0-95f1-6234fa141608.rna_seq.transcriptome.gdc_realn.bam	97ea9b94dee6fdea3b30956d2a97802f	9724894561	ORGANOID-PANCREATIC	490344a3-9367-42cb-b109-8562eed90bdf	d4c96a44-7241-4b51-93a2-ec8d72e2a835	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5aa1799c-51d0-4971-92b2-c40de90d75db	4936d1f3dd9423c2cf935018d0ef406b	10797427282
034838fc-1177-4a09-8f6b-5241b581cbda	79aeae00-1898-4885-8b24-62d37ac0908e.rna_seq.chimeric.gdc_realn.bam	078545d38caee397a96045e27fe3b617	164833568	ORGANOID-PANCREATIC	668518ae-43b6-4daf-85e8-20f3a512027c	f8ee1477-7188-499d-b2ef-36eedd5fd20a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	109093fb-793f-4b2e-9910-4dd4bf345943	0d32984f7502296a7a72b2062ff2da6e	164824311
a168b488-04b1-4500-a240-940ebddd1578	3b414e57-3a51-4812-b81e-5fbc24029d31.rna_seq.star_gene_counts.tsv.gz	e1cfd1459c04ddca16469b85f2f1a40f	409061	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	56bf4595-ce62-4d1a-adb7-51f4b1e1fdcf	b436694d214ff3078cae77901112993e	4233191
8ca2214a-82bb-4534-a8b6-687bb61119d5	1607b45c-a1ef-4bc2-94d3-76fb4857a2fe.rna_seq.genomic.gdc_realn.bam	42fcf05b531cbb52dfa1de76442cba48	4977038112	ORGANOID-PANCREATIC	e3fcb486-9525-40b1-bd3e-802bc8ae770c	b570dfbd-893b-4876-a5b5-34584de9318f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	14e735ab-97e4-46b9-864d-cd6a35016558	de2e8f2ac820ebcc590828f8e98075c5	4977476702
c0429c63-901e-42a0-aa97-0ad678048abc	67f05a40-3d31-42ee-bd2f-fdf921030ee6.rna_seq.star_gene_counts.tsv.gz	e18ff622df9be906b89808d8cfc623c6	403414	ORGANOID-PANCREATIC	aaece851-ced6-4816-9cf2-2fa506f2bc79	aa07890d-f6a2-40dd-b132-34add476aa30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7de56cdb-0125-48a5-8cb4-f170cf733428	017e0be814199156788e1d75f6364b31	4226459
826d59f8-3034-4f50-a877-793e44c04319	200a2007-5783-4d19-8317-f01ff4f08b68.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	174efb0a43089f1838fb2c5ed70c0855	6985709	ORGANOID-PANCREATIC	427ab72d-18a8-4d03-8583-5d2fbd9dc2ef	796fe41f-a8a4-4279-90a2-19d127ed6c7f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	9e5cd70d-c043-4033-861a-a7794e18d465	a9ca89e79714a92e8af5b41eb561c036	7078158
fc87ba5a-0afa-4192-8b87-be55d3242a60	ec95b637-28f1-4c4e-84b3-fe833df2d57d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ee1a4397f1f74f1caea2469fb93ec6cb	12322849	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	1e9f7bcf-49f6-407d-9902-22980728375e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	f6d18481-fcbc-4174-b108-f02459c251ef	50bbf125b1cfd49f64226c0c606183ee	12728014
c0d0d6ae-beea-4998-b127-ba1e83485986	0a52e6fa-dc69-4886-84ea-adfa28bceb3c.rna_seq.genomic.gdc_realn.bam	8d771a6ae241d2afcb7ebf2ec6480202	4534776182	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	349a950b-e382-4426-9144-40e94d1340de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7aa974c2-0ac2-4344-b71e-41c5d5f7b5ba	b40ef91790cc06b3fa8f3b94a8b7fda7	4535161739
fefd0630-aa01-475f-9dd7-343e253a4893	e6c97833-4881-4490-abb4-fa5a29b79194.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3227b8cded4bad2735c30161017467f8	7350935	ORGANOID-PANCREATIC	807178e3-e036-41d2-88e1-8d1504d806fc	e8caa200-c92d-4b7c-8db4-1cc2a7cded5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	1cad15e3-72d7-4678-b9d4-ff52e72554d1	49ed319ed93982e8ae95af03adebc0d2	7490315
cdefb92a-c5d1-49b4-bcc4-b080bef9779f	67622a09-31fa-4bb6-9950-a4780ba8eb3f.rna_seq.chimeric.gdc_realn.bam	f691a24ed614f541f6a7d1d0e999a266	141443827	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	a5fb71d1-d47b-4200-a511-de0ee6ce0af1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	50cf70a5-7601-4a56-ab8d-3ccb4730d663	0cdb1fe5895bcdec116f5b84beb5ef57	141413816
75a0fe02-1679-4d66-98b4-91be66235b8b	b10f0556-a63f-45b4-a7f7-c7484be1dfee.rna_seq.genomic.gdc_realn.bam	931d63357809bf5998645ac32bb8c0cd	5755182223	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3b743c5e-9962-4ff1-8fa3-4def9ca466e8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4b246119-c1ed-486e-8548-c114187968ca	4f3aaefbb9145961c75f1592fb90e2e0	5755987370
ff52543b-4eb1-4b36-85ef-9f5f918247d0	4d24ab81-9860-46a0-95f1-6234fa141608.rna_seq.chimeric.gdc_realn.bam	28e772ee0c11407978e859f4b514c6a6	149299994	ORGANOID-PANCREATIC	490344a3-9367-42cb-b109-8562eed90bdf	d4c96a44-7241-4b51-93a2-ec8d72e2a835	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f09ef933-70c8-4601-9a14-4dfa57a2b80d	d20016cb6c6ecfa1bab8ea96fe247cc0	149281157
bcd9e632-89c3-4e6d-ba53-f0b509f4dc88	f910b928-416e-4790-9d4f-9a8a58d5919b.rna_seq.transcriptome.gdc_realn.bam	8bec41f700e0a11954b1d70bc05bfd4c	7591790913	ORGANOID-PANCREATIC	4d8466c3-dcb1-491b-9856-b68cf8226648	c17276be-9ec5-4d7f-941e-da3187d29db8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cbaf917c-928d-478b-9ee6-bacb2b522e00	17ccbdb41a85768d31bc1dbaf7914aa4	8474882728
dddb6de2-d119-4de9-a7ec-72b3ad699fe4	f5c655b4-7b0e-47c3-a12b-e59b463999f4.rna_seq.star_splice_junctions.tsv.gz	8a68810be03ef85567c123ee8e520a90	3238995	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b7e3dcff-e15a-4bfa-92bf-a4442e7ecb46	34caa4450ba1f4ad3601eab5a29549d2	3261303
f603f01c-17bf-4e94-b0f6-bfb94fa4d6e4	f4be421f-3e94-40d8-ad30-63a575963d60.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	620a2c317423e5d3c4fd55c74fff65c2	8959127	ORGANOID-PANCREATIC	959af07a-3958-4487-9fce-32cd99f2b9f9	716a7eed-5192-4121-9d06-c893c7f32ba6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	4bab4c0f-6453-4709-acd4-dfb11015e662	1064f8d64ce04a3c972c72cea10a53a7	9029899
663161bb-0889-4a34-aa15-ddd06a61d28d	52d1638d-f869-4eee-b727-c88c960cb508.rna_seq.chimeric.gdc_realn.bam	3ad81f5e8e6a047bad3f9e88b3ad4c08	174834214	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	828268c5-4604-49d9-872f-97dc75ba88c5	b49d17f8b823a6f36d3b3046af18d90e	174831672
668b8cc5-604c-4f2b-9b8b-4385a36705db	f56914cc-9cb0-4ea1-bfb9-00f47aba98ef.rna_seq.chimeric.gdc_realn.bam	3e22430f71ec99dd534a6fbe55581dec	139190368	ORGANOID-PANCREATIC	0b2618b5-3ece-4655-b4ed-ed4b51ab6702	5003560e-0882-41d3-aa9a-947e98730d29	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	37c32b9c-7e13-4d45-ae78-843d38b7b397	35fc1b8bd1f90b83d9ce45aabc15c5d2	139173775
4edcd4ba-1067-4be3-8c5f-0fff52dc4031	2a0d8cb6-30da-4f98-90e9-829fdf1498f1.rna_seq.genomic.gdc_realn.bam	d70fa2ea71923b4f579ad593305fa6d6	4360187859	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5768699f-5d76-48e5-84ad-4c4efadddfad	172bfedbc30e51ca5f90fbc7e534001c	4360709325
350c3677-05f7-4fc8-9dd4-433cfa12b3b1	5b43c16d-d151-4c84-afa8-db984f0aefc3.rna_seq.genomic.gdc_realn.bam	0c2f2a481105c0f7a41c646a5ce624c1	4757422774	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	40c65730-04ae-4ad3-b2ce-112e95485088	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb8dc39e-c7cf-4e97-8340-7afc538ee376	8c38ef31012f2ff87963d0247778e5c5	4757988522
8204ad69-2774-4353-949d-a1fef252c08e	72f5e986-8e9b-4b5c-a3a8-464320c853f2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8d15d3c92d902d14192e105718663185	7841083	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	07796e8b-1705-49c1-9b1b-1a0df4aac8af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	91e20e09-7615-4f34-8a82-0bb1790cbd8d	b7dc659f7bdc6b0931f9b89d6fff5566	7926002
f38c16ac-8096-4568-b9dd-e58610a64325	3afe55e3-5866-4943-93bf-b49cafe87b51.rna_seq.transcriptome.gdc_realn.bam	fe583f92cd4cb0f06c0f284db7c41dcd	7651888909	ORGANOID-PANCREATIC	fdd01339-fd45-47e6-9d68-b2ab126d5ee9	bcde3cce-eaf9-4cf5-ad19-cb65746c5198	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a6282370-2c84-49c2-8224-2c7f3c3c3784	78a34136343fa5dfa2db51c9934ab34b	8534666203
66e38578-9107-4de0-8d8e-2cc38a9c8e4b	9c01603e-062b-4c2f-9286-d31ffc432edd.rna_seq.genomic.gdc_realn.bam	08ba588dffc00a092b2f653a89cc5df5	5576967204	ORGANOID-PANCREATIC	cf5c26cb-5a53-4663-bf10-a8ac74749569	0c9d5d95-5dc4-4694-ba40-12fd50ccfd1e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f9e2f4d5-265c-4054-8a62-17e41a2432c1	2ec7ae2964e502818afa6cfd50dcc739	5577480326
fcfa71d8-f780-457d-8be4-165c57583d2f	67f05a40-3d31-42ee-bd2f-fdf921030ee6.rna_seq.chimeric.gdc_realn.bam	187e4a7ae29b4cf38fdd06064e496de1	113910827	ORGANOID-PANCREATIC	aaece851-ced6-4816-9cf2-2fa506f2bc79	aa07890d-f6a2-40dd-b132-34add476aa30	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3b01fd4e-3f22-4201-9b07-9e818d7a405c	52027d12e52f451bda142e8c0a7623bc	113908769
2a730b84-5516-4e9c-a945-c8372c4218b2	98ae14ec-32f6-408e-a7fc-56cac056868e.rna_seq.chimeric.gdc_realn.bam	b6baec205073192be5210fd477bf11c7	139795252	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	9f06ad72-390a-4137-b4f3-f06a92e3271d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8d1f14ba-fc72-46a0-9ccd-04a38a67a60f	ba5d3f2acf4000994621755d0ec444de	139793220
e4df0e7d-8820-4773-afbd-4fb969f366b7	d2d9f730-fe37-41f8-88ab-389ee93e9970.rna_seq.chimeric.gdc_realn.bam	250b18479fb34a804cf3acd2581feb14	140578815	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	98b5f69e-03ef-4ad6-a7dd-4e5a9263454d	5ddb57868999a02b84229526c1188dd5	140573749
bd0088b7-88cd-4e87-972e-7726c02505b1	2205a0d2-bf0a-40f0-bf36-a96a8816325a.rna_seq.genomic.gdc_realn.bam	0dcba28b8aa1b8915a96e716ee6f11fb	5591181716	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3b48dc79-417f-464e-8327-45563805f280	064fd0359bbafb02ca02e1c23239824c	5591928337
df601738-a50d-483a-a804-113e1147dca4	b10f0556-a63f-45b4-a7f7-c7484be1dfee.rna_seq.star_gene_counts.tsv.gz	23d7589a676e6621793578f17c20ca7d	413836	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3b743c5e-9962-4ff1-8fa3-4def9ca466e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7176a77e-0aec-4ac2-bab3-347b3ae1168c	d6e6f44fc15bb49b8b10b7e12e54618c	4237645
5027454a-828e-4fc9-9a69-731e3f887c22	2a0d8cb6-30da-4f98-90e9-829fdf1498f1.rna_seq.chimeric.gdc_realn.bam	1841d3c08a7c279c90a671f03044a780	139537044	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	17987085-715c-424c-8de2-533dda0caffd	bb02d63db9e7628cc1c7b5aed83f832f	139520172
2d348185-f59a-4fb2-8bb4-8170829e65c0	e3f9ed0c-b2b4-470a-a00c-0d16a59e2061.rna_seq.star_gene_counts.tsv.gz	c073377c3a266c5dfdba9ab0e0f87771	399908	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6c214ef0-eb21-4056-8e0f-77abbe9f1f58	457cb62d0b079c5010036f3117314e55	4221930
649a323f-c9a4-4973-ae7b-d091db893e95	7176317f-f876-43a8-af53-21e411abeabc.rna_seq.star_gene_counts.tsv.gz	2ecc7e9319de4d117b553571e109361f	407425	ORGANOID-PANCREATIC	5d324f9f-87ce-454d-bfcd-2d7e38d52e92	29dbc70a-abbf-429e-9dc8-ea88ea75b482	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	26f4e4f0-001e-4ee2-a6f7-63dc04789ef2	ea1d917cbd8c901b3cba19946a1591f5	4230087
0792999a-52f5-4f80-9cae-65bb271a8ff8	fbaec595-23e3-43cf-aa61-94cab5b8d4be.rna_seq.chimeric.gdc_realn.bam	554bed99072fe48a745f7ed400166e50	145329001	ORGANOID-PANCREATIC	51073092-c813-4fec-a104-8fff32e249b2	fa4a1c7c-46fb-4d44-a850-64fca862349a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3e87840e-9c95-490b-b56d-dce60f6db60e	7f78f29e18442b4f17a15b6d99e84ab7	145313188
