id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5909e474-891e-4f37-9b7e-3d88360c1751	5909e474-891e-4f37-9b7e-3d88360c1751.vep.vcf.gz	eb3f504596062f2ed46883c4e7f49ea3	1374566	TCGA-ESCA	124c1d54-1836-4f8f-920f-14047376120f	978c5bbb-bdc3-4ebe-a42f-55c0bbdbfe67,c8e4d1cd-6bfe-4cc0-8eb6-114d3ab4f097	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4b0c49a9-89d7-4c25-a669-2dc661f8d6ad	7ab6981f875b7398b47b078192d95bff	1453639
134a0db5-79a3-4d32-a97e-0e9e7f0723a6	134a0db5-79a3-4d32-a97e-0e9e7f0723a6.vep.vcf.gz	97f13d5039624ef200be85a351fbdb3c	462018	TCGA-ESCA	d064c0bf-ecac-4069-aeae-4cc36bc87b38	6c3a0d49-db87-481c-a231-832550107f70,2c8f52f4-5ed0-440b-a6c7-783e59ff7ee2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aec505f7-acc0-4b61-85d1-ae11d1fd71e5	1194bec6a305e31d016c43b8800dcb04	517897
d0a5b6c6-6f13-4920-bc88-2e3e1b8e4912	d0a5b6c6-6f13-4920-bc88-2e3e1b8e4912.vep.vcf.gz	f3ac060139d6f6bbb72f2a41e58ee8b0	586991	TCGA-ESCA	d67330ee-1791-4f5a-8996-8687a2d5cccb	9fedbd76-aabc-4101-a17e-c1d543e1988c,2c02031c-f362-41f1-be08-d7e543439dbf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	686f068c-bda3-45ab-9c50-7d184b10d6bd	0d759a9975a874a3ba988233c26f2657	656380
20bf2059-2b84-441b-b1d9-cc68266ce8cb	TCGA-ESCA.ec4964a6-e56c-4ba8-ae02-f7c4dce6be7e.gene_level_copy_number.tsv	d28589f3e46ce0c0e930a17aca5f0fbc	3482315	TCGA-ESCA	41b6c417-1ec1-4db9-91a8-11aa4dbad05d	78ad5aff-dd92-4249-99b1-86827ba40562,ec4964a6-e56c-4ba8-ae02-f7c4dce6be7e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9db22451-a928-4038-b9fa-3361aa2ed749	250dcf7225c22e9b9b3770c3a939485c	3446925
d8b80e0b-d42a-42df-ba6a-8e43d6009bdd	d8b80e0b-d42a-42df-ba6a-8e43d6009bdd.vep.vcf.gz	a247d40861fe9ead795ceb6cc0d3b966	758487	TCGA-ESCA	b3e248b5-5d40-495c-bd10-90ecf0ed6a95	c633253f-7f42-4fa0-bd73-2d24487c0acd,4145a8ee-5e08-48aa-861b-6a8a6bfe3fb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7111da53-72bd-413b-b995-ef1aacde4eb8	0761f50ce6edd097ca6939393aa18103	807817
fc17d260-8e73-403f-9173-66984fe12006	b5ebacd8-5187-4499-9d11-923c0a6f45f0_gdc_realn_rehead.bam	3b2e4597abfc5a07dac483f27d50adac	14325135383	TCGA-ESCA	9e02a368-8858-4ec5-8c27-9e0876d387a4	ff23a07e-316b-426d-bab4-d340fb3a098c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e0f0f5ab-7ff7-4640-9cf6-0172e310256d	d028f098df43d74e6b1c1fe436119b39	13307051458
f9cb7e1e-0b82-4161-8c0e-da7bf586b66c	f9cb7e1e-0b82-4161-8c0e-da7bf586b66c.vep.vcf.gz	4b6f0b4fce892df74eb826e3063ee272	291670	TCGA-ESCA	4c9fb311-0860-4a04-a2f6-79558ac1d98f	64b8eb74-7f4f-4df6-83c4-84fa94ee7f32,7974aaf3-a7cb-40eb-8732-050581665d20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	78a3a956-bf9f-4978-a905-fac6db2d8161	5fa0555c16139061574eb224c66bc02b	297470
339b2a90-7a83-4f44-b0fa-e3131d97b38b	c27e036a-9605-47ba-a5f7-18577083adb3_gdc_realn_rehead.bam	0a51fadb0fac50be9976e56015491bb6	14969292407	TCGA-ESCA	0396743b-98a6-4ad5-aa13-1b9b23e5b9f9	acbeed42-567d-442b-8dde-e6b2ac30002c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4820278-f86c-48fa-b6b8-adf43c21e33b	d1961af0cad9111050ef51cebcb1c719	13972935249
339a4a03-902a-4d07-b551-d07fbade4baf	339a4a03-902a-4d07-b551-d07fbade4baf.vep.vcf.gz	0cc445d343ee84dd1911dbaded010dae	1603304	TCGA-ESCA	cf7b2de3-f4be-4d29-b537-499dd948c1b7	917fd740-cafe-43d8-b6fa-276dcc14838c,303bf8fd-fe5c-4e93-ac3f-15411403fef0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4534fdd9-c658-4491-95ec-ec0b3ce07a40	ec854ede2cd4166ce304e011b6500af0	1806127
e1821173-4581-4f0f-8602-fa42c11284f2	TCGA-ESCA.01b14a79-dbf8-43c8-b277-6c291a8e46fd.gene_level_copy_number.tsv	feda6ba9e06820b1b80997ee0a72c21e	3485865	TCGA-ESCA	fd43a93a-a26d-427b-be04-466630f3d949	9d641c01-76c6-4e36-b9f0-2ba26466bbdd,01b14a79-dbf8-43c8-b277-6c291a8e46fd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e1443043-2f7a-43cc-b980-6463fffd1720	c7e4e2e22acf9ed37494b9e332577211	3450513
d77d17af-aaf9-4e70-94a1-cfb34d3f9074	TCGA-ESCA.fb3f937a-b585-432d-a41d-b3c37df687ba.gene_level_copy_number.tsv	336c2823d4d48bbaced0216e593da68f	3482701	TCGA-ESCA	1a578ae7-5c0b-48ef-8baf-7189df703a93	c377242f-ce5e-4407-b7e7-e5246a280112,fb3f937a-b585-432d-a41d-b3c37df687ba	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	367abe7e-4d05-4e37-b16f-b76ddcdd73ef	1ec27d86ec26ebf148c3413a9b3e3939	3447300
fb504402-466d-4ec9-9f01-df841308495e	fb504402-466d-4ec9-9f01-df841308495e.vep.vcf.gz	f78eafbb254bdfda83bc447394607198	569854	TCGA-ESCA	5111b51d-0c7a-4b3a-847e-200b0b3ee2c4	a7ce1ff9-9b8c-4425-b183-9d822a39913d,3440197d-00e0-4cbf-8332-763812ca2d0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fadf7977-460a-4e17-9611-0420253e62dc	ce08d4133ac59ffecbb103d8bd99a078	625972
57c2d432-be61-414b-b3a3-7d893b20b79b	57c2d432-be61-414b-b3a3-7d893b20b79b.vep.vcf.gz	863021be90092a72495c6d0e28a22884	258632	TCGA-ESCA	a935daeb-1efd-4113-a614-a5e4d446c72b	455d8943-a709-4328-ac50-72df33b3ab0e,eb19b408-d32e-4659-80ad-9fc2efa25260	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	202dfb02-06cc-4a98-9a33-2c60220e273b	debb8233dc8c612328dd4037313b814f	268003
0054e374-7505-4346-aa5e-8f7fe661fe7e	0054e374-7505-4346-aa5e-8f7fe661fe7e.vep.vcf.gz	5a933e1e7ae1035da587c923971fbd52	185862	TCGA-ESCA	0ab29de2-eb9e-4a25-99de-5f543cfbdb53	58bf59e3-00d3-405a-bfc9-902bcb778779,334db6d4-d008-4e0f-8307-4bb31e042d20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ecde95fa-242a-4db1-b69b-b56320b7cbe2	08fb9f21dfb8adac4a6b69fdf69cdbe5	220388
55678e09-e6ad-4ee7-9d40-0bee8e359ec8	55678e09-e6ad-4ee7-9d40-0bee8e359ec8.vep.vcf.gz	5164063a957ae45aa39db319e565cc62	1718726	TCGA-ESCA	70c5ce85-4022-46c0-8bd0-f5e9009ddf41	f603a4bf-c555-4f44-b114-3710db0263e4,d6cae831-09f5-451f-9044-55ad10409a3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82298e2c-4a60-4d64-81c3-065eb6b6e9f9	a8b6df51c7fee99b1437ca5a1972cc67	1867821
91cb7279-73f2-4f82-b75e-c6ef55f0eae9	91cb7279-73f2-4f82-b75e-c6ef55f0eae9.vep.vcf.gz	7f3495ade54d335c97048ab9bd0ecfd3	260911	TCGA-ESCA	a248bfe7-59af-43ec-8129-692f44b2b218	2122239f-6b34-4f6e-a711-e565169172b3,0e29cd53-4d6f-41dc-8e26-f769aa78f35e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c698469c-a205-4721-83b0-43e680f1923b	e079ef0fec3cea6a786dd8d38900747a	306745
e8eb57e1-7da7-424e-a2d0-21c31a3ad132	777b2401-c1e4-47f6-9cab-e3c8eee89f52_gdc_realn_rehead.bam	e969671d620d88f5c5c93568532981d5	21682640902	TCGA-ESCA	10724958-d007-44fc-ada2-d5874614ddba	292eea4b-1268-4b05-817d-ead63d73a038	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0c30dad8-3604-454a-934f-2e111a8a57cc	681dc4defccfccc5946bf3a2948b6d7d	20341834963
d1645d1c-e9c9-46bc-936a-3a1dcf9beb5c	d1645d1c-e9c9-46bc-936a-3a1dcf9beb5c.vep.vcf.gz	9f7bfd75edc9b09202f1fb6ec9ccc58a	198063	TCGA-ESCA	1c2837d4-bd2c-46f7-9e22-683b82a16350	f9c01a82-b616-4c45-bae1-edaa23ffb138,2b2f2f99-9750-41ac-84a6-fb779e11b166	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e2c07812-5a35-4f60-bf17-27a8660858d0	7f6e2353e40c8f88b64024adac8cf926	241824
023843eb-9efb-4ab4-acc7-167f41abe58a	50ed2377-b0b2-4617-8967-d89564494af3_gdc_realn_rehead.bam	ae8c92beb956fba1fbac43f91a293acc	19576259141	TCGA-ESCA	d30ab67a-a40c-49b4-8fbc-d7dd5442277d	d1af915a-614d-4e9e-ae89-0f4632f85386	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ebcd0e08-410b-485f-847f-8762e76309f3	1d75fa28c7abf409b69d5ac080446cd4	18446493072
8b111f30-4e6b-4520-a487-6ece6e4b79e7	8b111f30-4e6b-4520-a487-6ece6e4b79e7.vep.vcf.gz	4f05e11dbc8246b11dbfbe963d0ff7d5	250520	TCGA-ESCA	f8dbab24-b9f4-4b8a-bfea-57856ccf6364	8b30e90d-07cd-49de-8dc7-4fdefd507ef0,693188df-7f65-487e-bd59-ab40af89aa10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b01e3c96-bac1-4fcf-92e5-617133b46b65	c86bb7b1c3d66ab907a43afd2d53f69e	283866
2d905bd6-ff77-4068-9b36-ff1f3723845c	2ac1d9f8-293c-478e-91ec-76db783b6ab8_gdc_realn_rehead.bam	1fa517703ea71365086ef3cdd026d2b7	16914772874	TCGA-ESCA	8d3ccaf0-872a-4ee3-b4b7-847180fec3ab	576da4f6-4fda-4ee6-a0ff-8ab5e55ed5cb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fdc0f12b-bbb8-4c0d-bb70-0c6aed73472c	fc3775220016d44e54bff03f53f385b5	15833651894
cc63f83c-8be8-4330-914b-2bfcd3c50870	93272d10-2623-48d9-a848-064e1763643d_gdc_realn_rehead.bam	c33b83c64436a1bc45686731b68797a9	16079735519	TCGA-ESCA	c965a778-8696-47db-a7c7-8b9f75417cbd	27e10efe-b0fb-44fd-854e-1108699903a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc6f4130-b47d-48cc-837f-4daff1a731a9	e7c38d2613d10f2c7f5bba998088d7a6	15129140491
ec18b05e-0ab4-41d9-a183-43addb7be0ec	ec18b05e-0ab4-41d9-a183-43addb7be0ec.vep.vcf.gz	cd5a1058cb5034e33595ae8bafbd948d	946000	TCGA-ESCA	64aa95b2-ccf7-4bfa-8d4f-98de09f03e71	f93260cb-2f87-479b-a13f-1b58e222ed2a,409bc915-0434-4e4b-b96b-61465c83580a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	84218ae4-de74-470c-8a75-2b424b225f55	eba919d724eeb0a28d0f61de27435723	1042461
b9826235-61e5-47ad-a3c4-e6a8ad8898af	b9826235-61e5-47ad-a3c4-e6a8ad8898af.vep.vcf.gz	f83004326228d5677a07dd144767836e	408904	TCGA-ESCA	5af0e222-3dc8-400b-ba61-2225921f2fd3	ddee75f6-4848-4756-b16c-c467cf1cb918,4eeafbb8-0bb7-43f2-8095-6dcd260ba5f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c78ccc84-4438-41ab-9da4-9b737212c001	3e91f74039297a729203f569b5e4b9be	409512
05bbe807-1ef9-4cb9-9326-cf27923b98f0	650e71f3-a427-4ee1-b9f0-9fb0ffdbd218_gdc_realn_rehead.bam	872ac063237ffd75107cd6a741511a0e	18400148704	TCGA-ESCA	da33c637-e9db-4a67-9198-2eda750dead7	0c3fd9e2-4ed6-4e73-ae61-b6279eaab6e3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	611915bd-d935-466a-a46f-090b861b5eed	149078eeb9d5a7c8aebaa2f86cb125a1	17115675125
b55cd563-97e8-490c-8fae-4d7ac5f5a8b6	b55cd563-97e8-490c-8fae-4d7ac5f5a8b6.vep.vcf.gz	839491dfe8ca34ffaca3f4a352bfa7b3	176184	TCGA-ESCA	daf211f2-941e-4244-8cf5-d31492269443	c222ce91-3136-4f1b-8947-b4a83e4df95e,ade64252-be4f-49a4-bb7a-6becd25e9660	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	642a5c30-3381-4694-a56d-fdb096262610	20c87dd6d00681d6042f3b4246339a33	195054
daa0c536-029a-4dd6-a90b-508183b40da1	daa0c536-029a-4dd6-a90b-508183b40da1.vep.vcf.gz	4fd930f87a41e0d403f9cd170ee5826d	2124129	TCGA-ESCA	ee47cd59-c8d8-4b1e-96db-91c679e4106f	fe847fb1-cca3-4c85-b3a7-4c8d1d11578c,32049ca9-13a0-4177-84ec-3b6b566f034a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	614cf62f-09ad-43df-b217-e8e08748145d	6a39224336e353d297d8c9860218e4d8	2367728
d125817e-baa1-4988-ad79-354c669e53f0	TCGA-ESCA.96054d42-2831-4e3f-b4d0-cd1f362ed51f.gene_level_copy_number.tsv	93db477f22fb386e750548514f490939	3482645	TCGA-ESCA	ffcfa005-a04f-458e-9d1d-86143dd823e5	b942d19e-c9ef-4c0b-8441-f35b61a984a1,96054d42-2831-4e3f-b4d0-cd1f362ed51f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	43ff65b7-cd47-4808-ae85-ee04edf921bf	9ea4d7800e0a2e7e90f06af0d6c8ff12	3447233
c6741eec-2a76-456e-ac36-89e4304df1da	c6741eec-2a76-456e-ac36-89e4304df1da.vep.vcf.gz	85004270871abe096f6682cebbcc2fae	407229	TCGA-ESCA	87faba0e-28e7-4a7e-a7e1-12582ec68fac	78f201b5-47a9-4fcc-bff1-a93fa936ed65,554d5940-81b2-4d30-8f95-ca4680d23b18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cc953d9f-bd6b-43ce-a8d6-44642358b237	678994d50586ab05495b740e7de6ead9	433190
e68b7a49-4e41-4e86-a9ad-20b6cb927b91	e68b7a49-4e41-4e86-a9ad-20b6cb927b91.vep.vcf.gz	0b7109fc588a0b8152434e4c3409cb32	1628857	TCGA-ESCA	41b3dd5a-6413-40f5-9721-78cb218567b7	b5a32ec3-2a12-4644-9a15-4659b1c623ef,b1a9378f-00d1-4db7-867f-73fe4beff8e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	62a93a71-d223-49da-81c5-36ac70eb1d12	15b6ac3884f2e1e5f638b6acadbe4ac5	1893123
8a7f3abb-24f8-4985-a072-07703cea4fd2	8a7f3abb-24f8-4985-a072-07703cea4fd2.vep.vcf.gz	8e24e766a509527b882d8eff3e1f09e8	383010	TCGA-ESCA	3b076d77-6276-4233-867b-6a10d9e17343	ed6348e8-0f78-481c-8e9f-d69e105a6fda,e15a5f53-3831-47e4-9f8a-ced7c5d38553	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	32a5d04f-0ef8-47e3-94f9-b6e0be943c41	4988e0547b669f4b36a5a3b7a71dda06	393927
b1b89bc5-ae75-4eec-9bc2-4f600834036d	b1b89bc5-ae75-4eec-9bc2-4f600834036d.vep.vcf.gz	a8cc6aafdf7dc805001ed5e12309fcff	1637124	TCGA-ESCA	e9f82800-647a-4d61-bd1f-2c17c4ccafba	f510b615-094d-4ea3-8f92-09e80905a379,09fb63d6-c76c-4429-9bf7-e7479c4b834c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	93975595-39c0-4a95-a38b-5518062762dd	b2d457dce926606f3cf08ccbabffbccd	1808856
16a7b489-640b-49f8-adf3-c0d9921a986f	16a7b489-640b-49f8-adf3-c0d9921a986f.vep.vcf.gz	1f795b362777da3ef921a1494664508f	1758515	TCGA-ESCA	c89f6ea5-786d-4d3c-aa93-681664a908f9	dc525144-6ff0-4091-af35-bce44d680e37,bd8ca45f-20bb-436a-a6a2-352ecab2a6f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3e188d32-d3cf-4083-b756-c5f8bd658df9	4438772a384d837cbd3f59cd5f3925cf	1978893
a9fad36c-7a4c-4215-9895-31b8935e60bb	a9fad36c-7a4c-4215-9895-31b8935e60bb.vep.vcf.gz	717945449a13ff631d414b5bd412d156	4337422	TCGA-ESCA	209e2e16-cb88-4a8f-9cdb-10e152caa26c	f88aa7fe-2469-421c-8fc0-fc46a9b21611,339fc9a4-1aa8-43cc-9228-0f3b9062fa21	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ca6ecc55-bf6d-4a52-8949-e1bbda35710e	97dfeafa553d4616ac375f1ce78eef2c	4601202
3f768e87-d5b8-45b7-a400-59a0128e81b0	TCGA-ESCA.3e96e555-bb15-464d-9e87-06ba44ce465d.gene_level_copy_number.tsv	c0f1fa74ac1f40b8c9109f0e370ae664	3482328	TCGA-ESCA	124c1d54-1836-4f8f-920f-14047376120f	3e96e555-bb15-464d-9e87-06ba44ce465d,1e0884f8-445b-4337-8ebb-2c0ee87398f7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d52407f-c611-489a-9ba8-8b32366c7e20	ebfc380284a5850b51a9e207bfc9f550	3446925
80c44b14-e79d-4392-9029-8cd9be11a15d	TCGA-ESCA.95a0fffb-aee0-4e30-9482-71bb5c01a6c2.gene_level_copy_number.tsv	d8ffc24436fefd45138c63c9d12e23e6	3482242	TCGA-ESCA	0ac08ecf-4d70-48a4-9dfd-f44032551cb9	25d9e77b-c53e-4d39-8e6c-5da607d56062,95a0fffb-aee0-4e30-9482-71bb5c01a6c2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	22161ec7-5488-47c3-94f0-19a894d9e967	0350dbac914566d04727ab7f7524165b	3446837
61b46c05-0714-4056-add2-a1e86a89ef88	TCGA-ESCA.aa10c214-627a-41a0-ad53-a674d6f0f55d.gene_level_copy_number.tsv	32a66f4c215db078ad4460a4c9c9d8f1	3482149	TCGA-ESCA	89aab5c2-9761-43bb-9053-eed42ee08969	4a6a8c99-e094-43cc-a2ac-04c21ff51518,aa10c214-627a-41a0-ad53-a674d6f0f55d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	78b63e5b-3ae7-4c3a-abc2-85d031a5122f	377327601ff77f24dcc7803955db7476	3446748
2c768ae1-09c1-4a20-923f-46e5a89080d8	2c768ae1-09c1-4a20-923f-46e5a89080d8.vep.vcf.gz	81edc57300884e655a419ec6a9d2b69e	297004	TCGA-ESCA	ef8bec6f-f594-4076-9f38-157165633ef1	59e232d0-2d74-4784-ad67-5d92de200106,9a12a7c6-72e4-4d26-9c62-36662e8d831e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c0af2f92-d2b9-42f5-8ee1-fd452800443a	71054bb8523600fe7fa689f3d40ef571	298613
0ddc7fee-1958-414b-ab79-613d506d89ed	0ddc7fee-1958-414b-ab79-613d506d89ed.vep.vcf.gz	9bb99c8e945df7354b3239eed54d7e57	346189	TCGA-ESCA	a91c3f09-5f48-4b54-b669-c768f9fe9682	adec6642-1095-4cd8-9077-dd8f22d1cf14,0428f112-5bb2-4587-b9e5-99c74ca18527	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	94db0dcb-0fd2-4f7b-85b6-6fd2a289d69d	22a2dfa1a4552aeeab89400632684886	349104
bb1bd299-9569-43eb-8a68-2058186025b4	bb1bd299-9569-43eb-8a68-2058186025b4.vep.vcf.gz	cd813a0e879294df95b36bdbee558df0	2113566	TCGA-ESCA	1946f60d-51ca-48ba-8e94-79142594986e	bb7f548e-c22d-4847-ba3e-bd88958ff2cb,c89f2492-fb5e-4695-8b16-0d83398c99ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7e811cc9-3ef3-489f-99ae-a8d123067acb	c84cc92ea223295b4754bb7f60ac191f	2449259
175b0d4e-08e7-4351-b021-bf58608597f8	TCGA-ESCA.972049ca-8b0c-41d5-b475-0b39b8263897.gene_level_copy_number.tsv	f99edb216190d4279071bc96da7186f3	3482677	TCGA-ESCA	4c9fb311-0860-4a04-a2f6-79558ac1d98f	972049ca-8b0c-41d5-b475-0b39b8263897,b453aadc-6309-439b-b4ae-38b93683c084	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	df97c54f-42bd-45a6-bd0e-b0af5525540b	85528843e99e11b613cc0162b61a16f7	3447303
7fc30daf-c05d-41d0-b32d-690acf83b577	7fc30daf-c05d-41d0-b32d-690acf83b577.vep.vcf.gz	3a309e500f2f24ad38a25d91cbd1104a	2314768	TCGA-ESCA	9112a681-e5a2-4dc8-b5af-0187d3bfc1d3	fe65b7bb-a8ad-4182-a07f-2bc2b663558d,d9272e43-4e83-410c-b3fb-13ec8360c195	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5113d1e0-c688-45da-a031-bd3ac3e67fc4	f09082e564393a66e73934f4c3cd8601	2556216
cf0d1df0-2a25-4435-9f4b-a4addb189e4f	cf0d1df0-2a25-4435-9f4b-a4addb189e4f.vep.vcf.gz	ab842dbd90fc0bd59f6ebc0038b3966b	260588	TCGA-ESCA	aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae	028aacf0-76b0-49a8-a1e8-d1d8205dd9f0,4999c529-ddf9-43fe-b312-74302917bc0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	974e119e-7753-406a-babc-37fc816815fa	517088da047e1a08619c5620428c89f3	293958
350e0d86-08d7-4e88-959e-a6a11ccae4e6	7fd04c2d-c083-4b24-b377-1e3fa26a4baa_gdc_realn_rehead.bam	0bfbcfafb0d80f22beae78546f66d8c7	19456515697	TCGA-ESCA	49a3c7c6-81b0-4b14-8e13-03f6901171f8	b0e7793c-d6fd-4e63-98dd-f029b635a04c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0b281c70-bd9d-49d1-96dd-18486fa61d8d	4619ad8ae21d0dc3c9f891f71edc755a	18270545099
e6617fde-979c-45dc-b2a9-fe0a270de957	e6617fde-979c-45dc-b2a9-fe0a270de957.vep.vcf.gz	6a073199a62041bc4f4d11ba3b4e02ec	208367	TCGA-ESCA	2795badd-5c70-442d-8780-8f458539d506	d7145197-3b67-4711-9569-3fee8911f214,b97bffec-210a-4795-a4f5-4711185cba7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	db6ebe8e-6b7b-4003-a234-4e20db7f0022	f87769204aff3f04463ec74030d75c45	241697
91f74bb7-fb92-4a8d-ba25-9c891a9ce3fa	TCGA-ESCA.12cdb6db-b3d5-4eeb-91b4-cc5aceedfd75.gene_level_copy_number.tsv	b72582eb080ca988420c33d154d6100c	3482251	TCGA-ESCA	6969fe5a-5993-48e5-95c5-c5c7d3d08205	12cdb6db-b3d5-4eeb-91b4-cc5aceedfd75,527d929e-9966-4042-928a-a22f76d5fb02	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b5b50ba5-13ca-41c1-aab6-1ddc7f8475ec	522556c966277738fafa134dcd6f9519	3446844
0eada831-a28c-48c0-962f-b3e363f08049	0eada831-a28c-48c0-962f-b3e363f08049.vep.vcf.gz	2fd22c885ab3ab65c3c76a2a9a354496	151911	TCGA-ESCA	cf7b2de3-f4be-4d29-b537-499dd948c1b7	917fd740-cafe-43d8-b6fa-276dcc14838c,303bf8fd-fe5c-4e93-ac3f-15411403fef0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9c4fe21d-1157-4b92-b291-bb134fa83321	8bd39f75c011cc19cf4c937ff3ac6943	182684
ef4d6ef8-e69a-451d-922c-5acd2d15fa7b	5db94003-cda3-4711-841e-d54c81c0632d_gdc_realn_rehead.bam	f917b42da48df4cb2f616ccaa4c61224	20772195094	TCGA-ESCA	eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4	b857a086-1804-46e8-8335-8663db929a32	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1f526f70-036c-4cc3-903a-f935c4d83392	f1b79896550d44c435acac19001c9404	19467735194
a4e634b4-5d3f-402e-b93f-5e5331564f59	a4e634b4-5d3f-402e-b93f-5e5331564f59.vep.vcf.gz	82ce9917ea9246a15c0484dc2968e741	612003	TCGA-ESCA	bcab5381-c037-4723-904e-d01ea386b61e	4966dbe0-8508-4888-8d41-4909e3a71c98,e330a3a7-6be8-48b5-bb3c-1e4d1b75a6a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9594a406-3b17-4d0d-95eb-4a2a9cca88ff	f5c4769ee020aa8d58cfb0817ea49bc7	713453
04917d87-7976-42ee-bda9-14c8031aa432	TCGA-ESCA.441930b3-1f9b-44b7-ae00-591f58dffced.gene_level_copy_number.tsv	3cc96564bedaab0cfa87c9d41a4e5803	3485185	TCGA-ESCA	2795badd-5c70-442d-8780-8f458539d506	441930b3-1f9b-44b7-ae00-591f58dffced,9393cf7a-8b5d-4d28-8ef6-b376bfe6f04a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	967a13f9-cee3-4a76-81df-41e13ecc24e3	0ff873bdf0a24f90ed45f7d577b0e567	3449832
c54f3e84-299d-4988-a473-6cce0ea0ff4d	6577df5d-5ef0-403c-9a58-d20eafa79c2b_gdc_realn_rehead.bam	1f86221dec4a14b1ffeb6c682d5800c0	21751009331	TCGA-ESCA	80bfe92b-fb00-48bb-b659-8f8ef103bc29	bfe01692-9c40-41fb-abd0-1420510c2917	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	86d11115-f913-4042-a1cb-b3073edcc584	643dd5d7ae9b63a7ee21f36f3945bae8	20365563138
