id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
07ad2445-e707-48eb-86d8-5787643b8ff9	f141b476-2997-4fc2-b534-63ed5d025ac5.rna_seq.genomic.gdc_realn.bam	096e4d138341c06e74292d4e785041c0	11346912853	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	df0534bf-73db-4485-a822-092df32ea522	1a911fb640fca7d3e3e38c4340d3a96f	11349336976
db429d65-3289-4f4d-b907-df9cd3265369	af881ac0-7652-4993-9c9d-b90df41539a8.rna_seq.chimeric.gdc_realn.bam	6b066dc70c2202f4d0eaaac07b4e92ce	92064652	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5e930081-aa9c-4796-b3ad-463f3d5e82e8	4b779b5ae9c8da7bf81930b66a33848d	92045155
d34da2d0-bf49-4d81-9962-3eba1b80827c	0b486a25-ffc7-4ca1-979f-4957658e0948.rna_seq.chimeric.gdc_realn.bam	c48590b57372e2b4221d15c657f2f575	42701261	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e6386905-a811-477b-abc6-09dc105814c4	f42b9f5bafc6f848625e1665ff93a8b9	42688685
4eab6bee-4897-4dc2-8479-e6d393d4320b	b179a25c-bf07-4d15-bf8e-0fcb70148d8d.rna_seq.genomic.gdc_realn.bam	0a7699ff4b2228cbef219c4ffaf8845f	8576177032	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c232eb54-4b73-41ea-b636-0e6303986290	35fb8d9f1d0a744d8fd5761ae2a85333	8579418870
a51f66be-8376-47fd-9ad6-95002292baf7	6d542eb2-847c-4056-ae7e-77f95d621471.rna_seq.star_gene_counts.tsv.gz	2ed5edb5ce86f362106a64b9b2569820	414807	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	65dba826-f06e-428e-9085-cc1096975072	4358fa8eb16733eab718575fb21145f9	4239196
f6187e27-0d31-448b-b2a4-6c4f391846aa	05940c26-6a3b-4d76-8daa-a9dd759ac72a.rna_seq.genomic.gdc_realn.bam	e08bbe33ee0bc6a6119d8a33b43029a4	9770516286	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3e4cb302-3eb8-4f32-8958-a885cdae84f3	8412bb8906c7894a55f899727aa179b9	9772395981
4ff7b981-6313-4680-b57e-5b6b122e8489	227f4026-6261-41cc-bd90-d8e7e2c6a6c5.rna_seq.transcriptome.gdc_realn.bam	0520c120d656b7d6cdc5dca50e3a2aed	10126420430	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f37224b9-f054-4aab-a0e4-d82ce5f013f4	925aa258c27b52412a5cbe559fd16d97	11356630285
8ce196f8-e49b-470a-819c-3ff45d0bceee	32a7a7e8-374f-4f68-87a9-8f1a8f4dced7.rna_seq.chimeric.gdc_realn.bam	4c0fe581014977fa98f3ffcb2ee3838b	114040850	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8aeb2033-99a8-4159-9e8e-84d1950afdac	381a51852e44521c51be7b3cb9acda9d	114034396
ca7c3f8a-9c88-41bc-8e8c-f4650e451f6c	7197211d-f88b-4e10-b672-8d15462191cb.rna_seq.chimeric.gdc_realn.bam	e02df4ac7ddfc9bc5f2f7c014a4a46de	114637410	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fe770eeb-810d-44f2-aeb2-3abde0dcfdd7	b0c3b90690ae10db3e2cad26a227f30b	114633230
1c3effc5-980b-4150-962a-df2598888921	a3102a04-33a2-4d3f-a62e-c7efc7a1b0e6.rna_seq.genomic.gdc_realn.bam	a134598839433e40ce4f5f29ff4317a4	9907283146	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d7f7e2ed-da0f-4b55-9b66-ea3a0628c7ae	c791ed76585c843c32dc0ea8bcf8b14b	9908334924
895ed4e8-630a-4e47-953b-74baf263342b	e755b027-61a9-44ad-ac75-843bcc6a8d33.rna_seq.genomic.gdc_realn.bam	487effc7bef1cc7ddc18cfef8e76f9a4	11517492624	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dcea8db7-85d1-469c-9980-357867a0f366	61471287f1327546721540528b5f028d	11518322986
b1c841e8-e993-492c-a0e7-75e38ab8dcf9	05940c26-6a3b-4d76-8daa-a9dd759ac72a.rna_seq.transcriptome.gdc_realn.bam	ead111a092497f0c8eae7a068f347196	12538478176	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	953534bf-2333-46f8-809b-b450de95cd69	6859c98c750ea7c5a1a53e5341897dd2	14227220566
48ab49e4-777d-4e3c-960f-aec2273137cd	c9031d4b-6e6c-4e3e-9474-445775b59db1.rna_seq.star_gene_counts.tsv.gz	069b613ff06a32953daa16d454ae82f1	385390	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dc465880-dff0-4e14-b31c-b437d168f0da	d5a241e73294e6928804a605c7ef8615	4206839
8a114d32-f0d7-4d21-9d21-333eaac9363b	89b59b00-040c-42c7-98b5-08655a429ac5.rna_seq.chimeric.gdc_realn.bam	f5620b5684900bc93c9b441cc1aef597	81455502	CTSP-DLBCL1	8ed9dd0d-da89-437a-a2f0-b03e9e29b89b	8019c334-a159-4c5b-a043-924395acc137	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2d0dce75-f945-43a9-98e3-7df990a8e62a	4572e67f7ba6e047709aa4c721d359b8	81442300
1b843221-f1d3-4436-aff4-19ec404cc531	27f73608-27df-40c8-8070-3cc95e5ccece.rna_seq.star_gene_counts.tsv.gz	384037a40134effbba8d64926da67966	397194	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8154bc03-8601-4ea8-8b42-7da734363e14	bd0225523d6d7878744a694b22427e07	4216626
bc8eafc3-8ba9-4a1a-aeb9-aa4c74d315d3	32a7a7e8-374f-4f68-87a9-8f1a8f4dced7.rna_seq.genomic.gdc_realn.bam	bb0317c70d0342d03ce632b4db42a6cc	10018874354	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	397605f0-0aab-4b23-8334-4ed96945c336	dfdbb1ce1fd1cf49775050a744baa82e	10020555842
f015c10f-2586-4103-9709-f5b131df1a95	c467a051-c8c1-400c-a304-1c8cef015684.rna_seq.star_splice_junctions.tsv.gz	e459afd48c1761b5444d7d550e38eea5	3202724	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e18814be-c5bd-4e7e-9865-9ebf180b913f	995c138aba59edd85a3c348cc2303ae8	3224501
5bc29f2b-cda2-4386-9d48-62c41e4d0939	89b59b00-040c-42c7-98b5-08655a429ac5.rna_seq.star_splice_junctions.tsv.gz	f9bc74d64a941510dd825ebd3195b693	3145139	CTSP-DLBCL1	8ed9dd0d-da89-437a-a2f0-b03e9e29b89b	8019c334-a159-4c5b-a043-924395acc137	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dcd65bc8-82bc-4bd5-90d9-6697eb599c11	c70c8dbf49ea627bdbb5d7cb7db84157	3165383
938a0111-ba6a-448d-aa64-6999eb986cab	3ba1bde4-a77d-4cf1-8c68-0de5de354895.rna_seq.transcriptome.gdc_realn.bam	d1a3b2dcfc674aae15033b0181e78579	15315194855	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	00f078ef-68de-4d48-9709-3b7dfc175078	070d4d8b901be7a7339c3fdafafb4ea5	17125284292
1c9a0691-54be-445e-b5e8-1d39a6476519	5a2a72ad-53f2-423b-a033-e2f71c134f81.rna_seq.star_gene_counts.tsv.gz	56a527142903f038d6106dc7131bd25f	402600	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	af165644-2342-43c1-9b2d-a347773e67e3	6e56e9a332357a700d015d789f2b5700	4221103
b9251b1d-dda6-49d6-9dfb-388ef74a4771	e10bcf20-7db4-46fb-a61d-0e26f3f2e412.rna_seq.star_gene_counts.tsv.gz	5974ecfba1b3426ec0ed8956d3bbaca7	394821	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ef23b7af-6c91-4cb4-961c-07acec32e4fd	b714180de7af29bf3458911434d1458b	4220420
7e7bea43-4377-4fed-9611-d06f103e0962	e943b2fa-2221-473d-bb40-2cea4b5368f3.rna_seq.transcriptome.gdc_realn.bam	555f4db6c95e43e8b077a83ab7ddc5fa	8021856972	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	188c7e2f-ff1b-4820-9c53-65e870d5edc8	0aeeee88e3f64b515386e8d569c74898	8597280396
02ef32f9-2b1e-44a7-86a1-aec6ed2937bd	652a015a-f40d-4ffe-978a-34314745f7a6.rna_seq.genomic.gdc_realn.bam	d763085cc7876fe50245da269e18f68c	17368168039	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29365b74-cfbe-4b5b-bde2-a2dbee092c8b	eed1ba3c0ed9ee73199929717c3db668	17368717544
ccde134e-0580-44c8-aa24-5701bf918131	276569e1-e7c3-4e44-bbe8-d39a6697ca2e.rna_seq.transcriptome.gdc_realn.bam	9311f788fa38db9b13ac457d21c38d4a	12330743965	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	24ee78ca-4899-45f9-94de-4a39805a99e4	b875020747b1be4aa21b092ecf969acf	13940561158
410627b7-f81d-406a-8c0f-09133f7d065a	f698c580-c854-4ece-afd1-e7caee2d1340.rna_seq.genomic.gdc_realn.bam	8815e3d383191d01c99cf23f0aec784d	8647321072	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb726040-1a5b-48bd-a095-9ed89bd31016	7e2c41384aba1002bf56e8e87f815852	8650793702
f5d4b0b9-42ce-4a2a-bee8-c479d893343b	8cf908df-36e1-4639-a581-2e85fcca02ff.rna_seq.star_gene_counts.tsv.gz	2ebd696e7d3167b6d6f098dd82471b11	392905	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5d75cc96-b62d-4fa8-97d0-0b451142ca63	b9f064c45f80fda043bf7aabad9b2376	4213778
a8597af9-fc91-4c27-8168-05a333ada920	c71dfd10-2cb5-45a2-9014-552bce17dfed.rna_seq.transcriptome.gdc_realn.bam	a0f1a40ee31b22f4f03de7371ba3e6db	13220211211	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	28770d1e-6238-470e-8f5b-bbebeec00710	2efa34bd971b927fa1ecb6c11c0ce36d	14944386537
57ec04dc-9d86-4dda-aa60-0183ee512939	3ba1bde4-a77d-4cf1-8c68-0de5de354895.rna_seq.star_gene_counts.tsv.gz	35628197ac6cd6340340956628c25157	411610	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b4ecd3c2-1c21-4d70-8549-7fd89a6be970	94f5ad8d89f54c8915c0470f56fa100f	4234730
a0df5dbc-214b-4200-b192-dd4bf412465c	f141b476-2997-4fc2-b534-63ed5d025ac5.rna_seq.star_gene_counts.tsv.gz	e92593bb67f8827c082b89c01f8dc7c4	405107	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	00f4587b-e7ec-4aca-bceb-2cc374983b42	24f3b8372532ed79af5ff51fa506969a	4223154
ef2d50db-51d8-4bfe-8334-82f921688613	e755b027-61a9-44ad-ac75-843bcc6a8d33.rna_seq.chimeric.gdc_realn.bam	296991740e6815d74f19bff2c3a266f4	80701444	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	586e6bc4-31c9-4cf9-bd17-383400c9ed28	917aecfa32be6afecbd681402ea6ef2b	80714615
5a795bd5-01c5-4fb0-9603-a024a7d0d2de	675a7253-5116-4bf4-993e-55187294a3e3.rna_seq.star_splice_junctions.tsv.gz	f45a6d7915211b1f01fb99a32511962f	3369086	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3bf0d1a5-72bc-4193-8fb6-41ed2e8810c1	85cba1ba7f1602a5e6787666b0348ffe	3394314
bde05405-db05-45c4-9583-541c0019a9c4	0decbc4c-b959-4428-b536-795c225c6693.rna_seq.genomic.gdc_realn.bam	961f325eb9f49625f4fee5e855d97c19	11366087139	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	361a1037-fa91-44c4-9219-07533cb9f8a9	d68d2ba5aee67c531e5e2d3b2b07b2f1	11366301445
12b0d93d-d4fb-440d-8f73-f189f65c86be	e42faefa-02df-4769-ac74-cfb872add1dd.rna_seq.transcriptome.gdc_realn.bam	dcb3596bd7a1c1b5bd4637486571fb17	9053389299	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2ffbe1ef-efd2-4eb7-93cc-b1d45acfc0c2	83d00f75958c751a56220f616dbd5963	10068303802
6eaa8f2a-8039-48d2-9d76-18cfff2286ba	8cf908df-36e1-4639-a581-2e85fcca02ff.rna_seq.chimeric.gdc_realn.bam	be5849bd030d298b3fe4f1a66a15e600	51860695	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b45fe110-2fc2-41e9-af82-6dae583e4d2c	7eefa06631278ccbbd78608764295517	51890230
38e2ede6-ca70-4e16-b1a4-0c99acb81f4f	fd392cb1-b4f7-4edd-9383-a6d570fef6e0.rna_seq.chimeric.gdc_realn.bam	d1435fa2b16926f1774bf46f17844c93	56066872	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	716c6ba2-887e-4149-a776-c6ec5edf884e	58b915595dfa04d3e8c63cc71f0fdbf4	56058739
d4d99606-e6ab-401e-8e5b-747deac0cae5	612b8058-b904-4a7f-977b-43142754e805.rna_seq.star_gene_counts.tsv.gz	3ee7bc0ff86cee64a3116576a55ea046	407558	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d11ee721-40ab-48ad-94cc-39bf5b36ffc3	bdae5391d24898e49d6cae94dd25abc9	4233541
965b5fca-a66d-49ef-9668-f7eecf94df75	f0bf271d-adaf-417f-ae35-1a534ef0bed0.rna_seq.star_gene_counts.tsv.gz	f548fad5ceaeb1e5d1b89ce1bc0f3dae	388394	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5fd845a3-7052-47f6-a272-d7cd4e15a232	8262f6d56fc5cdd9a6e46b5dec8751dd	4209049
2f9b21a8-bd83-47d5-a469-698a7203df02	0cb1c975-1516-42f0-a235-90accb91610b.rna_seq.star_gene_counts.tsv.gz	25a84f4a933f55a2d87669cf6f784ec0	397883	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5ab7618f-b2de-48b7-a342-9ad1a9a2578c	0d9b4e442c155f7cba1901f2d713a954	4223499
c3f88677-b0dd-4990-80ca-b7a3541901ce	8e2fbbae-96d3-4e99-8863-dbb43b8d9a3c.rna_seq.genomic.gdc_realn.bam	c540c2f739c82f9b55bc385dc6d8373f	9486209755	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c8b1cccd-8697-4352-bfa1-048da8aaf668	adf2d623f5afc8364b19f3ed8e7d8288	9487570832
