id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
99beedc4-5e62-44c4-a977-b928ff1563d2	45ab259c-5346-4991-9a47-2907bfe7f51e_gdc_realn_rehead.bam	048a6ce9a0361b12cc4b2234f3beffdd	10992830674	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	95db81b0-d9e6-4cbf-b13f-7c1b92c26484	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8b696b06-ca60-4aa9-a5a4-de58e9beb084	a1355625dd4d0cedf8d7223a00808e22	9173780766
4adcb984-0e62-4dd1-a3a8-b5cd48677160	5ea946e8-68e3-4805-aead-f7a93c9fecaa_gdc_realn_rehead.bam	2cbeb4f28ef68afe97f3334daae8ab40	7604359976	TCGA-DLBC	7a589441-11ef-4158-87e7-3951d86bc2aa	9105777f-ef5a-4455-a762-52923fa38924	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c53ccfb1-e1d1-4eff-ad8a-aa58c6723cd6	ea60f01e53d55ac0c1e0edb83d0a262b	6270003642
7e6be57d-86e7-4873-8ab0-171b771af2fa	7e6be57d-86e7-4873-8ab0-171b771af2fa.vep.vcf.gz	3b972ba230a88c9d3abb957546013424	561616	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	e6b849d0-569e-4f4a-aba6-25227d709267,ddddacd6-a277-4d16-bc20-4201b0fe2008	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f74f9b02-292f-42cb-b8dc-b605f5716ac1	28243a859ae1bdabc4555e172dd7ec3e	584962
f54c7cae-11bd-4ad4-9afd-2af44c90d9a4	f54c7cae-11bd-4ad4-9afd-2af44c90d9a4.vep.vcf.gz	5500c70e6897c3202aac8fbb7c8f9554	241365	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	c1a1aa05-7d9f-41a8-b682-776d11b54183,698b2e1b-0389-4dd2-a8bd-1499e0912f11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	815b6410-da8a-4f5c-99c7-1d2649a8da5a	ab5ed8dae149844ec10d067fdb5353a8	357367
81d91016-4f41-4d6a-9c1f-78e37d160078	81d91016-4f41-4d6a-9c1f-78e37d160078.vep.vcf.gz	4c0df6148b4c9c9c4382c86480223e98	172207	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	22fb535e-5b36-4add-ba3f-997cb70efcff,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	75f6b5d8-0132-498d-8359-9e2c8c88eb34	54b36cf25524d8d758e3c6624dd8219f	164590
9bfbfeb2-e893-43c5-8221-a18d4f943707	5fe963ca-e434-41fa-b5cd-603807d88577_gdc_realn_rehead.bam	ddfe188787e56b8e4fe46c9ce5a4cdc4	7766497091	TCGA-DLBC	6a21c948-cd85-4150-8c01-83017d7dc1ed	803db8de-5812-4dca-9e0e-aaa49096fd25	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d353f41a-f918-4861-b55c-5c4a2de507e1	fb631b68ac3e7cbc4bad09abb6b1158c	6434014068
8ee90457-ad81-4496-be2f-bf3ea9352a23	8ee90457-ad81-4496-be2f-bf3ea9352a23.vep.vcf.gz	a8ee0fc6089d2ba67151f48818aade02	1826829	TCGA-DLBC	fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f	50af794e-c494-4546-be75-32392cfe1183,112ae0ce-a64e-4c94-92bc-27be6b47b249	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	de19aee6-92f8-4714-9078-3dd5575e5b7b	f508171346f6a576b11879d21c70065d	2120611
53319b9d-55e8-4095-8d9f-3402d731d9a3	116af6e7-a7b3-4fa0-968f-93e6549bd0dc_gdc_realn_rehead.bam	bbaf076d4b2c43d57019260bcab8dc7c	7469593041	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	daf79c8a-16b5-4d69-aaad-93d25ddcaac4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	87a0e800-e720-41e0-ad97-e8d531007404	8a08713db86877971b0827da7009086f	7006021307
19e3365a-eec9-497c-8ab6-ec31ddb871fd	e882e2af-e073-4097-9dac-7c15c68ee123_gdc_realn_rehead.bam	f5e08773a5184f4a2f61799e06b7ba13	5521537748	TCGA-DLBC	a468e725-ad4b-411d-ac5c-2eacc68ec580	8c3c10a3-0fb4-4307-88ab-c8a99d0102cf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9ee25732-6349-4e95-8eb6-e45e699fd50f	fb86d65b074b011303fe1f8b6aed41ef	5193544906
95f297be-bab0-4017-9156-5b8b5e855a0e	95f297be-bab0-4017-9156-5b8b5e855a0e.vep.vcf.gz	7bfa5af75b397e74a43f18f8979abdba	317870	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	efd48c02-60c4-4db1-9c40-8ffcac8b4991,9dba8651-a374-4e47-862f-f91f46c7bd4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6fd2ce84-8968-47b8-87f4-833ea888afb5	893d7b932324986017cf33eaa96ed8c5	366851
f081c45e-9138-4a01-9c6c-774052472ed0	TCGA-DLBC.f1e1588f-ceb7-43dc-ad68-d92f0ee4e0ef.gene_level_copy_number.tsv	773c3f155af93a541680f0667906f50a	3482266	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	f1e1588f-ceb7-43dc-ad68-d92f0ee4e0ef,7c05f834-afff-4a9a-8708-1de8605435e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d7e7ec5-449c-4124-8255-8884d9a7ac17	b3d096d054b00a6172e8007dd2fd013d	3446861
c284530b-a534-47eb-9f07-22eb8e9a13fc	TCGA-DLBC.51c383b2-6c83-4dfd-8a42-318b6041b14b.gene_level_copy_number.tsv	c58e2bae8f4dd63c3e33d010e98f153e	3482269	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	51c383b2-6c83-4dfd-8a42-318b6041b14b,34b28b55-0a12-40a7-bb37-caa90af948d1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7aef642e-5767-472b-8e38-b37df508a535	cd8d4373aaaa99f0b29d6a40c49eed29	3446861
9f4f1493-9704-48df-81ec-fa8b0333add8	9f4f1493-9704-48df-81ec-fa8b0333add8.vep.vcf.gz	7c57bcc98648cd7c4df4d444ecc9066d	231926	TCGA-DLBC	f978cb0f-d319-4c01-b4c5-23ae1403a106	1b1780d5-06da-40ee-9e15-02631a68027b,07c3103c-94ed-4fee-968d-318721aa84a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c5c42929-ce2b-4368-8d24-2b446c4afa69	e3194ad50850173c084c821efe8b6765	303115
5b47f0b5-ae06-4402-9a43-f6019a642748	5b47f0b5-ae06-4402-9a43-f6019a642748.vep.vcf.gz	73ea8f37a27a2eabdbc76f92f6f3d80c	690959	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	9c377b8a-f2c6-4113-8515-8eb29e95690c,722874f7-34b9-4f67-8cf3-700ec8f4c50e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3832538d-f2de-49bd-8542-deb0066aeb39	6b797393ebac395f594808ad935744b5	701234
6b0bda90-5dbb-4ab6-a1d3-cad8636d0622	TCGA-DLBC.3749af12-9cc5-4aba-837a-fc2dc58b4376.gene_level_copy_number.tsv	61e215011bbf17635e7a98a68d6688e6	3482098	TCGA-DLBC	c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab	67ea0721-72f4-4be7-86a6-3e842ea49986,3749af12-9cc5-4aba-837a-fc2dc58b4376	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bd3af2e6-431d-4a2b-af30-b544b2c9fbde	0e815c8a30099c316affa617e81816f0	3446705
faa0cff7-cbd9-4044-93b4-42c6da993584	TCGA-DLBC.69d65371-5fd2-4988-ad11-c571d5bcc644.gene_level_copy_number.tsv	7568aa3e4e7c3d4cd7cfed43e9a5ad32	3482248	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	69d65371-5fd2-4988-ad11-c571d5bcc644,e6bdfc3e-fbb5-4183-ac2d-e4fc7a7f1494	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cdb0a404-b2d1-4f60-80cd-5008a8c58f0a	60159047777dc5dcf95ed983540b59fa	3446843
16896518-a379-42bf-846c-42c1d9792364	180e2e43-bbe7-4569-a63d-82873b01c7f8_gdc_realn_rehead.bam	93fb7beaf5c185ff8e5baa1bcd904fc6	8246860878	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	7c955c67-e0be-4c07-b0e9-b70da3a7f116	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	deae7927-b4bc-467a-8820-ce662023fdaa	6e4fc621641aa51f2ac9867072d2a3a5	6909485683
319bfd54-4900-4e76-8376-fe5f8335bfc8	319bfd54-4900-4e76-8376-fe5f8335bfc8.vep.vcf.gz	3b9122fbfe5459afb2549db7a9a3956a	193130	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	4663fa5a-53e7-40be-a662-6aaa4e456475,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	645d6db9-a579-4e40-ba71-a52337b95f9f	c1ea4d64e89d5c10973974666ed09ea1	309586
62257062-49b9-43bc-820b-07d09f9cbcd7	62257062-49b9-43bc-820b-07d09f9cbcd7.vep.vcf.gz	b395395354a784674439a5deba902b33	667912	TCGA-DLBC	29aff186-c321-4ff9-b81b-105e27e620ff	e592ed1e-4fa3-459e-8256-01b5e2dc09ce,0c78bd1a-f7eb-4456-8210-f115aa079df5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	85593e91-aae3-4221-9f56-cfc3047b215e	b6f823a1eafff9d1d71b38267d9f1860	675334
766e072f-71b9-4146-8d19-946c9425f7ea	766e072f-71b9-4146-8d19-946c9425f7ea.vep.vcf.gz	1f3476cd5497c95935af4673e3bc9df0	279965	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	e6b849d0-569e-4f4a-aba6-25227d709267,ddddacd6-a277-4d16-bc20-4201b0fe2008	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b6b76015-4f5d-45dd-934e-b065fc1d339e	5fc8d749e50a66440412ce196a850624	294985
87cb5ecf-47e7-477f-b865-b15bd3757ae5	TCGA-DLBC.ac026569-058b-4457-833f-8021feda1009.gene_level_copy_number.tsv	07cd83ccdf0feca9d5ac9c9d252f12bd	3482146	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	ac026569-058b-4457-833f-8021feda1009,ab2545cd-58e0-49ff-8408-7db9a5ad54aa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b6d8b0d8-2e7d-45eb-a2d3-1eae20f89657	c21aa9a28ad9b2a57d2014e41e599611	3446744
573e87f0-56d1-46ad-8b61-ade26aa4336d	5ee2b314-52bd-44c8-8387-00d201d10b17_gdc_realn_rehead.bam	ac32968e7ff1f1618ca99c558c2562f1	7281021796	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	f89496fe-9413-4038-8e9c-c586ae83d0e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	19e18dc6-31ca-47d9-86b1-91127b112734	fd3cb78eab99ff7d8998b9dcd5c266be	6100768690
08171102-44ea-42ee-9668-278fca05668c	08171102-44ea-42ee-9668-278fca05668c.vep.vcf.gz	91e2c720f02648eef4a9c342a8442551	279324	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	8f63ab7f-314f-4c7f-92cc-4f512ca6478e,32dbeee5-dae4-41d3-ac37-873569dcc6a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	30375e5f-6b97-47d5-b073-19ae9fcc345b	5a69d8e0163eb225c8db2c38c8b8f393	371389
abd1acf7-d2bf-469b-908a-38050299435b	4e957262-e267-44bf-b854-9990ca68c6d7_gdc_realn_rehead.bam	8c84a4e66b906dd97fd03fb108c911e6	6574269866	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	40024e0a-a264-4dd8-9138-9a468b9c12ca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ace9ae3c-d2a3-4bfb-970f-4fbf80a4a424	13753144a0af488d3f0d469e614f2b6c	6153062552
8688a96f-83f8-4968-8250-4304f153e4c4	8688a96f-83f8-4968-8250-4304f153e4c4.vep.vcf.gz	2d6a73d2aebe85d1e47c70f5bd87c63f	296793	TCGA-DLBC	a8e2df1e-4042-42af-9231-3a00e83489f0	dfa74511-2a52-4bd5-88f2-dad8c7450be4,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d8ad3199-ae62-4574-9a4f-23e014e1114c	a6b054bb5611ff4345a87391d630a880	300497
a9e7bf56-2ac1-4f83-a37e-3be462c1de8c	TCGA-DLBC.d61af0c6-e1f3-476b-90be-6b21c8403343.gene_level_copy_number.tsv	cfd1ec40bac43284fb082976e92fa60b	3482242	TCGA-DLBC	fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f	d61af0c6-e1f3-476b-90be-6b21c8403343,f2ea44b1-228d-477d-835d-fbd0c3a248ce	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ae07725d-d156-4c80-8c3a-1bdb611a365c	bf1058d97bafaac95a410dbb839a65cd	3446837
b767fe6e-7a1a-4009-aaa7-284e74012d2c	TCGA-DLBC.758d194c-244a-41b7-9e09-1bea5017cefd.gene_level_copy_number.tsv	fda8cecc5efddc80ee6e320b3f792a09	3482152	TCGA-DLBC	6a21c948-cd85-4150-8c01-83017d7dc1ed	0d5541ad-298d-4fab-8865-81c90d3a037b,758d194c-244a-41b7-9e09-1bea5017cefd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d86c4784-d181-41fd-a0eb-16eca69533f2	d7ee2b3f6b0843d492c0255c80898a26	3446750
12d5e170-4a9d-4981-9da6-c46fdfaec1a2	2e28cff3-216a-4e49-9710-d5d2f45f6215_gdc_realn_rehead.bam	caeaeae701772cf6d9e952a6a661040e	7229394716	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	144739d3-b2d3-493c-8731-d652f03a5b37	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3fc48a39-4959-4692-ac2c-5c1aa758c335	dfd4667671f24547c0c231063ad6526f	6017055116
86143050-1ff9-4714-93aa-c28c29dcbdc2	86143050-1ff9-4714-93aa-c28c29dcbdc2.vep.vcf.gz	e047bcf93a57aa210363cb5313e5d214	177994	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	aa847c3d-d3a7-46aa-a81b-db5099a458fb,35736b32-0a2a-45c0-aef9-5e7f3d2733aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	44be24ce-1a82-4651-a1ba-f0b5079b3e62	5deb08dd26477be826a6539ebe4cf4d4	256885
42ac9ea7-d025-43f1-8141-fedf25959189	42ac9ea7-d025-43f1-8141-fedf25959189.vep.vcf.gz	6870251ed4c91f3e953c100eee17a9ef	298302	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	3a9f03ca-8618-47eb-80a8-120d835ab714,4d394512-e495-472b-89e0-bb402f714949	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cbb7baeb-5509-4de1-87b8-a9388954d437	862f752164e548658c4b389d594d7a7e	345180
a74129e5-5263-4651-bd81-de2069b85e87	a74129e5-5263-4651-bd81-de2069b85e87.vep.vcf.gz	2ad70975d2bc11e2523dcf5690f04407	1991606	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	3a9f03ca-8618-47eb-80a8-120d835ab714,4d394512-e495-472b-89e0-bb402f714949	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6711d73b-fd8c-498a-a906-eb2b40312ef0	ba8bca1fdd05e943f716709cae87ecdd	2215044
8288e125-a5e4-46f0-b2f5-badf50471969	c890dcb6-d3fd-4dd8-bfdf-ad8a143781c5_gdc_realn_rehead.bam	3ff87e362400f1293bf11d771dd91dcc	8421972931	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	c6930a35-3476-46a0-adde-da76ee758390	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c8497d07-04f8-4c50-b62e-b34f55f9bee9	3fdca368008034568aa630f8211756e0	7876661911
c2d7133b-6c1e-49a1-a83f-579516018596	c2d7133b-6c1e-49a1-a83f-579516018596.vep.vcf.gz	080263864fade97ba27cc248ea6ad85d	559701	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,089c6a18-5963-41a2-8224-5793318db837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	deedd979-2a70-4c6a-a47c-5aa03a5edff1	2eac2c8e2f1b6cb41147d576a418d76d	626507
0e3a5859-a893-4161-8223-7de063e27482	TCGA-DLBC.f11679cc-d7b3-4433-bb91-4b94e586950b.gene_level_copy_number.tsv	577752947e748ec00f1e28f446f3cd08	3482272	TCGA-DLBC	0e9fcccc-0630-408d-a121-2c6413824cb7	f11679cc-d7b3-4433-bb91-4b94e586950b,8eabaa4b-7f9e-4132-a341-a0797a6cdb2f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	23470b78-e344-4023-b8b6-0612e9e67dbd	b64a01cea09c0267cccdaf2b3a83032d	3446864
e489d7c1-9650-438b-b1d6-a36b4fbf8080	TCGA-DLBC.c4c97e2c-012d-4916-a258-5bb6972f8fb8.gene_level_copy_number.tsv	09a363a8c911f57598f0a32cc322adb2	3482515	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	c4c97e2c-012d-4916-a258-5bb6972f8fb8,4e25aad8-047b-46af-9a56-600422f59a7d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	50dd0e48-74dd-4b51-9240-f9d11902fe62	60a6521c0281af7797ec209f2d582e71	3447126
d3e2635b-0302-498f-8233-74846b1d6e4d	060a1227-3002-4a79-a94b-353620131377_gdc_realn_rehead.bam	accf9d7991c7562e5dfed0e759887007	8380810128	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	827ebf10-230a-442b-aaae-80e1e0210bb5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	01ee82f4-035e-4c27-98c2-34169f190cf6	7cc2aa1b7f1f64da0017a20ccc46705f	7771418609
23a1ed5e-869a-4193-b0b1-d096bdbc9fb8	23a1ed5e-869a-4193-b0b1-d096bdbc9fb8.vep.vcf.gz	25095a415a3ed3a48c9d9e1f2d7a2a2f	3804445	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	2628dbf8-af39-40c7-8cac-dc5f1d900038,a894d227-2be0-4820-b8b2-0e673e33fb95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c7d97874-bd3c-40b1-9f0e-ca48dac3a413	180502e57cfc8d72c83b4561e66ae97c	4104309
bdfc64bc-17f3-4658-939d-cec91c536418	bdfc64bc-17f3-4658-939d-cec91c536418.vep.vcf.gz	2c3c5646fe0ce3f5d0dccea7cdefa562	360749	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	f8b1d5ee-a86d-4505-96f8-3e8b0c050946,2bbed379-b7b8-4107-afe0-bfd42b041bb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	86b76ed4-4a3c-4db6-9eb5-beb6303216da	67994b86d00b76ff55e457a6fe929ed8	406406
91ba5c0c-211c-4921-bd9a-196afb11b172	91ba5c0c-211c-4921-bd9a-196afb11b172.vep.vcf.gz	79e6747450098951e2b58dec596e0de7	281930	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	8e110330-8f35-4680-b920-cca0e6156105,d742814c-f5f3-4231-a2e0-6014e315d672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8c17a780-32e4-4ee0-b982-3c78e47bdc6d	de7307dfa97da0792050a265349241b9	282023
92f77788-fd4e-4068-bd98-b144105496c2	TCGA-DLBC.3da2d7e4-c2e6-4b54-a9d7-425dd7da9ab0.gene_level_copy_number.tsv	8f9eb42c037539bb0ab9cdf49fa20b83	3482251	TCGA-DLBC	7a589441-11ef-4158-87e7-3951d86bc2aa	a157f4ea-4df2-4a03-a62b-50a94e2dff69,3da2d7e4-c2e6-4b54-a9d7-425dd7da9ab0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5397a248-eba1-43a6-a84f-331d5bbe0f0a	272a41c634f0f79c93e0c4aac5eb3701	3446843
1b362932-4307-4ff0-aa80-3ecd70d5b47d	1b362932-4307-4ff0-aa80-3ecd70d5b47d.vep.vcf.gz	402fd02c8fe2d65d9159d494e8fedfa5	779937	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	9800e9ed-3710-40d0-b01e-c5ee272234c7,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b90680ba-6688-4e47-bb93-a72e4c15fee7	212a0dee6689c59b34ac3dc808b5b21b	888676
af221941-8f05-46cf-a7c8-c97007d8cbc5	TCGA-DLBC.ad89b287-1d8b-43f8-bcf0-4a57f24562b3.gene_level_copy_number.tsv	19d2de5de1a387c21ba27b3b550a8f86	3482230	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	fabe4ad7-228c-401a-8777-5bcfacecea8a,ad89b287-1d8b-43f8-bcf0-4a57f24562b3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0a989220-bc06-4f3e-b2e1-795e86f1aa85	fc9817293feb5de74057f746804d320e	3446828
0e5f7126-f7ec-4619-9525-d1131057621e	0e5f7126-f7ec-4619-9525-d1131057621e.vep.vcf.gz	94dd0936d76ff3b0fd61e422846436d8	817932	TCGA-DLBC	eda9496e-be80-4a13-bf06-89f0cc9e937f	96fefcbd-9bc5-4473-be47-0f4c19aa6e57,93217755-b79d-4e32-8e97-76bcd262bae8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1a486352-b3b5-415c-b503-f92bb58dc541	65a833f7f8faf45dfe97ca1bb1c6cfa7	928006
8ee74f64-c848-4a23-95cc-b54cf895b64d	590ac1ac-e95d-4d96-bdb0-f4f30bd6d078_gdc_realn_rehead.bam	2a98ece90c73643768f7608413f7d8cb	7045822034	TCGA-DLBC	3622cf29-600f-4410-84d4-a9afeb41c475	d15202c0-099f-46c9-99c0-cc6bdf3e82b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9959d5f4-0f15-42ba-ac48-7ed33ce2a53e	efc7018ecb7cf4f4954126e1be6a56bd	5891256536
9298b870-05aa-4d20-8759-19193a2c8ad6	9298b870-05aa-4d20-8759-19193a2c8ad6.vep.vcf.gz	4431b6a281c7759bb16a8e7d04fa9c16	1906448	TCGA-DLBC	a6923479-4e68-4ea8-87ed-e9642b9d43d5	3bb2b474-51e0-48eb-b243-4ddd53fb1cda,9f0d2750-df3a-4483-a914-016ced90bcfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3851cf53-d98a-4d2c-9ed2-213ea65281ea	7072941beb908d116f8d5d6fbdcdbcc2	2091650
1fc3b782-9319-48df-b29e-e37502bec967	TCGA-DLBC.176c6c1e-0489-4c91-9678-a0b76d05f440.gene_level_copy_number.tsv	31000ecf5658a8b0bf0b339210c60fd9	3482240	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	176c6c1e-0489-4c91-9678-a0b76d05f440,389a882f-dba4-4a21-be50-9f211540b796	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7f28b8bd-93e4-4c0b-907c-1dacb5cfa06e	a7794915f399c46558d41f2c1617a6f7	3446835
2f09822b-37e5-402b-9c12-aa483cb8e22a	2f09822b-37e5-402b-9c12-aa483cb8e22a.vep.vcf.gz	f9f1683ae962b6919b845e5f251a72c6	522592	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	e6b849d0-569e-4f4a-aba6-25227d709267,ddddacd6-a277-4d16-bc20-4201b0fe2008	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0a65caad-fd5c-47e9-ad91-7427ee1773ba	321ba070d73b6111ada4a014e8d30275	540032
a3ca047f-b341-4662-9248-b18ea2b83a9a	a3a20ce5-a74c-41d7-88f0-8a1ac1142745_gdc_realn_rehead.bam	19b93c9f9c3ec2b5cd1f893e0c614c84	6349870753	TCGA-DLBC	a8e2df1e-4042-42af-9231-3a00e83489f0	f43a92ce-fc88-4e40-be91-0b5641ad844e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6b386723-05e0-453c-97ca-ec1c443e0764	fab9a8881685714bd78a44c09622fdd0	5947077658
eca3a604-6889-4a7a-ba0b-a05f06fc8df6	814e57f2-5e21-4c5f-a03e-82a468ca96bf_gdc_realn_rehead.bam	2380e8e37ab1fab71763999a9eabc180	7753946308	TCGA-DLBC	58e66976-4507-4552-ac53-83a49a142dde	17b87815-5cb8-49c1-a09f-d3e99a6c19c1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3f696ef-fa1f-416d-bdb0-f2616fb36320	8ed5be2a36c1ba3dedc44ae2fb30c552	7269410925
b312d5d2-3730-4c42-b812-7c367096474c	b312d5d2-3730-4c42-b812-7c367096474c.vep.vcf.gz	d3cae9d3acf9724c06b52f30f87f98ff	201610	TCGA-DLBC	58e66976-4507-4552-ac53-83a49a142dde	c4c499f3-91c4-400e-9d4c-34cc4ba25efd,5d6e6d97-dba3-4087-ba36-3840e5b33520	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3bd7a5aa-6c41-49b5-9218-959701d8899d	ab83eb6cf10f4aa34752e43dbff34e20	207361
4353b1e1-d667-42d0-952a-bb455e9142ba	TCGA-DLBC.4c31c45b-b980-4a49-9237-f3d65a216956.gene_level_copy_number.tsv	7232da858f6843e6efb20160040e13f8	3482272	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c	25ac3d90-e2c2-4ea1-a5bb-8a6206f2c07b,4c31c45b-b980-4a49-9237-f3d65a216956	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d7caafc6-383c-46d7-bf0e-79cd9294d845	805e064cbca1c6a078632936591aa56f	3446864
