id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
40ff172f-b275-4a80-878e-bdbb4e1b3ba1	TCGA-LUAD.d7f3ea53-58f6-49f1-9fb5-dfe9b8491814.gene_level_copy_number.tsv	7b6f24ea2b98e9411e692269131c6084	3482258	TCGA-LUAD	383d1253-349f-43b3-bebd-9f1d1cf14b3d	433f3500-c021-4bf4-ae43-784035f14e2e,d7f3ea53-58f6-49f1-9fb5-dfe9b8491814	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d1a4ea64-48fd-4682-af87-e2f2d2c93aab	82a83f93dc70c39d73d6cdf599c4f1f8	3446852
c2c81ccc-70ad-4e97-8191-2aa1af5adb1b	c2c81ccc-70ad-4e97-8191-2aa1af5adb1b.vep.vcf.gz	1a66ef7994712ce197c5c15d23522d7c	148028	TCGA-LUAD	0d66bf6c-eed0-4726-bd5b-3bf6d610b4e0	cd0aeed5-93a1-4287-8a88-fe6b7b5e3983,32788069-6806-4112-afe3-28e731a6d8db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f09bccbc-086d-4cc3-b3ee-e906bd7b7e31	5493c4de60da09562daeb87a83a2b611	151115
713b01c0-9b38-4a3a-b22e-9460ac356568	713b01c0-9b38-4a3a-b22e-9460ac356568.vep.vcf.gz	70350b43fb8f28dc3cfe0f2874505ce1	520996	TCGA-LUAD	11c2e619-8aeb-4f86-b03b-78f9a8099263	71a428fd-2548-4793-a862-1d3fdfd14bb6,cf807f9d-14e4-4e6b-bc28-562f01fb21a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	be7bbd5f-51a0-4344-bd1b-20226eb008c2	cc7826cdf697fc56988650bebb6973b5	558875
43797cfd-f7e5-4f93-9e08-6fc851be171d	43797cfd-f7e5-4f93-9e08-6fc851be171d.vep.vcf.gz	b3c11e9a5a043b6f3adb67262504f4d3	177329	TCGA-LUAD	33e3f736-7990-4f7a-ac35-863247566541	6452e130-5262-4556-b762-a7c3b4e53f74,209d853d-6c50-4223-a572-a90d58aee51e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0abeb8f5-235a-4d7f-92df-a8dc65e36c0c	ad7b4bb0176664db17871706b2846155	217249
42acb97a-0639-43e0-a20d-181c4ece5298	42acb97a-0639-43e0-a20d-181c4ece5298.vep.vcf.gz	e6df38bf51762ed132c98cfda35f8d59	1827324	TCGA-LUAD	055e9a43-3c00-4110-a303-e4407676bec0	ce851db4-b8ff-4b99-9474-f9e393d89791,c8e60b5b-1c41-426f-90a8-b63c97124d04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4afc6298-0f74-46c3-8e32-1b1654f5ebce	28a876f93a9b5d31d3c803e2969ca7da	1987279
11444b30-be8f-4fe2-9351-a2b16254017c	11444b30-be8f-4fe2-9351-a2b16254017c.vep.vcf.gz	db79627919d94513ab95a6ee55e476fb	516586	TCGA-LUAD	84c3ba70-afa7-4b69-be69-7ec8d6022c56	d25a3ca9-39ef-4fff-968a-1f2056aaf43e,6dcfb0d1-85c6-453b-9c2d-774545504b1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fd530bad-8593-4cd3-8a94-b4bff5ccffad	21ed7ef9bc3f2ce849eb0d719666e63f	581011
e431904c-f390-469c-9030-0460b1d1ca31	e431904c-f390-469c-9030-0460b1d1ca31.vep.vcf.gz	8ec076efb3f954efe364509b415c1745	2738770	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	b31338fd-60d8-48c2-ab4d-cb5064995245,136416f8-8354-47f9-ae52-08e885255a63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ca3252b4-e41a-4eac-b94d-371b371ff039	27f25dc018b637aa69fc6e8732d9fea1	2935861
d316d380-036b-4a83-9502-a13b9b998939	TCGA-LUAD.dbab9576-bfee-4005-99ea-d8ffd3dbb189.gene_level_copy_number.tsv	6a35aa7a6650b35d01f013a8d914e693	3482114	TCGA-LUAD	659668e8-f0d9-4ff2-bbc8-9246f2ef49ab	a72b7b9c-b14d-42c6-ae5d-259d9fb3b9eb,dbab9576-bfee-4005-99ea-d8ffd3dbb189	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9cbc5550-2aae-4b11-ab5e-01ffbcb3491f	e5ec7891ea1172f044dd4d8f08199224	3446716
ea22dddc-4c0c-4bd4-81df-5bcc39f5387c	ea22dddc-4c0c-4bd4-81df-5bcc39f5387c.vep.vcf.gz	5be78812394fd5f76bebd97c2e6a05b1	472910	TCGA-LUAD	472337c2-a2fc-403a-8c17-69511193128b	7cae8f4f-aede-4628-b634-0f0aee76f7eb,6dc6d500-c7f0-4741-92a5-7a8934a53a1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d3a68ead-1420-4a5b-b5e9-15d3b08fdb07	8a55abb92ba049c1334354303fbb508c	546681
e85c3078-a099-4b0e-ba5c-cdd0b2b1b0e7	e85c3078-a099-4b0e-ba5c-cdd0b2b1b0e7.vep.vcf.gz	e55c0170deef7279e8c65d1ffe109ab5	681459	TCGA-LUAD	595fc3ad-f603-421b-b130-52f1f617050b	169d6639-f7f7-4c2c-a72f-0add3e667da6,3052fdbb-2e49-4d68-91b9-993bd2d6d6b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a64cbd53-5203-4390-b230-9a817c6e214d	89017dcb198036009f07c2b9ba4c0992	756558
6d1da113-0ee4-4705-b538-58a3299234a0	6d1da113-0ee4-4705-b538-58a3299234a0.vep.vcf.gz	6e5442f8fced9bab3e5c15ca7e9e57d6	2597189	TCGA-LUAD	362000e4-cf7c-48fc-93cc-8f5994b442ea	9b0086c6-b9d2-4307-87c2-3ad6d462d9b5,b6d8e54f-06ff-47fe-b6a7-371417e180a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e8bf54e0-5804-4a1c-8210-c15046aa7fce	c4f2ed6f9725cd342e1e8b7dd22fa82f	2827388
c6d4ddb3-cb73-4ef6-a64e-6785f9cba57e	c6d4ddb3-cb73-4ef6-a64e-6785f9cba57e.vep.vcf.gz	6a79a1cadfc716f805278a78789011df	590540	TCGA-LUAD	0b31dbdf-0623-48e4-a0ec-017650dceda7	87045814-366d-4e42-97f2-ad341c620c47,101885ac-5c0c-450d-a2f9-7cd40c2a074a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	079215f4-718c-48c5-a869-9c883deec6c6	e68afbe5d061677fc911d6149f09231c	669742
a3abfb0a-f032-4b21-b0af-fb6de825f60f	a3abfb0a-f032-4b21-b0af-fb6de825f60f.vep.vcf.gz	2536adc74f1a60a00d18fd22a9b7eb61	680967	TCGA-LUAD	114a34c0-983b-4d90-9181-1823c9637a63	6e545822-70c0-4ad2-baf9-76e9621e9bc6,85de182b-f4ae-41e6-b3fb-f60f46c072e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0ff5b319-4b7b-46e5-84a0-e7aa77e34152	626a58d7d0353cf5bbd61bb8ddee7492	771194
a9b08db4-2369-46fd-a256-5f2523d1cbfc	a9b08db4-2369-46fd-a256-5f2523d1cbfc.vep.vcf.gz	6a7678667cebc7dc14cbc9e678553299	2610126	TCGA-LUAD	f98ecd8a-b878-4f53-b911-20cd8e17281c	15c63561-c425-49e3-8d90-00537cfa567f,41c4fe84-8beb-4a3a-920c-e74c7edd2182	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6e1df951-bef7-4ce0-8d17-32bded85b858	9c79a69a6bb3659d2dd09950e33cb2fe	2711534
c2c20aee-c579-44e5-8244-a22b1a72ae6e	c2c20aee-c579-44e5-8244-a22b1a72ae6e.vep.vcf.gz	5b1b00ae211c77a71bb4c5c0066b15bc	616422	TCGA-LUAD	abd6647b-d2eb-404d-8283-443e92addf55	24a28614-2530-40a8-85b4-47349add8c3a,10279839-3c4e-49bf-b987-438f105c83c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c5654a87-d020-4c86-a700-3d1ef9697b4c	68420238c61fd4d79a24b743b66ce98b	706795
c2b9c2ac-6c53-4be0-a979-c73143e21e4d	c2b9c2ac-6c53-4be0-a979-c73143e21e4d.vep.vcf.gz	63965b72d280e54c54d714cc18d095ef	444991	TCGA-LUAD	199386c2-bb53-4fad-a1b6-59ab216a4a50	30f9f0d3-2500-42e9-ae46-f6fabd818d73,f913dee6-7139-469b-b458-bd84986e2295	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	086f73e0-7e62-45ab-8995-ab7b76b6168e	84f5a10d342166c9d27bffb9e31ec5eb	466067
75549159-ab0e-43e4-a008-ae5416c9801f	75549159-ab0e-43e4-a008-ae5416c9801f.vep.vcf.gz	d2ed79def0606510d10d3f0c3da36ffd	885270	TCGA-LUAD	5813997a-d7dc-4f7c-8d4b-e979832168a9	cb648b2b-8761-453d-923d-4ecd06d94da8,33f4837c-dd56-4cae-b84b-285db9252137	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b61c5987-eeb5-4749-8bf2-0504ab0b5c42	e88b032570105979ba8d264fe59a2e9a	946785
dd7945c1-9397-4c50-9f58-aff0e3492e05	dd7945c1-9397-4c50-9f58-aff0e3492e05.vep.vcf.gz	bd344fa485ca81c4a1197e1854d1fd75	349484	TCGA-LUAD	851867cb-9ad0-4fdf-ac75-9bb0427ad440	5e1368d7-e4e9-4de9-b0ec-e9af27c10172,b7f6750a-7c68-43c7-bb9e-73349bb5ca37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	763b47ce-f4c0-4474-a7c1-c6cac91d35d9	0fd8a51f31b133ac8bfefe0db56ca72f	389624
7a2d3c4f-7485-4923-a287-c1e89c844895	7a2d3c4f-7485-4923-a287-c1e89c844895.vep.vcf.gz	566432eba00da49e3987124f08805111	1649917	TCGA-LUAD	42ca54fc-c1ae-41cd-bca1-7fe9810db460	989eccfd-d0e0-45ca-af4c-7324d450e956,03b8420d-480f-48e1-88a7-8ee9917049a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8052ce0c-bd92-4879-965a-b870cb0d7455	aac65f6644372f7058806a0f3d59cd57	1865281
994785e7-2ad3-4f48-a775-17c2c9cf57b1	994785e7-2ad3-4f48-a775-17c2c9cf57b1.vep.vcf.gz	b7de568bc51a41f312ecde63ef687886	587412	TCGA-LUAD	62380447-3b94-4e7c-823a-72dd7b4ccf3a	310ce1a5-5291-425e-8f7e-9772a7eb9d4a,dd097196-01a6-43dc-976f-4f9c5221f384	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d16589b5-dabf-44a8-abd2-e2b2525336b1	b4706ca31f3b6d678aa53ca7261dee45	646257
f94f9caf-26aa-49c5-83af-08fe9f685bbb	f94f9caf-26aa-49c5-83af-08fe9f685bbb.vep.vcf.gz	9f9f40c456d674f51fdde91a37c3168f	343722	TCGA-LUAD	ebb33753-9d38-4368-9033-3e55f129d00d	a3fb8d58-8cd9-41b8-b108-b5ca14a116a6,a9e5a202-125b-4fd6-866e-78c1cf41a9f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1874fd50-28c3-4f10-948e-afdac2d977ad	41ee58095b3f83bf0885045ce1e52848	373158
2661c85e-b2be-45c4-809c-f8f70dec6356	2661c85e-b2be-45c4-809c-f8f70dec6356.vep.vcf.gz	6877ddcedfc70487919b72957ce32a1d	38975	TCGA-LUAD	9b93a7c5-f9b4-4461-8078-0201a725c9cf	d8839df6-0007-401e-8188-a6621623fa7d,97d2c938-5ca9-4955-9e85-a21d091c7933	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	96182aa3-e79b-43bc-825e-53ab0cfd205a	59f350a519f8bcdec37e6b277daeffb3	48974
2a40d046-34a0-4827-a711-4a625ae36790	2a40d046-34a0-4827-a711-4a625ae36790.vep.vcf.gz	acce80ed7b838c7dc71a234de226b513	1095451	TCGA-LUAD	d7ae8efb-aa4d-4807-9772-55b0a28ccd5c	ff9ce3ef-d0d4-45b0-a506-e87732d1480e,4fb194cb-66e6-484e-b119-b27f5cf8e487	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	97d1ed0a-08e5-4d5c-8da0-104617de17b4	afab111973ba56f917e0a135d0f540f1	1155288
b7f3cfde-74c7-4f5c-bf69-b789c3080c67	c0c2b41b-a1ab-4807-8884-031bcf0f2d78_gdc_realn_rehead.bam	78a89d3e1aaa0c442e12aabeb576aeb1	11694604121	TCGA-LUAD	9c894668-88f5-4308-a1c0-6b8acc6aaaec	597e959c-bab8-4234-b57b-1b8413de7955	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c31a33bb-f36f-44a5-ab8f-e951f6729247	75dbee08626660919b98ad3251542cb6	9689159003
b3cedcc5-ff21-4921-8053-9d0bbd9b7829	b3cedcc5-ff21-4921-8053-9d0bbd9b7829.vep.vcf.gz	f405358a30ff529cc31b11b08754fc57	105844	TCGA-LUAD	d8faa3a7-6b3f-4e69-8c88-184e41055bd7	73f42f54-7a42-4004-a53f-9c0237d6f6cb,64c6c8e3-0719-4861-baec-7ab5cfea3807	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	468131ed-7e59-42d1-9b24-9ca476da7fc5	48c1314b7c5cfba750daf5ff5ddac6ab	117479
6a7814a3-862e-466d-b92b-f490aaeda328	6a7814a3-862e-466d-b92b-f490aaeda328.vep.vcf.gz	dc03ab6030a1c035fba57e947f58a1ab	281063	TCGA-LUAD	cc68632c-b1e3-491b-b562-9468e2d1c101	1416b4c9-f535-4611-b4b9-85fbd0f7b0a4,4929c3d1-f4da-4766-9d13-85b5c7babf4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3abcd89-aebf-4cef-afb9-2141d04b9837	a83542b7de4066ac1cd56507e8b255cb	292953
9d29b263-3f0c-4b87-ae1b-463bb3ac4c8f	9d29b263-3f0c-4b87-ae1b-463bb3ac4c8f.vep.vcf.gz	bb9e1d02d04ce1254f1a100386cd840f	9324701	TCGA-LUAD	d3ff328c-2488-47bd-8663-366b6812c7b5	5eea1eb3-ae16-4285-a8cb-d71ebfaa362b,0dc05a31-557a-4026-af11-f2dfdb91d5f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e262408b-bc94-48f9-b385-067752f7e463	3ba1b4ba2e6de959bfc060d60ebb506c	9095612
38a0d476-2139-4a40-84a5-d74d6a3c9705	38a0d476-2139-4a40-84a5-d74d6a3c9705.vep.vcf.gz	96e6d5308c2d7dd4397e1f8dcceab41a	1485728	TCGA-LUAD	3ed05070-6633-4de5-9f72-090f93aa2e4d	1ad5dca0-8616-4d2d-82b7-05098d7844d9,30c689e3-563d-41f1-b08e-9322653e2eb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	832c0512-1101-4dcb-a0ba-2ba17eef3e18	49fbc1394812c879ed0199734ce1338e	1650593
4620649c-26b0-4fde-9e53-4f9fcd64857c	4620649c-26b0-4fde-9e53-4f9fcd64857c.vep.vcf.gz	e6f3655bcacae70238f3fe6d8846b740	331308	TCGA-LUAD	69dba721-a168-47a4-b7ff-80a448bad654	59bffff6-361e-4517-b620-42bb23398b5c,7fc655ab-9a59-4b5b-9b79-a38e3138445d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	db601f04-e3ea-4356-bdc6-4d13610fc256	5892335534746db4349c604df2c47281	373969
e65ad1f5-becb-4384-b1ca-7f6850f00120	e65ad1f5-becb-4384-b1ca-7f6850f00120.vep.vcf.gz	be38f2c2b274fb22b9e074d21b4108e2	354029	TCGA-LUAD	94ee639e-3cb4-4943-b5f1-a89eb902153c	c0ead7c7-169e-4932-a987-5461611c95e6,fd0081e1-db5a-40d3-bddd-d8048bde1683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	90a1be7f-1c17-4fe0-a806-d8d68a084241	84859d10904bac649a1bd0e49fc4a62e	370155
663c0f7d-ba4f-4be8-9fbc-b88b71e6cd6b	663c0f7d-ba4f-4be8-9fbc-b88b71e6cd6b.vep.vcf.gz	85ad5c1a600367266d64c65621a9292a	1478007	TCGA-LUAD	69b23036-add9-42c9-941f-02fb74d9b08c	4a367804-9934-4241-90da-0ba0245564bd,9fdb4cff-c29d-4070-a847-7cb92547cd6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cf47de08-09d0-46fd-a18a-01b7a34f77ba	22e4635d81377242835d6bfbcd14d007	1605190
b1994df7-6905-4409-9df1-e29b467caa2f	TCGA-LUAD.f3f4dcb3-0af7-4a61-9808-131e3a5696f8.gene_level_copy_number.tsv	73d1846beb054362b96dccb0d3772ca9	3482567	TCGA-LUAD	09078761-1c14-4d01-8e15-535c19a9b0f9	5cbcff56-2300-46ee-8349-c6ee67bcb10d,f3f4dcb3-0af7-4a61-9808-131e3a5696f8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c77906d2-7aeb-4f26-8d4d-2b78e2de71ad	fe2143a2ac7262e75cef7f9caa4a991c	3447166
1b58ef4f-078a-44aa-bfc7-e7b03eea85ed	TCGA-LUAD.f8795f71-9e73-4213-af65-c7aba3fc77ec.gene_level_copy_number.tsv	02a1de34c596c28fd3c7e4305dd87897	3482352	TCGA-LUAD	ccecce70-dd54-4c5b-bf9f-ca87d290cb00	f8795f71-9e73-4213-af65-c7aba3fc77ec,4dca396c-30c0-49ab-946f-eb2ae7db6e25	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cd1b5e8d-d394-405a-911b-287911b16758	124d06a9e1e13e0388fbc5236e10ebe0	3446948
1b40699b-c478-4834-ad8e-50b413a79648	1b40699b-c478-4834-ad8e-50b413a79648.vep.vcf.gz	8e7e84d5c1e1db3fc23b20a9982f32c9	299563	TCGA-LUAD	e10568fe-0436-43f2-9f0f-48f9903868c4	acd8a6fc-5145-499f-9d88-9bd6082a0d9b,10e03053-f6e3-42b7-8638-ce58c6e7dfaa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c16ad7bc-10a7-4116-a279-a7efc7a74c0b	1c9b51df0bebb179620eff40193fc6d1	346856
44ab749b-768e-4927-b085-e940d8fb92fe	44ab749b-768e-4927-b085-e940d8fb92fe.vep.vcf.gz	30289adabfcdc2e1f07443538e3560e1	212006	TCGA-LUAD	01e9888d-b5b9-48f1-8ba6-8a89af108a04	b5efe347-b237-486d-b8fd-822c8ff1c280,32859eee-feb6-4875-b366-02b1bb1a3384	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	108c9821-63b1-4831-9fbf-777358597e65	72ab6a8ee9996cddf99a9ee3bebae53d	252532
327832da-07d7-49b5-ae08-a02d7c634e43	e1401cdb-f005-41c9-b6bc-4d0f16b9fe0a_gdc_realn_rehead.bam	102622b4915b08af2c72a07abd497506	7932046868	TCGA-LUAD	62380447-3b94-4e7c-823a-72dd7b4ccf3a	b1235878-9ab0-4335-befc-869ffa79cfab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8c6e36e9-04a8-4fc2-b91b-7d145ff18fc2	b8b31ecb0b46e64362904996256f95f9	7442215907
822daa06-dc98-4df3-990d-79223394f1d6	TCGA-LUAD.7eed573a-4367-48ef-ba5a-50813e859ecc.gene_level_copy_number.tsv	1ee71dcde5669072ec1b469c99664c82	3483203	TCGA-LUAD	e00a60d7-4253-443d-a187-680ad0931349	a2c9f20a-171c-49d4-8d9f-e230e043f477,7eed573a-4367-48ef-ba5a-50813e859ecc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	febbf79e-f614-48b8-887e-22a0575b1769	f1cacb24e0e9ceb439cbf9edf4e97a39	3447810
4f9bcc86-8585-49e2-870e-906777ddf195	4f9bcc86-8585-49e2-870e-906777ddf195.vep.vcf.gz	db530e20ed3ceb5245ee862f9a976785	5158882	TCGA-LUAD	81b71cff-da58-47cf-ad00-0a42489a7a0b	9e803734-0ff2-4d47-a8ae-73998b48a10d,37049bf1-55cb-44d3-b673-1e270ea835f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a909c0db-7d67-4c85-a683-fe4ba0bb707d	b57f3e20d58b57b306f461a1bfbb93b5	5644322
b1442cba-6812-4a5e-a3fb-18b68ade845e	b1442cba-6812-4a5e-a3fb-18b68ade845e.vep.vcf.gz	c1136ff8c30cb0f5fc9f5bd9ffe39ab9	101364	TCGA-LUAD	5ace9608-d38a-42f2-a877-ec7c9d211808	9116cc35-e986-4e62-a029-8eab48a079e8,eac3d6f3-4ab3-4394-9771-8b3d102d13a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bd6ed74a-1c83-49af-823d-1bef00536011	93897c9ee55562bc58bda832a188a3cf	109971
eb38c24f-2fa5-4ef5-88c7-8d4b651fac29	eb38c24f-2fa5-4ef5-88c7-8d4b651fac29.vep.vcf.gz	fca644c6d95c3281fad275f308b8c9e0	824304	TCGA-LUAD	78a24c56-576c-4245-bb42-6603b3d19897	486af110-e61e-4e67-b5fa-f0eef31227cb,736e0134-8b1a-4ff1-9106-ca09c9812ef6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6b27f5af-2783-4d12-b732-f6a7693d3923	6429f6f55463bb4483b4ebbfca894742	945250
a6d9c675-8994-420a-9541-6c8428bf9c80	a6d9c675-8994-420a-9541-6c8428bf9c80.vep.vcf.gz	9eb6685f1bdd6373c7d166bbafc3a9b7	289535	TCGA-LUAD	9cfc1519-33e7-4145-a4ad-78b5c449853a	ab058faa-934d-4331-9e43-530024ad4d02,e3e96f8f-ccd1-4caa-a66b-703d27e0402d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	97167dd5-e874-47ee-9cab-af63fa676eaa	b98d9ab52b6f33b791214b8523fbcf36	325478
5d8a4b2c-220f-4742-999e-7d4fa27379da	5d8a4b2c-220f-4742-999e-7d4fa27379da.vep.vcf.gz	8fceebe3093d1c6d40647960f7f001c3	611295	TCGA-LUAD	bbe88801-34f3-46d2-bbfd-b46c3901ed71	d7d83255-5abb-4081-b6f9-521a376a2f76,e51886ea-caf5-4850-bd2c-3bca2e143c5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b559fc68-7c50-4734-89ca-1600b5615c73	4177d137505e922434becfcc7614cfa0	708482
d566e8f1-7164-4440-974f-d8a0b29d9bc6	7e92084b-a836-48c0-8868-5704aae62707_gdc_realn_rehead.bam	1b87ad12f371e895efd936261ea49231	13337026300	TCGA-LUAD	e8b7a103-644f-4865-92f8-80b053bd5e17	c3fb15e3-4fca-413f-86e8-24cb073ef3f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce3af9d8-a66b-48ea-bb32-c3cd31341ced	9e249ade3c6fe4d90811798cb87f8e82	10984019885
d77d018a-88c1-4ca4-b5ff-427c379d7d77	d77d018a-88c1-4ca4-b5ff-427c379d7d77.vep.vcf.gz	e57859708eded5bc7bad620fd47c4a1c	449536	TCGA-LUAD	ff07ea4b-4e50-410d-99d6-96a351dad7b1	d11ba541-725c-4e08-8572-8e4115f562f5,f2a1d5e2-fc0c-42f5-afed-a1eee7dc16d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	11931cc9-753d-4672-a1e7-470eccec38f9	a4fc505eab706d8ddecbe2af427a37d7	509336
f997b336-1a2e-4fd2-a590-dff2500eed07	de224e71-2a83-4a83-b224-5d2f5e2634d6_gdc_realn_rehead.bam	bd0390ba48ba9faf1adf4f33a1ec0b97	14296543635	TCGA-LUAD	f0c94f68-bfd9-45cb-b4fd-8bb1ae4e9a2b	8fabb97c-5921-4156-98c0-86bdd642c612	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb7d37ec-dba8-40fc-ae8c-719b59b5883b	15878e4e05bdf33d808d1838fa100b25	13397949220
cf5137d4-19ee-4bfc-ac92-4b727a807fbd	cf5137d4-19ee-4bfc-ac92-4b727a807fbd.vep.vcf.gz	68b77e1a91e15c54f912c02c43773c66	1950282	TCGA-LUAD	7fd03220-531e-4ef8-beca-e9703e8c0ae1	b1f07dc8-de6e-40ba-b50c-2ada419e3731,9ce15b23-51ad-435a-9027-0e506747c78d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	45bc27f4-691b-4dd3-8ede-3a335e4d9e67	17a7bfc2d1edcf1045864b3d7325eb1e	2082339
a23857d6-0681-438d-8095-38e5439fc118	a23857d6-0681-438d-8095-38e5439fc118.vep.vcf.gz	c85a50b4a5a8c1c7da6209eacda00f0c	297783	TCGA-LUAD	cd0dc947-b708-464e-beb7-954c9d4583e7	13989aec-b1a3-47c2-bc8e-ccf55f8e0c11,92d579df-9e7a-4898-8d31-7f6702e1da76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8e097f71-b4b0-48e9-9e0d-69c6b9470ccc	4134b646aafb826cc2719a1cc58eb420	331360
e396c69d-d908-4829-b4d9-cc9b391053b1	e396c69d-d908-4829-b4d9-cc9b391053b1.vep.vcf.gz	75bb7bccde9861d4e10a1e64e78a4790	98342	TCGA-LUAD	1b31cdb3-1837-49d6-a857-1830f8800299	8dbe8f2d-38c0-4d35-bb53-d43e759784ee,da990b8c-9ccd-4a64-811b-5a6a6177ac99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4b337518-68c3-465b-8290-8a046db58350	1d535c3ed43b378f231e5bcd88c8830a	111952
eecd0e4c-6302-4db6-b17e-8b56ca499d0f	e520ef9a-1809-4173-8ecb-5d27ce34e289_gdc_realn_rehead.bam	43060115504d4fa505ac9e7da4d4b303	9316956843	TCGA-LUAD	a3de401d-91fe-49a2-bb07-81c1a06506e6	a588764f-f972-4d3a-b8f8-d0209fc7d2a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	976ac032-e4ca-4a9a-918b-722d0de6ecd7	44cb3caf7dd0bc2acd3a07ea537003e4	7498094778
d8e2cc27-f0ba-48b9-b9f3-043e54e8f977	d8e2cc27-f0ba-48b9-b9f3-043e54e8f977.vep.vcf.gz	9bb0c69d1605f0eba6a2e716f27848f1	4712683	TCGA-LUAD	67a2593d-b986-4f84-a51c-7f2fb12e54ad	cb1aaeb8-0c6f-4266-968c-38a3823d85f6,f9297a4a-189f-4382-ba98-f35a12c499a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	da14be07-589b-4b40-85df-da38e398b1d3	34ad77bde325d845b611835c847bcae1	5217681
7e6ebbc6-cb7e-4ba5-bd14-a62e1b95db9d	7e6ebbc6-cb7e-4ba5-bd14-a62e1b95db9d.vep.vcf.gz	16a2549896de25c3ab9d625a51e463c9	108480	TCGA-LUAD	8214a0d1-5e2d-4a7a-acb1-e5580755db83	6732ec04-f55f-4b1d-8413-2c00af79f54e,dbc07446-ca03-467e-ac72-576d1eefda30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eea16dcd-feac-4f11-be57-05245eed5353	6cb21593351e95cf4848c174f137a07f	124380
